55,0.518,1532587812,user_group-2,0.013946,,{}
56,0.531,1532587812,user_group-2,0.013123,,{}
57,0.532,1532587812,user_group-1,0.018906,,{}
58,0.546,1532587812,user_group-2,0.014546,,{}
59,0.554,1532587812,user_group-1,0.021400,,{}
60,0.560,1532587812,user_group-2,0.013460,,{}
61,0.574,1532587812,user_group-1,0.019658,,{}
62,0.576,1532587812,user_group-2,0.016606,,{}
63,0.591,1532587812,user_group-2,0.014918,,{}
64,0.595,1532587812,user_group-1,0.021253,,{}
65,0.604,1532587812,user_group-2,0.012552,,{}
66,0.617,1532587812,user_group-1,0.021759,,{}
67,0.622,1532587812,user_group-2,0.017834,,{}
68,0.632,1532587812,user_group-1,0.014802,,{}
69,0.636,1532587812,user_group-2,0.014890,,{}
70,0.646,1532587812,user_group-1,0.013994,,{}
71,0.652,1532587812,user_group-2,0.015017,,{}
72,0.658,1532587812,user_group-1,0.012258,,{}
73,0.664,1532587812,user_group-2,0.012820,,{}
74,0.672,1532587812,user_group-1,0.014085,,{}
75,0.681,1532587812,user_group-2,0.016578,,{}
76,0.686,1532587812,user_group-1,0.013737,,{}
77,0.697,1532587812,user_group-2,0.016183,,{}
78,0.702,1532587812,user_group-1,0.016157,,{}
79,0.711,1532587812,user_group-2,0.013342,,{}
80,0.719,1532587812,user_group-1,0.017004,,{}
81,0.726,1532587812,user_group-2,0.015113,,{}
82,0.734,1532587812,user_group-1,0.015245,,{}
83,0.743,1532587812,user_group-2,0.017030,,{}
84,0.748,1532587812,user_group-1,0.013463,,{}
85,0.755,1532587812,user_group-2,0.012480,,{}
86,0.762,1532587812,user_group-1,0.014665,,{}
87,0.773,1532587812,user_group-2,0.017349,,{}
88,0.778,1532587812,user_group-1,0.015103,,{}
89,0.788,1532587812,user_group-2,0.015227,,{}
90,0.793,1532587812,user_group-1,0.014924,,{}
91,0.803,1532587812,user_group-2,0.015484,,{}
92,0.808,1532587812,user_group-1,0.015501,,{}
93,0.817,1532587812,user_group-2,0.013509,,{}
94,0.823,1532587812,user_group-1,0.014662,,{}
95,0.832,1532587812,user_group-2,0.014450,,{}
96,0.838,1532587812,user_group-1,0.015369,,{}
97,0.844,1532587812,user_group-2,0.012387,,{}
98,0.853,1532587812,user_group-1,0.014720,,{}
99,0.858,1532587812,user_group-2,0.013823,,{}
100,0.868,1532587812,user_group-1,0.015335,,{}
101,0.872,1532587812,user_group-2,0.014085,,{}
102,0.883,1532587812,user_group-1,0.014455,,{}
103,0.885,1532587812,user_group-2,0.012896,,{}
104,0.899,1532587812,user_group-2,0.013711,,{}
105,0.899,1532587812,user_group-1,0.015806,,{}
106,0.913,1532587812,user_group-2,0.014656,,{}
107,0.914,1532587812,user_group-1,0.014854,,{}
108,0.928,1532587812,user_group-1,0.013990,,{}
109,0.930,1532587812,user_group-2,0.016229,,{}
110,0.944,1532587813,user_group-2,0.014550,,{}
111,0.944,1532587813,user_group-1,0.016177,,{}
112,0.958,1532587813,user_group-1,0.014010,,{}
113,0.959,1532587813,user_group-2,0.014833,,{}
114,0.971,1532587813,user_group-2,0.011856,,{}
115,0.974,1532587813,user_group-1,0.016347,,{}
116,0.985,1532587813,user_group-2,0.014133,,{}
117,0.992,1532587813,user_group-1,0.017996,,{}
118,0.999,1532587813,user_group-2,0.013675,,{}
119,1.007,1532587813,user_group-1,0.014925,,{}
120,1.012,1532587813,user_group-2,0.013290,,{}
121,1.022,1532587813,user_group-1,0.014713,,{}
122,1.027,1532587813,user_group-2,0.014533,,{}
123,1.039,1532587813,user_group-1,0.017102,,{}
124,1.041,1532587813,user_group-2,0.014051,,{}
125,1.055,1532587813,user_group-2,0.014575,,{}
126,1.055,1532587813,user_group-1,0.015871,,{}
127,1.070,1532587813,user_group-2,0.015148,,{}
128,1.071,1532587813,user_group-1,0.016380,,{}
129,1.085,1532587813,user_group-2,0.014200,,{}
130,1.087,1532587813,user_group-1,0.015587,,{}
131,1.098,1532587813,user_group-2,0.012969,,{}
132,1.104,1532587813,user_group-1,0.016447,,{}
133,1.111,1532587813,user_group-2,0.013673,,{}
134,1.121,1532587813,user_group-1,0.017344,,{}
135,1.124,1532587813,user_group-2,0.012626,,{}
136,1.138,1532587813,user_group-2,0.013978,,{}
137,1.138,1532587813,user_group-1,0.016792,,{}
138,1.151,1532587813,user_group-1,0.013138,,{}
139,1.154,1532587813,user_group-2,0.016114,,{}
140,1.165,1532587813,user_group-1,0.014317,,{}
141,1.169,1532587813,user_group-2,0.014516,,{}
142,1.179,1532587813,user_group-1,0.013888,,{}
143,1.186,1532587813,user_group-2,0.017564,,{}
144,1.194,1532587813,user_group-1,0.014320,,{}
145,1.199,1532587813,user_group-2,0.012743,,{}
146,1.209,1532587813,user_group-1,0.015294,,{}
147,1.214,1532587813,user_group-2,0.014480,,{}
148,1.223,1532587813,user_group-1,0.013777,,{}
149,1.229,1532587813,user_group-2,0.014982,,{}
150,1.239,1532587813,user_group-1,0.015870,,{}
151,1.244,1532587813,user_group-2,0.015583,,{}
152,1.255,1532587813,user_group-1,0.016779,,{}
153,1.260,1532587813,user_group-2,0.015656,,{}
154,1.269,1532587813,user_group-1,0.014003,,{}
155,1.276,1532587813,user_group-2,0.016405,,{}
156,1.286,1532587813,user_group-1,0.016438,,{}
157,1.295,1532587813,user_group-2,0.018561,,{}
158,1.300,1532587813,user_group-1,0.013966,,{}
159,1.310,1532587813,user_group-2,0.014798,,{}
160,1.315,1532587813,user_group-1,0.015012,,{}
161,1.322,1532587813,user_group-2,0.012291,,{}
162,1.332,1532587813,user_group-1,0.017489,,{}
163,1.337,1532587813,user_group-2,0.014682,,{}
164,1.347,1532587813,user_group-1,0.014485,,{}
165,1.352,1532587813,user_group-2,0.014526,,{}
166,1.360,1532587813,user_group-1,0.013477,,{}
167,1.365,1532587813,user_group-2,0.013669,,{}
168,1.375,1532587813,user_group-1,0.014545,,{}
169,1.379,1532587813,user_group-2,0.014041,,{}
170,1.393,1532587813,user_group-1,0.018284,,{}
171,1.395,1532587813,user_group-2,0.015624,,{}
172,1.409,1532587813,user_group-1,0.015333,,{}
173,1.410,1532587813,user_group-2,0.015282,,{}
174,1.423,1532587813,user_group-2,0.013181,,{}
175,1.425,1532587813,user_group-1,0.016492,,{}
176,1.440,1532587813,user_group-2,0.016522,,{}
177,1.442,1532587813,user_group-1,0.016496,,{}
178,1.454,1532587813,user_group-2,0.014210,,{}
179,1.455,1532587813,user_group-1,0.013606,,{}
180,1.468,1532587813,user_group-1,0.012640,,{}
181,1.472,1532587813,user_group-2,0.017651,,{}
182,1.482,1532587813,user_group-1,0.013738,,{}
183,1.485,1532587813,user_group-2,0.013326,,{}
184,1.494,1532587813,user_group-1,0.012323,,{}
185,1.498,1532587813,user_group-2,0.012376,,{}
186,1.511,1532587813,user_group-1,0.016759,,{}
187,1.513,1532587813,user_group-2,0.014834,,{}
188,1.525,1532587813,user_group-1,0.013574,,{}
189,1.526,1532587813,user_group-2,0.013148,,{}
190,1.540,1532587813,user_group-1,0.014917,,{}
191,1.540,1532587813,user_group-2,0.014310,,{}
192,1.554,1532587813,user_group-2,0.014364,,{}
193,1.556,1532587813,user_group-1,0.016304,,{}
194,1.569,1532587813,user_group-2,0.014225,,{}
195,1.570,1532587813,user_group-1,0.014431,,{}
196,1.581,1532587813,user_group-2,0.012339,,{}
197,1.583,1532587813,user_group-1,0.013025,,{}
198,1.594,1532587813,user_group-2,0.013243,,{}
199,1.600,1532587813,user_group-1,0.016096,,{}
200,1.609,1532587813,user_group-2,0.014407,,{}
201,1.615,1532587813,user_group-1,0.015407,,{}
202,1.624,1532587813,user_group-2,0.015377,,{}
203,1.628,1532587813,user_group-1,0.013081,,{}
204,1.641,1532587813,user_group-2,0.016897,,{}
205,1.642,1532587813,user_group-1,0.014185,,{}
206,1.655,1532587813,user_group-1,0.013120,,{}
207,1.656,1532587813,user_group-2,0.014774,,{}
208,1.671,1532587813,user_group-1,0.015437,,{}
209,1.674,1532587813,user_group-2,0.017889,,{}
210,1.687,1532587813,user_group-1,0.016079,,{}
211,1.687,1532587813,user_group-2,0.013246,,{}
212,1.700,1532587813,user_group-2,0.012798,,{}
213,1.706,1532587813,user_group-1,0.018698,,{}
214,1.716,1532587813,user_group-2,0.015896,,{}
215,1.720,1532587813,user_group-1,0.014537,,{}
216,1.732,1532587813,user_group-2,0.015936,,{}
217,1.738,1532587813,user_group-1,0.017504,,{}
218,1.746,1532587813,user_group-2,0.014024,,{}
219,1.751,1532587813,user_group-1,0.013521,,{}
220,1.760,1532587813,user_group-2,0.013801,,{}
221,1.768,1532587813,user_group-1,0.016254,,{}
222,1.774,1532587813,user_group-2,0.014259,,{}
223,1.781,1532587813,user_group-1,0.013245,,{}
224,1.787,1532587813,user_group-2,0.013164,,{}
225,1.797,1532587813,user_group-1,0.016332,,{}
226,1.803,1532587813,user_group-2,0.015725,,{}
227,1.811,1532587813,user_group-1,0.013323,,{}
228,1.818,1532587813,user_group-2,0.014512,,{}
229,1.826,1532587813,user_group-1,0.014787,,{}
230,1.834,1532587813,user_group-2,0.015981,,{}
231,1.838,1532587813,user_group-1,0.012743,,{}
232,1.849,1532587813,user_group-2,0.015548,,{}
233,1.852,1532587813,user_group-1,0.013491,,{}
234,1.867,1532587813,user_group-2,0.017545,,{}
235,1.867,1532587813,user_group-1,0.015482,,{}
236,1.883,1532587813,user_group-2,0.016465,,{}
237,1.885,1532587813,user_group-1,0.017451,,{}
238,1.895,1532587813,user_group-2,0.011531,,{}
239,1.900,1532587813,user_group-1,0.015467,,{}
240,1.912,1532587813,user_group-2,0.017593,,{}
241,1.915,1532587813,user_group-1,0.014300,,{}
242,1.930,1532587813,user_group-1,0.015147,,{}
243,1.939,1532587814,user_group-2,0.026688,,{}
244,1.946,1532587814,user_group-1,0.016075,,{}
245,1.953,1532587814,user_group-2,0.014081,,{}
246,1.960,1532587814,user_group-1,0.014003,,{}
247,1.972,1532587814,user_group-2,0.018814,,{}
248,1.976,1532587814,user_group-1,0.015950,,{}
249,1.988,1532587814,user_group-2,0.015520,,{}
250,1.991,1532587814,user_group-1,0.014759,,{}
251,2.005,1532587814,user_group-2,0.017273,,{}
252,2.009,1532587814,user_group-1,0.017740,,{}
253,2.030,1532587814,user_group-2,0.024550,,{}
254,2.034,1532587814,user_group-1,0.025174,,{}
255,2.048,1532587814,user_group-2,0.018448,,{}
256,2.049,1532587814,user_group-1,0.014788,,{}
257,2.064,1532587814,user_group-1,0.015554,,{}
258,2.065,1532587814,user_group-2,0.017270,,{}
259,2.081,1532587814,user_group-1,0.016702,,{}
260,2.085,1532587814,user_group-2,0.019402,,{}
261,2.099,1532587814,user_group-1,0.018128,,{}
262,2.105,1532587814,user_group-2,0.019861,,{}
263,2.117,1532587814,user_group-1,0.017661,,{}
264,2.126,1532587814,user_group-2,0.020822,,{}
265,2.140,1532587814,user_group-1,0.023319,,{}
266,2.144,1532587814,user_group-2,0.018187,,{}
267,2.156,1532587814,user_group-1,0.015866,,{}
268,2.167,1532587814,user_group-2,0.023109,,{}
269,2.179,1532587814,user_group-1,0.023289,,{}
270,2.184,1532587814,user_group-2,0.016834,,{}
271,2.199,1532587814,user_group-1,0.019201,,{}
272,2.202,1532587814,user_group-2,0.018331,,{}
273,2.223,1532587814,user_group-1,0.024278,,{}
274,2.224,1532587814,user_group-2,0.021424,,{}
275,2.244,1532587814,user_group-2,0.020791,,{}
276,2.245,1532587814,user_group-1,0.022296,,{}
277,2.265,1532587814,user_group-2,0.020275,,{}
278,2.269,1532587814,user_group-1,0.024092,,{}
279,2.283,1532587814,user_group-2,0.017819,,{}
280,2.287,1532587814,user_group-1,0.017354,,{}
281,2.296,1532587814,user_group-2,0.013368,,{}
282,2.310,1532587814,user_group-1,0.022942,,{}
283,2.319,1532587814,user_group-2,0.022935,,{}
284,2.326,1532587814,user_group-1,0.015789,,{}
285,2.334,1532587814,user_group-2,0.014691,,{}
286,2.345,1532587814,user_group-1,0.019085,,{}
287,2.354,1532587814,user_group-2,0.019823,,{}
288,2.365,1532587814,user_group-1,0.020435,,{}
289,2.372,1532587814,user_group-2,0.017933,,{}
290,2.382,1532587814,user_group-1,0.016635,,{}
291,2.390,1532587814,user_group-2,0.018878,,{}
292,2.401,1532587814,user_group-1,0.018966,,{}
293,2.412,1532587814,user_group-2,0.021921,,{}
294,2.419,1532587814,user_group-1,0.017994,,{}
295,2.434,1532587814,user_group-1,0.015054,,{}
296,2.436,1532587814,user_group-2,0.023104,,{}
297,2.454,1532587814,user_group-1,0.020120,,{}
298,2.455,1532587814,user_group-2,0.019603,,{}
299,2.472,1532587814,user_group-1,0.018067,,{}
300,2.475,1532587814,user_group-2,0.020078,,{}
301,2.495,1532587814,user_group-1,0.022331,,{}
302,2.497,1532587814,user_group-2,0.021296,,{}
303,2.526,1532587814,user_group-1,0.030972,,{}
304,2.526,1532587814,user_group-2,0.029580,,{}
305,2.543,1532587814,user_group-2,0.016377,,{}
306,2.547,1532587814,user_group-1,0.021873,,{}
307,2.561,1532587814,user_group-2,0.018532,,{}
308,2.570,1532587814,user_group-1,0.022102,,{}
309,2.581,1532587814,user_group-2,0.019673,,{}
310,2.587,1532587814,user_group-1,0.017110,,{}
311,2.596,1532587814,user_group-2,0.015537,,{}
312,2.601,1532587814,user_group-1,0.014345,,{}
313,2.611,1532587814,user_group-2,0.014238,,{}
314,2.625,1532587814,user_group-1,0.023678,,{}
315,2.628,1532587814,user_group-2,0.017559,,{}
316,2.640,1532587814,user_group-1,0.015068,,{}
317,2.648,1532587814,user_group-2,0.019682,,{}
318,2.659,1532587814,user_group-1,0.018700,,{}
319,2.673,1532587814,user_group-2,0.024887,,{}
320,2.679,1532587814,user_group-1,0.020405,,{}
321,2.698,1532587814,user_group-2,0.025260,,{}
322,2.708,1532587814,user_group-1,0.028713,,{}
323,2.727,1532587814,user_group-2,0.028607,,{}
324,2.734,1532587814,user_group-1,0.026053,,{}
325,2.746,1532587814,user_group-2,0.019112,,{}
326,2.764,1532587814,user_group-1,0.029862,,{}
327,2.771,1532587814,user_group-2,0.024972,,{}
328,2.786,1532587814,user_group-1,0.022661,,{}
329,2.801,1532587814,user_group-2,0.029891,,{}
330,2.811,1532587814,user_group-1,0.024475,,{}
331,2.825,1532587814,user_group-2,0.024175,,{}
332,2.832,1532587814,user_group-1,0.020861,,{}
333,2.842,1532587814,user_group-2,0.016439,,{}
334,2.858,1532587814,user_group-1,0.026310,,{}
335,2.872,1532587814,user_group-2,0.030528,,{}
336,2.878,1532587814,user_group-1,0.019979,,{}
337,2.892,1532587814,user_group-2,0.019311,,{}
338,2.900,1532587814,user_group-1,0.022090,,{}
339,2.910,1532587814,user_group-2,0.018391,,{}
340,2.921,1532587814,user_group-1,0.020704,,{}
341,2.928,1532587814,user_group-2,0.017669,,{}
342,2.941,1532587815,user_group-1,0.019473,,{}
343,2.947,1532587815,user_group-2,0.019479,,{}
344,2.958,1532587815,user_group-1,0.017266,,{}
345,2.967,1532587815,user_group-2,0.020038,,{}
346,2.972,1532587815,user_group-1,0.014012,,{}
347,2.990,1532587815,user_group-2,0.022979,,{}
348,2.997,1532587815,user_group-1,0.024970,,{}
349,3.007,1532587815,user_group-2,0.017063,,{}
350,3.015,1532587815,user_group-1,0.018410,,{}
351,3.029,1532587815,user_group-2,0.022036,,{}
352,3.040,1532587815,user_group-1,0.024114,,{}
353,3.053,1532587815,user_group-2,0.023788,,{}
354,3.059,1532587815,user_group-1,0.019770,,{}
355,3.075,1532587815,user_group-1,0.015388,,{}
356,3.077,1532587815,user_group-2,0.023466,,{}
357,3.093,1532587815,user_group-2,0.016248,,{}
358,3.097,1532587815,user_group-1,0.022084,,{}
359,3.113,1532587815,user_group-1,0.015992,,{}
360,3.117,1532587815,user_group-2,0.023643,,{}
361,3.134,1532587815,user_group-1,0.021393,,{}
362,3.136,1532587815,user_group-2,0.018944,,{}
363,3.150,1532587815,user_group-1,0.015755,,{}
364,3.159,1532587815,user_group-2,0.023281,,{}
365,3.167,1532587815,user_group-1,0.016414,,{}
366,3.174,1532587815,user_group-2,0.015347,,{}
367,3.186,1532587815,user_group-1,0.019266,,{}
368,3.198,1532587815,user_group-2,0.023392,,{}
369,3.210,1532587815,user_group-1,0.024481,,{}
370,3.214,1532587815,user_group-2,0.016502,,{}
371,3.228,1532587815,user_group-1,0.017947,,{}
372,3.231,1532587815,user_group-2,0.016821,,{}
373,3.246,1532587815,user_group-1,0.017184,,{}
374,3.252,1532587815,user_group-2,0.020984,,{}
375,3.301,1532587815,user_group-1,0.055567,,{}
376,3.302,1532587815,user_group-2,0.050088,,{}
377,3.321,1532587815,user_group-2,0.018336,,{}
378,3.323,1532587815,user_group-1,0.022206,,{}
379,3.337,1532587815,user_group-1,0.013776,,{}
380,3.341,1532587815,user_group-2,0.020390,,{}
381,3.352,1532587815,user_group-1,0.014912,,{}
382,3.366,1532587815,user_group-2,0.024432,,{}
383,3.372,1532587815,user_group-1,0.020069,,{}
384,3.376,1532587815,user_group-2,0.020388,,{}
385,3.376,1532587815,user_group-1,0.016690,,{}
386,3.389,1532587815,user_group-2,0.022903,,{}
387,3.389,1532587815,user_group-1,0.017163,,{}
388,3.395,1532587815,user_group-1,0.018968,,{}
389,3.403,1532587815,user_group-2,0.026969,,{}
390,3.418,1532587815,user_group-1,0.023141,,{}
391,3.419,1532587815,user_group-1,0.029903,,{}
392,3.420,1532587815,user_group-2,0.031311,,{}
393,3.424,1532587815,user_group-2,0.020928,,{}
394,3.446,1532587815,user_group-1,0.027700,,{}
395,3.447,1532587815,user_group-2,0.027126,,{}
396,3.448,1532587815,user_group-2,0.024547,,{}
397,3.450,1532587815,user_group-1,0.031055,,{}
398,3.469,1532587815,user_group-1,0.022823,,{}
399,3.470,1532587815,user_group-1,0.019412,,{}
400,3.477,1532587815,user_group-2,0.028857,,{}
401,3.479,1532587815,user_group-2,0.032457,,{}
402,3.488,1532587815,user_group-1,0.019154,,{}
403,3.497,1532587815,user_group-1,0.026694,,{}
404,3.504,1532587815,user_group-2,0.026649,,{}
405,3.511,1532587815,user_group-2,0.031811,,{}
406,3.517,1532587815,user_group-1,0.029099,,{}
407,3.528,1532587815,user_group-2,0.024146,,{}
408,3.530,1532587815,user_group-1,0.033745,,{}
409,3.546,1532587815,user_group-1,0.029213,,{}
410,3.551,1532587815,user_group-2,0.022527,,{}
411,3.553,1532587815,user_group-2,0.041471,,{}
412,3.566,1532587815,user_group-1,0.035882,,{}
413,3.570,1532587815,user_group-1,0.023491,,{}
414,3.575,1532587815,user_group-2,0.024462,,{}
415,3.586,1532587815,user_group-2,0.033516,,{}
416,3.589,1532587815,user_group-1,0.022268,,{}
417,3.591,1532587815,user_group-1,0.020714,,{}
418,3.609,1532587815,user_group-2,0.033382,,{}
419,3.610,1532587815,user_group-1,0.021367,,{}
420,3.611,1532587815,user_group-1,0.020718,,{}
421,3.626,1532587815,user_group-2,0.039287,,{}
422,3.635,1532587815,user_group-1,0.023935,,{}
423,3.636,1532587815,user_group-1,0.026163,,{}
424,3.646,1532587815,user_group-2,0.037115,,{}
425,3.663,1532587815,user_group-2,0.037159,,{}
426,3.667,1532587815,user_group-1,0.031697,,{}
427,3.669,1532587815,user_group-1,0.032859,,{}
428,3.690,1532587815,user_group-2,0.027420,,{}
429,3.691,1532587815,user_group-1,0.022080,,{}
430,3.691,1532587815,user_group-2,0.045583,,{}
431,3.694,1532587815,user_group-1,0.027506,,{}
432,3.713,1532587815,user_group-2,0.022162,,{}
433,3.716,1532587815,user_group-2,0.024322,,{}
434,3.717,1532587815,user_group-1,0.025652,,{}
435,3.726,1532587815,user_group-1,0.031199,,{}
436,3.736,1532587815,user_group-2,0.020479,,{}
437,3.737,1532587815,user_group-2,0.024063,,{}
438,3.741,1532587815,user_group-1,0.023534,,{}
439,3.762,1532587815,user_group-2,0.025580,,{}
440,3.764,1532587815,user_group-1,0.038140,,{}
441,3.766,1532587815,user_group-2,0.028688,,{}
442,3.775,1532587815,user_group-1,0.034563,,{}
443,3.789,1532587815,user_group-1,0.024744,,{}
444,3.794,1532587815,user_group-2,0.032289,,{}
445,3.799,1532587815,user_group-1,0.024291,,{}
446,3.814,1532587815,user_group-2,0.048691,,{}
447,3.816,1532587815,user_group-2,0.022119,,{}
448,3.818,1532587815,user_group-1,0.028992,,{}
449,3.833,1532587815,user_group-2,0.018141,,{}
450,3.837,1532587815,user_group-1,0.037860,,{}
451,3.843,1532587815,user_group-1,0.024943,,{}
452,3.845,1532587815,user_group-2,0.028334,,{}
453,3.860,1532587815,user_group-2,0.027590,,{}
454,3.868,1532587815,user_group-1,0.030202,,{}
455,3.872,1532587815,user_group-2,0.027167,,{}
456,3.877,1532587815,user_group-1,0.034464,,{}
457,3.893,1532587815,user_group-2,0.032958,,{}
458,3.905,1532587815,user_group-1,0.037913,,{}
459,3.907,1532587815,user_group-1,0.029283,,{}
460,3.917,1532587815,user_group-2,0.023792,,{}
461,3.918,1532587815,user_group-2,0.045855,,{}
462,3.927,1532587815,user_group-1,0.020918,,{}
463,3.933,1532587816,user_group-1,0.027462,,{}
464,3.944,1532587816,user_group-2,0.027124,,{}
465,3.946,1532587816,user_group-2,0.028396,,{}
466,3.960,1532587816,user_group-1,0.027473,,{}
467,3.966,1532587816,user_group-2,0.021844,,{}
468,3.969,1532587816,user_group-2,0.022767,,{}
469,3.974,1532587816,user_group-1,0.046203,,{}
470,3.986,1532587816,user_group-2,0.020126,,{}
471,3.994,1532587816,user_group-2,0.025343,,{}
472,3.999,1532587816,user_group-1,0.038522,,{}
473,4.006,1532587816,user_group-1,0.031862,,{}
474,4.006,1532587816,user_group-2,0.019563,,{}
475,4.020,1532587816,user_group-2,0.025187,,{}
476,4.029,1532587816,user_group-1,0.023524,,{}
477,4.039,1532587816,user_group-2,0.033276,,{}
478,4.041,1532587816,user_group-1,0.042177,,{}
479,4.056,1532587816,user_group-2,0.036045,,{}
480,4.057,1532587816,user_group-2,0.017929,,{}
481,4.058,1532587816,user_group-1,0.029023,,{}
482,4.065,1532587816,user_group-1,0.023843,,{}
483,4.087,1532587816,user_group-1,0.028379,,{}
484,4.088,1532587816,user_group-1,0.022514,,{}
485,4.087,1532587816,user_group-2,0.031444,,{}
486,4.091,1532587816,user_group-2,0.033970,,{}
487,4.113,1532587816,user_group-2,0.025274,,{}
488,4.114,1532587816,user_group-2,0.022471,,{}
489,4.119,1532587816,user_group-1,0.030818,,{}
490,4.120,1532587816,user_group-1,0.032923,,{}
491,4.136,1532587816,user_group-2,0.022538,,{}
492,4.140,1532587816,user_group-2,0.026972,,{}
493,4.152,1532587816,user_group-1,0.032403,,{}
494,4.155,1532587816,user_group-1,0.036652,,{}
495,4.168,1532587816,user_group-2,0.028053,,{}
496,4.169,1532587816,user_group-2,0.032411,,{}
497,4.174,1532587816,user_group-1,0.018633,,{}
498,4.188,1532587816,user_group-1,0.036356,,{}
499,4.189,1532587816,user_group-2,0.021778,,{}
500,4.199,1532587816,user_group-1,0.024578,,{}
501,4.203,1532587816,user_group-2,0.034779,,{}
502,4.218,1532587816,user_group-1,0.029436,,{}
503,4.223,1532587816,user_group-1,0.024777,,{}
504,4.227,1532587816,user_group-2,0.037481,,{}
505,4.228,1532587816,user_group-2,0.024478,,{}
506,4.234,1532587816,user_group-1,0.016080,,{}
507,4.240,1532587816,user_group-1,0.016494,,{}
508,4.253,1532587816,user_group-2,0.025116,,{}
509,4.259,1532587816,user_group-1,0.019024,,{}
510,4.260,1532587816,user_group-1,0.026235,,{}
511,4.263,1532587816,user_group-2,0.036428,,{}
512,4.272,1532587816,user_group-2,0.019337,,{}
513,4.279,1532587816,user_group-1,0.020103,,{}
514,4.281,1532587816,user_group-1,0.020608,,{}
515,4.288,1532587816,user_group-2,0.024261,,{}
516,4.294,1532587816,user_group-2,0.021257,,{}
517,4.304,1532587816,user_group-1,0.024603,,{}
518,4.307,1532587816,user_group-1,0.025978,,{}
519,4.313,1532587816,user_group-2,0.024878,,{}
520,4.324,1532587816,user_group-1,0.016805,,{}
521,4.325,1532587816,user_group-2,0.031504,,{}
522,4.328,1532587816,user_group-1,0.024305,,{}
523,4.344,1532587816,user_group-1,0.020315,,{}
524,4.346,1532587816,user_group-2,0.033001,,{}
525,4.352,1532587816,user_group-1,0.023836,,{}
526,4.363,1532587816,user_group-2,0.037260,,{}
527,4.370,1532587816,user_group-1,0.025714,,{}
528,4.373,1532587816,user_group-1,0.021159,,{}
529,4.376,1532587816,user_group-2,0.030666,,{}
530,4.396,1532587816,user_group-2,0.033212,,{}
531,4.397,1532587816,user_group-2,0.020417,,{}
532,4.400,1532587816,user_group-1,0.030225,,{}
533,4.406,1532587816,user_group-1,0.033049,,{}
534,4.423,1532587816,user_group-2,0.025649,,{}
535,4.426,1532587816,user_group-2,0.030148,,{}
536,4.436,1532587816,user_group-1,0.035974,,{}
537,4.439,1532587816,user_group-1,0.032543,,{}
538,4.448,1532587816,user_group-2,0.025323,,{}
