337,8.687,1532525486,user_group-1,0.071310,,{}
338,8.717,1532525486,user_group-1,0.100332,,{}
339,8.730,1532525486,user_group-1,0.104812,,{}
340,8.740,1532525486,user_group-1,0.053802,,{}
341,8.784,1532525486,user_group-1,0.067134,,{}
342,8.787,1532525486,user_group-1,0.056696,,{}
343,8.815,1532525486,user_group-1,0.074796,,{}
344,8.859,1532525486,user_group-1,0.075015,,{}
345,8.861,1532525486,user_group-1,0.073851,,{}
346,8.882,1532525486,user_group-1,0.066375,,{}
347,8.929,1532525486,user_group-1,0.069180,,{}
348,8.931,1532525486,user_group-1,0.070183,,{}
349,8.966,1532525486,user_group-1,0.084643,,{}
350,9.012,1532525486,user_group-1,0.083641,,{}
351,9.036,1532525486,user_group-1,0.105476,,{}
352,9.048,1532525486,user_group-1,0.081972,,{}
353,9.123,1532525486,user_group-1,0.086203,,{}
354,9.127,1532525486,user_group-1,0.114432,,{}
355,9.132,1532525486,user_group-1,0.084124,,{}
356,9.190,1532525486,user_group-1,0.067825,,{}
357,9.221,1532525486,user_group-1,0.088089,,{}
358,9.222,1532525486,user_group-1,0.094785,,{}
359,9.269,1532525486,user_group-1,0.079057,,{}
360,9.312,1532525486,user_group-1,0.091839,,{}
361,9.321,1532525486,user_group-1,0.099777,,{}
362,9.328,1532525486,user_group-1,0.058454,,{}
363,9.405,1532525487,user_group-1,0.092359,,{}
364,9.415,1532525487,user_group-1,0.093401,,{}
365,9.423,1532525487,user_group-1,0.095181,,{}
366,9.517,1532525487,user_group-1,0.111708,,{}
367,9.533,1532525487,user_group-1,0.109646,,{}
368,9.534,1532525487,user_group-1,0.119083,,{}
369,9.601,1532525487,user_group-1,0.084336,,{}
370,9.643,1532525487,user_group-1,0.109974,,{}
371,9.644,1532525487,user_group-1,0.109860,,{}
372,9.672,1532525487,user_group-1,0.070767,,{}
373,9.714,1532525487,user_group-1,0.070851,,{}
374,9.731,1532525487,user_group-1,0.087431,,{}
375,9.769,1532525487,user_group-1,0.097289,,{}
376,9.780,1532525487,user_group-1,0.065831,,{}
377,9.820,1532525487,user_group-1,0.088696,,{}
378,9.861,1532525487,user_group-1,0.081205,,{}
379,9.872,1532525487,user_group-1,0.103248,,{}
380,9.888,1532525487,user_group-1,0.067849,,{}
381,9.933,1532525487,user_group-1,0.060867,,{}
382,9.940,1532525487,user_group-1,0.078905,,{}
383,9.978,1532525487,user_group-1,0.090076,,{}
384,9.995,1532525487,user_group-1,0.061532,,{}
385,10.014,1532525487,user_group-1,0.074597,,{}
386,10.077,1532525487,user_group-1,0.082403,,{}
387,10.093,1532525487,user_group-1,0.114795,,{}
388,10.105,1532525487,user_group-1,0.090889,,{}
389,10.115,1532525487,user_group-1,0.090311,,{}
390,10.161,1532525487,user_group-1,0.083406,,{}
391,10.232,1532525487,user_group-1,0.139400,,{}
392,10.238,1532525487,user_group-1,0.132668,,{}
393,10.242,1532525487,user_group-1,0.127002,,{}
394,10.254,1532525487,user_group-1,0.093351,,{}
395,10.328,1532525487,user_group-1,0.095256,,{}
396,10.337,1532525487,user_group-1,0.099299,,{}
397,10.353,1532525487,user_group-1,0.110587,,{}
398,10.388,1532525487,user_group-1,0.133795,,{}
399,10.434,1532525488,user_group-1,0.096484,,{}
400,10.438,1532525488,user_group-1,0.110165,,{}
401,10.478,1532525488,user_group-1,0.124861,,{}
402,10.532,1532525488,user_group-1,0.144043,,{}
403,10.543,1532525488,user_group-1,0.109480,,{}
404,10.548,1532525488,user_group-1,0.110571,,{}
405,10.571,1532525488,user_group-1,0.092717,,{}
406,10.634,1532525488,user_group-1,0.101895,,{}
407,10.709,1532525488,user_group-1,0.074733,,{}
408,10.797,1532525488,user_group-1,0.087931,,{}
409,10.834,1532525488,user_group-1,0.290710,,{}
410,10.849,1532525488,user_group-1,0.300264,,{}
411,10.897,1532525488,user_group-1,0.062593,,{}
412,10.908,1532525488,user_group-1,0.059534,,{}
413,10.971,1532525488,user_group-1,0.074182,,{}
414,10.978,1532525488,user_group-1,0.069168,,{}
415,11.039,1532525488,user_group-1,0.067724,,{}
416,11.066,1532525488,user_group-1,0.088074,,{}
417,11.106,1532525488,user_group-1,0.309335,,{}
418,11.141,1532525488,user_group-1,0.102366,,{}
419,11.176,1532525488,user_group-1,0.110084,,{}
420,11.180,1532525488,user_group-1,0.073376,,{}
421,11.210,1532525488,user_group-1,0.069185,,{}
422,11.268,1532525488,user_group-1,0.058044,,{}
423,11.276,1532525488,user_group-1,0.100604,,{}
424,11.306,1532525488,user_group-1,0.126530,,{}
425,11.376,1532525488,user_group-1,0.107108,,{}
426,11.400,1532525489,user_group-1,0.123275,,{}
427,11.421,1532525489,user_group-1,0.115043,,{}
428,11.491,1532525489,user_group-1,0.115264,,{}
429,11.501,1532525489,user_group-1,0.101316,,{}
430,11.549,1532525489,user_group-1,0.127496,,{}
431,11.564,1532525489,user_group-1,0.073535,,{}
432,11.607,1532525489,user_group-1,0.105538,,{}
433,11.656,1532525489,user_group-1,0.091130,,{}
434,11.657,1532525489,user_group-1,0.107892,,{}
435,11.688,1532525489,user_group-1,1.116900,,{}
436,11.738,1532525489,user_group-1,0.131392,,{}
437,11.780,1532525489,user_group-1,0.123417,,{}
438,11.789,1532525489,user_group-1,0.133077,,{}
439,11.794,1532525489,user_group-1,0.106476,,{}
440,11.856,1532525489,user_group-1,0.118230,,{}
441,11.897,1532525489,user_group-1,0.108243,,{}
442,11.898,1532525489,user_group-1,0.118010,,{}
443,11.950,1532525489,user_group-1,0.155374,,{}
444,11.982,1532525489,user_group-1,0.125772,,{}
445,11.998,1532525489,user_group-1,0.101289,,{}
446,12.006,1532525489,user_group-1,0.108156,,{}
447,12.111,1532525489,user_group-1,0.128892,,{}
448,12.118,1532525489,user_group-1,0.168463,,{}
449,12.132,1532525489,user_group-1,0.133902,,{}
450,12.142,1532525489,user_group-1,0.135413,,{}
451,12.236,1532525489,user_group-1,0.103576,,{}
452,12.279,1532525489,user_group-1,0.136876,,{}
453,12.341,1532525489,user_group-1,0.105030,,{}
454,12.365,1532525489,user_group-1,0.086225,,{}
455,12.418,1532525490,user_group-1,0.306670,,{}
456,12.424,1532525490,user_group-1,0.306301,,{}
457,12.445,1532525490,user_group-1,0.103845,,{}
458,12.480,1532525490,user_group-1,0.114631,,{}
459,12.518,1532525490,user_group-1,0.099685,,{}
460,12.519,1532525490,user_group-1,0.094361,,{}
461,12.547,1532525490,user_group-1,0.102553,,{}
462,12.578,1532525490,user_group-1,0.098248,,{}
463,12.628,1532525490,user_group-1,0.109399,,{}
464,12.632,1532525490,user_group-1,0.114128,,{}
465,12.649,1532525490,user_group-1,0.101301,,{}
466,12.689,1532525490,user_group-1,0.110815,,{}
467,12.739,1532525490,user_group-1,0.110955,,{}
468,12.747,1532525490,user_group-1,0.098019,,{}
469,12.753,1532525490,user_group-1,0.120981,,{}
470,12.820,1532525490,user_group-1,0.131370,,{}
471,12.851,1532525490,user_group-1,0.103916,,{}
472,12.882,1532525490,user_group-1,0.129106,,{}
473,12.884,1532525490,user_group-1,0.145003,,{}
474,12.905,1532525490,user_group-1,0.085212,,{}
475,12.949,1532525490,user_group-1,0.098632,,{}
476,12.975,1532525490,user_group-1,0.093575,,{}
477,13.006,1532525490,user_group-1,0.100700,,{}
478,13.018,1532525490,user_group-1,0.068354,,{}
479,13.100,1532525490,user_group-1,0.093985,,{}
480,13.105,1532525490,user_group-1,0.129372,,{}
481,13.113,1532525490,user_group-1,0.095140,,{}
482,13.213,1532525490,user_group-1,0.112997,,{}
483,13.231,1532525490,user_group-1,0.118160,,{}
484,13.237,1532525490,user_group-1,0.132407,,{}
485,13.307,1532525490,user_group-1,0.093531,,{}
486,13.340,1532525490,user_group-1,0.108715,,{}
487,13.347,1532525490,user_group-1,0.109213,,{}
488,13.461,1532525491,user_group-1,0.153877,,{}
489,13.462,1532525491,user_group-1,0.122011,,{}
490,13.472,1532525491,user_group-1,0.105248,,{}
491,13.479,1532525491,user_group-1,0.132462,,{}
492,13.588,1532525491,user_group-1,0.127523,,{}
493,13.591,1532525491,user_group-1,0.128785,,{}
494,13.607,1532525491,user_group-1,0.135328,,{}
495,13.625,1532525491,user_group-1,0.145825,,{}
496,13.742,1532525491,user_group-1,0.134512,,{}
497,13.744,1532525491,user_group-1,0.155938,,{}
498,13.745,1532525491,user_group-1,0.120505,,{}
499,13.747,1532525491,user_group-1,0.155951,,{}
500,13.849,1532525491,user_group-1,0.107598,,{}
501,13.861,1532525491,user_group-1,0.114434,,{}
502,13.887,1532525491,user_group-1,0.141191,,{}
503,13.902,1532525491,user_group-1,0.157590,,{}
504,13.971,1532525491,user_group-1,0.121521,,{}
505,14.000,1532525491,user_group-1,0.139133,,{}
506,14.025,1532525491,user_group-1,1.140487,,{}
507,14.046,1532525491,user_group-1,0.159164,,{}
508,14.049,1532525491,user_group-1,0.147509,,{}
509,14.081,1532525491,user_group-1,0.110691,,{}
510,14.115,1532525491,user_group-1,0.114867,,{}
511,14.127,1532525491,user_group-1,0.077362,,{}
512,14.141,1532525491,user_group-1,0.116731,,{}
513,14.162,1532525491,user_group-1,0.116490,,{}
514,14.238,1532525491,user_group-1,0.156676,,{}
515,14.252,1532525491,user_group-1,0.125502,,{}
516,14.255,1532525491,user_group-1,0.113113,,{}
517,14.258,1532525491,user_group-1,0.142614,,{}
518,14.300,1532525491,user_group-1,0.137536,,{}
519,14.387,1532525491,user_group-1,0.132652,,{}
520,14.396,1532525492,user_group-1,0.157940,,{}
521,14.403,1532525492,user_group-1,0.144809,,{}
522,14.405,1532525492,user_group-1,0.152580,,{}
523,14.419,1532525492,user_group-1,0.119425,,{}
524,14.460,1532525492,user_group-1,0.073105,,{}
525,14.472,1532525492,user_group-1,0.075763,,{}
526,14.485,1532525492,user_group-1,0.081938,,{}
527,14.501,1532525492,user_group-1,0.096508,,{}
528,14.507,1532525492,user_group-1,0.087058,,{}
529,14.556,1532525492,user_group-1,0.084479,,{}
530,14.560,1532525492,user_group-1,0.075392,,{}
531,14.567,1532525492,user_group-1,0.106468,,{}
532,14.569,1532525492,user_group-1,0.062644,,{}
533,14.570,1532525492,user_group-1,0.068894,,{}
534,14.632,1532525492,user_group-1,0.075496,,{}
535,14.640,1532525492,user_group-1,0.079597,,{}
536,14.641,1532525492,user_group-1,0.070470,,{}
537,14.649,1532525492,user_group-1,0.081562,,{}
538,14.650,1532525492,user_group-1,0.080421,,{}
