65,4.599,1532509962,user_group-1,0.432447,,{}
66,4.608,1532509962,user_group-1,0.433242,,{}
67,4.612,1532509962,user_group-1,0.423584,,{}
68,4.618,1532509962,user_group-1,0.438839,,{}
69,4.834,1532509963,user_group-1,0.467232,,{}
70,4.856,1532509963,user_group-1,0.473488,,{}
71,4.877,1532509963,user_group-1,0.468399,,{}
72,5.048,1532509963,user_group-1,0.548919,,{}
73,5.052,1532509963,user_group-1,0.493493,,{}
74,5.064,1532509963,user_group-1,0.472974,,{}
75,5.079,1532509963,user_group-1,0.480648,,{}
76,5.085,1532509963,user_group-1,0.476792,,{}
77,5.089,1532509963,user_group-1,0.476673,,{}
78,5.095,1532509963,user_group-1,0.476812,,{}
79,5.292,1532509963,user_group-1,0.457388,,{}
80,5.302,1532509963,user_group-1,0.446107,,{}
81,5.318,1532509963,user_group-1,0.441202,,{}
82,5.488,1532509963,user_group-1,0.427953,,{}
83,5.491,1532509963,user_group-1,0.427098,,{}
84,5.497,1532509963,user_group-1,0.448503,,{}
85,5.502,1532509963,user_group-1,0.450075,,{}
86,5.509,1532509963,user_group-1,0.423232,,{}
87,5.513,1532509963,user_group-1,0.433531,,{}
88,5.515,1532509963,user_group-1,0.426748,,{}
89,5.528,1532509963,user_group-1,0.432974,,{}
90,5.755,1532509964,user_group-1,0.437175,,{}
91,5.761,1532509964,user_group-1,0.458691,,{}
92,5.775,1532509964,user_group-1,0.483420,,{}
93,5.984,1532509964,user_group-1,0.496259,,{}
94,5.990,1532509964,user_group-1,0.498195,,{}
95,5.994,1532509964,user_group-1,0.497391,,{}
96,5.997,1532509964,user_group-1,0.494860,,{}
97,6.005,1532509964,user_group-1,0.496234,,{}
98,6.010,1532509964,user_group-1,0.494389,,{}
99,6.014,1532509964,user_group-1,0.501108,,{}
100,6.016,1532509964,user_group-1,0.448401,,{}
101,6.026,1532509964,user_group-1,0.498750,,{}
102,6.239,1532509964,user_group-1,0.483906,,{}
103,6.254,1532509964,user_group-1,0.493099,,{}
104,6.269,1532509964,user_group-1,0.493584,,{}
105,6.493,1532509964,user_group-1,0.509017,,{}
106,6.497,1532509964,user_group-1,0.500324,,{}
107,6.507,1532509964,user_group-1,0.496990,,{}
108,6.513,1532509964,user_group-1,0.507837,,{}
109,6.522,1532509964,user_group-1,0.508027,,{}
110,6.526,1532509964,user_group-1,0.509429,,{}
111,6.550,1532509964,user_group-1,0.524076,,{}
112,6.560,1532509964,user_group-1,0.489948,,{}
113,6.563,1532509964,user_group-1,0.573296,,{}
114,6.565,1532509964,user_group-1,0.570800,,{}
115,6.756,1532509965,user_group-1,0.516417,,{}
116,6.773,1532509965,user_group-1,0.518770,,{}
117,6.788,1532509965,user_group-1,0.518918,,{}
118,7.046,1532509965,user_group-1,0.538850,,{}
119,7.052,1532509965,user_group-1,0.539524,,{}
120,7.057,1532509965,user_group-1,0.534546,,{}
121,7.059,1532509965,user_group-1,0.533343,,{}
122,7.064,1532509965,user_group-1,0.570822,,{}
123,7.069,1532509965,user_group-1,0.572220,,{}
124,7.096,1532509965,user_group-1,0.545818,,{}
125,7.098,1532509965,user_group-1,0.538898,,{}
126,7.101,1532509965,user_group-1,0.537951,,{}
127,7.103,1532509965,user_group-1,0.526763,,{}
128,7.109,1532509965,user_group-1,0.543626,,{}
129,7.312,1532509965,user_group-1,0.538481,,{}
130,7.323,1532509965,user_group-1,0.535338,,{}
131,7.333,1532509965,user_group-1,0.577460,,{}
132,7.561,1532509965,user_group-1,0.515556,,{}
133,7.567,1532509965,user_group-1,0.509716,,{}
134,7.571,1532509965,user_group-1,0.518968,,{}
135,7.575,1532509965,user_group-1,0.496982,,{}
136,7.581,1532509965,user_group-1,0.516952,,{}
137,7.585,1532509965,user_group-1,0.515401,,{}
138,7.597,1532509965,user_group-1,0.495801,,{}
139,7.599,1532509965,user_group-1,0.490116,,{}
140,7.604,1532509965,user_group-1,0.500723,,{}
141,7.609,1532509965,user_group-1,0.512784,,{}
142,7.611,1532509965,user_group-1,0.552141,,{}
143,7.614,1532509965,user_group-1,0.515834,,{}
144,7.836,1532509966,user_group-1,0.524215,,{}
145,7.841,1532509966,user_group-1,0.518265,,{}
146,7.849,1532509966,user_group-1,0.515464,,{}
147,8.123,1532509966,user_group-1,0.551416,,{}
148,8.127,1532509966,user_group-1,0.560647,,{}
149,8.135,1532509966,user_group-1,0.559414,,{}
150,8.144,1532509966,user_group-1,0.563584,,{}
151,8.150,1532509966,user_group-1,0.565483,,{}
152,8.158,1532509966,user_group-1,0.563458,,{}
153,8.163,1532509966,user_group-1,0.566663,,{}
154,8.166,1532509966,user_group-1,0.567436,,{}
155,8.171,1532509966,user_group-1,0.567375,,{}
156,8.183,1532509966,user_group-1,0.621384,,{}
157,8.186,1532509966,user_group-1,0.571376,,{}
158,8.190,1532509966,user_group-1,0.578577,,{}
159,8.193,1532509966,user_group-1,0.583762,,{}
160,8.424,1532509966,user_group-1,0.588402,,{}
161,8.438,1532509966,user_group-1,0.596346,,{}
162,8.445,1532509966,user_group-1,0.596727,,{}
163,8.666,1532509966,user_group-1,0.567535,,{}
164,8.722,1532509967,user_group-1,0.598801,,{}
165,8.731,1532509967,user_group-1,0.603705,,{}
166,8.736,1532509967,user_group-1,0.601285,,{}
167,8.745,1532509967,user_group-1,0.600237,,{}
168,8.752,1532509967,user_group-1,0.585457,,{}
169,8.756,1532509967,user_group-1,0.592500,,{}
170,8.763,1532509967,user_group-1,0.591419,,{}
171,8.765,1532509967,user_group-1,0.607142,,{}
172,8.769,1532509967,user_group-1,0.618745,,{}
173,8.789,1532509967,user_group-1,0.603559,,{}
174,8.794,1532509967,user_group-1,0.603844,,{}
175,8.799,1532509967,user_group-1,0.605739,,{}
176,8.801,1532509967,user_group-1,0.618361,,{}
177,9.056,1532509967,user_group-1,0.631640,,{}
178,9.071,1532509967,user_group-1,0.632897,,{}
179,9.078,1532509967,user_group-1,0.632474,,{}
180,9.206,1532509967,user_group-1,0.606338,,{}
181,9.268,1532509967,user_group-1,0.601386,,{}
182,9.346,1532509967,user_group-1,0.624939,,{}
183,9.358,1532509967,user_group-1,0.627201,,{}
184,9.361,1532509967,user_group-1,0.625172,,{}
185,9.367,1532509967,user_group-1,0.597865,,{}
186,9.374,1532509967,user_group-1,0.608762,,{}
187,9.378,1532509967,user_group-1,0.615459,,{}
188,9.386,1532509967,user_group-1,0.634278,,{}
189,9.390,1532509967,user_group-1,0.633845,,{}
190,9.395,1532509967,user_group-1,0.605733,,{}
191,9.398,1532509967,user_group-1,0.604545,,{}
192,9.408,1532509967,user_group-1,0.609368,,{}
193,9.410,1532509967,user_group-1,0.609345,,{}
194,9.414,1532509967,user_group-1,0.668861,,{}
195,9.667,1532509967,user_group-1,0.611207,,{}
196,9.679,1532509967,user_group-1,0.608594,,{}
197,9.685,1532509968,user_group-1,0.607067,,{}
198,9.693,1532509968,user_group-1,0.592171,,{}
199,9.757,1532509968,user_group-1,0.550876,,{}
200,9.970,1532509968,user_group-1,0.702481,,{}
201,9.978,1532509968,user_group-1,0.631223,,{}
202,9.982,1532509968,user_group-1,0.624215,,{}
203,9.984,1532509968,user_group-1,0.616589,,{}
204,9.986,1532509968,user_group-1,0.625260,,{}
205,10.006,1532509968,user_group-1,0.607154,,{}
206,10.008,1532509968,user_group-1,0.612746,,{}
207,10.030,1532509968,user_group-1,0.622388,,{}
208,10.033,1532509968,user_group-1,0.622401,,{}
209,10.034,1532509968,user_group-1,0.660205,,{}
210,10.039,1532509968,user_group-1,0.660662,,{}
211,10.051,1532509968,user_group-1,0.664230,,{}
212,10.055,1532509968,user_group-1,0.665169,,{}
213,10.057,1532509968,user_group-1,0.643696,,{}
214,10.275,1532509968,user_group-1,0.671027,,{}
215,10.307,1532509968,user_group-1,0.639961,,{}
216,10.335,1532509968,user_group-1,0.655507,,{}
217,10.344,1532509968,user_group-1,0.658908,,{}
218,10.351,1532509968,user_group-1,0.658326,,{}
219,10.387,1532509968,user_group-1,0.630539,,{}
220,10.613,1532509968,user_group-1,0.643173,,{}
221,10.622,1532509968,user_group-1,0.643866,,{}
222,10.628,1532509968,user_group-1,0.644685,,{}
223,10.634,1532509968,user_group-1,0.651996,,{}
224,10.639,1532509968,user_group-1,0.606310,,{}
225,10.642,1532509968,user_group-1,0.607527,,{}
226,10.644,1532509968,user_group-1,0.613288,,{}
227,10.649,1532509968,user_group-1,0.642967,,{}
228,10.651,1532509968,user_group-1,0.643083,,{}
229,10.664,1532509968,user_group-1,0.625130,,{}
230,10.671,1532509968,user_group-1,0.684885,,{}
231,10.703,1532509969,user_group-1,0.652365,,{}
232,10.707,1532509969,user_group-1,0.602155,,{}
233,10.710,1532509969,user_group-1,0.652862,,{}
234,10.713,1532509969,user_group-1,0.657642,,{}
235,10.986,1532509969,user_group-1,0.711132,,{}
236,11.002,1532509969,user_group-1,0.695252,,{}
237,11.017,1532509969,user_group-1,0.682069,,{}
238,11.027,1532509969,user_group-1,0.675970,,{}
239,11.030,1532509969,user_group-1,0.685822,,{}
240,11.046,1532509969,user_group-1,0.658922,,{}
241,11.336,1532509969,user_group-1,0.730118,,{}
242,11.339,1532509969,user_group-1,0.725550,,{}
243,11.359,1532509969,user_group-1,0.737121,,{}
244,11.362,1532509969,user_group-1,0.722847,,{}
245,11.366,1532509969,user_group-1,0.737920,,{}
246,11.369,1532509969,user_group-1,0.727391,,{}
247,11.371,1532509969,user_group-1,0.727403,,{}
248,11.376,1532509969,user_group-1,0.741241,,{}
249,11.385,1532509969,user_group-1,0.735979,,{}
250,11.390,1532509969,user_group-1,0.738712,,{}
251,11.398,1532509969,user_group-1,0.726659,,{}
252,11.407,1532509969,user_group-1,0.742411,,{}
253,11.410,1532509969,user_group-1,0.707284,,{}
254,11.419,1532509969,user_group-1,0.712020,,{}
255,11.424,1532509969,user_group-1,0.713664,,{}
256,11.427,1532509969,user_group-1,0.714639,,{}
257,11.713,1532509970,user_group-1,0.726517,,{}
258,11.718,1532509970,user_group-1,0.715518,,{}
259,11.720,1532509970,user_group-1,0.690714,,{}
260,11.725,1532509970,user_group-1,0.697800,,{}
261,11.741,1532509970,user_group-1,0.724348,,{}
262,11.750,1532509970,user_group-1,0.703860,,{}
263,11.758,1532509970,user_group-1,0.650137,,{}
264,12.064,1532509970,user_group-1,0.727354,,{}
265,12.072,1532509970,user_group-1,0.732741,,{}
266,12.075,1532509970,user_group-1,0.716373,,{}
267,12.081,1532509970,user_group-1,0.705025,,{}
268,12.084,1532509970,user_group-1,0.721743,,{}
269,12.089,1532509970,user_group-1,0.722893,,{}
270,12.092,1532509970,user_group-1,0.721140,,{}
271,12.095,1532509970,user_group-1,0.725791,,{}
272,12.100,1532509970,user_group-1,0.715337,,{}
273,12.104,1532509970,user_group-1,0.714647,,{}
274,12.113,1532509970,user_group-1,0.715354,,{}
275,12.125,1532509970,user_group-1,0.705854,,{}
276,12.126,1532509970,user_group-1,0.719875,,{}
277,12.129,1532509970,user_group-1,0.701929,,{}
278,12.151,1532509970,user_group-1,0.740971,,{}
279,12.154,1532509970,user_group-1,0.730021,,{}
280,12.418,1532509970,user_group-1,0.808152,,{}
281,12.462,1532509970,user_group-1,0.749344,,{}
282,12.467,1532509970,user_group-1,0.748708,,{}
283,12.469,1532509970,user_group-1,0.748529,,{}
284,12.476,1532509970,user_group-1,0.751318,,{}
285,12.498,1532509970,user_group-1,0.756899,,{}
286,12.503,1532509970,user_group-1,0.744997,,{}
287,12.508,1532509970,user_group-1,0.757932,,{}
288,12.873,1532509971,user_group-1,0.792665,,{}
289,12.878,1532509971,user_group-1,0.788854,,{}
290,12.882,1532509971,user_group-1,0.789320,,{}
291,12.887,1532509971,user_group-1,0.792070,,{}
292,12.889,1532509971,user_group-1,0.805442,,{}
293,12.894,1532509971,user_group-1,0.793919,,{}
294,12.901,1532509971,user_group-1,0.796778,,{}
295,12.906,1532509971,user_group-1,0.792342,,{}
296,12.911,1532509971,user_group-1,0.789860,,{}
297,12.916,1532509971,user_group-1,0.789170,,{}
298,12.921,1532509971,user_group-1,0.792132,,{}
299,12.928,1532509971,user_group-1,0.852535,,{}
300,12.930,1532509971,user_group-1,0.805166,,{}
301,12.933,1532509971,user_group-1,0.781316,,{}
302,12.935,1532509971,user_group-1,0.781010,,{}
303,12.938,1532509971,user_group-1,0.865906,,{}
304,12.961,1532509971,user_group-1,0.896823,,{}
305,13.268,1532509971,user_group-1,0.850211,,{}
306,13.288,1532509971,user_group-1,0.819155,,{}
307,13.293,1532509971,user_group-1,0.816827,,{}
308,13.298,1532509971,user_group-1,0.835743,,{}
309,13.310,1532509971,user_group-1,0.843180,,{}
310,13.316,1532509971,user_group-1,0.817307,,{}
311,13.319,1532509971,user_group-1,0.810881,,{}
312,13.323,1532509971,user_group-1,0.819764,,{}
313,13.341,1532509971,user_group-1,0.716334,,{}
314,13.738,1532509972,user_group-1,0.844467,,{}
315,13.743,1532509972,user_group-1,0.853606,,{}
316,13.745,1532509972,user_group-1,0.858556,,{}
317,13.750,1532509972,user_group-1,0.871848,,{}
318,13.753,1532509972,user_group-1,0.870854,,{}
319,13.755,1532509972,user_group-1,0.881497,,{}
320,13.760,1532509972,user_group-1,0.858394,,{}
321,13.762,1532509972,user_group-1,0.856247,,{}
322,13.789,1532509972,user_group-1,0.878017,,{}
323,13.795,1532509972,user_group-1,0.878992,,{}
324,13.799,1532509972,user_group-1,0.877389,,{}
325,13.806,1532509972,user_group-1,0.845202,,{}
326,13.811,1532509972,user_group-1,0.883488,,{}
327,13.816,1532509972,user_group-1,0.885621,,{}
328,13.820,1532509972,user_group-1,0.887817,,{}
329,13.823,1532509972,user_group-1,0.887680,,{}
330,13.827,1532509972,user_group-1,0.889552,,{}
331,14.071,1532509972,user_group-1,0.940660,,{}
332,14.175,1532509972,user_group-1,0.906946,,{}
333,14.187,1532509972,user_group-1,0.899164,,{}
334,14.197,1532509972,user_group-1,0.874438,,{}
335,14.199,1532509972,user_group-1,0.901670,,{}
336,14.204,1532509972,user_group-1,0.911292,,{}
337,14.216,1532509972,user_group-1,0.905852,,{}
338,14.219,1532509972,user_group-1,0.899653,,{}
339,14.225,1532509972,user_group-1,0.909649,,{}
340,14.240,1532509972,user_group-1,0.898560,,{}
341,14.374,1532509972,user_group-1,0.740537,,{}
342,14.650,1532509972,user_group-1,0.895037,,{}
343,14.652,1532509972,user_group-1,0.899624,,{}
344,14.655,1532509972,user_group-1,0.904579,,{}
345,14.657,1532509972,user_group-1,0.918525,,{}
346,14.661,1532509972,user_group-1,0.915788,,{}
347,14.667,1532509972,user_group-1,0.923591,,{}
348,14.675,1532509972,user_group-1,0.915239,,{}
349,14.683,1532509972,user_group-1,0.920564,,{}
350,14.691,1532509973,user_group-1,0.892370,,{}
351,14.693,1532509973,user_group-1,0.898783,,{}
352,14.700,1532509973,user_group-1,0.888761,,{}
353,14.708,1532509973,user_group-1,0.892273,,{}
354,14.713,1532509973,user_group-1,0.892852,,{}
355,14.715,1532509973,user_group-1,0.909443,,{}
356,14.718,1532509973,user_group-1,0.895162,,{}
357,14.725,1532509973,user_group-1,0.897879,,{}
358,14.729,1532509973,user_group-1,0.940660,,{}
359,14.922,1532509973,user_group-1,0.851281,,{}
360,15.081,1532509973,user_group-1,0.946316,,{}
361,15.101,1532509973,user_group-1,0.925546,,{}
362,15.105,1532509973,user_group-1,0.917381,,{}
363,15.113,1532509973,user_group-1,0.916166,,{}
364,15.116,1532509973,user_group-1,0.916305,,{}
365,15.123,1532509973,user_group-1,0.918391,,{}
366,15.134,1532509973,user_group-1,0.918581,,{}
367,15.138,1532509973,user_group-1,0.919112,,{}
368,15.140,1532509973,user_group-1,0.900781,,{}
369,15.153,1532509973,user_group-1,0.927664,,{}
370,15.211,1532509973,user_group-1,0.836271,,{}
371,15.532,1532509973,user_group-1,0.896340,,{}
372,15.537,1532509973,user_group-1,0.886760,,{}
373,15.540,1532509973,user_group-1,0.888144,,{}
374,15.542,1532509973,user_group-1,0.887044,,{}
375,15.545,1532509973,user_group-1,0.888004,,{}
376,15.549,1532509973,user_group-1,0.887894,,{}
377,15.558,1532509973,user_group-1,0.891406,,{}
378,15.565,1532509973,user_group-1,0.890400,,{}
379,15.568,1532509973,user_group-1,0.885200,,{}
380,15.577,1532509973,user_group-1,0.885696,,{}
381,15.580,1532509973,user_group-1,0.886297,,{}
382,15.590,1532509973,user_group-1,0.890281,,{}
383,15.598,1532509973,user_group-1,0.869051,,{}
384,15.603,1532509973,user_group-1,0.877767,,{}
385,15.610,1532509973,user_group-1,0.894827,,{}
386,15.615,1532509973,user_group-1,0.897279,,{}
387,15.625,1532509973,user_group-1,0.911153,,{}
388,15.628,1532509973,user_group-1,0.920111,,{}
389,15.778,1532509974,user_group-1,0.855873,,{}
390,15.995,1532509974,user_group-1,0.914018,,{}
391,16.000,1532509974,user_group-1,0.899407,,{}
392,16.023,1532509974,user_group-1,0.909324,,{}
393,16.028,1532509974,user_group-1,0.911999,,{}
394,16.033,1532509974,user_group-1,0.910306,,{}
395,16.040,1532509974,user_group-1,0.905768,,{}
396,16.045,1532509974,user_group-1,0.907112,,{}
397,16.050,1532509974,user_group-1,0.909488,,{}
398,16.053,1532509974,user_group-1,0.900228,,{}
399,16.060,1532509974,user_group-1,0.955643,,{}
400,16.070,1532509974,user_group-1,0.889186,,{}
401,16.096,1532509974,user_group-1,0.885060,,{}
402,16.511,1532509974,user_group-1,0.978710,,{}
403,16.518,1532509974,user_group-1,0.981429,,{}
404,16.537,1532509974,user_group-1,0.996964,,{}
405,16.541,1532509974,user_group-1,0.998981,,{}
406,16.543,1532509974,user_group-1,0.997734,,{}
407,16.547,1532509974,user_group-1,0.997559,,{}
408,16.551,1532509974,user_group-1,0.971345,,{}
409,16.556,1532509974,user_group-1,0.978902,,{}
410,16.563,1532509974,user_group-1,0.994946,,{}
411,16.567,1532509974,user_group-1,1.001770,,{}
412,16.572,1532509974,user_group-1,1.014101,,{}
413,16.577,1532509974,user_group-1,0.986417,,{}
414,16.592,1532509974,user_group-1,0.993484,,{}
415,16.600,1532509974,user_group-1,0.997433,,{}
416,16.614,1532509974,user_group-1,1.003826,,{}
417,16.627,1532509974,user_group-1,0.945239,,{}
418,16.631,1532509974,user_group-1,1.015916,,{}
419,16.634,1532509974,user_group-1,1.005356,,{}
420,16.638,1532509974,user_group-1,1.013623,,{}
421,16.813,1532509975,user_group-1,1.035215,,{}
422,17.122,1532509975,user_group-1,1.126738,,{}
423,17.125,1532509975,user_group-1,1.124614,,{}
424,17.129,1532509975,user_group-1,1.106522,,{}
425,17.132,1532509975,user_group-1,1.098715,,{}
426,17.140,1532509975,user_group-1,1.112016,,{}
427,17.148,1532509975,user_group-1,1.108211,,{}
428,17.157,1532509975,user_group-1,1.087339,,{}
429,17.163,1532509975,user_group-1,1.112832,,{}
430,17.168,1532509975,user_group-1,1.114348,,{}
431,17.170,1532509975,user_group-1,1.109967,,{}
432,17.175,1532509975,user_group-1,1.129827,,{}
433,17.204,1532509975,user_group-1,1.108747,,{}
434,17.217,1532509975,user_group-1,1.033763,,{}
435,17.646,1532509975,user_group-1,1.135115,,{}
436,17.680,1532509975,user_group-1,1.162088,,{}
437,17.683,1532509975,user_group-1,1.142133,,{}
438,17.686,1532509976,user_group-1,1.148744,,{}
439,17.693,1532509976,user_group-1,1.150595,,{}
440,17.698,1532509976,user_group-1,1.151257,,{}
441,17.703,1532509976,user_group-1,1.151713,,{}
442,17.708,1532509976,user_group-1,1.144666,,{}
443,17.710,1532509976,user_group-1,1.153970,,{}
444,17.714,1532509976,user_group-1,1.147188,,{}
445,17.727,1532509976,user_group-1,1.154859,,{}
446,17.733,1532509976,user_group-1,1.156426,,{}
447,17.748,1532509976,user_group-1,1.156107,,{}
448,17.755,1532509976,user_group-1,1.071238,,{}
449,17.759,1532509976,user_group-1,1.158205,,{}
450,17.767,1532509976,user_group-1,1.152803,,{}
451,17.774,1532509976,user_group-1,1.146543,,{}
452,17.783,1532509976,user_group-1,1.144404,,{}
453,17.787,1532509976,user_group-1,1.153018,,{}
454,17.791,1532509976,user_group-1,1.159736,,{}
455,17.921,1532509976,user_group-1,1.108324,,{}
456,18.235,1532509976,user_group-1,1.113226,,{}
457,18.240,1532509976,user_group-1,1.114901,,{}
458,18.245,1532509976,user_group-1,1.115486,,{}
459,18.247,1532509976,user_group-1,1.115423,,{}
460,18.256,1532509976,user_group-1,1.115928,,{}
461,18.263,1532509976,user_group-1,1.114408,,{}
462,18.268,1532509976,user_group-1,1.092919,,{}
463,18.271,1532509976,user_group-1,1.114542,,{}
464,18.275,1532509976,user_group-1,1.104490,,{}
465,18.280,1532509976,user_group-1,1.111896,,{}
466,18.291,1532509976,user_group-1,1.128531,,{}
467,18.321,1532509976,user_group-1,1.121958,,{}
468,18.326,1532509976,user_group-1,1.121033,,{}
469,18.337,1532509976,user_group-1,1.119958,,{}
470,18.754,1532509977,user_group-1,1.107805,,{}
471,18.783,1532509977,user_group-1,1.080057,,{}
472,18.787,1532509977,user_group-1,1.072765,,{}
473,18.791,1532509977,user_group-1,1.083718,,{}
474,18.796,1532509977,user_group-1,1.085977,,{}
475,18.801,1532509977,user_group-1,1.102552,,{}
476,18.803,1532509977,user_group-1,1.122864,,{}
477,18.808,1532509977,user_group-1,1.125463,,{}
478,18.810,1532509977,user_group-1,1.124182,,{}
479,18.822,1532509977,user_group-1,1.128333,,{}
480,18.837,1532509977,user_group-1,1.069685,,{}
481,18.844,1532509977,user_group-1,1.070241,,{}
482,18.855,1532509977,user_group-1,1.096182,,{}
483,18.857,1532509977,user_group-1,1.101970,,{}
484,18.866,1532509977,user_group-1,1.141520,,{}
485,18.869,1532509977,user_group-1,1.141450,,{}
486,18.871,1532509977,user_group-1,1.122708,,{}
487,18.885,1532509977,user_group-1,1.151871,,{}
488,18.895,1532509977,user_group-1,1.112645,,{}
489,18.899,1532509977,user_group-1,1.112653,,{}
490,18.902,1532509977,user_group-1,1.110852,,{}
491,19.003,1532509977,user_group-1,1.081884,,{}
492,19.350,1532509977,user_group-1,1.105100,,{}
493,19.354,1532509977,user_group-1,1.106634,,{}
494,19.361,1532509977,user_group-1,1.098546,,{}
495,19.366,1532509977,user_group-1,1.091128,,{}
496,19.372,1532509977,user_group-1,1.100751,,{}
497,19.377,1532509977,user_group-1,1.121509,,{}
498,19.380,1532509977,user_group-1,1.111686,,{}
499,19.385,1532509977,user_group-1,1.105095,,{}
500,19.400,1532509977,user_group-1,1.108953,,{}
501,19.403,1532509977,user_group-1,1.173373,,{}
502,19.405,1532509977,user_group-1,1.170145,,{}
503,19.410,1532509977,user_group-1,1.170323,,{}
504,19.424,1532509977,user_group-1,1.098834,,{}
505,19.431,1532509977,user_group-1,1.110070,,{}
506,19.446,1532509977,user_group-1,1.109193,,{}
507,19.763,1532509978,user_group-1,1.031679,,{}
508,19.878,1532509978,user_group-1,1.124002,,{}
509,19.918,1532509978,user_group-1,1.130934,,{}
510,19.924,1532509978,user_group-1,1.113836,,{}
511,19.927,1532509978,user_group-1,1.131012,,{}
512,19.936,1532509978,user_group-1,1.132446,,{}
513,19.940,1532509978,user_group-1,1.156976,,{}
514,19.943,1532509978,user_group-1,1.134469,,{}
515,19.946,1532509978,user_group-1,1.145087,,{}
516,19.951,1532509978,user_group-1,1.159210,,{}
517,19.978,1532509978,user_group-1,1.156329,,{}
518,19.986,1532509978,user_group-1,1.149172,,{}
519,19.993,1532509978,user_group-1,1.149120,,{}
520,20.001,1532509978,user_group-1,1.145839,,{}
521,20.005,1532509978,user_group-1,1.147747,,{}
522,20.017,1532509978,user_group-1,1.147924,,{}
523,20.019,1532509978,user_group-1,1.152751,,{}
524,20.022,1532509978,user_group-1,1.151466,,{}
525,20.025,1532509978,user_group-1,1.125746,,{}
526,20.028,1532509978,user_group-1,1.132238,,{}
527,20.040,1532509978,user_group-1,1.154352,,{}
528,20.042,1532509978,user_group-1,1.140144,,{}
529,20.143,1532509978,user_group-1,1.139915,,{}
530,20.320,1532509978,user_group-1,1.087016,,{}
531,20.521,1532509978,user_group-1,1.171401,,{}
532,20.526,1532509978,user_group-1,1.171740,,{}
533,20.529,1532509978,user_group-1,1.167535,,{}
534,20.536,1532509978,user_group-1,1.169796,,{}
535,20.547,1532509978,user_group-1,1.174989,,{}
536,20.554,1532509978,user_group-1,1.168843,,{}
537,20.561,1532509978,user_group-1,1.183676,,{}
538,20.563,1532509978,user_group-1,1.183642,,{}
