113,1.619,1532593505,user_group-2,0.025924,,{}
114,1.628,1532593505,user_group-1,0.024913,,{}
115,1.646,1532593505,user_group-2,0.027663,,{}
116,1.654,1532593505,user_group-1,0.025848,,{}
117,1.673,1532593505,user_group-2,0.026804,,{}
118,1.683,1532593505,user_group-1,0.029474,,{}
119,1.702,1532593505,user_group-2,0.028439,,{}
120,1.714,1532593505,user_group-1,0.030857,,{}
121,1.722,1532593505,user_group-2,0.020520,,{}
122,1.741,1532593505,user_group-1,0.026754,,{}
123,1.750,1532593505,user_group-2,0.027976,,{}
124,1.775,1532593505,user_group-1,0.034034,,{}
125,1.780,1532593505,user_group-2,0.029381,,{}
126,1.802,1532593505,user_group-1,0.026679,,{}
127,1.810,1532593505,user_group-2,0.030102,,{}
128,1.830,1532593505,user_group-1,0.027755,,{}
129,1.839,1532593505,user_group-2,0.029607,,{}
130,1.851,1532593505,user_group-1,0.021152,,{}
131,1.868,1532593505,user_group-2,0.028163,,{}
132,1.879,1532593505,user_group-1,0.028003,,{}
133,1.891,1532593505,user_group-2,0.023045,,{}
134,1.913,1532593505,user_group-1,0.034473,,{}
135,1.923,1532593505,user_group-2,0.032709,,{}
136,1.929,1532593505,user_group-1,0.015939,,{}
137,1.942,1532593505,user_group-2,0.018320,,{}
138,1.949,1532593505,user_group-1,0.020037,,{}
139,1.970,1532593505,user_group-2,0.028634,,{}
140,1.973,1532593505,user_group-1,0.023218,,{}
141,2.001,1532593505,user_group-2,0.030382,,{}
142,2.003,1532593505,user_group-1,0.030281,,{}
143,2.030,1532593505,user_group-1,0.027117,,{}
144,2.029,1532593505,user_group-2,0.028355,,{}
145,2.065,1532593505,user_group-2,0.035457,,{}
146,2.083,1532593505,user_group-1,0.052520,,{}
147,2.116,1532593505,user_group-2,0.051617,,{}
148,2.131,1532593505,user_group-1,0.048519,,{}
149,2.172,1532593505,user_group-2,0.055932,,{}
150,2.176,1532593505,user_group-1,0.044409,,{}
151,2.225,1532593505,user_group-2,0.052746,,{}
152,2.227,1532593505,user_group-1,0.050930,,{}
153,2.286,1532593505,user_group-1,0.058993,,{}
154,2.288,1532593505,user_group-2,0.062812,,{}
155,2.339,1532593505,user_group-1,0.053223,,{}
156,2.341,1532593505,user_group-2,0.053134,,{}
157,2.396,1532593505,user_group-1,0.056657,,{}
158,2.398,1532593505,user_group-2,0.056890,,{}
159,2.451,1532593505,user_group-2,0.053281,,{}
160,2.453,1532593505,user_group-1,0.057388,,{}
161,2.506,1532593505,user_group-2,0.054641,,{}
162,2.508,1532593505,user_group-1,0.055090,,{}
163,2.561,1532593506,user_group-2,0.055493,,{}
164,2.563,1532593506,user_group-1,0.054487,,{}
165,2.616,1532593506,user_group-2,0.054809,,{}
166,2.618,1532593506,user_group-1,0.055106,,{}
167,2.667,1532593506,user_group-1,0.048759,,{}
168,2.668,1532593506,user_group-2,0.051685,,{}
169,2.722,1532593506,user_group-1,0.055734,,{}
170,2.724,1532593506,user_group-2,0.055764,,{}
171,2.776,1532593506,user_group-1,0.053745,,{}
172,2.781,1532593506,user_group-2,0.057568,,{}
173,2.831,1532593506,user_group-1,0.055160,,{}
174,2.837,1532593506,user_group-2,0.056001,,{}
175,2.885,1532593506,user_group-1,0.053966,,{}
176,2.893,1532593506,user_group-2,0.055043,,{}
177,2.942,1532593506,user_group-1,0.056518,,{}
178,2.952,1532593506,user_group-2,0.059421,,{}
179,2.997,1532593506,user_group-1,0.055188,,{}
180,3.009,1532593506,user_group-2,0.056623,,{}
181,3.054,1532593506,user_group-1,0.056552,,{}
182,3.068,1532593506,user_group-2,0.059589,,{}
183,3.102,1532593506,user_group-1,0.048685,,{}
184,3.125,1532593506,user_group-2,0.056851,,{}
185,3.163,1532593506,user_group-1,0.060060,,{}
186,3.178,1532593506,user_group-2,0.052282,,{}
187,3.217,1532593506,user_group-1,0.054708,,{}
188,3.234,1532593506,user_group-2,0.056310,,{}
189,3.274,1532593506,user_group-1,0.056313,,{}
190,3.290,1532593506,user_group-2,0.055742,,{}
191,3.328,1532593506,user_group-1,0.054589,,{}
192,3.344,1532593506,user_group-2,0.054258,,{}
193,3.392,1532593506,user_group-1,0.064036,,{}
194,3.403,1532593506,user_group-2,0.059068,,{}
195,3.420,1532593506,user_group-1,0.067400,,{}
196,3.426,1532593506,user_group-2,0.072672,,{}
197,3.466,1532593506,user_group-1,0.073750,,{}
198,3.486,1532593506,user_group-2,0.083213,,{}
199,3.503,1532593506,user_group-2,0.076960,,{}
200,3.505,1532593506,user_group-1,0.085082,,{}
201,3.547,1532593507,user_group-1,0.080845,,{}
202,3.569,1532593507,user_group-2,0.082988,,{}
203,3.572,1532593507,user_group-2,0.069741,,{}
204,3.573,1532593507,user_group-1,0.068437,,{}
205,3.623,1532593507,user_group-1,0.075662,,{}
206,3.650,1532593507,user_group-2,0.081106,,{}
207,3.652,1532593507,user_group-2,0.079472,,{}
208,3.654,1532593507,user_group-1,0.080745,,{}
209,3.699,1532593507,user_group-1,0.075957,,{}
210,3.728,1532593507,user_group-1,0.073969,,{}
211,3.727,1532593507,user_group-2,0.075297,,{}
212,3.729,1532593507,user_group-2,0.079010,,{}
213,3.782,1532593507,user_group-1,0.082949,,{}
214,3.811,1532593507,user_group-1,0.083285,,{}
215,3.811,1532593507,user_group-2,0.083272,,{}
216,3.813,1532593507,user_group-2,0.083364,,{}
217,3.863,1532593507,user_group-1,0.081614,,{}
218,3.896,1532593507,user_group-1,0.084408,,{}
219,3.897,1532593507,user_group-2,0.083820,,{}
220,3.901,1532593507,user_group-2,0.090277,,{}
221,3.946,1532593507,user_group-1,0.083052,,{}
222,3.979,1532593507,user_group-1,0.082672,,{}
223,3.979,1532593507,user_group-2,0.082642,,{}
224,3.982,1532593507,user_group-2,0.080733,,{}
225,4.027,1532593507,user_group-1,0.080598,,{}
226,4.064,1532593507,user_group-1,0.085117,,{}
227,4.065,1532593507,user_group-2,0.085158,,{}
228,4.071,1532593507,user_group-2,0.089402,,{}
229,4.112,1532593507,user_group-1,0.085437,,{}
230,4.146,1532593507,user_group-1,0.082350,,{}
231,4.147,1532593507,user_group-2,0.082030,,{}
232,4.157,1532593507,user_group-2,0.086010,,{}
233,4.197,1532593507,user_group-1,0.084529,,{}
234,4.229,1532593507,user_group-1,0.083146,,{}
235,4.231,1532593507,user_group-2,0.084162,,{}
236,4.240,1532593507,user_group-2,0.082492,,{}
237,4.276,1532593507,user_group-1,0.079338,,{}
238,4.312,1532593507,user_group-2,0.081342,,{}
239,4.313,1532593507,user_group-1,0.083781,,{}
240,4.318,1532593507,user_group-2,0.078080,,{}
241,4.356,1532593507,user_group-1,0.079184,,{}
242,4.395,1532593507,user_group-2,0.082884,,{}
243,4.397,1532593507,user_group-2,0.079692,,{}
244,4.396,1532593507,user_group-1,0.082528,,{}
245,4.439,1532593507,user_group-1,0.083539,,{}
246,4.479,1532593507,user_group-2,0.081805,,{}
247,4.482,1532593507,user_group-1,0.086311,,{}
248,4.482,1532593507,user_group-2,0.087319,,{}
249,4.523,1532593508,user_group-1,0.083769,,{}
250,4.563,1532593508,user_group-2,0.083421,,{}
251,4.565,1532593508,user_group-1,0.083067,,{}
252,4.566,1532593508,user_group-2,0.083316,,{}
253,4.606,1532593508,user_group-1,0.082939,,{}
254,4.644,1532593508,user_group-2,0.081088,,{}
255,4.646,1532593508,user_group-1,0.081052,,{}
256,4.648,1532593508,user_group-2,0.082148,,{}
257,4.688,1532593508,user_group-1,0.081603,,{}
258,4.725,1532593508,user_group-2,0.081204,,{}
259,4.730,1532593508,user_group-2,0.082339,,{}
260,4.727,1532593508,user_group-1,0.080831,,{}
261,4.770,1532593508,user_group-1,0.081893,,{}
262,4.809,1532593508,user_group-2,0.083733,,{}
263,4.813,1532593508,user_group-2,0.083038,,{}
264,4.814,1532593508,user_group-1,0.087234,,{}
265,4.854,1532593508,user_group-1,0.084714,,{}
266,4.892,1532593508,user_group-2,0.082746,,{}
267,4.895,1532593508,user_group-1,0.080610,,{}
268,4.897,1532593508,user_group-2,0.083045,,{}
269,4.940,1532593508,user_group-1,0.085335,,{}
270,4.974,1532593508,user_group-2,0.082326,,{}
271,4.976,1532593508,user_group-1,0.080676,,{}
272,4.979,1532593508,user_group-2,0.082738,,{}
273,5.025,1532593508,user_group-1,0.085746,,{}
274,5.061,1532593508,user_group-1,0.085690,,{}
275,5.063,1532593508,user_group-2,0.089198,,{}
276,5.077,1532593508,user_group-2,0.097649,,{}
277,5.109,1532593508,user_group-1,0.083189,,{}
278,5.144,1532593508,user_group-1,0.082376,,{}
279,5.145,1532593508,user_group-2,0.082025,,{}
280,5.150,1532593508,user_group-2,0.073264,,{}
281,5.191,1532593508,user_group-1,0.082433,,{}
282,5.226,1532593508,user_group-1,0.082677,,{}
283,5.229,1532593508,user_group-2,0.083361,,{}
284,5.232,1532593508,user_group-2,0.081215,,{}
285,5.273,1532593508,user_group-1,0.081493,,{}
286,5.311,1532593508,user_group-2,0.081822,,{}
287,5.313,1532593508,user_group-2,0.081011,,{}
288,5.312,1532593508,user_group-1,0.085481,,{}
289,5.357,1532593508,user_group-1,0.084328,,{}
290,5.400,1532593508,user_group-2,0.089851,,{}
291,5.402,1532593508,user_group-1,0.089952,,{}
292,5.404,1532593508,user_group-2,0.091041,,{}
293,5.473,1532593508,user_group-1,0.115988,,{}
294,5.512,1532593509,user_group-2,0.111929,,{}
295,5.514,1532593509,user_group-1,0.112259,,{}
296,5.516,1532593509,user_group-2,0.111706,,{}
297,5.575,1532593509,user_group-1,0.101974,,{}
298,5.623,1532593509,user_group-1,0.108670,,{}
299,5.624,1532593509,user_group-2,0.111237,,{}
300,5.629,1532593509,user_group-2,0.113009,,{}
301,5.691,1532593509,user_group-1,0.115816,,{}
302,5.741,1532593509,user_group-1,0.117674,,{}
303,5.742,1532593509,user_group-2,0.118008,,{}
304,5.744,1532593509,user_group-2,0.115231,,{}
305,5.807,1532593509,user_group-1,0.116552,,{}
306,5.857,1532593509,user_group-1,0.116664,,{}
307,5.859,1532593509,user_group-2,0.114955,,{}
308,5.861,1532593509,user_group-2,0.119607,,{}
309,5.920,1532593509,user_group-1,0.112158,,{}
310,5.969,1532593509,user_group-1,0.111258,,{}
311,5.970,1532593509,user_group-2,0.110814,,{}
312,5.973,1532593509,user_group-2,0.111347,,{}
313,6.030,1532593509,user_group-1,0.109999,,{}
314,6.080,1532593509,user_group-2,0.109990,,{}
315,6.081,1532593509,user_group-1,0.112282,,{}
316,6.082,1532593509,user_group-2,0.109013,,{}
317,6.140,1532593509,user_group-1,0.109994,,{}
318,6.192,1532593509,user_group-1,0.111045,,{}
319,6.194,1532593509,user_group-2,0.114298,,{}
320,6.195,1532593509,user_group-2,0.113234,,{}
321,6.251,1532593509,user_group-1,0.110988,,{}
322,6.305,1532593509,user_group-1,0.112611,,{}
323,6.307,1532593509,user_group-2,0.112952,,{}
324,6.309,1532593509,user_group-2,0.114240,,{}
325,6.358,1532593509,user_group-1,0.107009,,{}
326,6.418,1532593509,user_group-1,0.112889,,{}
327,6.420,1532593509,user_group-2,0.112783,,{}
328,6.424,1532593509,user_group-2,0.114706,,{}
329,6.478,1532593509,user_group-1,0.119932,,{}
330,6.536,1532593510,user_group-1,0.118459,,{}
331,6.538,1532593510,user_group-2,0.118407,,{}
332,6.547,1532593510,user_group-2,0.122467,,{}
333,6.601,1532593510,user_group-1,0.122791,,{}
334,6.658,1532593510,user_group-1,0.122357,,{}
335,6.660,1532593510,user_group-2,0.121363,,{}
336,6.667,1532593510,user_group-2,0.120718,,{}
337,6.733,1532593510,user_group-1,0.132368,,{}
338,6.801,1532593510,user_group-1,0.142211,,{}
339,6.803,1532593510,user_group-2,0.143259,,{}
340,6.806,1532593510,user_group-2,0.138888,,{}
341,6.862,1532593510,user_group-1,0.171699,,{}
342,6.864,1532593510,user_group-2,0.169607,,{}
343,6.891,1532593510,user_group-1,0.157879,,{}
344,6.944,1532593510,user_group-1,0.143414,,{}
345,6.946,1532593510,user_group-2,0.142536,,{}
346,6.949,1532593510,user_group-2,0.143034,,{}
347,6.997,1532593510,user_group-1,0.135675,,{}
348,6.998,1532593510,user_group-2,0.133949,,{}
349,7.058,1532593510,user_group-1,0.166702,,{}
350,7.103,1532593510,user_group-1,0.158459,,{}
351,7.104,1532593510,user_group-2,0.158574,,{}
352,7.108,1532593510,user_group-2,0.158770,,{}
353,7.136,1532593510,user_group-1,0.138240,,{}
354,7.137,1532593510,user_group-2,0.138699,,{}
355,7.194,1532593510,user_group-1,0.136071,,{}
356,7.254,1532593510,user_group-1,0.151158,,{}
357,7.253,1532593510,user_group-2,0.144499,,{}
358,7.257,1532593510,user_group-2,0.152536,,{}
359,7.278,1532593510,user_group-2,0.141774,,{}
360,7.279,1532593510,user_group-1,0.143520,,{}
361,7.344,1532593510,user_group-1,0.150720,,{}
362,7.399,1532593510,user_group-1,0.145387,,{}
363,7.397,1532593510,user_group-2,0.144625,,{}
364,7.401,1532593510,user_group-2,0.144441,,{}
365,7.430,1532593510,user_group-2,0.151454,,{}
366,7.431,1532593510,user_group-1,0.151375,,{}
367,7.487,1532593510,user_group-1,0.142496,,{}
368,7.536,1532593511,user_group-1,0.136769,,{}
369,7.538,1532593511,user_group-2,0.136332,,{}
370,7.542,1532593511,user_group-2,0.144234,,{}
371,7.566,1532593511,user_group-1,0.135213,,{}
372,7.567,1532593511,user_group-2,0.137387,,{}
373,7.664,1532593511,user_group-1,0.176597,,{}
374,7.680,1532593511,user_group-1,0.143621,,{}
375,7.685,1532593511,user_group-2,0.147318,,{}
376,7.688,1532593511,user_group-2,0.145727,,{}
377,7.755,1532593511,user_group-1,0.189186,,{}
378,7.756,1532593511,user_group-2,0.188977,,{}
379,7.819,1532593511,user_group-1,0.155025,,{}
380,7.824,1532593511,user_group-1,0.143840,,{}
381,7.827,1532593511,user_group-2,0.142166,,{}
382,7.829,1532593511,user_group-2,0.141720,,{}
383,7.899,1532593511,user_group-2,0.142900,,{}
384,7.900,1532593511,user_group-1,0.144934,,{}
385,7.959,1532593511,user_group-2,0.132254,,{}
386,7.958,1532593511,user_group-1,0.134143,,{}
387,7.964,1532593511,user_group-2,0.134890,,{}
388,7.971,1532593511,user_group-1,0.151835,,{}
389,8.041,1532593511,user_group-1,0.140936,,{}
390,8.042,1532593511,user_group-2,0.142401,,{}
391,8.094,1532593511,user_group-1,0.135917,,{}
392,8.097,1532593511,user_group-2,0.133191,,{}
393,8.102,1532593511,user_group-2,0.142264,,{}
394,8.107,1532593511,user_group-1,0.136933,,{}
395,8.178,1532593511,user_group-1,0.137287,,{}
396,8.205,1532593511,user_group-2,0.163756,,{}
397,8.228,1532593511,user_group-1,0.133897,,{}
398,8.234,1532593511,user_group-2,0.132113,,{}
399,8.237,1532593511,user_group-2,0.139545,,{}
400,8.248,1532593511,user_group-1,0.140287,,{}
401,8.311,1532593511,user_group-1,0.132280,,{}
402,8.345,1532593511,user_group-2,0.139831,,{}
403,8.362,1532593511,user_group-1,0.134083,,{}
404,8.382,1532593511,user_group-2,0.144611,,{}
405,8.378,1532593511,user_group-1,0.130265,,{}
406,8.385,1532593511,user_group-2,0.151587,,{}
407,8.448,1532593511,user_group-1,0.137053,,{}
408,8.464,1532593511,user_group-2,0.118809,,{}
409,8.501,1532593511,user_group-1,0.139210,,{}
410,8.518,1532593512,user_group-1,0.139461,,{}
411,8.519,1532593512,user_group-2,0.133561,,{}
412,8.524,1532593512,user_group-2,0.142746,,{}
413,8.592,1532593512,user_group-1,0.144358,,{}
414,8.626,1532593512,user_group-2,0.161797,,{}
415,8.671,1532593512,user_group-1,0.169520,,{}
416,8.679,1532593512,user_group-2,0.159981,,{}
417,8.680,1532593512,user_group-1,0.162637,,{}
418,8.686,1532593512,user_group-2,0.161964,,{}
419,8.773,1532593512,user_group-1,0.180864,,{}
420,8.802,1532593512,user_group-2,0.176099,,{}
421,8.838,1532593512,user_group-1,0.167254,,{}
422,8.840,1532593512,user_group-2,0.160522,,{}
423,8.843,1532593512,user_group-1,0.162356,,{}
424,8.851,1532593512,user_group-2,0.164855,,{}
425,8.940,1532593512,user_group-1,0.167185,,{}
426,8.964,1532593512,user_group-2,0.161439,,{}
427,9.008,1532593512,user_group-2,0.168055,,{}
428,9.006,1532593512,user_group-1,0.168614,,{}
429,9.010,1532593512,user_group-1,0.167328,,{}
430,9.021,1532593512,user_group-2,0.169774,,{}
431,9.108,1532593512,user_group-1,0.167648,,{}
432,9.110,1532593512,user_group-2,0.146649,,{}
433,9.176,1532593512,user_group-1,0.165570,,{}
434,9.178,1532593512,user_group-1,0.171428,,{}
435,9.180,1532593512,user_group-2,0.172703,,{}
436,9.189,1532593512,user_group-2,0.167620,,{}
437,9.277,1532593512,user_group-1,0.168649,,{}
438,9.278,1532593512,user_group-2,0.167228,,{}
439,9.345,1532593512,user_group-1,0.168959,,{}
440,9.347,1532593512,user_group-1,0.169041,,{}
441,9.351,1532593512,user_group-2,0.170267,,{}
442,9.355,1532593512,user_group-2,0.166033,,{}
443,9.441,1532593512,user_group-1,0.164561,,{}
444,9.442,1532593512,user_group-2,0.164559,,{}
445,9.505,1532593512,user_group-1,0.159898,,{}
446,9.516,1532593513,user_group-1,0.168445,,{}
447,9.517,1532593513,user_group-2,0.162005,,{}
448,9.520,1532593513,user_group-2,0.169126,,{}
449,9.606,1532593513,user_group-1,0.164355,,{}
450,9.607,1532593513,user_group-2,0.164357,,{}
451,9.673,1532593513,user_group-1,0.168737,,{}
452,9.677,1532593513,user_group-2,0.159637,,{}
453,9.678,1532593513,user_group-1,0.162625,,{}
454,9.680,1532593513,user_group-2,0.160152,,{}
455,9.772,1532593513,user_group-2,0.165438,,{}
456,9.771,1532593513,user_group-1,0.165420,,{}
457,9.842,1532593513,user_group-2,0.161925,,{}
458,9.845,1532593513,user_group-1,0.166358,,{}
459,9.848,1532593513,user_group-1,0.174332,,{}
460,9.849,1532593513,user_group-2,0.172621,,{}
461,9.937,1532593513,user_group-1,0.165951,,{}
462,9.941,1532593513,user_group-2,0.168488,,{}
463,10.011,1532593513,user_group-2,0.168837,,{}
464,10.015,1532593513,user_group-2,0.166112,,{}
465,10.013,1532593513,user_group-1,0.168656,,{}
466,10.016,1532593513,user_group-1,0.167820,,{}
467,10.117,1532593513,user_group-1,0.180111,,{}
468,10.125,1532593513,user_group-2,0.184818,,{}
469,10.205,1532593513,user_group-1,0.192063,,{}
470,10.205,1532593513,user_group-2,0.193549,,{}
471,10.207,1532593513,user_group-2,0.191455,,{}
472,10.209,1532593513,user_group-1,0.193760,,{}
473,10.220,1532593513,user_group-1,0.194112,,{}
474,10.227,1532593513,user_group-2,0.195264,,{}
475,10.319,1532593513,user_group-1,0.201268,,{}
476,10.321,1532593513,user_group-2,0.195413,,{}
477,10.394,1532593513,user_group-2,0.188979,,{}
478,10.396,1532593513,user_group-1,0.190254,,{}
479,10.398,1532593513,user_group-2,0.190887,,{}
480,10.399,1532593513,user_group-1,0.189093,,{}
481,10.426,1532593513,user_group-1,0.205770,,{}
482,10.432,1532593513,user_group-2,0.205359,,{}
483,10.509,1532593514,user_group-2,0.188046,,{}
484,10.508,1532593513,user_group-1,0.189169,,{}
485,10.589,1532593514,user_group-2,0.190827,,{}
486,10.586,1532593514,user_group-1,0.189856,,{}
487,10.588,1532593514,user_group-1,0.189390,,{}
488,10.591,1532593514,user_group-2,0.197256,,{}
489,10.619,1532593514,user_group-2,0.187333,,{}
490,10.618,1532593514,user_group-1,0.191937,,{}
491,10.700,1532593514,user_group-2,0.191090,,{}
492,10.699,1532593514,user_group-1,0.191537,,{}
493,10.778,1532593514,user_group-1,0.192056,,{}
494,10.780,1532593514,user_group-1,0.192041,,{}
495,10.782,1532593514,user_group-2,0.191450,,{}
496,10.785,1532593514,user_group-2,0.195967,,{}
497,10.807,1532593514,user_group-2,0.187077,,{}
498,10.810,1532593514,user_group-1,0.192171,,{}
499,10.890,1532593514,user_group-1,0.191044,,{}
500,10.891,1532593514,user_group-2,0.190635,,{}
501,10.972,1532593514,user_group-1,0.194192,,{}
502,10.974,1532593514,user_group-1,0.194013,,{}
503,10.975,1532593514,user_group-2,0.192593,,{}
504,10.978,1532593514,user_group-2,0.192924,,{}
505,11.000,1532593514,user_group-2,0.193265,,{}
506,11.002,1532593514,user_group-1,0.191675,,{}
507,11.095,1532593514,user_group-1,0.204910,,{}
508,11.096,1532593514,user_group-2,0.205550,,{}
509,11.180,1532593514,user_group-2,0.202621,,{}
510,11.182,1532593514,user_group-1,0.209810,,{}
511,11.184,1532593514,user_group-2,0.208788,,{}
512,11.187,1532593514,user_group-1,0.212520,,{}
513,11.209,1532593514,user_group-2,0.209117,,{}
514,11.213,1532593514,user_group-1,0.211267,,{}
515,11.316,1532593514,user_group-1,0.220658,,{}
516,11.317,1532593514,user_group-2,0.220333,,{}
517,11.420,1532593514,user_group-2,0.239271,,{}
518,11.421,1532593514,user_group-1,0.238858,,{}
519,11.423,1532593514,user_group-2,0.238988,,{}
520,11.425,1532593514,user_group-1,0.238516,,{}
521,11.451,1532593514,user_group-2,0.241518,,{}
522,11.454,1532593514,user_group-1,0.240826,,{}
523,11.546,1532593515,user_group-1,0.230173,,{}
524,11.549,1532593515,user_group-2,0.232231,,{}
525,11.625,1532593515,user_group-1,0.204310,,{}
526,11.627,1532593515,user_group-2,0.204415,,{}
527,11.629,1532593515,user_group-1,0.204350,,{}
528,11.633,1532593515,user_group-2,0.213184,,{}
529,11.656,1532593515,user_group-2,0.205164,,{}
530,11.659,1532593515,user_group-1,0.204553,,{}
531,11.755,1532593515,user_group-1,0.208603,,{}
532,11.757,1532593515,user_group-2,0.208135,,{}
533,11.848,1532593515,user_group-1,0.223066,,{}
534,11.851,1532593515,user_group-1,0.221718,,{}
535,11.850,1532593515,user_group-2,0.223113,,{}
536,11.855,1532593515,user_group-2,0.222332,,{}
537,11.882,1532593515,user_group-1,0.223050,,{}
538,11.883,1532593515,user_group-2,0.227051,,{}
