105,14.860,1532597356,user_group-1,0.632051,,{}
106,14.863,1532597356,user_group-1,0.626297,,{}
107,15.016,1532597356,user_group-1,0.627839,,{}
108,15.177,1532597356,user_group-1,0.634821,,{}
109,15.431,1532597357,user_group-1,0.616412,,{}
110,15.515,1532597357,user_group-1,0.650916,,{}
111,15.529,1532597357,user_group-1,0.668999,,{}
112,15.659,1532597357,user_group-1,0.642660,,{}
113,15.813,1532597357,user_group-1,0.635677,,{}
114,16.065,1532597357,user_group-1,0.634763,,{}
115,16.209,1532597357,user_group-1,0.694213,,{}
116,16.213,1532597357,user_group-1,0.683578,,{}
117,16.297,1532597357,user_group-1,0.638256,,{}
118,16.471,1532597358,user_group-1,0.658736,,{}
119,16.716,1532597358,user_group-1,0.650297,,{}
120,16.892,1532597358,user_group-1,0.679375,,{}
121,16.898,1532597358,user_group-1,0.688569,,{}
122,16.993,1532597358,user_group-1,0.696255,,{}
123,17.175,1532597358,user_group-1,0.703479,,{}
124,17.444,1532597359,user_group-1,0.727743,,{}
125,17.450,1532597359,user_group-1,0.742220,,{}
126,17.625,1532597359,user_group-1,0.727266,,{}
127,17.632,1532597359,user_group-1,0.739430,,{}
128,17.713,1532597359,user_group-1,0.719756,,{}
129,17.900,1532597359,user_group-1,0.723681,,{}
130,18.209,1532597359,user_group-1,0.759159,,{}
131,18.217,1532597359,user_group-1,0.773835,,{}
132,18.399,1532597360,user_group-1,0.767071,,{}
133,18.407,1532597360,user_group-1,0.781657,,{}
134,18.490,1532597360,user_group-1,0.777146,,{}
135,18.682,1532597360,user_group-1,0.781843,,{}
136,18.959,1532597360,user_group-1,0.741875,,{}
137,18.974,1532597360,user_group-1,0.764452,,{}
138,19.157,1532597360,user_group-1,0.757823,,{}
139,19.160,1532597360,user_group-1,0.752792,,{}
140,19.255,1532597360,user_group-1,0.764243,,{}
141,19.472,1532597361,user_group-1,0.789758,,{}
142,19.750,1532597361,user_group-1,0.790245,,{}
143,19.753,1532597361,user_group-1,0.778902,,{}
144,19.947,1532597361,user_group-1,0.787176,,{}
145,19.953,1532597361,user_group-1,0.795769,,{}
146,20.050,1532597361,user_group-1,0.795212,,{}
147,20.271,1532597361,user_group-1,0.799047,,{}
148,20.630,1532597362,user_group-1,0.880010,,{}
149,20.636,1532597362,user_group-1,0.883027,,{}
150,20.849,1532597362,user_group-1,0.901541,,{}
151,20.851,1532597362,user_group-1,0.898132,,{}
152,20.954,1532597362,user_group-1,0.910487,,{}
153,20.959,1532597362,user_group-1,0.909405,,{}
154,21.176,1532597362,user_group-1,0.904764,,{}
155,21.508,1532597363,user_group-1,0.877685,,{}
156,21.514,1532597363,user_group-1,0.878731,,{}
157,21.747,1532597363,user_group-1,0.896340,,{}
158,21.752,1532597363,user_group-1,0.903259,,{}
159,21.849,1532597363,user_group-1,0.889298,,{}
160,21.853,1532597363,user_group-1,0.898216,,{}
161,22.076,1532597363,user_group-1,0.900809,,{}
162,22.486,1532597364,user_group-1,0.978518,,{}
163,22.518,1532597364,user_group-1,1.003624,,{}
164,22.689,1532597364,user_group-1,0.941840,,{}
165,22.736,1532597364,user_group-1,0.983698,,{}
166,22.773,1532597364,user_group-1,0.924400,,{}
167,22.783,1532597364,user_group-1,0.930473,,{}
168,23.005,1532597364,user_group-1,0.928138,,{}
169,23.437,1532597365,user_group-1,0.918249,,{}
170,23.443,1532597365,user_group-1,0.957020,,{}
171,23.702,1532597365,user_group-1,0.919271,,{}
172,23.705,1532597365,user_group-1,0.969136,,{}
173,23.709,1532597365,user_group-1,1.019379,,{}
174,23.740,1532597365,user_group-1,0.966587,,{}
175,23.964,1532597365,user_group-1,0.958959,,{}
176,24.369,1532597366,user_group-1,0.986802,,{}
177,24.423,1532597366,user_group-1,0.986025,,{}
178,24.429,1532597366,user_group-1,0.985284,,{}
179,24.669,1532597366,user_group-1,0.966248,,{}
180,24.675,1532597366,user_group-1,0.969745,,{}
181,24.677,1532597366,user_group-1,0.968795,,{}
182,24.681,1532597366,user_group-1,0.941360,,{}
183,24.935,1532597366,user_group-1,0.971420,,{}
184,25.271,1532597366,user_group-1,0.902700,,{}
185,25.392,1532597367,user_group-1,0.969633,,{}
186,25.410,1532597367,user_group-1,0.981568,,{}
187,25.654,1532597367,user_group-1,0.976896,,{}
188,25.659,1532597367,user_group-1,0.984209,,{}
189,25.671,1532597367,user_group-1,1.002250,,{}
190,25.679,1532597367,user_group-1,0.997696,,{}
191,25.914,1532597367,user_group-1,0.979032,,{}
192,26.287,1532597367,user_group-1,1.015335,,{}
193,26.417,1532597368,user_group-1,1.025116,,{}
194,26.421,1532597368,user_group-1,1.010980,,{}
195,26.653,1532597368,user_group-1,0.998491,,{}
196,26.657,1532597368,user_group-1,0.998130,,{}
197,26.662,1532597368,user_group-1,0.991171,,{}
198,26.673,1532597368,user_group-1,0.993453,,{}
199,26.946,1532597368,user_group-1,1.031708,,{}
200,27.328,1532597368,user_group-1,1.040783,,{}
201,27.447,1532597369,user_group-1,1.029546,,{}
202,27.460,1532597369,user_group-1,1.038287,,{}
203,27.695,1532597369,user_group-1,1.032770,,{}
204,27.700,1532597369,user_group-1,1.047440,,{}
205,27.703,1532597369,user_group-1,1.030161,,{}
206,27.713,1532597369,user_group-1,1.055873,,{}
207,27.715,1532597369,user_group-1,0.996754,,{}
208,27.975,1532597369,user_group-1,1.029283,,{}
209,28.358,1532597370,user_group-1,1.030271,,{}
210,28.505,1532597370,user_group-1,1.045792,,{}
211,28.508,1532597370,user_group-1,1.060539,,{}
212,28.750,1532597370,user_group-1,1.055454,,{}
213,28.767,1532597370,user_group-1,1.064127,,{}
214,28.770,1532597370,user_group-1,1.054385,,{}
215,28.772,1532597370,user_group-1,1.071692,,{}
216,28.781,1532597370,user_group-1,1.068329,,{}
217,29.086,1532597370,user_group-1,1.110956,,{}
218,29.489,1532597371,user_group-1,1.130718,,{}
219,29.612,1532597371,user_group-1,1.106223,,{}
220,29.626,1532597371,user_group-1,1.118334,,{}
221,29.881,1532597371,user_group-1,1.113542,,{}
222,29.883,1532597371,user_group-1,1.113193,,{}
223,29.890,1532597371,user_group-1,1.108835,,{}
224,29.894,1532597371,user_group-1,1.143087,,{}
225,29.898,1532597371,user_group-1,1.126120,,{}
226,30.177,1532597371,user_group-1,1.090546,,{}
227,30.609,1532597372,user_group-1,1.120492,,{}
228,30.751,1532597372,user_group-1,1.139734,,{}
229,30.783,1532597372,user_group-1,1.156961,,{}
230,31.036,1532597372,user_group-1,1.155528,,{}
231,31.053,1532597372,user_group-1,1.154368,,{}
232,31.057,1532597372,user_group-1,1.174165,,{}
233,31.062,1532597372,user_group-1,1.171469,,{}
234,31.069,1532597372,user_group-1,1.175246,,{}
235,31.217,1532597372,user_group-1,1.156683,,{}
236,31.342,1532597372,user_group-1,1.164787,,{}
237,31.780,1532597373,user_group-1,1.171074,,{}
238,31.935,1532597373,user_group-1,1.183810,,{}
239,31.959,1532597373,user_group-1,1.176079,,{}
240,32.240,1532597373,user_group-1,1.203838,,{}
241,32.241,1532597373,user_group-1,1.183917,,{}
242,32.250,1532597373,user_group-1,1.197105,,{}
243,32.252,1532597373,user_group-1,1.190414,,{}
244,32.255,1532597373,user_group-1,1.185635,,{}
245,32.400,1532597374,user_group-1,1.182556,,{}
246,32.546,1532597374,user_group-1,1.204784,,{}
247,32.987,1532597374,user_group-1,1.206363,,{}
248,33.140,1532597374,user_group-1,1.180377,,{}
249,33.148,1532597374,user_group-1,1.212986,,{}
250,33.456,1532597375,user_group-1,1.215474,,{}
251,33.462,1532597375,user_group-1,1.221031,,{}
252,33.473,1532597375,user_group-1,1.218255,,{}
253,33.479,1532597375,user_group-1,1.226474,,{}
254,33.481,1532597375,user_group-1,1.231240,,{}
255,33.618,1532597375,user_group-1,1.217813,,{}
256,33.803,1532597375,user_group-1,1.256515,,{}
257,34.271,1532597375,user_group-1,1.283796,,{}
258,34.409,1532597376,user_group-1,1.269441,,{}
259,34.450,1532597376,user_group-1,1.301850,,{}
260,34.721,1532597376,user_group-1,1.325748,,{}
261,34.727,1532597376,user_group-1,1.271476,,{}
262,34.731,1532597376,user_group-1,1.268762,,{}
263,34.747,1532597376,user_group-1,1.265408,,{}
264,34.752,1532597376,user_group-1,1.278777,,{}
265,34.773,1532597376,user_group-1,1.293798,,{}
266,34.913,1532597376,user_group-1,1.295563,,{}
267,35.077,1532597376,user_group-1,1.273465,,{}
268,35.556,1532597377,user_group-1,1.285376,,{}
269,35.729,1532597377,user_group-1,1.278857,,{}
270,35.750,1532597377,user_group-1,1.340768,,{}
271,36.039,1532597377,user_group-1,1.311746,,{}
272,36.050,1532597377,user_group-1,1.303534,,{}
273,36.055,1532597377,user_group-1,1.282373,,{}
274,36.058,1532597377,user_group-1,1.305970,,{}
275,36.065,1532597377,user_group-1,1.344857,,{}
276,36.073,1532597377,user_group-1,1.342435,,{}
277,36.218,1532597377,user_group-1,1.304990,,{}
278,36.357,1532597378,user_group-1,1.280565,,{}
279,36.864,1532597378,user_group-1,1.307779,,{}
280,37.058,1532597378,user_group-1,1.329118,,{}
281,37.067,1532597378,user_group-1,1.316493,,{}
282,37.410,1532597379,user_group-1,1.352054,,{}
283,37.412,1532597379,user_group-1,1.373308,,{}
284,37.415,1532597379,user_group-1,1.349148,,{}
285,37.422,1532597379,user_group-1,1.348943,,{}
286,37.438,1532597379,user_group-1,1.388204,,{}
287,37.441,1532597379,user_group-1,1.386421,,{}
288,37.600,1532597379,user_group-1,1.381772,,{}
289,37.805,1532597379,user_group-1,1.447998,,{}
290,38.182,1532597379,user_group-1,1.450173,,{}
291,38.341,1532597379,user_group-1,1.476489,,{}
292,38.544,1532597380,user_group-1,1.476734,,{}
293,38.559,1532597380,user_group-1,1.500466,,{}
294,38.937,1532597380,user_group-1,1.514318,,{}
295,38.949,1532597380,user_group-1,1.539068,,{}
296,38.952,1532597380,user_group-1,1.539907,,{}
297,38.962,1532597380,user_group-1,1.546914,,{}
298,38.982,1532597380,user_group-1,1.540035,,{}
299,38.983,1532597380,user_group-1,1.544417,,{}
300,39.154,1532597380,user_group-1,1.553453,,{}
301,39.346,1532597380,user_group-1,1.540099,,{}
302,39.726,1532597381,user_group-1,1.543623,,{}
303,39.932,1532597381,user_group-1,1.591645,,{}
304,40.128,1532597381,user_group-1,1.584203,,{}
305,40.152,1532597381,user_group-1,1.592667,,{}
306,40.488,1532597382,user_group-1,1.539289,,{}
307,40.491,1532597382,user_group-1,1.538653,,{}
308,40.495,1532597382,user_group-1,1.557821,,{}
309,40.507,1532597382,user_group-1,1.523486,,{}
310,40.510,1532597382,user_group-1,1.527946,,{}
311,40.514,1532597382,user_group-1,1.552751,,{}
312,40.699,1532597382,user_group-1,1.545807,,{}
313,40.919,1532597382,user_group-1,1.573176,,{}
314,41.301,1532597382,user_group-1,1.574668,,{}
315,41.484,1532597383,user_group-1,1.551407,,{}
316,41.494,1532597383,user_group-1,1.423488,,{}
317,41.672,1532597383,user_group-1,1.543735,,{}
318,41.684,1532597383,user_group-1,1.532085,,{}
319,42.049,1532597383,user_group-1,1.558461,,{}
320,42.069,1532597383,user_group-1,1.580965,,{}
321,42.075,1532597383,user_group-1,1.565374,,{}
322,42.087,1532597383,user_group-1,1.572945,,{}
323,42.090,1532597383,user_group-1,1.583470,,{}
324,42.092,1532597383,user_group-1,1.597828,,{}
325,42.256,1532597383,user_group-1,1.556259,,{}
326,42.449,1532597384,user_group-1,1.530090,,{}
327,42.872,1532597384,user_group-1,1.571846,,{}
328,43.027,1532597384,user_group-1,1.532568,,{}
329,43.030,1532597384,user_group-1,1.545812,,{}
330,43.209,1532597384,user_group-1,1.525035,,{}
331,43.220,1532597384,user_group-1,1.548391,,{}
332,43.612,1532597385,user_group-1,1.542973,,{}
333,43.615,1532597385,user_group-1,1.539507,,{}
334,43.638,1532597385,user_group-1,1.588368,,{}
335,43.640,1532597385,user_group-1,1.547699,,{}
336,43.643,1532597385,user_group-1,1.555221,,{}
337,43.650,1532597385,user_group-1,1.559418,,{}
338,43.814,1532597385,user_group-1,1.558336,,{}
339,44.043,1532597385,user_group-1,1.594145,,{}
340,44.455,1532597386,user_group-1,1.582013,,{}
341,44.638,1532597386,user_group-1,1.608065,,{}
342,44.640,1532597386,user_group-1,1.613424,,{}
343,44.868,1532597386,user_group-1,1.658920,,{}
344,44.891,1532597386,user_group-1,1.671091,,{}
345,45.063,1532597386,user_group-1,1.656793,,{}
346,45.277,1532597386,user_group-1,1.664425,,{}
347,45.291,1532597386,user_group-1,1.676201,,{}
348,45.293,1532597386,user_group-1,1.643642,,{}
349,45.296,1532597386,user_group-1,1.653294,,{}
350,45.319,1532597386,user_group-1,1.680910,,{}
351,45.326,1532597386,user_group-1,1.685510,,{}
352,45.508,1532597387,user_group-1,1.694199,,{}
353,45.730,1532597387,user_group-1,1.687013,,{}
354,46.161,1532597387,user_group-1,1.706374,,{}
355,46.354,1532597388,user_group-1,1.713801,,{}
356,46.357,1532597388,user_group-1,1.719222,,{}
357,46.589,1532597388,user_group-1,1.697620,,{}
358,46.592,1532597388,user_group-1,1.724135,,{}
359,46.798,1532597388,user_group-1,1.734761,,{}
360,47.009,1532597388,user_group-1,1.718224,,{}
361,47.012,1532597388,user_group-1,1.718628,,{}
362,47.033,1532597388,user_group-1,1.714019,,{}
363,47.036,1532597388,user_group-1,1.710452,,{}
364,47.039,1532597388,user_group-1,1.743445,,{}
365,47.057,1532597388,user_group-1,1.779816,,{}
366,47.244,1532597388,user_group-1,1.735268,,{}
367,47.509,1532597389,user_group-1,1.778128,,{}
368,48.030,1532597389,user_group-1,1.868996,,{}
369,48.242,1532597389,user_group-1,1.887374,,{}
370,48.244,1532597389,user_group-1,1.887006,,{}
371,48.588,1532597390,user_group-1,1.999201,,{}
372,48.594,1532597390,user_group-1,2.002000,,{}
373,48.695,1532597390,user_group-1,1.951028,,{}
374,48.708,1532597390,user_group-1,1.910418,,{}
375,48.947,1532597390,user_group-1,1.937982,,{}
376,48.950,1532597390,user_group-1,1.937780,,{}
377,48.953,1532597390,user_group-1,1.919890,,{}
378,49.069,1532597390,user_group-1,2.029192,,{}
379,49.074,1532597390,user_group-1,2.017344,,{}
380,49.133,1532597390,user_group-1,2.096291,,{}
381,49.172,1532597390,user_group-1,1.928655,,{}
382,49.639,1532597391,user_group-1,2.129961,,{}
383,50.126,1532597391,user_group-1,1.881888,,{}
384,50.134,1532597391,user_group-1,2.103947,,{}
385,50.148,1532597391,user_group-1,1.906070,,{}
386,50.650,1532597392,user_group-1,1.942092,,{}
387,50.653,1532597392,user_group-1,1.958113,,{}
388,50.658,1532597392,user_group-1,2.069657,,{}
389,50.834,1532597392,user_group-1,2.240378,,{}
390,50.894,1532597392,user_group-1,1.946733,,{}
391,50.896,1532597392,user_group-1,1.946063,,{}
392,50.899,1532597392,user_group-1,1.946227,,{}
393,51.131,1532597392,user_group-1,2.062202,,{}
394,51.138,1532597392,user_group-1,2.063670,,{}
395,51.186,1532597392,user_group-1,2.013110,,{}
396,51.361,1532597393,user_group-1,2.228466,,{}
397,51.664,1532597393,user_group-1,2.025405,,{}
398,52.172,1532597393,user_group-1,2.087102,,{}
399,52.181,1532597393,user_group-1,2.055159,,{}
400,52.213,1532597393,user_group-1,2.065331,,{}
401,52.223,1532597393,user_group-1,2.089313,,{}
402,52.725,1532597394,user_group-1,2.072255,,{}
403,52.736,1532597394,user_group-1,2.085960,,{}
404,52.741,1532597394,user_group-1,2.082974,,{}
405,52.937,1532597394,user_group-1,2.102795,,{}
406,52.942,1532597394,user_group-1,2.043103,,{}
407,52.945,1532597394,user_group-1,2.050790,,{}
408,52.949,1532597394,user_group-1,2.053110,,{}
409,53.185,1532597394,user_group-1,2.053795,,{}
410,53.218,1532597394,user_group-1,2.079266,,{}
411,53.223,1532597394,user_group-1,2.037636,,{}
412,53.434,1532597395,user_group-1,2.072998,,{}
413,53.680,1532597395,user_group-1,2.016261,,{}
414,54.216,1532597395,user_group-1,2.044026,,{}
415,54.218,1532597395,user_group-1,2.036937,,{}
416,54.270,1532597395,user_group-1,2.056333,,{}
417,54.272,1532597395,user_group-1,2.048527,,{}
418,54.848,1532597396,user_group-1,2.111989,,{}
419,54.865,1532597396,user_group-1,2.139217,,{}
420,55.028,1532597396,user_group-1,2.286642,,{}
421,55.066,1532597396,user_group-1,2.128443,,{}
422,55.069,1532597396,user_group-1,2.126227,,{}
423,55.071,1532597396,user_group-1,2.126496,,{}
424,55.074,1532597396,user_group-1,2.124567,,{}
425,55.325,1532597396,user_group-1,2.140242,,{}
426,55.552,1532597397,user_group-1,2.333769,,{}
427,55.562,1532597397,user_group-1,2.338465,,{}
428,55.600,1532597397,user_group-1,2.177750,,{}
429,55.609,1532597397,user_group-1,2.174058,,{}
430,55.847,1532597397,user_group-1,2.166529,,{}
431,56.369,1532597398,user_group-1,2.151237,,{}
432,56.372,1532597398,user_group-1,2.156357,,{}
433,56.623,1532597398,user_group-1,2.351257,,{}
434,56.635,1532597398,user_group-1,2.365531,,{}
435,57.179,1532597398,user_group-1,2.330420,,{}
436,57.182,1532597398,user_group-1,2.317562,,{}
437,57.191,1532597398,user_group-1,2.121947,,{}
438,57.194,1532597398,user_group-1,2.120023,,{}
439,57.207,1532597398,user_group-1,2.135834,,{}
440,57.210,1532597398,user_group-1,2.182487,,{}
441,57.213,1532597398,user_group-1,2.147432,,{}
442,57.436,1532597399,user_group-1,2.111233,,{}
443,57.698,1532597399,user_group-1,2.097270,,{}
444,57.706,1532597399,user_group-1,2.097147,,{}
445,57.713,1532597399,user_group-1,2.151343,,{}
446,57.723,1532597399,user_group-1,2.171543,,{}
447,57.936,1532597399,user_group-1,2.089364,,{}
448,58.565,1532597400,user_group-1,2.193325,,{}
449,58.589,1532597400,user_group-1,2.219058,,{}
450,58.838,1532597400,user_group-1,2.202814,,{}
451,58.846,1532597400,user_group-1,2.222343,,{}
452,59.117,1532597400,user_group-1,2.357091,,{}
453,59.410,1532597401,user_group-1,2.230813,,{}
454,59.417,1532597401,user_group-1,2.234252,,{}
455,59.423,1532597401,user_group-1,2.209337,,{}
456,59.432,1532597401,user_group-1,2.220980,,{}
457,59.439,1532597401,user_group-1,2.245340,,{}
458,59.443,1532597401,user_group-1,2.235935,,{}
459,59.445,1532597401,user_group-1,2.254678,,{}
460,59.669,1532597401,user_group-1,2.232082,,{}
461,59.969,1532597401,user_group-1,2.270947,,{}
462,59.976,1532597401,user_group-1,2.263163,,{}
463,59.979,1532597401,user_group-1,2.255444,,{}
464,59.981,1532597401,user_group-1,2.275349,,{}
465,60.237,1532597401,user_group-1,2.300315,,{}
466,60.834,1532597402,user_group-1,2.268651,,{}
467,60.837,1532597402,user_group-1,2.248224,,{}
468,61.095,1532597402,user_group-1,2.256574,,{}
469,61.105,1532597402,user_group-1,2.259238,,{}
470,61.345,1532597402,user_group-1,2.227677,,{}
471,61.674,1532597403,user_group-1,2.242580,,{}
472,61.677,1532597403,user_group-1,2.260039,,{}
473,61.681,1532597403,user_group-1,2.258119,,{}
474,61.683,1532597403,user_group-1,2.273333,,{}
475,61.687,1532597403,user_group-1,2.243718,,{}
476,61.688,1532597403,user_group-1,2.249172,,{}
477,61.691,1532597403,user_group-1,2.245990,,{}
478,61.941,1532597403,user_group-1,2.271972,,{}
479,62.271,1532597403,user_group-1,2.292266,,{}
480,62.274,1532597403,user_group-1,2.293274,,{}
481,62.297,1532597403,user_group-1,2.328102,,{}
482,62.314,1532597403,user_group-1,2.337866,,{}
483,62.404,1532597404,user_group-1,2.307684,,{}
484,62.543,1532597404,user_group-1,2.306134,,{}
485,63.185,1532597404,user_group-1,2.351210,,{}
486,63.191,1532597404,user_group-1,2.353748,,{}
487,63.457,1532597405,user_group-1,2.352329,,{}
488,63.469,1532597405,user_group-1,2.374312,,{}
489,63.696,1532597405,user_group-1,2.351524,,{}
490,63.990,1532597405,user_group-1,2.313509,,{}
491,63.993,1532597405,user_group-1,2.301746,,{}
492,63.997,1532597405,user_group-1,2.309551,,{}
493,64.002,1532597405,user_group-1,2.318514,,{}
494,64.007,1532597405,user_group-1,2.325793,,{}
495,64.013,1532597405,user_group-1,2.338529,,{}
496,64.016,1532597405,user_group-1,2.327493,,{}
497,64.271,1532597405,user_group-1,2.330598,,{}
498,64.580,1532597406,user_group-1,2.283314,,{}
499,64.590,1532597406,user_group-1,2.275584,,{}
500,64.594,1532597406,user_group-1,2.319982,,{}
501,64.611,1532597406,user_group-1,2.339857,,{}
502,64.697,1532597406,user_group-1,2.292513,,{}
503,64.856,1532597406,user_group-1,2.312638,,{}
504,65.513,1532597407,user_group-1,2.327024,,{}
505,65.516,1532597407,user_group-1,2.325348,,{}
506,65.764,1532597407,user_group-1,2.306626,,{}
507,65.774,1532597407,user_group-1,2.293147,,{}
508,65.780,1532597407,user_group-1,2.311423,,{}
509,66.045,1532597407,user_group-1,2.348163,,{}
510,66.349,1532597408,user_group-1,2.358898,,{}
511,66.352,1532597408,user_group-1,2.359097,,{}
512,66.358,1532597408,user_group-1,2.361444,,{}
513,66.370,1532597408,user_group-1,2.368447,,{}
514,66.382,1532597408,user_group-1,2.369288,,{}
515,66.386,1532597408,user_group-1,2.369868,,{}
516,66.396,1532597408,user_group-1,2.389029,,{}
517,66.666,1532597408,user_group-1,2.394274,,{}
518,66.980,1532597408,user_group-1,2.399701,,{}
519,66.983,1532597408,user_group-1,2.393332,,{}
520,66.993,1532597408,user_group-1,2.398746,,{}
521,67.016,1532597408,user_group-1,2.405253,,{}
522,67.126,1532597408,user_group-1,2.428904,,{}
523,67.288,1532597408,user_group-1,2.432362,,{}
524,67.979,1532597409,user_group-1,2.466051,,{}
525,67.986,1532597409,user_group-1,2.470242,,{}
526,68.289,1532597409,user_group-1,2.514884,,{}
527,68.300,1532597409,user_group-1,2.519204,,{}
528,68.300,1532597409,user_group-1,2.536475,,{}
529,68.583,1532597410,user_group-1,2.538533,,{}
530,68.902,1532597410,user_group-1,2.549478,,{}
531,68.904,1532597410,user_group-1,2.522143,,{}
532,68.907,1532597410,user_group-1,2.511363,,{}
533,68.910,1532597410,user_group-1,2.523571,,{}
534,68.912,1532597410,user_group-1,2.562813,,{}
535,68.914,1532597410,user_group-1,2.544179,,{}
536,68.933,1532597410,user_group-1,2.574842,,{}
537,69.250,1532597410,user_group-1,2.584337,,{}
538,69.272,1532597410,user_group-1,2.465902,,{}
