55,1.140,1532518796,user_group-1,0.013313,,{}
56,1.161,1532518796,user_group-1,0.020560,,{}
57,1.181,1532518796,user_group-1,0.019710,,{}
58,1.202,1532518796,user_group-1,0.021162,,{}
59,1.222,1532518796,user_group-1,0.019889,,{}
60,1.242,1532518796,user_group-1,0.019896,,{}
61,1.262,1532518796,user_group-1,0.020201,,{}
62,1.283,1532518796,user_group-1,0.021552,,{}
63,1.304,1532518796,user_group-1,0.020951,,{}
64,1.325,1532518796,user_group-1,0.021041,,{}
65,1.342,1532518796,user_group-1,0.016831,,{}
66,1.366,1532518796,user_group-1,0.023179,,{}
67,1.384,1532518796,user_group-1,0.018094,,{}
68,1.405,1532518796,user_group-1,0.021130,,{}
69,1.426,1532518796,user_group-1,0.021030,,{}
70,1.448,1532518796,user_group-1,0.022532,,{}
71,1.472,1532518797,user_group-1,0.023769,,{}
72,1.492,1532518797,user_group-1,0.019656,,{}
73,1.514,1532518797,user_group-1,0.022062,,{}
74,1.535,1532518797,user_group-1,0.020621,,{}
75,1.554,1532518797,user_group-1,0.019074,,{}
76,1.573,1532518797,user_group-1,0.019626,,{}
77,1.597,1532518797,user_group-1,0.023995,,{}
78,1.619,1532518797,user_group-1,0.021951,,{}
79,1.637,1532518797,user_group-1,0.017372,,{}
80,1.656,1532518797,user_group-1,0.018788,,{}
81,1.678,1532518797,user_group-1,0.022767,,{}
82,1.699,1532518797,user_group-1,0.020377,,{}
83,1.722,1532518797,user_group-1,0.022726,,{}
84,1.742,1532518797,user_group-1,0.020654,,{}
85,1.764,1532518797,user_group-1,0.021961,,{}
86,1.787,1532518797,user_group-1,0.022349,,{}
87,1.808,1532518797,user_group-1,0.021152,,{}
88,1.831,1532518797,user_group-1,0.023463,,{}
89,1.852,1532518797,user_group-1,0.020729,,{}
90,1.871,1532518797,user_group-1,0.019230,,{}
91,1.894,1532518797,user_group-1,0.022441,,{}
92,1.917,1532518797,user_group-1,0.022691,,{}
93,1.940,1532518797,user_group-1,0.023565,,{}
94,1.958,1532518797,user_group-1,0.017801,,{}
95,1.980,1532518797,user_group-1,0.022532,,{}
96,2.001,1532518797,user_group-1,0.020421,,{}
97,2.027,1532518797,user_group-1,0.026272,,{}
98,2.052,1532518797,user_group-1,0.024298,,{}
99,2.080,1532518797,user_group-1,0.028802,,{}
100,2.109,1532518797,user_group-1,0.028967,,{}
101,2.139,1532518797,user_group-1,0.030041,,{}
102,2.160,1532518797,user_group-1,0.020899,,{}
103,2.182,1532518797,user_group-1,0.021346,,{}
104,2.209,1532518797,user_group-1,0.027389,,{}
105,2.233,1532518797,user_group-1,0.024169,,{}
106,2.256,1532518797,user_group-1,0.022258,,{}
107,2.280,1532518797,user_group-1,0.024239,,{}
108,2.312,1532518797,user_group-1,0.032409,,{}
109,2.337,1532518797,user_group-1,0.024815,,{}
110,2.359,1532518797,user_group-1,0.022000,,{}
111,2.383,1532518797,user_group-1,0.023637,,{}
112,2.410,1532518797,user_group-1,0.026522,,{}
113,2.439,1532518797,user_group-1,0.029783,,{}
114,2.467,1532518797,user_group-1,0.027682,,{}
115,2.494,1532518798,user_group-1,0.027179,,{}
116,2.516,1532518798,user_group-1,0.022133,,{}
117,2.536,1532518798,user_group-1,0.019589,,{}
118,2.562,1532518798,user_group-1,0.026123,,{}
119,2.588,1532518798,user_group-1,0.025327,,{}
120,2.613,1532518798,user_group-1,0.025729,,{}
121,2.637,1532518798,user_group-1,0.023904,,{}
122,2.652,1532518798,user_group-1,0.014381,,{}
123,2.689,1532518798,user_group-1,0.037425,,{}
124,2.720,1532518798,user_group-1,0.031074,,{}
125,2.751,1532518798,user_group-1,0.030376,,{}
126,2.783,1532518798,user_group-1,0.032367,,{}
127,2.813,1532518798,user_group-1,0.030375,,{}
128,2.848,1532518798,user_group-1,0.034231,,{}
129,2.880,1532518798,user_group-1,0.031999,,{}
130,2.908,1532518798,user_group-1,0.028655,,{}
131,2.933,1532518798,user_group-1,0.024956,,{}
132,2.963,1532518798,user_group-1,0.029657,,{}
133,2.995,1532518798,user_group-1,0.032290,,{}
134,3.027,1532518798,user_group-1,0.031288,,{}
135,3.057,1532518798,user_group-1,0.030293,,{}
136,3.091,1532518798,user_group-1,0.034082,,{}
137,3.129,1532518798,user_group-1,0.038223,,{}
138,3.162,1532518798,user_group-1,0.032988,,{}
139,3.200,1532518798,user_group-1,0.037530,,{}
140,3.234,1532518798,user_group-1,0.033512,,{}
141,3.267,1532518798,user_group-1,0.033111,,{}
142,3.307,1532518798,user_group-1,0.040593,,{}
143,3.341,1532518798,user_group-1,0.034049,,{}
144,3.373,1532518798,user_group-1,0.031587,,{}
145,3.410,1532518798,user_group-1,0.037195,,{}
146,3.442,1532518798,user_group-1,0.031407,,{}
147,3.477,1532518799,user_group-1,0.035188,,{}
148,3.511,1532518799,user_group-1,0.034323,,{}
149,3.550,1532518799,user_group-1,0.039035,,{}
150,3.588,1532518799,user_group-1,0.038095,,{}
151,3.616,1532518799,user_group-1,0.027641,,{}
152,3.648,1532518799,user_group-1,0.031720,,{}
153,3.677,1532518799,user_group-1,0.028592,,{}
154,3.711,1532518799,user_group-1,0.034869,,{}
155,3.742,1532518799,user_group-1,0.030628,,{}
156,3.775,1532518799,user_group-1,0.033129,,{}
157,3.812,1532518799,user_group-1,0.036268,,{}
158,3.849,1532518799,user_group-1,0.037169,,{}
159,3.883,1532518799,user_group-1,0.034182,,{}
160,3.919,1532518799,user_group-1,0.035866,,{}
161,3.952,1532518799,user_group-1,0.032878,,{}
162,3.986,1532518799,user_group-1,0.034582,,{}
163,4.019,1532518799,user_group-1,0.032416,,{}
164,4.078,1532518799,user_group-1,0.059514,,{}
165,4.115,1532518799,user_group-1,0.036929,,{}
166,4.154,1532518799,user_group-1,0.038397,,{}
167,4.198,1532518799,user_group-1,0.043714,,{}
168,4.236,1532518799,user_group-1,0.038620,,{}
169,4.271,1532518799,user_group-1,0.035179,,{}
170,4.310,1532518799,user_group-1,0.038705,,{}
171,4.349,1532518799,user_group-1,0.038573,,{}
172,4.385,1532518799,user_group-1,0.036131,,{}
173,4.420,1532518799,user_group-1,0.035358,,{}
174,4.454,1532518799,user_group-1,0.033764,,{}
175,4.491,1532518800,user_group-1,0.036981,,{}
176,4.531,1532518800,user_group-1,0.039873,,{}
177,4.575,1532518800,user_group-1,0.044319,,{}
178,4.618,1532518800,user_group-1,0.042891,,{}
179,4.660,1532518800,user_group-1,0.041343,,{}
180,4.707,1532518800,user_group-1,0.047387,,{}
181,4.753,1532518800,user_group-1,0.045944,,{}
182,4.800,1532518800,user_group-1,0.047082,,{}
183,4.843,1532518800,user_group-1,0.042666,,{}
184,4.881,1532518800,user_group-1,0.038086,,{}
185,4.913,1532518800,user_group-1,0.031987,,{}
186,4.950,1532518800,user_group-1,0.037049,,{}
187,4.990,1532518800,user_group-1,0.040441,,{}
188,5.028,1532518800,user_group-1,0.037906,,{}
189,5.078,1532518800,user_group-1,0.049358,,{}
190,5.125,1532518800,user_group-1,0.046974,,{}
191,5.168,1532518800,user_group-1,0.043268,,{}
192,5.219,1532518800,user_group-1,0.051237,,{}
193,5.257,1532518800,user_group-1,0.038009,,{}
194,5.302,1532518800,user_group-1,0.045031,,{}
195,5.344,1532518800,user_group-1,0.041501,,{}
196,5.392,1532518800,user_group-1,0.047614,,{}
197,5.442,1532518800,user_group-1,0.050284,,{}
198,5.493,1532518801,user_group-1,0.051092,,{}
199,5.541,1532518801,user_group-1,0.047498,,{}
200,5.587,1532518801,user_group-1,0.046041,,{}
201,5.631,1532518801,user_group-1,0.044309,,{}
202,5.678,1532518801,user_group-1,0.046795,,{}
203,5.714,1532518801,user_group-1,0.036566,,{}
204,5.765,1532518801,user_group-1,0.050999,,{}
205,5.817,1532518801,user_group-1,0.051064,,{}
206,5.864,1532518801,user_group-1,0.047267,,{}
207,5.913,1532518801,user_group-1,0.049350,,{}
208,5.950,1532518801,user_group-1,0.036437,,{}
209,5.999,1532518801,user_group-1,0.049708,,{}
210,6.037,1532518801,user_group-1,0.037056,,{}
211,6.080,1532518801,user_group-1,0.043834,,{}
212,6.134,1532518801,user_group-1,0.053539,,{}
213,6.181,1532518801,user_group-1,0.047173,,{}
214,6.228,1532518801,user_group-1,0.047017,,{}
215,6.278,1532518801,user_group-1,0.050097,,{}
216,6.323,1532518801,user_group-1,0.044896,,{}
217,6.384,1532518801,user_group-1,0.060334,,{}
218,6.432,1532518801,user_group-1,0.048003,,{}
219,6.481,1532518802,user_group-1,0.048974,,{}
220,6.533,1532518802,user_group-1,0.052306,,{}
221,6.592,1532518802,user_group-1,0.058690,,{}
222,6.644,1532518802,user_group-1,0.052287,,{}
223,6.704,1532518802,user_group-1,0.059737,,{}
224,6.713,1532518802,user_group-1,0.030459,,{}
225,6.764,1532518802,user_group-1,0.060429,,{}
226,6.773,1532518802,user_group-1,0.060174,,{}
227,6.807,1532518802,user_group-1,0.043075,,{}
228,6.820,1532518802,user_group-1,0.046796,,{}
229,6.844,1532518802,user_group-1,0.036480,,{}
230,6.878,1532518802,user_group-1,0.058219,,{}
231,6.891,1532518802,user_group-1,0.046932,,{}
232,6.939,1532518802,user_group-1,0.061318,,{}
233,6.944,1532518802,user_group-1,0.052597,,{}
234,6.994,1532518802,user_group-1,0.050643,,{}
235,7.002,1532518802,user_group-1,0.062175,,{}
236,7.062,1532518802,user_group-1,0.067892,,{}
237,7.067,1532518802,user_group-1,0.065788,,{}
238,7.106,1532518802,user_group-1,0.043365,,{}
239,7.126,1532518802,user_group-1,0.058265,,{}
240,7.154,1532518802,user_group-1,0.047932,,{}
241,7.190,1532518802,user_group-1,0.063950,,{}
242,7.204,1532518802,user_group-1,0.049962,,{}
243,7.255,1532518802,user_group-1,0.065481,,{}
244,7.266,1532518802,user_group-1,0.062653,,{}
245,7.315,1532518802,user_group-1,0.059822,,{}
246,7.318,1532518802,user_group-1,0.051721,,{}
247,7.367,1532518802,user_group-1,0.052109,,{}
248,7.374,1532518802,user_group-1,0.055980,,{}
249,7.423,1532518802,user_group-1,0.056140,,{}
250,7.428,1532518802,user_group-1,0.053960,,{}
251,7.483,1532518803,user_group-1,0.059841,,{}
252,7.497,1532518803,user_group-1,0.068637,,{}
253,7.544,1532518803,user_group-1,0.060904,,{}
254,7.560,1532518803,user_group-1,0.063136,,{}
255,7.605,1532518803,user_group-1,0.060246,,{}
256,7.617,1532518803,user_group-1,0.057036,,{}
257,7.675,1532518803,user_group-1,0.070697,,{}
258,7.677,1532518803,user_group-1,0.060176,,{}
259,7.737,1532518803,user_group-1,0.061502,,{}
260,7.751,1532518803,user_group-1,0.073517,,{}
261,7.803,1532518803,user_group-1,0.065828,,{}
262,7.808,1532518803,user_group-1,0.056895,,{}
263,7.857,1532518803,user_group-1,0.054662,,{}
264,7.864,1532518803,user_group-1,0.056279,,{}
265,7.910,1532518803,user_group-1,0.052783,,{}
266,7.921,1532518803,user_group-1,0.056942,,{}
267,7.965,1532518803,user_group-1,0.054443,,{}
268,7.970,1532518803,user_group-1,0.048661,,{}
269,8.051,1532518803,user_group-1,0.081069,,{}
270,8.056,1532518803,user_group-1,0.091539,,{}
271,8.115,1532518803,user_group-1,0.064473,,{}
272,8.120,1532518803,user_group-1,0.063954,,{}
273,8.183,1532518803,user_group-1,0.062628,,{}
274,8.187,1532518803,user_group-1,0.071291,,{}
275,8.253,1532518803,user_group-1,0.070568,,{}
276,8.260,1532518803,user_group-1,0.073581,,{}
277,8.327,1532518803,user_group-1,0.073675,,{}
278,8.339,1532518803,user_group-1,0.079175,,{}
279,8.395,1532518803,user_group-1,0.068265,,{}
280,8.398,1532518803,user_group-1,0.058555,,{}
281,8.461,1532518803,user_group-1,0.065254,,{}
282,8.469,1532518803,user_group-1,0.070938,,{}
283,8.529,1532518804,user_group-1,0.068274,,{}
284,8.539,1532518804,user_group-1,0.069695,,{}
285,8.586,1532518804,user_group-1,0.056950,,{}
286,8.613,1532518804,user_group-1,0.074279,,{}
287,8.648,1532518804,user_group-1,0.061639,,{}
288,8.677,1532518804,user_group-1,0.064257,,{}
289,8.724,1532518804,user_group-1,0.076353,,{}
290,8.753,1532518804,user_group-1,0.075615,,{}
291,8.808,1532518804,user_group-1,0.083710,,{}
292,8.820,1532518804,user_group-1,0.067522,,{}
293,8.866,1532518804,user_group-1,0.058418,,{}
294,8.886,1532518804,user_group-1,0.065417,,{}
295,8.938,1532518804,user_group-1,0.071823,,{}
296,8.951,1532518804,user_group-1,0.065244,,{}
297,9.020,1532518804,user_group-1,0.081366,,{}
298,9.025,1532518804,user_group-1,0.074062,,{}
299,9.098,1532518804,user_group-1,0.078824,,{}
300,9.102,1532518804,user_group-1,0.076369,,{}
301,9.171,1532518804,user_group-1,0.072942,,{}
302,9.180,1532518804,user_group-1,0.078185,,{}
303,9.247,1532518804,user_group-1,0.075218,,{}
304,9.257,1532518804,user_group-1,0.077346,,{}
305,9.334,1532518804,user_group-1,0.076712,,{}
306,9.336,1532518804,user_group-1,0.089823,,{}
307,9.437,1532518804,user_group-1,0.103376,,{}
308,9.445,1532518804,user_group-1,0.108244,,{}
309,9.526,1532518805,user_group-1,0.088210,,{}
310,9.530,1532518805,user_group-1,0.084927,,{}
311,9.608,1532518805,user_group-1,0.082448,,{}
312,9.617,1532518805,user_group-1,0.087306,,{}
313,9.697,1532518805,user_group-1,0.089042,,{}
314,9.701,1532518805,user_group-1,0.083500,,{}
315,9.775,1532518805,user_group-1,0.077753,,{}
316,9.783,1532518805,user_group-1,0.082855,,{}
317,9.858,1532518805,user_group-1,0.083360,,{}
318,9.864,1532518805,user_group-1,0.080075,,{}
319,9.936,1532518805,user_group-1,0.072033,,{}
320,9.940,1532518805,user_group-1,0.081118,,{}
321,10.020,1532518805,user_group-1,0.080736,,{}
322,10.027,1532518805,user_group-1,0.091256,,{}
323,10.118,1532518805,user_group-1,0.097543,,{}
324,10.128,1532518805,user_group-1,0.101331,,{}
325,10.201,1532518805,user_group-1,0.083562,,{}
326,10.211,1532518805,user_group-1,0.083102,,{}
327,10.286,1532518805,user_group-1,0.074801,,{}
328,10.296,1532518805,user_group-1,0.094546,,{}
329,10.370,1532518805,user_group-1,0.083378,,{}
330,10.385,1532518805,user_group-1,0.089090,,{}
331,10.444,1532518805,user_group-1,0.074527,,{}
332,10.478,1532518806,user_group-1,0.093264,,{}
333,10.525,1532518806,user_group-1,0.081098,,{}
334,10.574,1532518806,user_group-1,0.095029,,{}
335,10.620,1532518806,user_group-1,0.095098,,{}
336,10.666,1532518806,user_group-1,0.092254,,{}
337,10.714,1532518806,user_group-1,0.093585,,{}
338,10.762,1532518806,user_group-1,0.096292,,{}
339,10.806,1532518806,user_group-1,0.092331,,{}
340,10.856,1532518806,user_group-1,0.093709,,{}
341,10.902,1532518806,user_group-1,0.095591,,{}
342,10.952,1532518806,user_group-1,0.096404,,{}
343,11.003,1532518806,user_group-1,0.100690,,{}
344,11.053,1532518806,user_group-1,0.101025,,{}
345,11.108,1532518806,user_group-1,0.104871,,{}
346,11.153,1532518806,user_group-1,0.100029,,{}
347,11.199,1532518806,user_group-1,0.091678,,{}
348,11.247,1532518806,user_group-1,0.093288,,{}
349,11.288,1532518806,user_group-1,0.088870,,{}
350,11.339,1532518806,user_group-1,0.092521,,{}
351,11.379,1532518806,user_group-1,0.090460,,{}
352,11.444,1532518806,user_group-1,0.104628,,{}
353,11.478,1532518807,user_group-1,0.099339,,{}
354,11.537,1532518807,user_group-1,0.093461,,{}
355,11.583,1532518807,user_group-1,0.105147,,{}
356,11.644,1532518807,user_group-1,0.106006,,{}
357,11.687,1532518807,user_group-1,0.103594,,{}
358,11.748,1532518807,user_group-1,0.104355,,{}
359,11.796,1532518807,user_group-1,0.108860,,{}
360,11.846,1532518807,user_group-1,0.097600,,{}
361,11.896,1532518807,user_group-1,0.100285,,{}
362,11.943,1532518807,user_group-1,0.097360,,{}
363,11.989,1532518807,user_group-1,0.092478,,{}
364,12.044,1532518807,user_group-1,0.100519,,{}
365,12.086,1532518807,user_group-1,0.096942,,{}
366,12.141,1532518807,user_group-1,0.097793,,{}
367,12.181,1532518807,user_group-1,0.095449,,{}
368,12.238,1532518807,user_group-1,0.096394,,{}
369,12.278,1532518807,user_group-1,0.097157,,{}
370,12.331,1532518807,user_group-1,0.093632,,{}
371,12.378,1532518807,user_group-1,0.099231,,{}
372,12.431,1532518807,user_group-1,0.099832,,{}
373,12.475,1532518808,user_group-1,0.097130,,{}
374,12.529,1532518808,user_group-1,0.097961,,{}
375,12.569,1532518808,user_group-1,0.093920,,{}
376,12.628,1532518808,user_group-1,0.098362,,{}
377,12.664,1532518808,user_group-1,0.095540,,{}
378,12.724,1532518808,user_group-1,0.096434,,{}
379,12.762,1532518808,user_group-1,0.097206,,{}
380,12.824,1532518808,user_group-1,0.099947,,{}
381,12.865,1532518808,user_group-1,0.103152,,{}
382,12.926,1532518808,user_group-1,0.101864,,{}
383,12.971,1532518808,user_group-1,0.106030,,{}
384,13.031,1532518808,user_group-1,0.105002,,{}
385,13.070,1532518808,user_group-1,0.098821,,{}
386,13.169,1532518808,user_group-1,0.137509,,{}
387,13.171,1532518808,user_group-1,0.101309,,{}
388,13.274,1532518808,user_group-1,0.102813,,{}
389,13.279,1532518808,user_group-1,0.109964,,{}
390,13.386,1532518808,user_group-1,0.112230,,{}
391,13.394,1532518808,user_group-1,0.115141,,{}
392,13.483,1532518809,user_group-1,0.126725,,{}
393,13.494,1532518809,user_group-1,0.100426,,{}
394,13.505,1532518809,user_group-1,0.118620,,{}
395,13.606,1532518809,user_group-1,0.101696,,{}
396,13.609,1532518809,user_group-1,0.114990,,{}
397,13.620,1532518809,user_group-1,0.137181,,{}
398,13.710,1532518809,user_group-1,0.100642,,{}
399,13.712,1532518809,user_group-1,0.105804,,{}
400,13.724,1532518809,user_group-1,0.103762,,{}
401,13.810,1532518809,user_group-1,0.097514,,{}
402,13.817,1532518809,user_group-1,0.106590,,{}
403,13.829,1532518809,user_group-1,0.104707,,{}
404,13.919,1532518809,user_group-1,0.102007,,{}
405,13.930,1532518809,user_group-1,0.120415,,{}
406,13.935,1532518809,user_group-1,0.106050,,{}
407,14.033,1532518809,user_group-1,0.102364,,{}
408,14.034,1532518809,user_group-1,0.115203,,{}
409,14.045,1532518809,user_group-1,0.109718,,{}
410,14.142,1532518809,user_group-1,0.109682,,{}
411,14.145,1532518809,user_group-1,0.111027,,{}
412,14.147,1532518809,user_group-1,0.102705,,{}
413,14.253,1532518809,user_group-1,0.110437,,{}
414,14.255,1532518809,user_group-1,0.110423,,{}
415,14.258,1532518809,user_group-1,0.110744,,{}
416,14.368,1532518809,user_group-1,0.115274,,{}
417,14.373,1532518809,user_group-1,0.117854,,{}
418,14.378,1532518809,user_group-1,0.119741,,{}
419,14.475,1532518810,user_group-1,0.101274,,{}
420,14.479,1532518810,user_group-1,0.110468,,{}
421,14.489,1532518810,user_group-1,0.111143,,{}
422,14.582,1532518810,user_group-1,0.103160,,{}
423,14.594,1532518810,user_group-1,0.119061,,{}
424,14.603,1532518810,user_group-1,0.113894,,{}
425,14.690,1532518810,user_group-1,0.108349,,{}
426,14.704,1532518810,user_group-1,0.110840,,{}
427,14.715,1532518810,user_group-1,0.111735,,{}
428,14.813,1532518810,user_group-1,0.122914,,{}
429,14.821,1532518810,user_group-1,0.116016,,{}
430,14.826,1532518810,user_group-1,0.111641,,{}
431,14.928,1532518810,user_group-1,0.101409,,{}
432,14.934,1532518810,user_group-1,0.121220,,{}
433,14.937,1532518810,user_group-1,0.116410,,{}
434,15.056,1532518810,user_group-1,0.118800,,{}
435,15.059,1532518810,user_group-1,0.124018,,{}
436,15.077,1532518810,user_group-1,0.149434,,{}
437,15.178,1532518810,user_group-1,0.119329,,{}
438,15.183,1532518810,user_group-1,0.105208,,{}
439,15.187,1532518810,user_group-1,0.131328,,{}
440,15.291,1532518810,user_group-1,0.112591,,{}
441,15.305,1532518810,user_group-1,0.122240,,{}
442,15.307,1532518810,user_group-1,0.119970,,{}
443,15.412,1532518810,user_group-1,0.121169,,{}
444,15.420,1532518810,user_group-1,0.114829,,{}
445,15.422,1532518810,user_group-1,0.115122,,{}
446,15.532,1532518811,user_group-1,0.112657,,{}
447,15.537,1532518811,user_group-1,0.125465,,{}
448,15.576,1532518811,user_group-1,0.153505,,{}
449,15.688,1532518811,user_group-1,0.150596,,{}
450,15.699,1532518811,user_group-1,0.123305,,{}
451,15.709,1532518811,user_group-1,0.177051,,{}
452,15.817,1532518811,user_group-1,0.129611,,{}
453,15.820,1532518811,user_group-1,0.120534,,{}
454,15.831,1532518811,user_group-1,0.121295,,{}
455,15.942,1532518811,user_group-1,0.124843,,{}
456,15.948,1532518811,user_group-1,0.117490,,{}
457,15.952,1532518811,user_group-1,0.132367,,{}
458,16.075,1532518811,user_group-1,0.127000,,{}
459,16.079,1532518811,user_group-1,0.136284,,{}
460,16.092,1532518811,user_group-1,0.140257,,{}
461,16.201,1532518811,user_group-1,0.125546,,{}
462,16.212,1532518811,user_group-1,0.132957,,{}
463,16.223,1532518811,user_group-1,0.130619,,{}
464,16.331,1532518811,user_group-1,0.118784,,{}
465,16.335,1532518811,user_group-1,0.134023,,{}
466,16.345,1532518811,user_group-1,0.122168,,{}
467,16.465,1532518811,user_group-1,0.134329,,{}
468,16.496,1532518812,user_group-1,0.150766,,{}
469,16.499,1532518812,user_group-1,0.163799,,{}
470,16.616,1532518812,user_group-1,0.150914,,{}
471,16.626,1532518812,user_group-1,0.127468,,{}
472,16.639,1532518812,user_group-1,0.142930,,{}
473,16.751,1532518812,user_group-1,0.125008,,{}
474,16.760,1532518812,user_group-1,0.144183,,{}
475,16.766,1532518812,user_group-1,0.126415,,{}
476,16.884,1532518812,user_group-1,0.123681,,{}
477,16.886,1532518812,user_group-1,0.134999,,{}
478,16.898,1532518812,user_group-1,0.132735,,{}
479,17.020,1532518812,user_group-1,0.133150,,{}
480,17.026,1532518812,user_group-1,0.142601,,{}
481,17.041,1532518812,user_group-1,0.142891,,{}
482,17.148,1532518812,user_group-1,0.121665,,{}
483,17.151,1532518812,user_group-1,0.131115,,{}
484,17.171,1532518812,user_group-1,0.129230,,{}
485,17.278,1532518812,user_group-1,0.130143,,{}
486,17.281,1532518812,user_group-1,0.130038,,{}
487,17.295,1532518812,user_group-1,0.124933,,{}
488,17.425,1532518812,user_group-1,0.144045,,{}
489,17.438,1532518812,user_group-1,0.159775,,{}
490,17.441,1532518812,user_group-1,0.145087,,{}
491,17.567,1532518813,user_group-1,0.126449,,{}
492,17.572,1532518813,user_group-1,0.147268,,{}
493,17.589,1532518813,user_group-1,0.151021,,{}
494,17.712,1532518813,user_group-1,0.144671,,{}
495,17.714,1532518813,user_group-1,0.142185,,{}
496,17.727,1532518813,user_group-1,0.137992,,{}
497,17.847,1532518813,user_group-1,0.132476,,{}
498,17.849,1532518813,user_group-1,0.137556,,{}
499,17.864,1532518813,user_group-1,0.136977,,{}
500,17.976,1532518813,user_group-1,0.127065,,{}
501,17.987,1532518813,user_group-1,0.140125,,{}
502,17.990,1532518813,user_group-1,0.126039,,{}
503,18.133,1532518813,user_group-1,0.156113,,{}
504,18.138,1532518813,user_group-1,0.150725,,{}
505,18.148,1532518813,user_group-1,0.157719,,{}
506,18.281,1532518813,user_group-1,0.133322,,{}
507,18.294,1532518813,user_group-1,0.155864,,{}
508,18.301,1532518813,user_group-1,0.168080,,{}
509,18.430,1532518813,user_group-1,0.136116,,{}
510,18.441,1532518813,user_group-1,0.159124,,{}
511,18.446,1532518813,user_group-1,0.144860,,{}
512,18.576,1532518814,user_group-1,0.146505,,{}
513,18.590,1532518814,user_group-1,0.148962,,{}
514,18.599,1532518814,user_group-1,0.153494,,{}
515,18.731,1532518814,user_group-1,0.141610,,{}
516,18.747,1532518814,user_group-1,0.170556,,{}
517,18.752,1532518814,user_group-1,0.152495,,{}
518,18.875,1532518814,user_group-1,0.143671,,{}
519,18.884,1532518814,user_group-1,0.137403,,{}
520,18.899,1532518814,user_group-1,0.147193,,{}
521,19.024,1532518814,user_group-1,0.149463,,{}
522,19.029,1532518814,user_group-1,0.144281,,{}
523,19.059,1532518814,user_group-1,0.159793,,{}
524,19.190,1532518814,user_group-1,0.160885,,{}
525,19.207,1532518814,user_group-1,0.148202,,{}
526,19.210,1532518814,user_group-1,0.185466,,{}
527,19.359,1532518814,user_group-1,0.148961,,{}
528,19.365,1532518814,user_group-1,0.175097,,{}
529,19.371,1532518814,user_group-1,0.163730,,{}
530,19.523,1532518815,user_group-1,0.158633,,{}
531,19.533,1532518815,user_group-1,0.173940,,{}
532,19.536,1532518815,user_group-1,0.164909,,{}
533,19.682,1532518815,user_group-1,0.158887,,{}
534,19.694,1532518815,user_group-1,0.161516,,{}
535,19.699,1532518815,user_group-1,0.162805,,{}
536,19.834,1532518815,user_group-1,0.151348,,{}
537,19.837,1532518815,user_group-1,0.142795,,{}
538,19.845,1532518815,user_group-1,0.146544,,{}
