81,2.718,1532593508,user_group-1,0.086050,,{}
82,2.760,1532593508,user_group-2,0.083565,,{}
83,2.803,1532593508,user_group-1,0.084929,,{}
84,2.844,1532593508,user_group-2,0.084733,,{}
85,2.881,1532593508,user_group-1,0.078310,,{}
86,2.928,1532593508,user_group-2,0.083460,,{}
87,2.963,1532593508,user_group-1,0.081005,,{}
88,3.011,1532593508,user_group-2,0.082641,,{}
89,3.048,1532593508,user_group-1,0.085338,,{}
90,3.094,1532593508,user_group-2,0.083750,,{}
91,3.130,1532593508,user_group-1,0.082363,,{}
92,3.177,1532593508,user_group-2,0.082376,,{}
93,3.213,1532593508,user_group-1,0.082237,,{}
94,3.259,1532593508,user_group-2,0.081786,,{}
95,3.297,1532593508,user_group-1,0.084469,,{}
96,3.343,1532593508,user_group-2,0.084761,,{}
97,3.387,1532593508,user_group-1,0.089870,,{}
98,3.461,1532593508,user_group-2,0.117663,,{}
99,3.463,1532593508,user_group-1,0.108875,,{}
100,3.463,1532593508,user_group-2,0.103759,,{}
101,3.499,1532593509,user_group-1,0.111918,,{}
102,3.563,1532593509,user_group-2,0.101935,,{}
103,3.565,1532593509,user_group-1,0.101984,,{}
104,3.565,1532593509,user_group-2,0.101949,,{}
105,3.614,1532593509,user_group-1,0.115423,,{}
106,3.679,1532593509,user_group-2,0.116014,,{}
107,3.681,1532593509,user_group-1,0.116070,,{}
108,3.683,1532593509,user_group-2,0.117322,,{}
109,3.729,1532593509,user_group-1,0.114672,,{}
110,3.791,1532593509,user_group-1,0.110669,,{}
111,3.789,1532593509,user_group-2,0.110142,,{}
112,3.792,1532593509,user_group-2,0.109628,,{}
113,3.844,1532593509,user_group-1,0.114803,,{}
114,3.903,1532593509,user_group-2,0.113399,,{}
115,3.904,1532593509,user_group-1,0.112149,,{}
116,3.906,1532593509,user_group-2,0.113736,,{}
117,3.955,1532593509,user_group-1,0.110680,,{}
118,4.013,1532593509,user_group-2,0.110651,,{}
119,4.016,1532593509,user_group-1,0.112058,,{}
120,4.018,1532593509,user_group-2,0.111881,,{}
121,4.066,1532593509,user_group-1,0.111330,,{}
122,4.126,1532593509,user_group-2,0.112220,,{}
123,4.128,1532593509,user_group-1,0.112375,,{}
124,4.131,1532593509,user_group-2,0.112594,,{}
125,4.179,1532593509,user_group-1,0.113004,,{}
126,4.239,1532593509,user_group-1,0.110848,,{}
127,4.240,1532593509,user_group-2,0.114740,,{}
128,4.243,1532593509,user_group-2,0.112236,,{}
129,4.293,1532593509,user_group-1,0.113872,,{}
130,4.346,1532593509,user_group-1,0.107005,,{}
131,4.353,1532593509,user_group-2,0.112854,,{}
132,4.355,1532593509,user_group-2,0.112319,,{}
133,4.409,1532593509,user_group-1,0.116438,,{}
134,4.466,1532593509,user_group-1,0.119999,,{}
135,4.470,1532593509,user_group-2,0.116104,,{}
136,4.471,1532593509,user_group-2,0.115545,,{}
137,4.525,1532593510,user_group-1,0.115628,,{}
138,4.589,1532593510,user_group-1,0.122708,,{}
139,4.618,1532593510,user_group-2,0.147075,,{}
140,4.621,1532593510,user_group-2,0.151186,,{}
141,4.648,1532593510,user_group-1,0.122965,,{}
142,4.721,1532593510,user_group-1,0.132260,,{}
143,4.759,1532593510,user_group-2,0.140631,,{}
144,4.759,1532593510,user_group-2,0.138178,,{}
145,4.792,1532593510,user_group-1,0.143732,,{}
146,4.880,1532593510,user_group-1,0.158718,,{}
147,4.916,1532593510,user_group-2,0.156422,,{}
148,4.918,1532593510,user_group-2,0.156475,,{}
149,4.934,1532593510,user_group-1,0.141938,,{}
150,5.029,1532593510,user_group-1,0.148779,,{}
151,5.089,1532593510,user_group-2,0.172901,,{}
152,5.092,1532593510,user_group-1,0.158486,,{}
153,5.094,1532593510,user_group-2,0.175980,,{}
154,5.179,1532593510,user_group-1,0.150711,,{}
155,5.238,1532593510,user_group-2,0.144117,,{}
156,5.238,1532593510,user_group-1,0.145594,,{}
157,5.243,1532593510,user_group-2,0.153783,,{}
158,5.331,1532593510,user_group-1,0.151462,,{}
159,5.384,1532593510,user_group-2,0.145876,,{}
160,5.389,1532593510,user_group-2,0.145737,,{}
161,5.391,1532593510,user_group-1,0.153080,,{}
162,5.474,1532593510,user_group-1,0.142537,,{}
163,5.523,1532593511,user_group-2,0.138519,,{}
164,5.526,1532593511,user_group-2,0.136829,,{}
165,5.527,1532593511,user_group-1,0.136152,,{}
166,5.619,1532593511,user_group-1,0.145745,,{}
167,5.666,1532593511,user_group-2,0.143641,,{}
168,5.669,1532593511,user_group-2,0.142867,,{}
169,5.669,1532593511,user_group-1,0.142043,,{}
170,5.801,1532593511,user_group-1,0.181281,,{}
171,5.810,1532593511,user_group-2,0.143791,,{}
172,5.812,1532593511,user_group-1,0.143074,,{}
173,5.814,1532593511,user_group-2,0.145656,,{}
174,5.940,1532593511,user_group-1,0.139177,,{}
175,5.944,1532593511,user_group-2,0.134166,,{}
176,5.948,1532593511,user_group-2,0.133076,,{}
177,5.949,1532593511,user_group-1,0.136651,,{}
178,6.079,1532593511,user_group-1,0.138911,,{}
179,6.083,1532593511,user_group-1,0.134236,,{}
180,6.086,1532593511,user_group-2,0.141478,,{}
181,6.088,1532593511,user_group-2,0.140273,,{}
182,6.219,1532593511,user_group-2,0.131116,,{}
183,6.217,1532593511,user_group-1,0.138617,,{}
184,6.220,1532593511,user_group-1,0.136456,,{}
185,6.222,1532593511,user_group-2,0.136265,,{}
186,6.360,1532593511,user_group-1,0.142585,,{}
187,6.360,1532593511,user_group-2,0.141472,,{}
188,6.364,1532593511,user_group-2,0.141620,,{}
189,6.369,1532593511,user_group-1,0.149390,,{}
190,6.503,1532593512,user_group-2,0.142290,,{}
191,6.501,1532593512,user_group-1,0.141025,,{}
192,6.509,1532593512,user_group-2,0.144950,,{}
193,6.513,1532593512,user_group-1,0.143346,,{}
194,6.663,1532593512,user_group-1,0.161990,,{}
195,6.664,1532593512,user_group-2,0.161340,,{}
196,6.670,1532593512,user_group-2,0.161163,,{}
197,6.677,1532593512,user_group-1,0.164108,,{}
198,6.829,1532593512,user_group-1,0.166100,,{}
199,6.828,1532593512,user_group-2,0.163433,,{}
200,6.831,1532593512,user_group-2,0.161394,,{}
201,6.840,1532593512,user_group-1,0.162803,,{}
202,6.881,1532593512,user_group-1,0.190358,,{}
203,6.882,1532593512,user_group-2,0.185302,,{}
204,6.999,1532593512,user_group-2,0.167079,,{}
205,7.001,1532593512,user_group-1,0.161526,,{}
206,7.005,1532593512,user_group-2,0.177187,,{}
207,7.005,1532593512,user_group-1,0.176020,,{}
208,7.022,1532593512,user_group-2,0.139502,,{}
209,7.023,1532593512,user_group-1,0.141411,,{}
210,7.164,1532593512,user_group-1,0.162678,,{}
211,7.166,1532593512,user_group-2,0.166895,,{}
212,7.184,1532593512,user_group-1,0.178986,,{}
213,7.183,1532593512,user_group-2,0.178224,,{}
214,7.186,1532593512,user_group-2,0.163873,,{}
215,7.188,1532593512,user_group-1,0.164909,,{}
216,7.336,1532593512,user_group-2,0.170146,,{}
217,7.336,1532593512,user_group-1,0.171989,,{}
218,7.350,1532593512,user_group-1,0.165697,,{}
219,7.350,1532593512,user_group-2,0.166631,,{}
220,7.352,1532593512,user_group-2,0.166499,,{}
221,7.372,1532593512,user_group-1,0.184227,,{}
222,7.502,1532593513,user_group-2,0.166324,,{}
223,7.507,1532593513,user_group-1,0.170709,,{}
224,7.514,1532593513,user_group-1,0.163520,,{}
225,7.513,1532593513,user_group-2,0.162926,,{}
226,7.515,1532593513,user_group-2,0.163002,,{}
227,7.563,1532593513,user_group-1,0.190747,,{}
228,7.663,1532593513,user_group-2,0.161042,,{}
229,7.668,1532593513,user_group-1,0.160764,,{}
230,7.681,1532593513,user_group-1,0.167026,,{}
231,7.680,1532593513,user_group-2,0.166995,,{}
232,7.683,1532593513,user_group-2,0.167110,,{}
233,7.748,1532593513,user_group-1,0.184747,,{}
234,7.833,1532593513,user_group-2,0.169745,,{}
235,7.834,1532593513,user_group-1,0.166787,,{}
236,7.839,1532593513,user_group-1,0.157865,,{}
237,7.839,1532593513,user_group-2,0.159123,,{}
238,7.856,1532593513,user_group-2,0.173065,,{}
239,7.924,1532593513,user_group-1,0.175967,,{}
240,8.005,1532593513,user_group-1,0.166596,,{}
241,8.006,1532593513,user_group-2,0.172667,,{}
242,8.009,1532593513,user_group-1,0.174239,,{}
243,8.010,1532593513,user_group-2,0.171445,,{}
244,8.013,1532593513,user_group-2,0.156922,,{}
245,8.106,1532593513,user_group-1,0.182369,,{}
246,8.195,1532593513,user_group-1,0.189726,,{}
247,8.198,1532593513,user_group-2,0.192206,,{}
248,8.206,1532593513,user_group-2,0.193184,,{}
249,8.206,1532593513,user_group-1,0.196884,,{}
250,8.210,1532593513,user_group-2,0.199873,,{}
251,8.307,1532593513,user_group-1,0.200765,,{}
252,8.384,1532593513,user_group-1,0.188602,,{}
253,8.387,1532593513,user_group-2,0.189512,,{}
254,8.409,1532593513,user_group-1,0.203482,,{}
255,8.411,1532593513,user_group-2,0.200999,,{}
256,8.416,1532593513,user_group-2,0.209889,,{}
257,8.498,1532593514,user_group-1,0.190676,,{}
258,8.574,1532593514,user_group-1,0.190210,,{}
259,8.578,1532593514,user_group-2,0.190911,,{}
260,8.603,1532593514,user_group-1,0.194298,,{}
261,8.604,1532593514,user_group-2,0.192698,,{}
262,8.608,1532593514,user_group-2,0.192375,,{}
263,8.690,1532593514,user_group-1,0.192710,,{}
264,8.766,1532593514,user_group-1,0.192047,,{}
265,8.768,1532593514,user_group-2,0.189842,,{}
266,8.796,1532593514,user_group-1,0.192695,,{}
267,8.793,1532593514,user_group-2,0.188956,,{}
268,8.795,1532593514,user_group-2,0.186973,,{}
269,8.880,1532593514,user_group-1,0.189760,,{}
270,8.960,1532593514,user_group-1,0.194160,,{}
271,8.965,1532593514,user_group-2,0.196450,,{}
272,8.985,1532593514,user_group-2,0.191842,,{}
273,8.987,1532593514,user_group-1,0.190945,,{}
274,8.989,1532593514,user_group-2,0.193718,,{}
275,9.085,1532593514,user_group-1,0.205173,,{}
276,9.167,1532593514,user_group-2,0.202092,,{}
277,9.171,1532593514,user_group-1,0.211337,,{}
278,9.196,1532593514,user_group-2,0.210560,,{}
279,9.198,1532593514,user_group-2,0.208685,,{}
280,9.199,1532593514,user_group-1,0.211495,,{}
281,9.306,1532593514,user_group-1,0.220423,,{}
282,9.410,1532593514,user_group-1,0.238788,,{}
283,9.413,1532593514,user_group-2,0.245708,,{}
284,9.437,1532593514,user_group-2,0.241494,,{}
285,9.439,1532593514,user_group-1,0.240789,,{}
286,9.440,1532593514,user_group-2,0.242103,,{}
287,9.534,1532593515,user_group-1,0.228297,,{}
288,9.614,1532593515,user_group-1,0.203757,,{}
289,9.618,1532593515,user_group-2,0.205373,,{}
290,9.644,1532593515,user_group-1,0.204565,,{}
291,9.645,1532593515,user_group-2,0.205356,,{}
292,9.648,1532593515,user_group-2,0.210495,,{}
293,9.743,1532593515,user_group-1,0.209237,,{}
294,9.836,1532593515,user_group-1,0.222307,,{}
295,9.840,1532593515,user_group-2,0.222176,,{}
296,9.868,1532593515,user_group-2,0.222540,,{}
297,9.867,1532593515,user_group-1,0.222781,,{}
298,9.872,1532593515,user_group-2,0.224106,,{}
299,9.959,1532593515,user_group-1,0.215818,,{}
300,10.042,1532593515,user_group-1,0.205177,,{}
301,10.047,1532593515,user_group-2,0.206515,,{}
302,10.092,1532593515,user_group-1,0.225014,,{}
303,10.091,1532593515,user_group-2,0.219437,,{}
304,10.094,1532593515,user_group-2,0.226013,,{}
305,10.196,1532593515,user_group-1,0.237132,,{}
306,10.244,1532593515,user_group-1,0.215256,,{}
307,10.282,1532593515,user_group-2,0.247749,,{}
308,10.286,1532593515,user_group-1,0.244185,,{}
309,10.287,1532593515,user_group-2,0.240616,,{}
310,10.324,1532593515,user_group-2,0.230226,,{}
311,10.327,1532593515,user_group-1,0.234691,,{}
312,10.329,1532593515,user_group-2,0.237624,,{}
313,10.438,1532593515,user_group-1,0.241211,,{}
314,10.487,1532593515,user_group-1,0.243720,,{}
315,10.537,1532593516,user_group-2,0.254933,,{}
316,10.540,1532593516,user_group-2,0.252378,,{}
317,10.546,1532593516,user_group-1,0.260522,,{}
318,10.594,1532593516,user_group-1,0.267493,,{}
319,10.593,1532593516,user_group-2,0.268821,,{}
320,10.596,1532593516,user_group-2,0.266752,,{}
321,10.716,1532593516,user_group-1,0.278326,,{}
322,10.771,1532593516,user_group-1,0.283587,,{}
323,10.818,1532593516,user_group-2,0.277744,,{}
324,10.823,1532593516,user_group-1,0.276842,,{}
325,10.824,1532593516,user_group-2,0.287771,,{}
326,10.867,1532593516,user_group-1,0.272479,,{}
327,10.866,1532593516,user_group-2,0.272520,,{}
328,10.868,1532593516,user_group-2,0.272422,,{}
329,10.990,1532593516,user_group-1,0.273855,,{}
330,11.043,1532593516,user_group-1,0.271944,,{}
331,11.101,1532593516,user_group-2,0.283182,,{}
332,11.105,1532593516,user_group-1,0.281537,,{}
333,11.108,1532593516,user_group-2,0.283504,,{}
334,11.150,1532593516,user_group-2,0.282183,,{}
335,11.149,1532593516,user_group-1,0.282305,,{}
336,11.154,1532593516,user_group-2,0.288130,,{}
337,11.256,1532593516,user_group-1,0.266279,,{}
338,11.303,1532593516,user_group-1,0.259813,,{}
339,11.348,1532593516,user_group-2,0.247161,,{}
340,11.351,1532593516,user_group-1,0.245970,,{}
341,11.355,1532593516,user_group-2,0.246792,,{}
342,11.388,1532593516,user_group-1,0.239451,,{}
343,11.387,1532593516,user_group-2,0.232751,,{}
344,11.390,1532593516,user_group-2,0.239483,,{}
345,11.502,1532593517,user_group-1,0.245658,,{}
346,11.561,1532593517,user_group-1,0.258098,,{}
347,11.624,1532593517,user_group-2,0.275942,,{}
348,11.629,1532593517,user_group-1,0.278236,,{}
349,11.631,1532593517,user_group-2,0.276556,,{}
350,11.671,1532593517,user_group-2,0.283931,,{}
351,11.671,1532593517,user_group-1,0.282989,,{}
352,11.674,1532593517,user_group-2,0.283697,,{}
353,11.795,1532593517,user_group-1,0.293445,,{}
354,11.848,1532593517,user_group-1,0.286947,,{}
355,11.898,1532593517,user_group-2,0.266310,,{}
356,11.897,1532593517,user_group-1,0.267799,,{}
357,11.901,1532593517,user_group-2,0.277209,,{}
358,11.937,1532593517,user_group-2,0.266727,,{}
359,11.940,1532593517,user_group-2,0.266080,,{}
360,11.942,1532593517,user_group-1,0.270847,,{}
361,12.055,1532593517,user_group-1,0.259872,,{}
362,12.107,1532593517,user_group-1,0.259523,,{}
363,12.155,1532593517,user_group-1,0.258213,,{}
364,12.157,1532593517,user_group-2,0.259377,,{}
365,12.161,1532593517,user_group-2,0.260141,,{}
366,12.197,1532593517,user_group-2,0.260010,,{}
367,12.201,1532593517,user_group-1,0.258629,,{}
368,12.203,1532593517,user_group-2,0.263656,,{}
369,12.322,1532593517,user_group-1,0.266464,,{}
370,12.377,1532593517,user_group-1,0.269148,,{}
371,12.428,1532593517,user_group-1,0.272947,,{}
372,12.430,1532593517,user_group-2,0.272436,,{}
373,12.432,1532593517,user_group-2,0.270731,,{}
374,12.469,1532593517,user_group-2,0.271351,,{}
375,12.475,1532593517,user_group-2,0.271398,,{}
376,12.478,1532593517,user_group-1,0.277277,,{}
377,12.594,1532593518,user_group-1,0.271875,,{}
378,12.649,1532593518,user_group-1,0.272051,,{}
379,12.697,1532593518,user_group-2,0.267547,,{}
380,12.699,1532593518,user_group-1,0.270317,,{}
381,12.704,1532593518,user_group-2,0.271459,,{}
382,12.734,1532593518,user_group-2,0.259499,,{}
383,12.737,1532593518,user_group-2,0.267672,,{}
384,12.739,1532593518,user_group-1,0.260998,,{}
385,12.859,1532593518,user_group-1,0.265167,,{}
386,12.913,1532593518,user_group-1,0.264077,,{}
387,12.964,1532593518,user_group-2,0.266717,,{}
388,12.965,1532593518,user_group-1,0.266737,,{}
389,12.969,1532593518,user_group-2,0.265275,,{}
390,13.002,1532593518,user_group-1,0.262225,,{}
391,13.004,1532593518,user_group-2,0.267416,,{}
392,13.006,1532593518,user_group-2,0.271886,,{}
393,13.129,1532593518,user_group-1,0.270146,,{}
394,13.190,1532593518,user_group-1,0.276822,,{}
395,13.239,1532593518,user_group-2,0.274710,,{}
396,13.240,1532593518,user_group-1,0.274733,,{}
397,13.248,1532593518,user_group-2,0.279554,,{}
398,13.280,1532593518,user_group-1,0.278172,,{}
399,13.282,1532593518,user_group-2,0.275798,,{}
400,13.284,1532593518,user_group-2,0.280299,,{}
401,13.421,1532593518,user_group-1,0.291500,,{}
402,13.494,1532593518,user_group-1,0.304709,,{}
403,13.543,1532593519,user_group-2,0.304507,,{}
404,13.549,1532593519,user_group-1,0.309305,,{}
405,13.552,1532593519,user_group-2,0.303240,,{}
406,13.589,1532593519,user_group-2,0.307084,,{}
407,13.592,1532593519,user_group-1,0.311683,,{}
408,13.594,1532593519,user_group-2,0.310115,,{}
409,13.675,1532593519,user_group-1,0.306915,,{}
410,13.676,1532593519,user_group-2,0.303718,,{}
411,13.726,1532593519,user_group-1,0.305088,,{}
412,13.802,1532593519,user_group-1,0.307485,,{}
413,13.850,1532593519,user_group-2,0.307244,,{}
414,13.854,1532593519,user_group-1,0.304521,,{}
415,13.860,1532593519,user_group-2,0.308338,,{}
416,13.899,1532593519,user_group-2,0.309904,,{}
417,13.902,1532593519,user_group-2,0.307448,,{}
418,13.901,1532593519,user_group-1,0.308921,,{}
419,13.984,1532593519,user_group-2,0.308327,,{}
420,13.986,1532593519,user_group-1,0.311384,,{}
421,14.033,1532593519,user_group-1,0.307315,,{}
422,14.110,1532593519,user_group-1,0.308178,,{}
423,14.160,1532593519,user_group-2,0.310050,,{}
424,14.163,1532593519,user_group-1,0.308945,,{}
425,14.168,1532593519,user_group-2,0.307489,,{}
426,14.209,1532593519,user_group-2,0.309873,,{}
427,14.211,1532593519,user_group-1,0.309990,,{}
428,14.215,1532593519,user_group-2,0.313119,,{}
429,14.289,1532593519,user_group-1,0.302695,,{}
430,14.290,1532593519,user_group-2,0.305624,,{}
431,14.331,1532593519,user_group-1,0.297415,,{}
432,14.400,1532593519,user_group-1,0.289843,,{}
433,14.445,1532593519,user_group-2,0.284516,,{}
434,14.452,1532593519,user_group-1,0.289178,,{}
435,14.451,1532593519,user_group-2,0.283792,,{}
436,14.485,1532593519,user_group-2,0.276098,,{}
437,14.487,1532593519,user_group-2,0.272273,,{}
438,14.489,1532593519,user_group-1,0.278803,,{}
439,14.575,1532593520,user_group-1,0.285952,,{}
440,14.576,1532593520,user_group-2,0.285915,,{}
441,14.621,1532593520,user_group-1,0.290272,,{}
442,14.685,1532593520,user_group-1,0.285392,,{}
443,14.736,1532593520,user_group-1,0.284085,,{}
444,14.733,1532593520,user_group-2,0.287717,,{}
445,14.738,1532593520,user_group-2,0.286986,,{}
446,14.783,1532593520,user_group-2,0.298304,,{}
447,14.787,1532593520,user_group-2,0.299749,,{}
448,14.791,1532593520,user_group-1,0.301462,,{}
449,14.870,1532593520,user_group-1,0.295233,,{}
450,14.871,1532593520,user_group-2,0.294880,,{}
451,14.929,1532593520,user_group-1,0.307655,,{}
452,14.992,1532593520,user_group-1,0.306105,,{}
453,15.045,1532593520,user_group-2,0.312240,,{}
454,15.050,1532593520,user_group-2,0.311272,,{}
455,15.061,1532593520,user_group-1,0.324496,,{}
456,15.112,1532593520,user_group-2,0.328587,,{}
457,15.121,1532593520,user_group-2,0.333706,,{}
458,15.123,1532593520,user_group-1,0.332293,,{}
459,15.210,1532593520,user_group-1,0.339655,,{}
460,15.212,1532593520,user_group-2,0.340981,,{}
461,15.269,1532593520,user_group-1,0.340545,,{}
462,15.343,1532593520,user_group-1,0.351839,,{}
463,15.402,1532593520,user_group-2,0.357294,,{}
464,15.405,1532593520,user_group-2,0.354813,,{}
465,15.411,1532593520,user_group-1,0.350517,,{}
466,15.451,1532593520,user_group-2,0.339016,,{}
467,15.457,1532593520,user_group-2,0.336262,,{}
468,15.458,1532593520,user_group-1,0.334989,,{}
469,15.540,1532593521,user_group-1,0.329812,,{}
470,15.541,1532593521,user_group-2,0.328470,,{}
471,15.594,1532593521,user_group-1,0.324573,,{}
472,15.655,1532593521,user_group-1,0.311922,,{}
473,15.705,1532593521,user_group-2,0.302102,,{}
474,15.707,1532593521,user_group-2,0.302229,,{}
475,15.713,1532593521,user_group-1,0.301826,,{}
476,15.752,1532593521,user_group-2,0.300941,,{}
477,15.756,1532593521,user_group-2,0.299103,,{}
478,15.759,1532593521,user_group-1,0.300440,,{}
479,15.872,1532593521,user_group-1,0.332102,,{}
480,15.874,1532593521,user_group-2,0.333495,,{}
481,15.935,1532593521,user_group-1,0.341452,,{}
482,16.007,1532593521,user_group-1,0.351629,,{}
483,16.061,1532593521,user_group-2,0.356604,,{}
484,16.063,1532593521,user_group-2,0.356531,,{}
485,16.068,1532593521,user_group-1,0.354478,,{}
486,16.112,1532593521,user_group-2,0.359634,,{}
487,16.116,1532593521,user_group-2,0.360019,,{}
488,16.120,1532593521,user_group-1,0.361548,,{}
489,16.199,1532593521,user_group-1,0.327386,,{}
490,16.201,1532593521,user_group-2,0.327397,,{}
491,16.247,1532593521,user_group-1,0.312029,,{}
492,16.317,1532593521,user_group-1,0.309638,,{}
493,16.369,1532593521,user_group-2,0.308092,,{}
494,16.372,1532593521,user_group-2,0.308226,,{}
495,16.374,1532593521,user_group-1,0.306372,,{}
496,16.425,1532593521,user_group-2,0.313304,,{}
497,16.430,1532593521,user_group-2,0.313250,,{}
498,16.432,1532593521,user_group-1,0.311908,,{}
499,16.516,1532593522,user_group-1,0.317269,,{}
500,16.518,1532593522,user_group-2,0.316593,,{}
501,16.569,1532593522,user_group-1,0.322051,,{}
502,16.645,1532593522,user_group-1,0.328051,,{}
503,16.702,1532593522,user_group-2,0.333095,,{}
504,16.710,1532593522,user_group-1,0.335943,,{}
505,16.707,1532593522,user_group-2,0.335392,,{}
506,16.755,1532593522,user_group-2,0.329669,,{}
507,16.759,1532593522,user_group-1,0.326762,,{}
508,16.762,1532593522,user_group-2,0.332656,,{}
509,16.854,1532593522,user_group-1,0.337161,,{}
510,16.855,1532593522,user_group-2,0.336408,,{}
511,16.914,1532593522,user_group-1,0.344969,,{}
512,16.988,1532593522,user_group-1,0.342966,,{}
513,17.044,1532593522,user_group-2,0.341873,,{}
514,17.048,1532593522,user_group-2,0.341176,,{}
515,17.056,1532593522,user_group-2,0.340072,,{}
516,17.053,1532593522,user_group-1,0.343391,,{}
517,17.058,1532593522,user_group-1,0.339384,,{}
518,17.096,1532593522,user_group-2,0.341033,,{}
519,17.101,1532593522,user_group-1,0.341639,,{}
520,17.101,1532593522,user_group-2,0.338990,,{}
521,17.194,1532593522,user_group-1,0.340720,,{}
522,17.195,1532593522,user_group-2,0.340240,,{}
523,17.254,1532593522,user_group-1,0.340055,,{}
524,17.329,1532593522,user_group-1,0.341021,,{}
525,17.384,1532593522,user_group-2,0.339340,,{}
526,17.388,1532593522,user_group-2,0.339821,,{}
527,17.392,1532593522,user_group-2,0.336151,,{}
528,17.395,1532593522,user_group-1,0.336726,,{}
529,17.399,1532593522,user_group-1,0.345567,,{}
530,17.435,1532593522,user_group-2,0.338839,,{}
531,17.440,1532593522,user_group-1,0.339094,,{}
532,17.442,1532593522,user_group-2,0.340497,,{}
533,17.531,1532593523,user_group-1,0.336454,,{}
534,17.532,1532593523,user_group-2,0.336965,,{}
535,17.591,1532593523,user_group-1,0.336532,,{}
536,17.666,1532593523,user_group-1,0.336704,,{}
537,17.721,1532593523,user_group-2,0.336823,,{}
538,17.731,1532593523,user_group-2,0.339163,,{}
