363,40.963,1532597380,user_group-1,1.556804,,{}
364,40.969,1532597380,user_group-1,1.549352,,{}
365,41.162,1532597380,user_group-1,1.549531,,{}
366,41.318,1532597380,user_group-1,1.531925,,{}
367,41.522,1532597381,user_group-1,1.544431,,{}
368,41.610,1532597381,user_group-1,1.518363,,{}
369,41.735,1532597381,user_group-1,1.564909,,{}
370,41.737,1532597381,user_group-1,1.554848,,{}
371,41.952,1532597381,user_group-1,1.595113,,{}
372,42.037,1532597381,user_group-1,1.686535,,{}
373,42.340,1532597381,user_group-1,1.571283,,{}
374,42.494,1532597382,user_group-1,1.545971,,{}
375,42.500,1532597382,user_group-1,1.542138,,{}
376,42.510,1532597382,user_group-1,1.546644,,{}
377,42.517,1532597382,user_group-1,1.548859,,{}
378,42.713,1532597382,user_group-1,1.551535,,{}
379,42.899,1532597382,user_group-1,1.580616,,{}
380,43.115,1532597382,user_group-1,1.592880,,{}
381,43.126,1532597382,user_group-1,1.515771,,{}
382,43.303,1532597382,user_group-1,1.568283,,{}
383,43.321,1532597382,user_group-1,1.583431,,{}
384,43.489,1532597383,user_group-1,1.537020,,{}
385,43.506,1532597383,user_group-1,1.468970,,{}
386,43.890,1532597383,user_group-1,1.550049,,{}
387,44.059,1532597383,user_group-1,1.564209,,{}
388,44.080,1532597383,user_group-1,1.569362,,{}
389,44.086,1532597383,user_group-1,1.585920,,{}
390,44.092,1532597383,user_group-1,1.574662,,{}
391,44.275,1532597383,user_group-1,1.561707,,{}
392,44.443,1532597384,user_group-1,1.544204,,{}
393,44.642,1532597384,user_group-1,1.515409,,{}
394,44.653,1532597384,user_group-1,1.538594,,{}
395,44.832,1532597384,user_group-1,1.528564,,{}
396,44.866,1532597384,user_group-1,1.544915,,{}
397,45.034,1532597384,user_group-1,1.604537,,{}
398,45.038,1532597384,user_group-1,1.548838,,{}
399,45.044,1532597384,user_group-1,1.538205,,{}
400,45.446,1532597385,user_group-1,1.555916,,{}
401,45.619,1532597385,user_group-1,1.539690,,{}
402,45.624,1532597385,user_group-1,1.565338,,{}
403,45.627,1532597385,user_group-1,1.540507,,{}
404,45.649,1532597385,user_group-1,1.556691,,{}
405,45.839,1532597385,user_group-1,1.563329,,{}
406,46.027,1532597385,user_group-1,1.584127,,{}
407,46.242,1532597385,user_group-1,1.587684,,{}
408,46.270,1532597385,user_group-1,1.627686,,{}
409,46.459,1532597386,user_group-1,1.627400,,{}
410,46.479,1532597386,user_group-1,1.613674,,{}
411,46.639,1532597386,user_group-1,1.600725,,{}
412,46.642,1532597386,user_group-1,1.597564,,{}
413,46.651,1532597386,user_group-1,1.617298,,{}
414,47.081,1532597386,user_group-1,1.634873,,{}
415,47.285,1532597386,user_group-1,1.665767,,{}
416,47.306,1532597386,user_group-1,1.682110,,{}
417,47.310,1532597386,user_group-1,1.660569,,{}
418,47.312,1532597386,user_group-1,1.685508,,{}
419,47.516,1532597387,user_group-1,1.677523,,{}
420,47.719,1532597387,user_group-1,1.691727,,{}
421,47.949,1532597387,user_group-1,1.679653,,{}
422,47.952,1532597387,user_group-1,1.710298,,{}
423,48.155,1532597387,user_group-1,1.675872,,{}
424,48.180,1532597387,user_group-1,1.720845,,{}
425,48.365,1532597388,user_group-1,1.723390,,{}
426,48.371,1532597388,user_group-1,1.732394,,{}
427,48.386,1532597388,user_group-1,1.735034,,{}
428,48.440,1532597388,user_group-1,1.673671,,{}
429,48.800,1532597388,user_group-1,1.718890,,{}
430,49.016,1532597388,user_group-1,1.730505,,{}
431,49.042,1532597388,user_group-1,1.732135,,{}
432,49.048,1532597388,user_group-1,1.741265,,{}
433,49.051,1532597388,user_group-1,1.738860,,{}
434,49.265,1532597388,user_group-1,1.748220,,{}
435,49.497,1532597389,user_group-1,1.778003,,{}
436,49.826,1532597389,user_group-1,1.877060,,{}
437,49.827,1532597389,user_group-1,1.874381,,{}
438,50.010,1532597389,user_group-1,1.854801,,{}
439,50.016,1532597389,user_group-1,1.835520,,{}
440,50.250,1532597389,user_group-1,1.884571,,{}
441,50.253,1532597389,user_group-1,1.866498,,{}
442,50.270,1532597389,user_group-1,1.898432,,{}
443,50.501,1532597390,user_group-1,2.060678,,{}
444,50.707,1532597390,user_group-1,1.906992,,{}
445,50.940,1532597390,user_group-1,1.924625,,{}
446,50.951,1532597390,user_group-1,1.903346,,{}
447,50.952,1532597390,user_group-1,1.910067,,{}
448,50.952,1532597390,user_group-1,1.901031,,{}
449,51.189,1532597390,user_group-1,1.924369,,{}
450,51.430,1532597391,user_group-1,1.933210,,{}
451,51.666,1532597391,user_group-1,1.839873,,{}
452,51.675,1532597391,user_group-1,1.847094,,{}
453,51.909,1532597391,user_group-1,1.893256,,{}
454,51.913,1532597391,user_group-1,1.902309,,{}
455,51.987,1532597391,user_group-1,1.873546,,{}
456,52.128,1532597391,user_group-1,1.878577,,{}
457,52.131,1532597391,user_group-1,1.878428,,{}
458,52.159,1532597391,user_group-1,1.889681,,{}
459,52.412,1532597392,user_group-1,1.910854,,{}
460,52.628,1532597392,user_group-1,1.921184,,{}
461,52.909,1532597392,user_group-1,1.956295,,{}
462,52.912,1532597392,user_group-1,1.961328,,{}
463,52.918,1532597392,user_group-1,1.965246,,{}
464,52.920,1532597392,user_group-1,1.979257,,{}
465,53.173,1532597392,user_group-1,1.981705,,{}
466,53.407,1532597393,user_group-1,1.976969,,{}
467,53.714,1532597393,user_group-1,2.039488,,{}
468,53.718,1532597393,user_group-1,2.051385,,{}
469,53.944,1532597393,user_group-1,2.031643,,{}
470,53.955,1532597393,user_group-1,2.046085,,{}
471,54.057,1532597393,user_group-1,2.070015,,{}
472,54.181,1532597393,user_group-1,2.052657,,{}
473,54.185,1532597393,user_group-1,2.053524,,{}
474,54.228,1532597393,user_group-1,2.068765,,{}
475,54.474,1532597394,user_group-1,2.062120,,{}
476,54.690,1532597394,user_group-1,2.061684,,{}
477,54.955,1532597394,user_group-1,2.042082,,{}
478,54.961,1532597394,user_group-1,2.052655,,{}
479,54.969,1532597394,user_group-1,2.049258,,{}
480,54.970,1532597394,user_group-1,2.051516,,{}
481,55.232,1532597394,user_group-1,2.059654,,{}
482,55.464,1532597395,user_group-1,2.009704,,{}
483,55.465,1532597395,user_group-1,2.057250,,{}
484,55.737,1532597395,user_group-1,2.022397,,{}
485,55.744,1532597395,user_group-1,2.026439,,{}
486,55.958,1532597395,user_group-1,2.014025,,{}
487,55.966,1532597395,user_group-1,2.010608,,{}
488,56.072,1532597395,user_group-1,2.015146,,{}
489,56.216,1532597395,user_group-1,2.034856,,{}
490,56.220,1532597395,user_group-1,2.035086,,{}
491,56.281,1532597395,user_group-1,2.053338,,{}
492,56.517,1532597396,user_group-1,2.042848,,{}
493,56.803,1532597396,user_group-1,2.113583,,{}
494,57.084,1532597396,user_group-1,2.123049,,{}
495,57.094,1532597396,user_group-1,2.122491,,{}
496,57.097,1532597396,user_group-1,2.126962,,{}
497,57.112,1532597396,user_group-1,2.157186,,{}
498,57.566,1532597397,user_group-1,2.333682,,{}
499,57.616,1532597397,user_group-1,2.152038,,{}
500,57.626,1532597397,user_group-1,2.161782,,{}
501,57.932,1532597397,user_group-1,2.187633,,{}
502,58.101,1532597397,user_group-1,2.364328,,{}
503,58.136,1532597397,user_group-1,2.177606,,{}
504,58.144,1532597397,user_group-1,2.177918,,{}
505,58.260,1532597397,user_group-1,2.188234,,{}
506,58.371,1532597398,user_group-1,2.155407,,{}
507,58.374,1532597398,user_group-1,2.154111,,{}
508,58.613,1532597398,user_group-1,2.331938,,{}
509,58.663,1532597398,user_group-1,2.145687,,{}
510,58.907,1532597398,user_group-1,2.115477,,{}
511,58.909,1532597398,user_group-1,2.106241,,{}
512,59.202,1532597398,user_group-1,2.108231,,{}
513,59.206,1532597398,user_group-1,2.093103,,{}
514,59.225,1532597398,user_group-1,2.128243,,{}
515,59.229,1532597398,user_group-1,2.144288,,{}
516,59.717,1532597399,user_group-1,2.151221,,{}
517,59.720,1532597399,user_group-1,2.093724,,{}
518,59.730,1532597399,user_group-1,2.113133,,{}
519,60.002,1532597399,user_group-1,2.070114,,{}
520,60.280,1532597399,user_group-1,2.179148,,{}
521,60.287,1532597399,user_group-1,2.150642,,{}
522,60.311,1532597399,user_group-1,2.166574,,{}
523,60.422,1532597400,user_group-1,2.161238,,{}
524,60.552,1532597400,user_group-1,2.177899,,{}
525,60.563,1532597400,user_group-1,2.191426,,{}
526,60.835,1532597400,user_group-1,2.221187,,{}
527,60.979,1532597400,user_group-1,2.315762,,{}
528,61.125,1532597400,user_group-1,2.217399,,{}
529,61.129,1532597400,user_group-1,2.219700,,{}
530,61.425,1532597401,user_group-1,2.196234,,{}
531,61.430,1532597401,user_group-1,2.224164,,{}
532,61.445,1532597401,user_group-1,2.242566,,{}
533,61.548,1532597401,user_group-1,2.323039,,{}
534,61.978,1532597401,user_group-1,2.260484,,{}
535,61.980,1532597401,user_group-1,2.260054,,{}
536,61.990,1532597401,user_group-1,2.260749,,{}
537,62.301,1532597401,user_group-1,2.298567,,{}
538,62.304,1532597401,user_group-1,2.173946,,{}
