230,29.886,1532597373,user_group-1,1.130473,,{}
231,30.178,1532597373,user_group-1,1.116357,,{}
232,30.328,1532597373,user_group-1,1.105778,,{}
233,30.330,1532597373,user_group-1,1.109951,,{}
234,30.611,1532597373,user_group-1,1.117478,,{}
235,30.614,1532597373,user_group-1,1.045168,,{}
236,30.616,1532597373,user_group-1,1.111848,,{}
237,31.039,1532597374,user_group-1,1.271386,,{}
238,31.041,1532597374,user_group-1,1.160363,,{}
239,31.044,1532597374,user_group-1,1.158363,,{}
240,31.205,1532597374,user_group-1,1.156899,,{}
241,31.326,1532597374,user_group-1,1.147597,,{}
242,31.484,1532597374,user_group-1,1.153293,,{}
243,31.484,1532597374,user_group-1,1.156167,,{}
244,31.787,1532597374,user_group-1,1.173476,,{}
245,31.799,1532597374,user_group-1,1.182882,,{}
246,31.802,1532597374,user_group-1,1.190704,,{}
247,32.245,1532597375,user_group-1,1.206162,,{}
248,32.248,1532597375,user_group-1,1.203686,,{}
249,32.249,1532597375,user_group-1,1.207442,,{}
250,32.421,1532597375,user_group-1,1.216038,,{}
251,32.558,1532597375,user_group-1,1.232080,,{}
252,32.704,1532597375,user_group-1,1.220005,,{}
253,32.706,1532597375,user_group-1,1.221530,,{}
254,32.996,1532597376,user_group-1,1.197064,,{}
255,33.000,1532597376,user_group-1,1.197749,,{}
256,33.004,1532597376,user_group-1,1.216683,,{}
257,33.460,1532597376,user_group-1,1.212081,,{}
258,33.465,1532597376,user_group-1,1.219952,,{}
259,33.467,1532597376,user_group-1,1.218130,,{}
260,33.629,1532597376,user_group-1,1.208244,,{}
261,33.778,1532597376,user_group-1,1.219896,,{}
262,33.961,1532597377,user_group-1,1.254973,,{}
263,33.964,1532597377,user_group-1,1.260433,,{}
264,34.277,1532597377,user_group-1,1.273076,,{}
265,34.279,1532597377,user_group-1,1.283435,,{}
266,34.418,1532597377,user_group-1,1.418470,,{}
267,34.731,1532597377,user_group-1,1.347205,,{}
268,34.734,1532597377,user_group-1,1.267230,,{}
269,34.739,1532597377,user_group-1,1.279125,,{}
270,34.743,1532597377,user_group-1,1.277370,,{}
271,34.919,1532597378,user_group-1,1.289898,,{}
272,35.068,1532597378,user_group-1,1.289575,,{}
273,35.245,1532597378,user_group-1,1.281166,,{}
274,35.249,1532597378,user_group-1,1.288060,,{}
275,35.560,1532597378,user_group-1,1.283203,,{}
276,35.584,1532597378,user_group-1,1.305045,,{}
277,35.726,1532597378,user_group-1,1.307429,,{}
278,36.041,1532597379,user_group-1,1.306727,,{}
279,36.046,1532597379,user_group-1,1.314509,,{}
280,36.048,1532597379,user_group-1,1.308754,,{}
281,36.054,1532597379,user_group-1,1.310866,,{}
282,36.222,1532597379,user_group-1,1.302940,,{}
283,36.359,1532597379,user_group-1,1.291423,,{}
284,36.533,1532597379,user_group-1,1.284086,,{}
285,36.550,1532597379,user_group-1,1.304815,,{}
286,36.873,1532597380,user_group-1,1.288640,,{}
287,36.874,1532597380,user_group-1,1.313379,,{}
288,37.072,1532597380,user_group-1,1.346427,,{}
289,37.405,1532597380,user_group-1,1.357098,,{}
290,37.409,1532597380,user_group-1,1.367731,,{}
291,37.418,1532597380,user_group-1,1.372805,,{}
292,37.421,1532597380,user_group-1,1.367048,,{}
293,37.604,1532597380,user_group-1,1.381802,,{}
294,37.783,1532597380,user_group-1,1.423750,,{}
295,37.976,1532597381,user_group-1,1.425389,,{}
296,37.982,1532597381,user_group-1,1.448917,,{}
297,38.166,1532597381,user_group-1,1.444191,,{}
298,38.344,1532597381,user_group-1,1.469970,,{}
299,38.351,1532597381,user_group-1,1.477283,,{}
300,38.551,1532597381,user_group-1,1.478988,,{}
301,38.942,1532597382,user_group-1,1.521673,,{}
302,38.945,1532597382,user_group-1,1.535870,,{}
303,38.951,1532597382,user_group-1,1.532602,,{}
304,38.956,1532597382,user_group-1,1.551489,,{}
305,39.180,1532597382,user_group-1,1.576152,,{}
306,39.333,1532597382,user_group-1,1.549878,,{}
307,39.521,1532597382,user_group-1,1.538652,,{}
308,39.523,1532597382,user_group-1,1.547620,,{}
309,39.719,1532597382,user_group-1,1.553814,,{}
310,39.937,1532597383,user_group-1,1.593567,,{}
311,39.942,1532597383,user_group-1,1.591532,,{}
312,40.157,1532597383,user_group-1,1.605615,,{}
313,40.490,1532597383,user_group-1,1.545186,,{}
314,40.492,1532597383,user_group-1,1.535547,,{}
315,40.507,1532597383,user_group-1,1.564676,,{}
316,40.515,1532597383,user_group-1,1.563590,,{}
317,40.704,1532597383,user_group-1,1.523847,,{}
318,40.895,1532597384,user_group-1,1.561819,,{}
319,41.109,1532597384,user_group-1,1.585619,,{}
320,41.110,1532597384,user_group-1,1.588931,,{}
321,41.309,1532597384,user_group-1,1.589849,,{}
322,41.484,1532597384,user_group-1,1.546302,,{}
323,41.498,1532597384,user_group-1,1.555888,,{}
324,41.501,1532597384,user_group-1,1.442379,,{}
325,41.686,1532597384,user_group-1,1.528569,,{}
326,42.053,1532597385,user_group-1,1.563265,,{}
327,42.055,1532597385,user_group-1,1.547659,,{}
328,42.059,1532597385,user_group-1,1.566879,,{}
329,42.075,1532597385,user_group-1,1.559927,,{}
330,42.262,1532597385,user_group-1,1.557650,,{}
331,42.440,1532597385,user_group-1,1.545905,,{}
332,42.640,1532597385,user_group-1,1.530580,,{}
333,42.645,1532597385,user_group-1,1.535823,,{}
334,42.842,1532597386,user_group-1,1.533130,,{}
335,43.032,1532597386,user_group-1,1.548503,,{}
336,43.037,1532597386,user_group-1,1.538941,,{}
337,43.042,1532597386,user_group-1,1.540678,,{}
338,43.212,1532597386,user_group-1,1.526191,,{}
339,43.620,1532597386,user_group-1,1.566675,,{}
340,43.622,1532597386,user_group-1,1.563216,,{}
341,43.624,1532597386,user_group-1,1.549682,,{}
342,43.628,1532597386,user_group-1,1.572792,,{}
343,43.816,1532597387,user_group-1,1.554775,,{}
344,44.023,1532597387,user_group-1,1.582973,,{}
345,44.244,1532597387,user_group-1,1.603516,,{}
346,44.333,1532597387,user_group-1,1.687926,,{}
347,44.444,1532597387,user_group-1,1.601450,,{}
348,44.643,1532597387,user_group-1,1.601601,,{}
349,44.646,1532597387,user_group-1,1.613195,,{}
350,44.846,1532597388,user_group-1,1.809311,,{}
351,44.849,1532597388,user_group-1,1.637150,,{}
352,45.083,1532597388,user_group-1,1.687019,,{}
353,45.282,1532597388,user_group-1,1.657506,,{}
354,45.287,1532597388,user_group-1,1.658990,,{}
355,45.299,1532597388,user_group-1,1.678979,,{}
356,45.304,1532597388,user_group-1,1.681468,,{}
357,45.511,1532597388,user_group-1,1.694253,,{}
358,45.713,1532597388,user_group-1,1.689733,,{}
359,45.931,1532597389,user_group-1,1.687148,,{}
360,45.947,1532597389,user_group-1,1.614682,,{}
361,46.141,1532597389,user_group-1,1.697253,,{}
362,46.358,1532597389,user_group-1,1.715038,,{}
363,46.364,1532597389,user_group-1,1.718608,,{}
364,46.570,1532597389,user_group-1,1.721216,,{}
365,46.579,1532597389,user_group-1,1.732343,,{}
366,46.811,1532597390,user_group-1,1.727581,,{}
367,47.014,1532597390,user_group-1,1.727296,,{}
368,47.016,1532597390,user_group-1,1.711891,,{}
369,47.035,1532597390,user_group-1,1.735889,,{}
370,47.037,1532597390,user_group-1,1.755121,,{}
371,47.253,1532597390,user_group-1,1.742773,,{}
372,47.512,1532597390,user_group-1,1.799004,,{}
373,47.762,1532597390,user_group-1,1.831135,,{}
374,47.780,1532597390,user_group-1,1.832571,,{}
375,48.011,1532597391,user_group-1,1.870046,,{}
376,48.245,1532597391,user_group-1,1.880957,,{}
377,48.255,1532597391,user_group-1,1.896504,,{}
378,48.476,1532597391,user_group-1,1.905851,,{}
379,48.484,1532597391,user_group-1,1.905496,,{}
380,48.699,1532597391,user_group-1,1.887771,,{}
381,48.707,1532597391,user_group-1,1.974454,,{}
382,48.945,1532597392,user_group-1,1.930662,,{}
383,48.962,1532597392,user_group-1,1.925045,,{}
384,48.966,1532597392,user_group-1,1.950647,,{}
385,48.969,1532597392,user_group-1,1.933993,,{}
386,49.152,1532597392,user_group-1,1.898615,,{}
387,49.422,1532597392,user_group-1,1.910094,,{}
388,49.638,1532597392,user_group-1,1.858229,,{}
389,49.650,1532597392,user_group-1,1.887336,,{}
390,49.890,1532597393,user_group-1,1.878797,,{}
391,50.128,1532597393,user_group-1,1.882924,,{}
392,50.131,1532597393,user_group-1,1.875659,,{}
393,50.393,1532597393,user_group-1,1.916736,,{}
394,50.405,1532597393,user_group-1,1.920587,,{}
395,50.629,1532597393,user_group-1,1.929705,,{}
396,50.648,1532597393,user_group-1,1.940218,,{}
397,50.901,1532597394,user_group-1,1.934864,,{}
398,50.903,1532597394,user_group-1,1.958673,,{}
399,50.910,1532597394,user_group-1,1.941409,,{}
400,50.917,1532597394,user_group-1,1.955146,,{}
401,51.141,1532597394,user_group-1,1.989272,,{}
402,51.407,1532597394,user_group-1,1.984434,,{}
403,51.665,1532597394,user_group-1,2.026624,,{}
404,51.677,1532597394,user_group-1,2.027343,,{}
405,51.942,1532597395,user_group-1,2.051391,,{}
406,52.178,1532597395,user_group-1,2.049702,,{}
407,52.180,1532597395,user_group-1,2.049488,,{}
408,52.184,1532597395,user_group-1,2.114224,,{}
409,52.445,1532597395,user_group-1,2.051703,,{}
410,52.460,1532597395,user_group-1,2.054607,,{}
411,52.726,1532597395,user_group-1,2.097473,,{}
412,52.728,1532597395,user_group-1,2.080349,,{}
413,52.947,1532597396,user_group-1,2.045819,,{}
414,52.952,1532597396,user_group-1,2.041297,,{}
415,52.954,1532597396,user_group-1,2.050506,,{}
416,52.959,1532597396,user_group-1,2.041731,,{}
417,53.188,1532597396,user_group-1,2.046271,,{}
418,53.478,1532597396,user_group-1,2.070786,,{}
419,53.686,1532597396,user_group-1,2.020917,,{}
420,53.691,1532597396,user_group-1,2.013833,,{}
421,53.950,1532597397,user_group-1,2.008471,,{}
422,54.222,1532597397,user_group-1,2.044434,,{}
423,54.227,1532597397,user_group-1,2.042785,,{}
424,54.229,1532597397,user_group-1,2.049196,,{}
425,54.511,1532597397,user_group-1,2.065977,,{}
426,54.530,1532597397,user_group-1,2.069942,,{}
427,54.854,1532597398,user_group-1,2.125470,,{}
428,54.855,1532597398,user_group-1,2.128728,,{}
429,55.072,1532597398,user_group-1,2.124649,,{}
430,55.074,1532597398,user_group-1,2.122329,,{}
431,55.076,1532597398,user_group-1,2.117403,,{}
432,55.085,1532597398,user_group-1,2.130941,,{}
433,55.327,1532597398,user_group-1,2.139053,,{}
434,55.592,1532597398,user_group-1,2.184228,,{}
435,55.605,1532597398,user_group-1,2.127393,,{}
436,55.851,1532597399,user_group-1,2.164952,,{}
437,55.866,1532597399,user_group-1,2.174603,,{}
438,56.141,1532597399,user_group-1,2.190763,,{}
439,56.368,1532597399,user_group-1,2.138800,,{}
440,56.369,1532597399,user_group-1,2.142108,,{}
441,56.376,1532597399,user_group-1,2.153552,,{}
442,56.638,1532597399,user_group-1,2.127064,,{}
443,56.643,1532597399,user_group-1,2.112913,,{}
444,56.964,1532597400,user_group-1,2.110085,,{}
445,56.966,1532597400,user_group-1,2.110971,,{}
446,57.189,1532597400,user_group-1,2.117368,,{}
447,57.194,1532597400,user_group-1,2.108971,,{}
448,57.204,1532597400,user_group-1,2.130019,,{}
449,57.207,1532597400,user_group-1,2.130614,,{}
450,57.437,1532597400,user_group-1,2.109734,,{}
451,57.696,1532597400,user_group-1,2.091084,,{}
452,57.701,1532597400,user_group-1,2.109247,,{}
453,57.945,1532597401,user_group-1,2.079129,,{}
454,57.947,1532597401,user_group-1,2.096066,,{}
455,58.290,1532597401,user_group-1,2.148884,,{}
456,58.546,1532597401,user_group-1,2.176489,,{}
457,58.552,1532597401,user_group-1,2.175686,,{}
458,58.557,1532597401,user_group-1,2.189183,,{}
459,58.835,1532597402,user_group-1,2.191974,,{}
460,58.842,1532597402,user_group-1,2.204479,,{}
461,58.975,1532597402,user_group-1,2.230356,,{}
462,59.175,1532597402,user_group-1,2.210930,,{}
463,59.178,1532597402,user_group-1,2.210685,,{}
464,59.419,1532597402,user_group-1,2.225242,,{}
465,59.423,1532597402,user_group-1,2.219019,,{}
466,59.428,1532597402,user_group-1,2.238498,,{}
467,59.433,1532597402,user_group-1,2.225794,,{}
468,59.678,1532597402,user_group-1,2.241200,,{}
469,59.973,1532597403,user_group-1,2.271563,,{}
470,59.978,1532597403,user_group-1,2.282113,,{}
471,60.245,1532597403,user_group-1,2.298384,,{}
472,60.250,1532597403,user_group-1,2.305622,,{}
473,60.529,1532597403,user_group-1,2.239402,,{}
474,60.784,1532597403,user_group-1,2.238666,,{}
475,60.787,1532597403,user_group-1,2.229475,,{}
476,60.790,1532597403,user_group-1,2.238327,,{}
477,61.092,1532597404,user_group-1,2.249385,,{}
478,61.100,1532597404,user_group-1,2.265084,,{}
479,61.215,1532597404,user_group-1,2.239909,,{}
480,61.418,1532597404,user_group-1,2.242402,,{}
481,61.420,1532597404,user_group-1,2.242498,,{}
482,61.669,1532597404,user_group-1,2.250180,,{}
483,61.678,1532597404,user_group-1,2.250839,,{}
484,61.686,1532597404,user_group-1,2.263315,,{}
485,61.688,1532597404,user_group-1,2.255324,,{}
486,61.947,1532597405,user_group-1,2.268846,,{}
487,62.287,1532597405,user_group-1,2.308376,,{}
488,62.292,1532597405,user_group-1,2.319237,,{}
489,62.402,1532597405,user_group-1,2.318197,,{}
490,62.548,1532597405,user_group-1,2.297173,,{}
491,62.563,1532597405,user_group-1,2.317673,,{}
492,62.868,1532597406,user_group-1,2.338570,,{}
493,63.138,1532597406,user_group-1,2.353404,,{}
494,63.140,1532597406,user_group-1,2.353379,,{}
495,63.143,1532597406,user_group-1,2.352652,,{}
496,63.437,1532597406,user_group-1,2.344771,,{}
497,63.441,1532597406,user_group-1,2.341525,,{}
498,63.554,1532597406,user_group-1,2.339639,,{}
499,63.753,1532597406,user_group-1,2.331915,,{}
500,63.755,1532597406,user_group-1,2.337580,,{}
501,64.000,1532597407,user_group-1,2.321906,,{}
502,64.005,1532597407,user_group-1,2.318413,,{}
503,64.007,1532597407,user_group-1,2.318800,,{}
504,64.011,1532597407,user_group-1,2.341101,,{}
505,64.288,1532597407,user_group-1,2.341649,,{}
506,64.594,1532597407,user_group-1,2.302440,,{}
507,64.599,1532597407,user_group-1,2.312282,,{}
508,64.704,1532597407,user_group-1,2.301828,,{}
509,64.852,1532597408,user_group-1,2.304129,,{}
510,64.857,1532597408,user_group-1,2.293578,,{}
511,65.184,1532597408,user_group-1,2.316554,,{}
512,65.467,1532597408,user_group-1,2.324404,,{}
513,65.470,1532597408,user_group-1,2.329241,,{}
514,65.476,1532597408,user_group-1,2.338071,,{}
515,65.775,1532597408,user_group-1,2.338356,,{}
516,65.777,1532597408,user_group-1,2.355972,,{}
517,65.786,1532597408,user_group-1,2.345191,,{}
518,65.903,1532597409,user_group-1,2.348972,,{}
519,66.101,1532597409,user_group-1,2.346100,,{}
520,66.104,1532597409,user_group-1,2.350925,,{}
521,66.360,1532597409,user_group-1,2.359413,,{}
522,66.364,1532597409,user_group-1,2.352998,,{}
523,66.375,1532597409,user_group-1,2.367332,,{}
524,66.382,1532597409,user_group-1,2.377105,,{}
525,66.664,1532597409,user_group-1,2.375447,,{}
526,66.993,1532597410,user_group-1,2.393586,,{}
527,67.009,1532597410,user_group-1,2.414693,,{}
528,67.127,1532597410,user_group-1,2.423339,,{}
529,67.293,1532597410,user_group-1,2.435803,,{}
530,67.300,1532597410,user_group-1,2.447728,,{}
531,67.627,1532597410,user_group-1,2.442509,,{}
532,67.931,1532597411,user_group-1,2.460898,,{}
533,67.935,1532597411,user_group-1,2.467762,,{}
534,67.940,1532597411,user_group-1,2.463824,,{}
535,68.271,1532597411,user_group-1,2.484854,,{}
536,68.286,1532597411,user_group-1,2.511383,,{}
537,68.290,1532597411,user_group-1,2.512736,,{}
538,68.434,1532597411,user_group-1,2.530601,,{}
