149,1.651,1532587815,user_group-2,0.026975,,{}
150,1.664,1532587815,user_group-1,0.035344,,{}
151,1.688,1532587815,user_group-2,0.036211,,{}
152,1.695,1532587815,user_group-1,0.030883,,{}
153,1.715,1532587815,user_group-2,0.027712,,{}
154,1.725,1532587815,user_group-1,0.030295,,{}
155,1.740,1532587815,user_group-2,0.024890,,{}
156,1.754,1532587815,user_group-1,0.028165,,{}
157,1.772,1532587815,user_group-2,0.031274,,{}
158,1.784,1532587815,user_group-1,0.030431,,{}
159,1.804,1532587815,user_group-2,0.032299,,{}
160,1.820,1532587815,user_group-1,0.035606,,{}
161,1.844,1532587815,user_group-2,0.040230,,{}
162,1.846,1532587815,user_group-1,0.026021,,{}
163,1.870,1532587815,user_group-1,0.024319,,{}
164,1.874,1532587815,user_group-2,0.029662,,{}
165,1.894,1532587815,user_group-2,0.019815,,{}
166,1.897,1532587815,user_group-1,0.027036,,{}
167,1.919,1532587816,user_group-2,0.025404,,{}
168,1.924,1532587816,user_group-1,0.027167,,{}
169,1.947,1532587816,user_group-2,0.028225,,{}
170,1.951,1532587816,user_group-1,0.026050,,{}
171,1.986,1532587816,user_group-2,0.038660,,{}
172,1.992,1532587816,user_group-1,0.041132,,{}
173,2.010,1532587816,user_group-2,0.024023,,{}
174,2.013,1532587816,user_group-1,0.021501,,{}
175,2.032,1532587816,user_group-2,0.021902,,{}
176,2.044,1532587816,user_group-1,0.031030,,{}
177,2.056,1532587816,user_group-2,0.023688,,{}
178,2.079,1532587816,user_group-1,0.034766,,{}
179,2.088,1532587816,user_group-2,0.032307,,{}
180,2.103,1532587816,user_group-1,0.023835,,{}
181,2.114,1532587816,user_group-2,0.025845,,{}
182,2.131,1532587816,user_group-1,0.027489,,{}
183,2.143,1532587816,user_group-2,0.029202,,{}
184,2.166,1532587816,user_group-1,0.035252,,{}
185,2.170,1532587816,user_group-2,0.027029,,{}
186,2.197,1532587816,user_group-2,0.027095,,{}
187,2.202,1532587816,user_group-1,0.036036,,{}
188,2.218,1532587816,user_group-2,0.020275,,{}
189,2.227,1532587816,user_group-1,0.024946,,{}
190,2.249,1532587816,user_group-2,0.030820,,{}
191,2.263,1532587816,user_group-1,0.036129,,{}
192,2.273,1532587816,user_group-2,0.024758,,{}
193,2.286,1532587816,user_group-1,0.023440,,{}
194,2.293,1532587816,user_group-2,0.019673,,{}
195,2.308,1532587816,user_group-1,0.021125,,{}
196,2.316,1532587816,user_group-2,0.022885,,{}
197,2.333,1532587816,user_group-1,0.025209,,{}
198,2.340,1532587816,user_group-2,0.023636,,{}
199,2.359,1532587816,user_group-1,0.026419,,{}
200,2.373,1532587816,user_group-2,0.033607,,{}
201,2.385,1532587816,user_group-1,0.025781,,{}
202,2.408,1532587816,user_group-2,0.034345,,{}
203,2.409,1532587816,user_group-1,0.023480,,{}
204,2.428,1532587816,user_group-2,0.020255,,{}
205,2.435,1532587816,user_group-1,0.026772,,{}
206,2.469,1532587816,user_group-2,0.041467,,{}
207,2.480,1532587816,user_group-1,0.044172,,{}
208,2.502,1532587816,user_group-2,0.032681,,{}
209,2.503,1532587816,user_group-1,0.023414,,{}
210,2.527,1532587816,user_group-1,0.024275,,{}
211,2.531,1532587816,user_group-2,0.029258,,{}
212,2.556,1532587816,user_group-2,0.025046,,{}
213,2.559,1532587816,user_group-1,0.031171,,{}
214,2.589,1532587816,user_group-1,0.030718,,{}
215,2.597,1532587816,user_group-2,0.040675,,{}
216,2.617,1532587816,user_group-1,0.027583,,{}
217,2.618,1532587816,user_group-2,0.021189,,{}
218,2.654,1532587816,user_group-1,0.037166,,{}
219,2.660,1532587816,user_group-2,0.041636,,{}
220,2.693,1532587816,user_group-1,0.038327,,{}
221,2.694,1532587816,user_group-2,0.033542,,{}
222,2.722,1532587816,user_group-1,0.029426,,{}
223,2.724,1532587816,user_group-2,0.030788,,{}
224,2.759,1532587816,user_group-2,0.034056,,{}
225,2.764,1532587816,user_group-1,0.041789,,{}
226,2.788,1532587816,user_group-1,0.023651,,{}
227,2.794,1532587816,user_group-2,0.035675,,{}
228,2.811,1532587816,user_group-1,0.023892,,{}
229,2.829,1532587816,user_group-2,0.034607,,{}
230,2.833,1532587816,user_group-1,0.021807,,{}
231,2.850,1532587816,user_group-2,0.021411,,{}
232,2.861,1532587816,user_group-1,0.028024,,{}
233,2.880,1532587816,user_group-2,0.029641,,{}
234,2.884,1532587816,user_group-1,0.022748,,{}
235,2.910,1532587816,user_group-1,0.026260,,{}
236,2.918,1532587817,user_group-2,0.037467,,{}
237,2.937,1532587817,user_group-1,0.026738,,{}
238,2.939,1532587817,user_group-2,0.021775,,{}
239,2.960,1532587817,user_group-1,0.022980,,{}
240,2.964,1532587817,user_group-2,0.024554,,{}
241,2.981,1532587817,user_group-1,0.020549,,{}
242,3.002,1532587817,user_group-2,0.037703,,{}
243,3.019,1532587817,user_group-1,0.037977,,{}
244,3.028,1532587817,user_group-2,0.026292,,{}
245,3.053,1532587817,user_group-1,0.034319,,{}
246,3.057,1532587817,user_group-2,0.029399,,{}
247,3.085,1532587817,user_group-1,0.031489,,{}
248,3.087,1532587817,user_group-2,0.029373,,{}
249,3.110,1532587817,user_group-1,0.025220,,{}
250,3.118,1532587817,user_group-2,0.031276,,{}
251,3.142,1532587817,user_group-1,0.032541,,{}
252,3.149,1532587817,user_group-2,0.031112,,{}
253,3.166,1532587817,user_group-1,0.023003,,{}
254,3.185,1532587817,user_group-2,0.035584,,{}
255,3.196,1532587817,user_group-1,0.030505,,{}
256,3.219,1532587817,user_group-1,0.022556,,{}
257,3.223,1532587817,user_group-2,0.038259,,{}
258,3.252,1532587817,user_group-1,0.032978,,{}
259,3.259,1532587817,user_group-2,0.035651,,{}
260,3.278,1532587817,user_group-1,0.026624,,{}
261,3.282,1532587817,user_group-2,0.023517,,{}
262,3.303,1532587817,user_group-1,0.024309,,{}
263,3.308,1532587817,user_group-2,0.025300,,{}
264,3.326,1532587817,user_group-1,0.023384,,{}
265,3.332,1532587817,user_group-2,0.023818,,{}
266,3.347,1532587817,user_group-1,0.020513,,{}
267,3.368,1532587817,user_group-2,0.036673,,{}
268,3.372,1532587817,user_group-1,0.024804,,{}
269,3.394,1532587817,user_group-1,0.041288,,{}
270,3.398,1532587817,user_group-2,0.039982,,{}
271,3.400,1532587817,user_group-2,0.031593,,{}
272,3.409,1532587817,user_group-1,0.037482,,{}
273,3.427,1532587817,user_group-2,0.027275,,{}
274,3.439,1532587817,user_group-2,0.040816,,{}
275,3.444,1532587817,user_group-1,0.049397,,{}
276,3.445,1532587817,user_group-1,0.035876,,{}
277,3.474,1532587817,user_group-1,0.030181,,{}
278,3.479,1532587817,user_group-2,0.052000,,{}
279,3.481,1532587817,user_group-1,0.036048,,{}
280,3.492,1532587817,user_group-2,0.053371,,{}
281,3.509,1532587817,user_group-2,0.029515,,{}
282,3.511,1532587817,user_group-1,0.029588,,{}
283,3.517,1532587817,user_group-1,0.043259,,{}
284,3.542,1532587817,user_group-2,0.049708,,{}
285,3.544,1532587817,user_group-2,0.034693,,{}
286,3.550,1532587817,user_group-1,0.038872,,{}
287,3.571,1532587817,user_group-2,0.028741,,{}
288,3.571,1532587817,user_group-1,0.054265,,{}
289,3.580,1532587817,user_group-2,0.036723,,{}
290,3.582,1532587817,user_group-1,0.032008,,{}
291,3.604,1532587817,user_group-1,0.021989,,{}
292,3.610,1532587817,user_group-2,0.039432,,{}
293,3.617,1532587817,user_group-1,0.045524,,{}
294,3.622,1532587817,user_group-2,0.041166,,{}
295,3.640,1532587817,user_group-1,0.036077,,{}
296,3.640,1532587817,user_group-2,0.030046,,{}
297,3.643,1532587817,user_group-1,0.026317,,{}
298,3.675,1532587817,user_group-1,0.035118,,{}
299,3.678,1532587817,user_group-1,0.034928,,{}
300,3.688,1532587817,user_group-2,0.048110,,{}
301,3.689,1532587817,user_group-2,0.067716,,{}
302,3.698,1532587817,user_group-1,0.022969,,{}
303,3.708,1532587817,user_group-1,0.029375,,{}
304,3.715,1532587817,user_group-2,0.027045,,{}
305,3.744,1532587817,user_group-1,0.035789,,{}
306,3.744,1532587817,user_group-1,0.046432,,{}
307,3.754,1532587817,user_group-2,0.065025,,{}
308,3.755,1532587817,user_group-2,0.039532,,{}
309,3.780,1532587817,user_group-1,0.036866,,{}
310,3.782,1532587817,user_group-1,0.037707,,{}
311,3.788,1532587817,user_group-2,0.032492,,{}
312,3.803,1532587817,user_group-2,0.048183,,{}
313,3.809,1532587817,user_group-1,0.028120,,{}
314,3.816,1532587817,user_group-2,0.028303,,{}
315,3.822,1532587817,user_group-1,0.039471,,{}
316,3.844,1532587817,user_group-2,0.027430,,{}
317,3.853,1532587817,user_group-1,0.044633,,{}
318,3.857,1532587817,user_group-2,0.054050,,{}
319,3.857,1532587817,user_group-1,0.034917,,{}
320,3.882,1532587817,user_group-2,0.037832,,{}
321,3.895,1532587817,user_group-2,0.038129,,{}
322,3.895,1532587817,user_group-1,0.041995,,{}
323,3.904,1532587817,user_group-1,0.047283,,{}
324,3.922,1532587818,user_group-1,0.026384,,{}
325,3.928,1532587818,user_group-1,0.023651,,{}
326,3.930,1532587818,user_group-2,0.048018,,{}
327,3.930,1532587818,user_group-2,0.035389,,{}
328,3.955,1532587818,user_group-1,0.033404,,{}
329,3.960,1532587818,user_group-1,0.031811,,{}
330,3.967,1532587818,user_group-2,0.036801,,{}
331,3.968,1532587818,user_group-2,0.037348,,{}
332,3.991,1532587818,user_group-1,0.035368,,{}
333,3.998,1532587818,user_group-1,0.038050,,{}
334,4.000,1532587818,user_group-2,0.033870,,{}
335,4.003,1532587818,user_group-2,0.035046,,{}
336,4.027,1532587818,user_group-1,0.036711,,{}
337,4.031,1532587818,user_group-1,0.033093,,{}
338,4.040,1532587818,user_group-2,0.039556,,{}
339,4.052,1532587818,user_group-2,0.049338,,{}
340,4.060,1532587818,user_group-1,0.032860,,{}
341,4.063,1532587818,user_group-1,0.032717,,{}
342,4.080,1532587818,user_group-2,0.027948,,{}
343,4.086,1532587818,user_group-2,0.046270,,{}
344,4.111,1532587818,user_group-1,0.050574,,{}
345,4.114,1532587818,user_group-1,0.050444,,{}
346,4.123,1532587818,user_group-2,0.037110,,{}
347,4.139,1532587818,user_group-2,0.059003,,{}
348,4.142,1532587818,user_group-1,0.031566,,{}
349,4.151,1532587818,user_group-1,0.036552,,{}
350,4.161,1532587818,user_group-2,0.037773,,{}
351,4.178,1532587818,user_group-1,0.035672,,{}
352,4.183,1532587818,user_group-2,0.043542,,{}
353,4.200,1532587818,user_group-2,0.038820,,{}
354,4.210,1532587818,user_group-1,0.058970,,{}
355,4.221,1532587818,user_group-1,0.043207,,{}
356,4.228,1532587818,user_group-2,0.045021,,{}
357,4.239,1532587818,user_group-2,0.038382,,{}
358,4.251,1532587818,user_group-1,0.041845,,{}
359,4.258,1532587818,user_group-1,0.037105,,{}
360,4.267,1532587818,user_group-2,0.039192,,{}
361,4.272,1532587818,user_group-2,0.033917,,{}
362,4.289,1532587818,user_group-1,0.037745,,{}
363,4.294,1532587818,user_group-2,0.026560,,{}
364,4.308,1532587818,user_group-2,0.035162,,{}
365,4.309,1532587818,user_group-1,0.050233,,{}
366,4.327,1532587818,user_group-1,0.037913,,{}
367,4.334,1532587818,user_group-2,0.040236,,{}
368,4.349,1532587818,user_group-2,0.041279,,{}
369,4.351,1532587818,user_group-1,0.042627,,{}
370,4.359,1532587818,user_group-1,0.031987,,{}
371,4.381,1532587818,user_group-2,0.047607,,{}
372,4.388,1532587818,user_group-2,0.039021,,{}
373,4.400,1532587818,user_group-1,0.049068,,{}
374,4.403,1532587818,user_group-1,0.043408,,{}
375,4.424,1532587818,user_group-2,0.035456,,{}
376,4.433,1532587818,user_group-2,0.051917,,{}
377,4.436,1532587818,user_group-1,0.033110,,{}
378,4.448,1532587818,user_group-1,0.047113,,{}
379,4.463,1532587818,user_group-2,0.039583,,{}
380,4.474,1532587818,user_group-1,0.038492,,{}
381,4.481,1532587818,user_group-1,0.033036,,{}
382,4.483,1532587818,user_group-2,0.049934,,{}
383,4.494,1532587818,user_group-2,0.030936,,{}
384,4.500,1532587818,user_group-1,0.025844,,{}
385,4.517,1532587818,user_group-1,0.036366,,{}
386,4.519,1532587818,user_group-2,0.035841,,{}
387,4.527,1532587818,user_group-2,0.032670,,{}
388,4.535,1532587818,user_group-1,0.035081,,{}
389,4.545,1532587818,user_group-2,0.025250,,{}
390,4.548,1532587818,user_group-1,0.031236,,{}
391,4.561,1532587818,user_group-2,0.034428,,{}
392,4.570,1532587818,user_group-1,0.035003,,{}
393,4.574,1532587818,user_group-2,0.029813,,{}
394,4.585,1532587818,user_group-1,0.036948,,{}
395,4.594,1532587818,user_group-1,0.023657,,{}
396,4.597,1532587818,user_group-2,0.035949,,{}
397,4.602,1532587818,user_group-2,0.027155,,{}
398,4.616,1532587818,user_group-1,0.030875,,{}
399,4.619,1532587818,user_group-1,0.024660,,{}
400,4.628,1532587818,user_group-2,0.031161,,{}
401,4.633,1532587818,user_group-2,0.031108,,{}
402,4.647,1532587818,user_group-1,0.027916,,{}
403,4.649,1532587818,user_group-1,0.032204,,{}
404,4.662,1532587818,user_group-2,0.033557,,{}
405,4.672,1532587818,user_group-2,0.038821,,{}
406,4.681,1532587818,user_group-1,0.034209,,{}
407,4.687,1532587818,user_group-2,0.025138,,{}
408,4.689,1532587818,user_group-1,0.040834,,{}
409,4.698,1532587818,user_group-2,0.026059,,{}
410,4.711,1532587818,user_group-1,0.030618,,{}
411,4.723,1532587818,user_group-1,0.033559,,{}
412,4.724,1532587818,user_group-2,0.037065,,{}
413,4.744,1532587818,user_group-2,0.046654,,{}
414,4.750,1532587818,user_group-1,0.038824,,{}
415,4.757,1532587818,user_group-1,0.033954,,{}
416,4.770,1532587818,user_group-2,0.045923,,{}
417,4.796,1532587818,user_group-2,0.051701,,{}
418,4.797,1532587818,user_group-1,0.040126,,{}
419,4.798,1532587818,user_group-1,0.047758,,{}
420,4.819,1532587818,user_group-2,0.049180,,{}
421,4.834,1532587818,user_group-1,0.036970,,{}
422,4.838,1532587818,user_group-2,0.042301,,{}
423,4.846,1532587818,user_group-1,0.047958,,{}
424,4.872,1532587818,user_group-1,0.037971,,{}
425,4.880,1532587818,user_group-2,0.060604,,{}
426,4.890,1532587818,user_group-2,0.051708,,{}
427,4.896,1532587818,user_group-1,0.050078,,{}
428,4.907,1532587818,user_group-1,0.035116,,{}
429,4.914,1532587818,user_group-2,0.033824,,{}
430,4.921,1532587819,user_group-1,0.025094,,{}
431,4.929,1532587819,user_group-2,0.038362,,{}
432,4.938,1532587819,user_group-1,0.031074,,{}
433,4.946,1532587819,user_group-1,0.024205,,{}
434,4.954,1532587819,user_group-2,0.040018,,{}
435,4.965,1532587819,user_group-1,0.026384,,{}
436,4.966,1532587819,user_group-2,0.037289,,{}
437,4.980,1532587819,user_group-1,0.034000,,{}
438,4.989,1532587819,user_group-2,0.035313,,{}
439,5.005,1532587819,user_group-1,0.040337,,{}
440,5.012,1532587819,user_group-2,0.045821,,{}
441,5.025,1532587819,user_group-2,0.035787,,{}
442,5.028,1532587819,user_group-1,0.048210,,{}
443,5.036,1532587819,user_group-2,0.023980,,{}
444,5.038,1532587819,user_group-1,0.032734,,{}
445,5.063,1532587819,user_group-2,0.037564,,{}
446,5.069,1532587819,user_group-1,0.040603,,{}
447,5.085,1532587819,user_group-1,0.046811,,{}
448,5.087,1532587819,user_group-2,0.051091,,{}
449,5.090,1532587819,user_group-2,0.027123,,{}
450,5.106,1532587819,user_group-1,0.037110,,{}
451,5.118,1532587819,user_group-1,0.033412,,{}
452,5.121,1532587819,user_group-2,0.030761,,{}
453,5.142,1532587819,user_group-2,0.054729,,{}
454,5.147,1532587819,user_group-1,0.041312,,{}
455,5.153,1532587819,user_group-2,0.032641,,{}
456,5.157,1532587819,user_group-1,0.038643,,{}
457,5.172,1532587819,user_group-2,0.030046,,{}
458,5.186,1532587819,user_group-1,0.039315,,{}
459,5.198,1532587819,user_group-2,0.044166,,{}
460,5.207,1532587819,user_group-1,0.049977,,{}
461,5.214,1532587819,user_group-2,0.041853,,{}
462,5.232,1532587819,user_group-1,0.045314,,{}
463,5.251,1532587819,user_group-1,0.044240,,{}
464,5.253,1532587819,user_group-2,0.055726,,{}
465,5.259,1532587819,user_group-2,0.045154,,{}
466,5.264,1532587819,user_group-1,0.031951,,{}
467,5.288,1532587819,user_group-1,0.036318,,{}
468,5.300,1532587819,user_group-1,0.036424,,{}
469,5.307,1532587819,user_group-2,0.053308,,{}
470,5.327,1532587819,user_group-1,0.027203,,{}
471,5.333,1532587819,user_group-2,0.073949,,{}
472,5.334,1532587819,user_group-1,0.046456,,{}
473,5.338,1532587819,user_group-2,0.031643,,{}
474,5.378,1532587819,user_group-1,0.050848,,{}
475,5.389,1532587819,user_group-1,0.054773,,{}
476,5.402,1532587819,user_group-2,0.063096,,{}
477,5.406,1532587819,user_group-2,0.073386,,{}
478,5.418,1532587819,user_group-1,0.039267,,{}
479,5.434,1532587819,user_group-2,0.027341,,{}
480,5.435,1532587819,user_group-2,0.033146,,{}
481,5.441,1532587819,user_group-1,0.052482,,{}
482,5.464,1532587819,user_group-1,0.046137,,{}
483,5.472,1532587819,user_group-1,0.031026,,{}
484,5.476,1532587819,user_group-2,0.042574,,{}
485,5.498,1532587819,user_group-2,0.063228,,{}
486,5.517,1532587819,user_group-1,0.044108,,{}
487,5.521,1532587819,user_group-1,0.057154,,{}
488,5.530,1532587819,user_group-2,0.053834,,{}
489,5.539,1532587819,user_group-2,0.040803,,{}
490,5.564,1532587819,user_group-2,0.025642,,{}
491,5.572,1532587819,user_group-1,0.055082,,{}
492,5.575,1532587819,user_group-2,0.045096,,{}
493,5.594,1532587819,user_group-1,0.073413,,{}
494,5.598,1532587819,user_group-2,0.033324,,{}
495,5.618,1532587819,user_group-2,0.042844,,{}
496,5.623,1532587819,user_group-1,0.050852,,{}
497,5.627,1532587819,user_group-2,0.028841,,{}
498,5.648,1532587819,user_group-1,0.053654,,{}
499,5.650,1532587819,user_group-1,0.027757,,{}
500,5.655,1532587819,user_group-2,0.037255,,{}
501,5.660,1532587819,user_group-2,0.033694,,{}
502,5.689,1532587819,user_group-1,0.040828,,{}
503,5.693,1532587819,user_group-1,0.042429,,{}
504,5.706,1532587819,user_group-2,0.050391,,{}
505,5.707,1532587819,user_group-2,0.046321,,{}
506,5.733,1532587819,user_group-1,0.040177,,{}
507,5.738,1532587819,user_group-1,0.049485,,{}
508,5.757,1532587819,user_group-2,0.050794,,{}
509,5.764,1532587819,user_group-1,0.030900,,{}
510,5.766,1532587819,user_group-2,0.059653,,{}
511,5.783,1532587819,user_group-1,0.044333,,{}
512,5.790,1532587819,user_group-2,0.033769,,{}
513,5.800,1532587819,user_group-1,0.036031,,{}
514,5.819,1532587819,user_group-2,0.052347,,{}
515,5.822,1532587819,user_group-1,0.039355,,{}
516,5.827,1532587819,user_group-2,0.036989,,{}
517,5.830,1532587819,user_group-1,0.030002,,{}
518,5.854,1532587819,user_group-2,0.035369,,{}
519,5.863,1532587819,user_group-2,0.035560,,{}
520,5.876,1532587819,user_group-1,0.053469,,{}
521,5.878,1532587819,user_group-1,0.047886,,{}
522,5.890,1532587819,user_group-2,0.035846,,{}
523,5.898,1532587819,user_group-2,0.035461,,{}
524,5.919,1532587820,user_group-1,0.041031,,{}
525,5.922,1532587820,user_group-1,0.046660,,{}
526,5.940,1532587820,user_group-2,0.050105,,{}
527,5.943,1532587820,user_group-2,0.044072,,{}
528,5.953,1532587820,user_group-1,0.033793,,{}
529,5.954,1532587820,user_group-1,0.031321,,{}
530,5.990,1532587820,user_group-2,0.050179,,{}
531,6.034,1532587820,user_group-2,0.091738,,{}
532,6.040,1532587820,user_group-1,0.087153,,{}
533,6.048,1532587820,user_group-1,0.093977,,{}
534,6.055,1532587820,user_group-2,0.064346,,{}
535,6.078,1532587820,user_group-2,0.043600,,{}
536,6.097,1532587820,user_group-2,0.042328,,{}
537,6.097,1532587820,user_group-1,0.048862,,{}
538,6.098,1532587820,user_group-1,0.058240,,{}
