100,6.855,1532525490,user_group-1,0.156060,,{}
101,6.867,1532525490,user_group-1,0.132834,,{}
102,6.982,1532525490,user_group-1,0.126830,,{}
103,6.995,1532525490,user_group-1,0.141284,,{}
104,7.090,1532525490,user_group-1,0.107573,,{}
105,7.096,1532525490,user_group-1,0.100663,,{}
106,7.169,1532525490,user_group-1,0.073707,,{}
107,7.212,1532525490,user_group-1,0.122567,,{}
108,7.246,1532525490,user_group-1,0.076490,,{}
109,7.304,1532525490,user_group-1,0.091295,,{}
110,7.353,1532525490,user_group-1,0.107097,,{}
111,7.440,1532525491,user_group-1,0.136520,,{}
112,7.461,1532525491,user_group-1,0.107726,,{}
113,7.528,1532525491,user_group-1,0.088015,,{}
114,7.620,1532525491,user_group-1,0.158854,,{}
115,7.628,1532525491,user_group-1,0.099098,,{}
116,7.765,1532525491,user_group-1,0.137207,,{}
117,7.772,1532525491,user_group-1,0.151978,,{}
118,7.893,1532525491,user_group-1,0.128534,,{}
119,7.922,1532525491,user_group-1,0.150252,,{}
120,8.034,1532525491,user_group-1,1.166456,,{}
121,8.040,1532525491,user_group-1,0.117957,,{}
122,8.055,1532525491,user_group-1,0.161827,,{}
123,8.132,1532525491,user_group-1,0.091509,,{}
124,8.141,1532525491,user_group-1,0.106920,,{}
125,8.182,1532525491,user_group-1,0.126360,,{}
126,8.266,1532525491,user_group-1,0.133991,,{}
127,8.290,1532525491,user_group-1,0.149460,,{}
128,8.320,1532525491,user_group-1,0.138419,,{}
129,8.408,1532525492,user_group-1,0.142018,,{}
130,8.424,1532525492,user_group-1,0.103912,,{}
131,8.504,1532525492,user_group-1,0.096480,,{}
132,8.558,1532525492,user_group-1,0.053669,,{}
133,8.606,1532525492,user_group-1,0.315411,,{}
134,8.645,1532525492,user_group-1,0.086931,,{}
135,8.668,1532525492,user_group-1,0.061933,,{}
136,8.756,1532525492,user_group-1,0.111392,,{}
137,8.820,1532525492,user_group-1,0.151887,,{}
138,8.846,1532525492,user_group-1,0.089396,,{}
139,8.932,1532525492,user_group-1,0.112338,,{}
140,8.957,1532525492,user_group-1,0.111016,,{}
141,9.025,1532525492,user_group-1,0.068697,,{}
142,9.047,1532525492,user_group-1,0.114502,,{}
143,9.098,1532525492,user_group-1,0.072216,,{}
144,9.154,1532525492,user_group-1,0.107331,,{}
145,9.199,1532525492,user_group-1,0.101185,,{}
146,9.247,1532525492,user_group-1,0.093439,,{}
147,9.304,1532525492,user_group-1,0.105225,,{}
148,9.354,1532525492,user_group-1,0.106392,,{}
149,9.398,1532525493,user_group-1,0.093739,,{}
150,9.460,1532525493,user_group-1,0.105968,,{}
151,9.520,1532525493,user_group-1,0.121933,,{}
152,9.566,1532525493,user_group-1,0.105661,,{}
153,9.620,1532525493,user_group-1,0.100399,,{}
154,9.681,1532525493,user_group-1,0.114871,,{}
155,9.732,1532525493,user_group-1,0.111505,,{}
156,9.776,1532525493,user_group-1,0.094981,,{}
157,9.830,1532525493,user_group-1,0.097734,,{}
158,9.889,1532525493,user_group-1,0.113739,,{}
159,9.935,1532525493,user_group-1,0.104928,,{}
160,10.018,1532525493,user_group-1,0.128376,,{}
161,10.107,1532525493,user_group-1,0.172325,,{}
162,10.132,1532525493,user_group-1,0.113945,,{}
163,10.251,1532525493,user_group-1,0.143604,,{}
164,10.256,1532525493,user_group-1,0.124555,,{}
165,10.375,1532525493,user_group-1,0.118364,,{}
166,10.380,1532525494,user_group-1,0.129384,,{}
167,10.382,1532525494,user_group-1,0.351974,,{}
168,10.492,1532525494,user_group-1,0.117266,,{}
169,10.550,1532525494,user_group-1,2.125490,,{}
170,10.630,1532525494,user_group-1,0.137487,,{}
171,10.665,1532525494,user_group-1,0.115420,,{}
172,10.775,1532525494,user_group-1,0.110040,,{}
173,10.885,1532525494,user_group-1,0.109872,,{}
174,10.940,1532525494,user_group-1,0.310844,,{}
175,11.034,1532525494,user_group-1,0.093678,,{}
176,11.113,1532525494,user_group-1,0.078404,,{}
177,11.174,1532525494,user_group-1,0.061511,,{}
178,11.185,1532525494,user_group-1,0.300366,,{}
179,11.272,1532525494,user_group-1,0.098204,,{}
180,11.289,1532525494,user_group-1,0.103537,,{}
181,11.385,1532525495,user_group-1,0.112810,,{}
182,11.390,1532525495,user_group-1,0.100974,,{}
183,11.495,1532525495,user_group-1,0.104951,,{}
184,11.516,1532525495,user_group-1,0.130846,,{}
185,11.517,1532525495,user_group-1,1.137121,,{}
186,11.621,1532525495,user_group-1,0.126245,,{}
187,11.635,1532525495,user_group-1,0.117678,,{}
188,11.640,1532525495,user_group-1,0.124381,,{}
189,11.742,1532525495,user_group-1,0.106866,,{}
190,11.750,1532525495,user_group-1,0.128828,,{}
191,11.761,1532525495,user_group-1,0.120442,,{}
192,11.845,1532525495,user_group-1,0.094401,,{}
193,11.876,1532525495,user_group-1,0.134234,,{}
194,11.878,1532525495,user_group-1,0.117399,,{}
195,11.968,1532525495,user_group-1,0.122903,,{}
196,11.992,1532525495,user_group-1,0.113898,,{}
197,11.994,1532525495,user_group-1,0.117467,,{}
198,12.117,1532525495,user_group-1,0.123055,,{}
199,12.119,1532525495,user_group-1,0.151924,,{}
200,12.135,1532525495,user_group-1,0.142471,,{}
201,12.242,1532525495,user_group-1,0.125555,,{}
202,12.259,1532525495,user_group-1,0.139472,,{}
203,12.286,1532525495,user_group-1,0.150922,,{}
204,12.377,1532525496,user_group-1,0.134478,,{}
205,12.394,1532525496,user_group-1,0.135309,,{}
206,12.471,1532525496,user_group-1,0.185446,,{}
207,12.503,1532525496,user_group-1,0.125895,,{}
208,12.516,1532525496,user_group-1,2.133251,,{}
209,12.621,1532525496,user_group-1,0.149533,,{}
210,12.708,1532525496,user_group-1,0.191937,,{}
211,12.756,1532525496,user_group-1,0.134667,,{}
212,12.866,1532525496,user_group-1,0.158431,,{}
213,12.890,1532525496,user_group-1,0.133946,,{}
214,13.003,1532525496,user_group-1,0.137003,,{}
215,13.012,1532525496,user_group-1,0.122642,,{}
216,13.134,1532525496,user_group-1,0.131215,,{}
217,13.142,1532525496,user_group-1,0.129346,,{}
218,13.250,1532525496,user_group-1,0.115149,,{}
219,13.264,1532525496,user_group-1,0.122428,,{}
220,13.367,1532525496,user_group-1,0.117048,,{}
221,13.401,1532525497,user_group-1,0.136597,,{}
222,13.530,1532525497,user_group-1,0.163643,,{}
223,13.531,1532525497,user_group-1,1.136979,,{}
224,13.536,1532525497,user_group-1,0.164899,,{}
225,13.555,1532525497,user_group-1,0.154282,,{}
226,13.637,1532525497,user_group-1,1.134405,,{}
227,13.678,1532525497,user_group-1,0.146870,,{}
228,13.681,1532525497,user_group-1,0.150273,,{}
229,13.690,1532525497,user_group-1,0.154677,,{}
230,13.743,1532525497,user_group-1,0.187597,,{}
231,13.788,1532525497,user_group-1,0.151120,,{}
232,13.810,1532525497,user_group-1,0.131449,,{}
233,13.820,1532525497,user_group-1,0.139447,,{}
234,13.837,1532525497,user_group-1,0.146854,,{}
235,13.881,1532525497,user_group-1,0.138337,,{}
236,13.902,1532525497,user_group-1,0.113979,,{}
237,13.948,1532525497,user_group-1,0.127848,,{}
238,14.009,1532525497,user_group-1,0.171341,,{}
239,14.028,1532525497,user_group-1,0.146755,,{}
240,14.086,1532525497,user_group-1,0.183508,,{}
241,14.106,1532525497,user_group-1,0.158035,,{}
242,14.165,1532525497,user_group-1,0.156540,,{}
243,14.203,1532525497,user_group-1,0.175323,,{}
244,14.222,1532525497,user_group-1,0.135654,,{}
245,14.286,1532525497,user_group-1,0.180093,,{}
246,14.309,1532525497,user_group-1,0.143766,,{}
247,14.368,1532525497,user_group-1,0.164898,,{}
248,14.392,1532525498,user_group-1,0.170217,,{}
249,14.447,1532525498,user_group-1,0.160758,,{}
250,14.465,1532525498,user_group-1,0.155847,,{}
251,14.517,1532525498,user_group-1,0.149076,,{}
252,14.589,1532525498,user_group-1,0.142045,,{}
253,14.608,1532525498,user_group-1,0.216488,,{}
254,14.611,1532525498,user_group-1,0.145849,,{}
255,14.674,1532525498,user_group-1,0.156899,,{}
256,14.730,1532525498,user_group-1,0.140972,,{}
257,14.806,1532525498,user_group-1,0.131713,,{}
258,14.837,1532525498,user_group-1,0.106559,,{}
259,14.895,1532525498,user_group-1,1.085511,,{}
260,14.932,1532525498,user_group-1,0.095743,,{}
261,14.969,1532525498,user_group-1,0.073240,,{}
262,15.017,1532525498,user_group-1,0.084101,,{}
263,15.078,1532525498,user_group-1,0.109858,,{}
264,15.088,1532525498,user_group-1,0.071063,,{}
265,15.176,1532525498,user_group-1,0.097415,,{}
266,15.189,1532525498,user_group-1,0.100828,,{}
267,15.249,1532525498,user_group-1,0.072881,,{}
268,15.271,1532525498,user_group-1,0.082837,,{}
269,15.344,1532525498,user_group-1,0.094970,,{}
270,15.355,1532525498,user_group-1,0.083312,,{}
271,15.437,1532525499,user_group-1,0.093239,,{}
272,15.471,1532525499,user_group-1,0.115741,,{}
273,15.520,1532525499,user_group-1,0.082547,,{}
274,15.581,1532525499,user_group-1,0.110613,,{}
275,15.650,1532525499,user_group-1,0.068334,,{}
276,15.659,1532525499,user_group-1,0.138887,,{}
277,15.732,1532525499,user_group-1,1.123795,,{}
278,15.753,1532525499,user_group-1,1.141965,,{}
279,15.767,1532525499,user_group-1,0.117061,,{}
280,15.771,1532525499,user_group-1,0.112409,,{}
281,15.882,1532525499,user_group-1,0.150117,,{}
282,15.891,1532525499,user_group-1,0.138387,,{}
283,15.893,1532525499,user_group-1,0.121498,,{}
284,16.034,1532525499,user_group-1,0.151461,,{}
285,16.049,1532525499,user_group-1,0.157746,,{}
286,16.085,1532525499,user_group-1,0.192475,,{}
287,16.188,1532525499,user_group-1,0.153970,,{}
288,16.198,1532525499,user_group-1,1.391797,,{}
289,16.298,1532525499,user_group-1,0.213045,,{}
290,16.368,1532525499,user_group-1,0.179743,,{}
291,16.377,1532525500,user_group-1,0.179048,,{}
292,16.417,1532525500,user_group-1,0.367715,,{}
293,16.496,1532525500,user_group-1,0.197857,,{}
294,16.558,1532525500,user_group-1,0.190116,,{}
295,16.609,1532525500,user_group-1,0.192326,,{}
296,16.671,1532525500,user_group-1,0.174778,,{}
297,16.732,1532525500,user_group-1,0.174640,,{}
298,16.761,1532525500,user_group-1,0.384315,,{}
299,16.818,1532525500,user_group-1,0.209316,,{}
300,16.837,1532525500,user_group-1,0.165793,,{}
301,16.925,1532525500,user_group-1,0.192678,,{}
302,16.952,1532525500,user_group-1,0.190761,,{}
303,16.965,1532525500,user_group-1,1.198600,,{}
304,17.014,1532525500,user_group-1,0.195656,,{}
305,17.098,1532525500,user_group-1,0.261296,,{}
306,17.109,1532525500,user_group-1,0.183471,,{}
307,17.111,1532525500,user_group-1,0.401843,,{}
308,17.179,1532525500,user_group-1,0.213417,,{}
309,17.217,1532525500,user_group-1,0.202390,,{}
310,17.276,1532525500,user_group-1,0.177757,,{}
311,17.303,1532525500,user_group-1,0.193974,,{}
312,17.306,1532525500,user_group-1,0.194782,,{}
313,17.344,1532525500,user_group-1,0.165429,,{}
314,17.396,1532525501,user_group-1,0.179069,,{}
315,17.426,1532525501,user_group-1,0.149885,,{}
316,17.440,1532525501,user_group-1,0.137747,,{}
317,17.470,1532525501,user_group-1,0.164286,,{}
318,17.505,1532525501,user_group-1,0.160770,,{}
319,17.602,1532525501,user_group-1,0.206700,,{}
320,17.608,1532525501,user_group-1,0.181850,,{}
321,17.636,1532525501,user_group-1,0.195523,,{}
322,17.642,1532525501,user_group-1,0.172267,,{}
323,17.712,1532525501,user_group-1,0.207033,,{}
324,17.799,1532525501,user_group-1,0.191615,,{}
325,17.828,1532525501,user_group-1,0.225332,,{}
326,17.833,1532525501,user_group-1,0.196701,,{}
327,17.837,1532525501,user_group-1,0.194996,,{}
328,17.968,1532525501,user_group-1,0.255924,,{}
329,18.022,1532525501,user_group-1,0.222397,,{}
330,18.081,1532525501,user_group-1,0.244024,,{}
331,18.085,1532525501,user_group-1,0.252188,,{}
332,18.107,1532525501,user_group-1,0.278993,,{}
333,18.179,1532525501,user_group-1,0.210739,,{}
334,18.198,1532525501,user_group-1,1.245988,,{}
335,18.243,1532525501,user_group-1,0.221511,,{}
336,18.259,1532525501,user_group-1,0.177866,,{}
337,18.270,1532525501,user_group-1,0.185453,,{}
338,18.330,1532525501,user_group-1,0.223062,,{}
339,18.346,1532525501,user_group-1,0.167112,,{}
340,18.396,1532525502,user_group-1,0.197903,,{}
341,18.423,1532525502,user_group-1,0.179426,,{}
342,18.520,1532525502,user_group-1,0.260390,,{}
343,18.536,1532525502,user_group-1,0.206107,,{}
344,18.562,1532525502,user_group-1,0.291603,,{}
345,18.579,1532525502,user_group-1,0.233172,,{}
346,18.651,1532525502,user_group-1,0.254865,,{}
347,18.707,1532525502,user_group-1,0.284295,,{}
348,18.725,1532525502,user_group-1,0.205456,,{}
349,18.745,1532525502,user_group-1,0.208752,,{}
350,18.751,1532525502,user_group-1,0.172195,,{}
351,18.881,1532525502,user_group-1,0.229902,,{}
352,18.882,1532525502,user_group-1,0.174812,,{}
353,18.883,1532525502,user_group-1,0.157822,,{}
354,18.895,1532525502,user_group-1,0.149974,,{}
355,18.948,1532525502,user_group-1,0.196790,,{}
356,19.031,1532525502,user_group-1,0.149141,,{}
357,19.041,1532525502,user_group-1,0.160176,,{}
358,19.042,1532525502,user_group-1,0.159046,,{}
359,19.093,1532525502,user_group-1,0.198381,,{}
360,19.144,1532525502,user_group-1,0.195841,,{}
361,19.234,1532525502,user_group-1,0.193437,,{}
362,19.240,1532525502,user_group-1,0.208958,,{}
363,19.258,1532525502,user_group-1,0.216046,,{}
364,19.291,1532525502,user_group-1,0.197284,,{}
365,19.399,1532525503,user_group-1,0.255193,,{}
366,19.464,1532525503,user_group-1,0.229117,,{}
367,19.471,1532525503,user_group-1,0.180796,,{}
368,19.481,1532525503,user_group-1,0.222949,,{}
369,19.618,1532525503,user_group-1,0.218753,,{}
370,19.628,1532525503,user_group-1,0.387902,,{}
371,19.635,1532525503,user_group-1,0.163389,,{}
372,19.638,1532525503,user_group-1,0.173884,,{}
373,19.660,1532525503,user_group-1,0.179104,,{}
374,19.751,1532525503,user_group-1,1.188949,,{}
375,19.792,1532525503,user_group-1,0.174135,,{}
376,19.827,1532525503,user_group-1,0.192138,,{}
377,19.831,1532525503,user_group-1,0.203428,,{}
378,19.834,1532525503,user_group-1,0.196163,,{}
379,19.865,1532525503,user_group-1,0.204374,,{}
380,19.900,1532525503,user_group-1,0.148711,,{}
381,19.956,1532525503,user_group-1,0.163198,,{}
382,19.980,1532525503,user_group-1,0.152520,,{}
383,19.984,1532525503,user_group-1,0.150390,,{}
384,19.996,1532525503,user_group-1,0.164643,,{}
385,20.037,1532525503,user_group-1,0.172412,,{}
386,20.060,1532525503,user_group-1,0.160040,,{}
387,20.142,1532525503,user_group-1,0.162370,,{}
388,20.144,1532525503,user_group-1,0.188380,,{}
389,20.154,1532525503,user_group-1,0.169929,,{}
390,20.160,1532525503,user_group-1,0.164208,,{}
391,20.235,1532525503,user_group-1,0.186214,,{}
392,20.242,1532525503,user_group-1,0.204264,,{}
393,20.255,1532525503,user_group-1,0.195106,,{}
394,20.327,1532525503,user_group-1,0.183131,,{}
395,20.349,1532525503,user_group-1,0.207358,,{}
396,20.360,1532525503,user_group-1,0.206276,,{}
397,20.373,1532525503,user_group-1,0.212441,,{}
398,20.415,1532525504,user_group-1,0.179452,,{}
399,20.435,1532525504,user_group-1,0.193030,,{}
400,20.449,1532525504,user_group-1,0.193657,,{}
401,20.535,1532525504,user_group-1,0.208004,,{}
402,20.541,1532525504,user_group-1,0.180467,,{}
403,20.555,1532525504,user_group-1,0.205389,,{}
404,20.574,1532525504,user_group-1,0.201563,,{}
405,20.602,1532525504,user_group-1,0.187114,,{}
406,20.630,1532525504,user_group-1,0.180875,,{}
407,20.657,1532525504,user_group-1,0.221893,,{}
408,20.720,1532525504,user_group-1,0.184445,,{}
409,20.730,1532525504,user_group-1,0.188781,,{}
410,20.745,1532525504,user_group-1,0.190530,,{}
411,20.757,1532525504,user_group-1,0.182180,,{}
412,20.861,1532525504,user_group-1,0.231471,,{}
413,20.864,1532525504,user_group-1,0.261514,,{}
414,20.896,1532525504,user_group-1,0.238941,,{}
415,20.948,1532525504,user_group-1,0.228644,,{}
416,20.953,1532525504,user_group-1,0.222725,,{}
417,20.993,1532525504,user_group-1,0.247698,,{}
418,21.046,1532525504,user_group-1,0.289357,,{}
419,21.094,1532525504,user_group-1,0.230793,,{}
420,21.166,1532525504,user_group-1,0.304795,,{}
421,21.184,1532525504,user_group-1,0.235269,,{}
422,21.204,1532525504,user_group-1,0.251091,,{}
423,21.211,1532525504,user_group-1,0.218112,,{}
424,21.316,1532525504,user_group-1,0.269475,,{}
425,21.372,1532525504,user_group-1,0.277187,,{}
426,21.416,1532525505,user_group-1,0.231869,,{}
427,21.420,1532525505,user_group-1,0.254039,,{}
428,21.435,1532525505,user_group-1,0.231821,,{}
429,21.450,1532525505,user_group-1,0.238421,,{}
430,21.522,1532525505,user_group-1,0.206436,,{}
431,21.550,1532525505,user_group-1,0.178641,,{}
432,21.620,1532525505,user_group-1,0.204658,,{}
433,21.621,1532525505,user_group-1,0.185869,,{}
434,21.635,1532525505,user_group-1,0.214936,,{}
435,21.666,1532525505,user_group-1,0.216187,,{}
436,21.731,1532525505,user_group-1,0.209181,,{}
437,21.787,1532525505,user_group-1,0.236323,,{}
438,21.802,1532525505,user_group-1,0.182178,,{}
439,21.810,1532525505,user_group-1,0.174728,,{}
440,21.863,1532525505,user_group-1,0.196672,,{}
441,21.889,1532525505,user_group-1,0.157261,,{}
442,21.973,1532525505,user_group-1,0.163686,,{}
443,21.975,1532525505,user_group-1,0.188051,,{}
444,22.000,1532525505,user_group-1,0.197873,,{}
445,22.003,1532525505,user_group-1,0.381451,,{}
446,22.008,1532525505,user_group-1,0.145219,,{}
447,22.072,1532525505,user_group-1,1.175896,,{}
448,22.091,1532525505,user_group-1,0.202820,,{}
449,22.163,1532525505,user_group-1,0.189820,,{}
450,22.166,1532525505,user_group-1,0.165971,,{}
451,22.206,1532525505,user_group-1,0.230811,,{}
452,22.208,1532525505,user_group-1,0.205260,,{}
453,22.258,1532525505,user_group-1,0.250204,,{}
454,22.276,1532525505,user_group-1,0.204079,,{}
455,22.296,1532525505,user_group-1,0.204548,,{}
456,22.357,1532525505,user_group-1,0.193622,,{}
457,22.369,1532525505,user_group-1,0.202365,,{}
458,22.428,1532525506,user_group-1,0.220206,,{}
459,22.450,1532525506,user_group-1,0.244072,,{}
460,22.473,1532525506,user_group-1,0.214901,,{}
461,22.512,1532525506,user_group-1,0.236478,,{}
462,22.562,1532525506,user_group-1,0.265610,,{}
463,22.626,1532525506,user_group-1,0.269421,,{}
464,22.645,1532525506,user_group-1,0.276020,,{}
465,22.678,1532525506,user_group-1,0.249573,,{}
466,22.729,1532525506,user_group-1,0.279751,,{}
467,22.735,1532525506,user_group-1,0.262030,,{}
468,22.743,1532525506,user_group-1,0.231051,,{}
469,22.798,1532525506,user_group-1,0.236339,,{}
470,22.863,1532525506,user_group-1,0.236544,,{}
471,22.872,1532525506,user_group-1,0.227431,,{}
472,22.962,1532525506,user_group-1,0.219097,,{}
473,22.982,1532525506,user_group-1,0.252832,,{}
474,22.985,1532525506,user_group-1,0.249660,,{}
475,23.041,1532525506,user_group-1,0.243192,,{}
476,23.076,1532525506,user_group-1,0.203732,,{}
477,23.155,1532525506,user_group-1,0.192434,,{}
478,23.195,1532525506,user_group-1,0.212836,,{}
479,23.206,1532525506,user_group-1,0.220797,,{}
480,23.241,1532525506,user_group-1,0.164802,,{}
481,23.353,1532525506,user_group-1,0.198115,,{}
482,23.366,1532525506,user_group-1,0.170692,,{}
483,23.380,1532525507,user_group-1,0.174476,,{}
484,23.498,1532525507,user_group-1,0.144447,,{}
485,23.504,1532525507,user_group-1,0.262806,,{}
486,23.512,1532525507,user_group-1,0.146199,,{}
487,23.586,1532525507,user_group-1,0.200118,,{}
488,23.684,1532525507,user_group-1,0.172311,,{}
489,23.689,1532525507,user_group-1,0.191652,,{}
490,23.690,1532525507,user_group-1,0.186494,,{}
491,23.707,1532525507,user_group-1,0.121079,,{}
492,23.744,1532525507,user_group-1,1.066129,,{}
493,23.809,1532525507,user_group-1,0.101698,,{}
494,23.853,1532525507,user_group-1,0.109080,,{}
495,23.903,1532525507,user_group-1,0.093986,,{}
496,23.915,1532525507,user_group-1,0.061420,,{}
497,23.959,1532525507,user_group-1,1.095904,,{}
498,24.008,1532525507,user_group-1,0.104705,,{}
499,24.055,1532525507,user_group-1,0.140154,,{}
500,24.085,1532525507,user_group-1,0.126130,,{}
501,24.128,1532525507,user_group-1,0.120273,,{}
502,24.193,1532525507,user_group-1,0.138359,,{}
503,24.205,1532525507,user_group-1,1.163638,,{}
504,24.278,1532525507,user_group-1,0.150211,,{}
505,24.298,1532525507,user_group-1,0.104983,,{}
506,24.310,1532525507,user_group-1,0.104872,,{}
507,24.371,1532525507,user_group-1,0.092384,,{}
508,24.416,1532525508,user_group-1,0.330551,,{}
509,24.448,1532525508,user_group-1,0.138219,,{}
510,24.452,1532525508,user_group-1,0.153403,,{}
511,24.510,1532525508,user_group-1,0.139375,,{}
512,24.547,1532525508,user_group-1,1.166783,,{}
513,24.582,1532525508,user_group-1,0.130331,,{}
514,24.586,1532525508,user_group-1,0.170001,,{}
515,24.588,1532525508,user_group-1,0.139943,,{}
516,24.666,1532525508,user_group-1,0.156478,,{}
517,24.703,1532525508,user_group-1,0.120924,,{}
518,24.708,1532525508,user_group-1,0.122404,,{}
519,24.722,1532525508,user_group-1,0.133529,,{}
520,24.845,1532525508,user_group-1,0.178577,,{}
521,24.891,1532525508,user_group-1,1.201919,,{}
522,24.895,1532525508,user_group-1,1.210810,,{}
523,24.911,1532525508,user_group-1,0.208011,,{}
524,24.919,1532525508,user_group-1,0.210800,,{}
525,24.949,1532525508,user_group-1,0.227073,,{}
526,25.065,1532525508,user_group-1,0.219912,,{}
527,25.099,1532525508,user_group-1,0.207926,,{}
528,25.127,1532525508,user_group-1,0.215884,,{}
529,25.150,1532525508,user_group-1,0.230696,,{}
530,25.156,1532525508,user_group-1,0.207681,,{}
531,25.268,1532525508,user_group-1,0.202695,,{}
532,25.328,1532525508,user_group-1,0.228835,,{}
533,25.365,1532525508,user_group-1,0.238296,,{}
534,25.374,1532525508,user_group-1,0.223907,,{}
535,25.377,1532525509,user_group-1,0.220302,,{}
536,25.421,1532525509,user_group-1,0.874312,,{}
537,25.524,1532525509,user_group-1,0.256126,,{}
538,25.569,1532525509,user_group-1,0.240605,,{}
