98,3.717,1529671232,user_group-1,0.041847,,{}
99,3.756,1529671232,user_group-1,0.039356,,{}
100,3.775,1529671232,user_group-1,0.018598,,{}
101,3.816,1529671232,user_group-1,0.041149,,{}
102,3.835,1529671232,user_group-1,0.019473,,{}
103,3.871,1529671232,user_group-1,0.035475,,{}
104,3.890,1529671232,user_group-1,0.018653,,{}
105,3.929,1529671232,user_group-1,0.039674,,{}
106,3.948,1529671232,user_group-1,0.018991,,{}
107,3.965,1529671232,user_group-1,0.016928,,{}
108,3.984,1529671232,user_group-1,0.018265,,{}
109,4.002,1529671232,user_group-1,0.018451,,{}
110,4.020,1529671232,user_group-1,0.017837,,{}
111,4.038,1529671232,user_group-1,0.017744,,{}
112,4.055,1529671232,user_group-1,0.017132,,{}
113,4.073,1529671232,user_group-1,0.018438,,{}
114,4.131,1529671232,user_group-1,0.057701,,{}
115,4.150,1529671232,user_group-1,0.018437,,{}
116,4.191,1529671232,user_group-1,0.041064,,{}
117,4.210,1529671232,user_group-1,0.019485,,{}
118,4.231,1529671232,user_group-1,0.020418,,{}
119,4.249,1529671232,user_group-1,0.018653,,{}
120,4.267,1529671232,user_group-1,0.017348,,{}
121,4.285,1529671232,user_group-1,0.017792,,{}
122,4.302,1529671232,user_group-1,0.017240,,{}
123,4.320,1529671232,user_group-1,0.018341,,{}
124,4.339,1529671232,user_group-1,0.018525,,{}
125,4.357,1529671232,user_group-1,0.018422,,{}
126,4.376,1529671232,user_group-1,0.018436,,{}
127,4.396,1529671232,user_group-1,0.019789,,{}
128,4.414,1529671232,user_group-1,0.018698,,{}
129,4.434,1529671232,user_group-1,0.019407,,{}
130,4.452,1529671232,user_group-1,0.018099,,{}
131,4.470,1529671232,user_group-1,0.018301,,{}
132,4.488,1529671232,user_group-1,0.017988,,{}
133,4.507,1529671232,user_group-1,0.018787,,{}
134,4.545,1529671233,user_group-1,0.037664,,{}
135,4.587,1529671233,user_group-1,0.041821,,{}
136,4.646,1529671233,user_group-1,0.059327,,{}
137,4.668,1529671233,user_group-1,0.022178,,{}
138,4.706,1529671233,user_group-1,0.037584,,{}
139,4.733,1529671233,user_group-1,0.027278,,{}
140,4.776,1529671233,user_group-1,0.042244,,{}
141,4.800,1529671233,user_group-1,0.024870,,{}
142,4.868,1529671233,user_group-1,0.067687,,{}
143,4.888,1529671233,user_group-1,0.019707,,{}
144,4.930,1529671233,user_group-1,0.042451,,{}
145,4.960,1529671233,user_group-1,0.029136,,{}
146,5.015,1529671233,user_group-1,0.055597,,{}
147,5.066,1529671233,user_group-1,0.050583,,{}
148,5.119,1529671233,user_group-1,0.053329,,{}
149,5.184,1529671233,user_group-1,0.064364,,{}
150,5.210,1529671233,user_group-1,0.025736,,{}
151,5.232,1529671233,user_group-1,0.022363,,{}
152,5.279,1529671233,user_group-1,0.047218,,{}
153,5.352,1529671233,user_group-1,0.073078,,{}
154,5.377,1529671233,user_group-1,0.024408,,{}
155,5.405,1529671233,user_group-1,0.028305,,{}
156,5.455,1529671233,user_group-1,0.049404,,{}
157,5.483,1529671233,user_group-1,0.028314,,{}
158,5.524,1529671234,user_group-1,0.040553,,{}
159,5.636,1529671234,user_group-1,0.111906,,{}
160,5.676,1529671234,user_group-1,0.040426,,{}
161,5.707,1529671234,user_group-1,0.031227,,{}
162,5.741,1529671234,user_group-1,0.033970,,{}
163,5.790,1529671234,user_group-1,0.048796,,{}
164,5.810,1529671234,user_group-1,0.019722,,{}
165,5.828,1529671234,user_group-1,0.018358,,{}
166,5.847,1529671234,user_group-1,0.018350,,{}
167,5.865,1529671234,user_group-1,0.018062,,{}
168,5.883,1529671234,user_group-1,0.018235,,{}
169,5.902,1529671234,user_group-1,0.018958,,{}
170,5.919,1529671234,user_group-1,0.017020,,{}
171,5.936,1529671234,user_group-1,0.017283,,{}
172,5.954,1529671234,user_group-1,0.017232,,{}
173,5.972,1529671234,user_group-1,0.018385,,{}
174,5.990,1529671234,user_group-1,0.018187,,{}
175,6.009,1529671234,user_group-1,0.018828,,{}
176,6.029,1529671234,user_group-1,0.019585,,{}
177,6.048,1529671234,user_group-1,0.019277,,{}
178,6.067,1529671234,user_group-1,0.019338,,{}
179,6.087,1529671234,user_group-1,0.019148,,{}
180,6.105,1529671234,user_group-1,0.018261,,{}
181,6.123,1529671234,user_group-1,0.018296,,{}
182,6.142,1529671234,user_group-1,0.019068,,{}
183,6.161,1529671234,user_group-1,0.018477,,{}
184,6.179,1529671234,user_group-1,0.018421,,{}
185,6.198,1529671234,user_group-1,0.019051,,{}
186,6.217,1529671234,user_group-1,0.018377,,{}
187,6.237,1529671234,user_group-1,0.019693,,{}
188,6.256,1529671234,user_group-1,0.019644,,{}
189,6.275,1529671234,user_group-1,0.018979,,{}
190,6.294,1529671234,user_group-1,0.018287,,{}
191,6.312,1529671234,user_group-1,0.018023,,{}
192,6.330,1529671234,user_group-1,0.018330,,{}
193,6.349,1529671234,user_group-1,0.018805,,{}
194,6.367,1529671234,user_group-1,0.018128,,{}
195,6.385,1529671234,user_group-1,0.018105,,{}
196,6.402,1529671234,user_group-1,0.016860,,{}
197,6.421,1529671234,user_group-1,0.018761,,{}
198,6.439,1529671234,user_group-1,0.017707,,{}
199,6.458,1529671234,user_group-1,0.018988,,{}
200,6.475,1529671234,user_group-1,0.017116,,{}
201,6.494,1529671234,user_group-1,0.018716,,{}
202,6.512,1529671234,user_group-1,0.018009,,{}
203,6.532,1529671235,user_group-1,0.020578,,{}
204,6.550,1529671235,user_group-1,0.017430,,{}
205,6.567,1529671235,user_group-1,0.016697,,{}
206,6.584,1529671235,user_group-1,0.017527,,{}
207,6.602,1529671235,user_group-1,0.018155,,{}
208,6.619,1529671235,user_group-1,0.016990,,{}
209,6.637,1529671235,user_group-1,0.017728,,{}
210,6.655,1529671235,user_group-1,0.017661,,{}
211,6.672,1529671235,user_group-1,0.017435,,{}
212,6.689,1529671235,user_group-1,0.016994,,{}
213,6.706,1529671235,user_group-1,0.017159,,{}
214,6.726,1529671235,user_group-1,0.019443,,{}
215,6.745,1529671235,user_group-1,0.018696,,{}
216,6.763,1529671235,user_group-1,0.018338,,{}
217,6.782,1529671235,user_group-1,0.018604,,{}
218,6.799,1529671235,user_group-1,0.017021,,{}
219,6.816,1529671235,user_group-1,0.017505,,{}
220,6.833,1529671235,user_group-1,0.017051,,{}
221,6.851,1529671235,user_group-1,0.017924,,{}
222,6.870,1529671235,user_group-1,0.018272,,{}
223,6.888,1529671235,user_group-1,0.018118,,{}
224,6.906,1529671235,user_group-1,0.018232,,{}
225,6.925,1529671235,user_group-1,0.018696,,{}
226,6.943,1529671235,user_group-1,0.017929,,{}
227,6.963,1529671235,user_group-1,0.020439,,{}
228,6.981,1529671235,user_group-1,0.017536,,{}
229,7.000,1529671235,user_group-1,0.018918,,{}
230,7.019,1529671235,user_group-1,0.019069,,{}
231,7.037,1529671235,user_group-1,0.018310,,{}
232,7.057,1529671235,user_group-1,0.019555,,{}
233,7.076,1529671235,user_group-1,0.018804,,{}
234,7.094,1529671235,user_group-1,0.018213,,{}
235,7.112,1529671235,user_group-1,0.018540,,{}
236,7.131,1529671235,user_group-1,0.018166,,{}
237,7.150,1529671235,user_group-1,0.018777,,{}
238,7.168,1529671235,user_group-1,0.018195,,{}
239,7.186,1529671235,user_group-1,0.018678,,{}
240,7.213,1529671235,user_group-1,0.026468,,{}
241,7.246,1529671235,user_group-1,0.033283,,{}
242,7.291,1529671235,user_group-1,0.044784,,{}
243,7.520,1529671236,user_group-1,0.228955,,{}
244,7.556,1529671236,user_group-1,0.036209,,{}
245,7.574,1529671236,user_group-1,0.017345,,{}
246,7.592,1529671236,user_group-1,0.017859,,{}
247,7.610,1529671236,user_group-1,0.018182,,{}
248,7.627,1529671236,user_group-1,0.017224,,{}
249,7.647,1529671236,user_group-1,0.019840,,{}
250,7.666,1529671236,user_group-1,0.018607,,{}
251,7.684,1529671236,user_group-1,0.018553,,{}
252,7.703,1529671236,user_group-1,0.018334,,{}
253,7.721,1529671236,user_group-1,0.018494,,{}
254,7.740,1529671236,user_group-1,0.018252,,{}
255,7.758,1529671236,user_group-1,0.017921,,{}
256,7.775,1529671236,user_group-1,0.017598,,{}
257,7.793,1529671236,user_group-1,0.017776,,{}
258,7.810,1529671236,user_group-1,0.017424,,{}
259,7.830,1529671236,user_group-1,0.019123,,{}
260,7.848,1529671236,user_group-1,0.018060,,{}
261,7.867,1529671236,user_group-1,0.018847,,{}
262,7.884,1529671236,user_group-1,0.017467,,{}
263,7.902,1529671236,user_group-1,0.017747,,{}
264,7.920,1529671236,user_group-1,0.017777,,{}
265,7.938,1529671236,user_group-1,0.018495,,{}
266,7.957,1529671236,user_group-1,0.018325,,{}
267,7.975,1529671236,user_group-1,0.018308,,{}
268,7.993,1529671236,user_group-1,0.017890,,{}
269,8.010,1529671236,user_group-1,0.017223,,{}
270,8.028,1529671236,user_group-1,0.017565,,{}
271,8.047,1529671236,user_group-1,0.018793,,{}
272,8.066,1529671236,user_group-1,0.019038,,{}
273,8.083,1529671236,user_group-1,0.017384,,{}
274,8.103,1529671236,user_group-1,0.019709,,{}
275,8.122,1529671236,user_group-1,0.019334,,{}
276,8.140,1529671236,user_group-1,0.018197,,{}
277,8.159,1529671236,user_group-1,0.018421,,{}
278,8.179,1529671236,user_group-1,0.020270,,{}
279,8.199,1529671236,user_group-1,0.019592,,{}
280,8.218,1529671236,user_group-1,0.018650,,{}
281,8.236,1529671236,user_group-1,0.018580,,{}
282,8.255,1529671236,user_group-1,0.018408,,{}
283,8.274,1529671236,user_group-1,0.018864,,{}
284,8.291,1529671236,user_group-1,0.017325,,{}
285,8.309,1529671236,user_group-1,0.017848,,{}
286,8.327,1529671236,user_group-1,0.017948,,{}
287,8.345,1529671236,user_group-1,0.018577,,{}
288,8.363,1529671236,user_group-1,0.017490,,{}
289,8.382,1529671236,user_group-1,0.018884,,{}
290,8.401,1529671236,user_group-1,0.018803,,{}
291,8.418,1529671236,user_group-1,0.017374,,{}
292,8.436,1529671236,user_group-1,0.017409,,{}
293,8.456,1529671236,user_group-1,0.020360,,{}
294,8.475,1529671236,user_group-1,0.018689,,{}
295,8.493,1529671236,user_group-1,0.018583,,{}
296,8.510,1529671236,user_group-1,0.016807,,{}
297,8.530,1529671237,user_group-1,0.020302,,{}
298,8.548,1529671237,user_group-1,0.017281,,{}
299,8.565,1529671237,user_group-1,0.016998,,{}
300,8.582,1529671237,user_group-1,0.016903,,{}
301,8.600,1529671237,user_group-1,0.018069,,{}
302,8.618,1529671237,user_group-1,0.018675,,{}
303,8.637,1529671237,user_group-1,0.018130,,{}
304,8.654,1529671237,user_group-1,0.017026,,{}
305,8.671,1529671237,user_group-1,0.017184,,{}
306,8.689,1529671237,user_group-1,0.018316,,{}
307,8.707,1529671237,user_group-1,0.017344,,{}
308,8.724,1529671237,user_group-1,0.017084,,{}
309,8.743,1529671237,user_group-1,0.018953,,{}
310,8.761,1529671237,user_group-1,0.018080,,{}
311,8.779,1529671237,user_group-1,0.017879,,{}
312,8.797,1529671237,user_group-1,0.018293,,{}
313,8.815,1529671237,user_group-1,0.018164,,{}
314,8.832,1529671237,user_group-1,0.016964,,{}
315,8.849,1529671237,user_group-1,0.016784,,{}
316,8.866,1529671237,user_group-1,0.017100,,{}
317,8.885,1529671237,user_group-1,0.018312,,{}
318,8.902,1529671237,user_group-1,0.017107,,{}
319,8.921,1529671237,user_group-1,0.019194,,{}
320,8.938,1529671237,user_group-1,0.017025,,{}
321,8.957,1529671237,user_group-1,0.018639,,{}
322,8.974,1529671237,user_group-1,0.017214,,{}
323,8.992,1529671237,user_group-1,0.018522,,{}
324,9.010,1529671237,user_group-1,0.017287,,{}
325,9.029,1529671237,user_group-1,0.019036,,{}
326,9.047,1529671237,user_group-1,0.018010,,{}
327,9.066,1529671237,user_group-1,0.018653,,{}
328,9.084,1529671237,user_group-1,0.018751,,{}
329,9.101,1529671237,user_group-1,0.016894,,{}
330,9.119,1529671237,user_group-1,0.018009,,{}
331,9.136,1529671237,user_group-1,0.016680,,{}
332,9.153,1529671237,user_group-1,0.017033,,{}
333,9.171,1529671237,user_group-1,0.018179,,{}
334,9.189,1529671237,user_group-1,0.018064,,{}
335,9.208,1529671237,user_group-1,0.018219,,{}
336,9.226,1529671237,user_group-1,0.018150,,{}
337,9.244,1529671237,user_group-1,0.017737,,{}
338,9.261,1529671237,user_group-1,0.017101,,{}
339,9.278,1529671237,user_group-1,0.016935,,{}
340,9.295,1529671237,user_group-1,0.017001,,{}
341,9.314,1529671237,user_group-1,0.019093,,{}
342,9.334,1529671237,user_group-1,0.019633,,{}
343,9.354,1529671237,user_group-1,0.020287,,{}
344,9.390,1529671237,user_group-1,0.035737,,{}
345,9.408,1529671237,user_group-1,0.017824,,{}
346,9.456,1529671237,user_group-1,0.048764,,{}
347,9.474,1529671237,user_group-1,0.017488,,{}
348,9.526,1529671238,user_group-1,0.052226,,{}
349,9.546,1529671238,user_group-1,0.019452,,{}
350,9.595,1529671238,user_group-1,0.049844,,{}
351,9.615,1529671238,user_group-1,0.019042,,{}
352,9.668,1529671238,user_group-1,0.053640,,{}
353,9.686,1529671238,user_group-1,0.017714,,{}
354,9.735,1529671238,user_group-1,0.048478,,{}
355,9.753,1529671238,user_group-1,0.018219,,{}
356,9.772,1529671238,user_group-1,0.019000,,{}
357,9.792,1529671238,user_group-1,0.020466,,{}
358,9.812,1529671238,user_group-1,0.019273,,{}
359,9.831,1529671238,user_group-1,0.019451,,{}
360,9.850,1529671238,user_group-1,0.018583,,{}
361,9.868,1529671238,user_group-1,0.017955,,{}
362,9.886,1529671238,user_group-1,0.018466,,{}
363,9.905,1529671238,user_group-1,0.018970,,{}
364,9.924,1529671238,user_group-1,0.019116,,{}
365,9.944,1529671238,user_group-1,0.020031,,{}
366,9.963,1529671238,user_group-1,0.018354,,{}
367,9.981,1529671238,user_group-1,0.018557,,{}
368,10.000,1529671238,user_group-1,0.018272,,{}
369,10.020,1529671238,user_group-1,0.020333,,{}
370,10.037,1529671238,user_group-1,0.020699,,{}
371,10.055,1529671238,user_group-1,0.035330,,{}
372,10.082,1529671238,user_group-1,0.044854,,{}
373,10.109,1529671238,user_group-1,0.053759,,{}
374,10.125,1529671238,user_group-1,0.042543,,{}
375,10.182,1529671238,user_group-1,0.073161,,{}
376,10.215,1529671238,user_group-1,0.089590,,{}
377,10.233,1529671238,user_group-1,0.050910,,{}
378,10.250,1529671238,user_group-1,0.035371,,{}
379,10.266,1529671238,user_group-1,0.032604,,{}
380,10.283,1529671238,user_group-1,0.033084,,{}
381,10.300,1529671238,user_group-1,0.033607,,{}
382,10.317,1529671238,user_group-1,0.034065,,{}
383,10.334,1529671238,user_group-1,0.033996,,{}
384,10.350,1529671238,user_group-1,0.032900,,{}
385,10.365,1529671238,user_group-1,0.031514,,{}
386,10.383,1529671238,user_group-1,0.032385,,{}
387,10.398,1529671238,user_group-1,0.032490,,{}
388,10.414,1529671238,user_group-1,0.031905,,{}
389,10.431,1529671238,user_group-1,0.033247,,{}
390,10.447,1529671238,user_group-1,0.032924,,{}
391,10.464,1529671238,user_group-1,0.033269,,{}
392,10.483,1529671238,user_group-1,0.035291,,{}
393,10.500,1529671238,user_group-1,0.035325,,{}
394,10.519,1529671239,user_group-1,0.036274,,{}
395,10.536,1529671239,user_group-1,0.036557,,{}
396,10.552,1529671239,user_group-1,0.033265,,{}
397,10.568,1529671239,user_group-1,0.032118,,{}
398,10.586,1529671239,user_group-1,0.033132,,{}
399,10.603,1529671239,user_group-1,0.034634,,{}
400,10.632,1529671239,user_group-1,0.046563,,{}
401,10.649,1529671239,user_group-1,0.045905,,{}
402,10.666,1529671239,user_group-1,0.034271,,{}
403,10.682,1529671239,user_group-1,0.033142,,{}
404,10.705,1529671239,user_group-1,0.038777,,{}
405,10.736,1529671239,user_group-1,0.053933,,{}
406,10.757,1529671239,user_group-1,0.051368,,{}
407,10.772,1529671239,user_group-1,0.035665,,{}
408,10.822,1529671239,user_group-1,0.065334,,{}
409,10.839,1529671239,user_group-1,0.067528,,{}
410,10.857,1529671239,user_group-1,0.034769,,{}
411,10.872,1529671239,user_group-1,0.032430,,{}
412,10.888,1529671239,user_group-1,0.031519,,{}
413,10.905,1529671239,user_group-1,0.033055,,{}
414,10.925,1529671239,user_group-1,0.019539,,{}
415,10.927,1529671239,user_group-1,0.038625,,{}
416,10.948,1529671239,user_group-1,0.022978,,{}
417,10.949,1529671239,user_group-1,0.022158,,{}
418,10.971,1529671239,user_group-1,0.022784,,{}
419,10.972,1529671239,user_group-1,0.022997,,{}
420,10.996,1529671239,user_group-1,0.023275,,{}
421,11.001,1529671239,user_group-1,0.030280,,{}
422,11.014,1529671239,user_group-1,0.018652,,{}
423,11.019,1529671239,user_group-1,0.017837,,{}
424,11.039,1529671239,user_group-1,0.024266,,{}
425,11.041,1529671239,user_group-1,0.022028,,{}
426,11.079,1529671239,user_group-1,0.040198,,{}
427,11.081,1529671239,user_group-1,0.039728,,{}
428,11.108,1529671239,user_group-1,0.028654,,{}
429,11.110,1529671239,user_group-1,0.028469,,{}
430,11.128,1529671239,user_group-1,0.020102,,{}
431,11.130,1529671239,user_group-1,0.020254,,{}
432,11.156,1529671239,user_group-1,0.026491,,{}
433,11.157,1529671239,user_group-1,0.028992,,{}
434,11.177,1529671239,user_group-1,0.020436,,{}
435,11.179,1529671239,user_group-1,0.022584,,{}
436,11.199,1529671239,user_group-1,0.019811,,{}
437,11.201,1529671239,user_group-1,0.023340,,{}
438,11.223,1529671239,user_group-1,0.023787,,{}
439,11.225,1529671239,user_group-1,0.023947,,{}
440,11.252,1529671239,user_group-1,0.027705,,{}
441,11.255,1529671239,user_group-1,0.032580,,{}
442,11.274,1529671239,user_group-1,0.021284,,{}
443,11.276,1529671239,user_group-1,0.020438,,{}
444,11.296,1529671239,user_group-1,0.022259,,{}
445,11.298,1529671239,user_group-1,0.022019,,{}
446,11.324,1529671239,user_group-1,0.027827,,{}
447,11.326,1529671239,user_group-1,0.028079,,{}
448,11.344,1529671239,user_group-1,0.018430,,{}
449,11.346,1529671239,user_group-1,0.022562,,{}
450,11.369,1529671239,user_group-1,0.024236,,{}
451,11.373,1529671239,user_group-1,0.026210,,{}
452,11.388,1529671239,user_group-1,0.019152,,{}
453,11.392,1529671239,user_group-1,0.019287,,{}
454,11.410,1529671239,user_group-1,0.022319,,{}
455,11.412,1529671239,user_group-1,0.019786,,{}
456,11.432,1529671239,user_group-1,0.019687,,{}
457,11.433,1529671239,user_group-1,0.023206,,{}
458,11.455,1529671239,user_group-1,0.021860,,{}
459,11.456,1529671239,user_group-1,0.023929,,{}
460,11.478,1529671239,user_group-1,0.022362,,{}
461,11.480,1529671239,user_group-1,0.024461,,{}
462,11.498,1529671239,user_group-1,0.020396,,{}
463,11.502,1529671239,user_group-1,0.022531,,{}
464,11.519,1529671240,user_group-1,0.020603,,{}
465,11.524,1529671240,user_group-1,0.021817,,{}
466,11.543,1529671240,user_group-1,0.023502,,{}
467,11.547,1529671240,user_group-1,0.022883,,{}
468,11.565,1529671240,user_group-1,0.022224,,{}
469,11.569,1529671240,user_group-1,0.021641,,{}
470,11.585,1529671240,user_group-1,0.020654,,{}
471,11.595,1529671240,user_group-1,0.026506,,{}
472,11.606,1529671240,user_group-1,0.020536,,{}
473,11.624,1529671240,user_group-1,0.028401,,{}
474,11.638,1529671240,user_group-1,0.031961,,{}
475,11.646,1529671240,user_group-1,0.022379,,{}
476,11.659,1529671240,user_group-1,0.020469,,{}
477,11.665,1529671240,user_group-1,0.018900,,{}
478,11.681,1529671240,user_group-1,0.022341,,{}
479,11.686,1529671240,user_group-1,0.020322,,{}
480,11.705,1529671240,user_group-1,0.024288,,{}
481,11.707,1529671240,user_group-1,0.021353,,{}
482,11.728,1529671240,user_group-1,0.021487,,{}
483,11.729,1529671240,user_group-1,0.023451,,{}
484,11.753,1529671240,user_group-1,0.024132,,{}
485,11.755,1529671240,user_group-1,0.026198,,{}
486,11.776,1529671240,user_group-1,0.023345,,{}
487,11.778,1529671240,user_group-1,0.023363,,{}
488,11.799,1529671240,user_group-1,0.020107,,{}
489,11.803,1529671240,user_group-1,0.026470,,{}
490,11.818,1529671240,user_group-1,0.019559,,{}
491,11.822,1529671240,user_group-1,0.019448,,{}
492,11.849,1529671240,user_group-1,0.030871,,{}
493,11.856,1529671240,user_group-1,0.033412,,{}
494,11.868,1529671240,user_group-1,0.019072,,{}
495,11.876,1529671240,user_group-1,0.020513,,{}
496,11.887,1529671240,user_group-1,0.018510,,{}
497,11.898,1529671240,user_group-1,0.021312,,{}
498,11.904,1529671240,user_group-1,0.017006,,{}
499,11.917,1529671240,user_group-1,0.019413,,{}
500,11.923,1529671240,user_group-1,0.019442,,{}
501,11.936,1529671240,user_group-1,0.019158,,{}
502,11.943,1529671240,user_group-1,0.020018,,{}
503,11.957,1529671240,user_group-1,0.020413,,{}
504,11.967,1529671240,user_group-1,0.023778,,{}
505,11.978,1529671240,user_group-1,0.021215,,{}
506,11.988,1529671240,user_group-1,0.020705,,{}
507,11.997,1529671240,user_group-1,0.018660,,{}
508,12.010,1529671240,user_group-1,0.022401,,{}
509,12.017,1529671240,user_group-1,0.020090,,{}
510,12.032,1529671240,user_group-1,0.021632,,{}
511,12.036,1529671240,user_group-1,0.019084,,{}
512,12.051,1529671240,user_group-1,0.019014,,{}
513,12.055,1529671240,user_group-1,0.019223,,{}
514,12.074,1529671240,user_group-1,0.023317,,{}
515,12.079,1529671240,user_group-1,0.023563,,{}
516,12.092,1529671240,user_group-1,0.017793,,{}
517,12.100,1529671240,user_group-1,0.020617,,{}
518,12.114,1529671240,user_group-1,0.021435,,{}
519,12.120,1529671240,user_group-1,0.020505,,{}
520,12.133,1529671240,user_group-1,0.019600,,{}
521,12.140,1529671240,user_group-1,0.020234,,{}
522,12.151,1529671240,user_group-1,0.017548,,{}
523,12.160,1529671240,user_group-1,0.019659,,{}
524,12.170,1529671240,user_group-1,0.019134,,{}
525,12.185,1529671240,user_group-1,0.025424,,{}
526,12.194,1529671240,user_group-1,0.024412,,{}
527,12.208,1529671240,user_group-1,0.022919,,{}
528,12.215,1529671240,user_group-1,0.020267,,{}
529,12.254,1529671240,user_group-1,0.045444,,{}
530,12.258,1529671240,user_group-1,0.043361,,{}
531,12.272,1529671240,user_group-1,0.018370,,{}
532,12.279,1529671240,user_group-1,0.021146,,{}
533,12.295,1529671240,user_group-1,0.022513,,{}
534,12.302,1529671240,user_group-1,0.022665,,{}
535,12.318,1529671240,user_group-1,0.023242,,{}
536,12.321,1529671240,user_group-1,0.019019,,{}
537,12.339,1529671240,user_group-1,0.020506,,{}
538,12.341,1529671240,user_group-1,0.019466,,{}
