101,2.133,1532332000,user_group-1,0.041645,,{}
102,2.139,1532332000,user_group-1,0.029113,,{}
103,2.159,1532332000,user_group-1,0.043693,,{}
104,2.166,1532332000,user_group-1,0.032319,,{}
105,2.182,1532332000,user_group-1,0.042729,,{}
106,2.198,1532332000,user_group-1,0.032553,,{}
107,2.207,1532332000,user_group-1,0.047745,,{}
108,2.213,1532332000,user_group-1,0.031291,,{}
109,2.229,1532332000,user_group-1,0.030231,,{}
110,2.238,1532332000,user_group-1,0.030170,,{}
111,2.248,1532332000,user_group-1,0.035028,,{}
112,2.259,1532332000,user_group-1,0.029955,,{}
113,2.268,1532332000,user_group-1,0.029982,,{}
114,2.282,1532332000,user_group-1,0.033624,,{}
115,2.288,1532332000,user_group-1,0.029287,,{}
116,2.305,1532332000,user_group-1,0.037038,,{}
117,2.319,1532332000,user_group-1,0.036751,,{}
118,2.321,1532332000,user_group-1,0.032569,,{}
119,2.347,1532332000,user_group-1,0.026028,,{}
120,2.349,1532332000,user_group-1,0.043851,,{}
121,2.351,1532332000,user_group-1,0.031784,,{}
122,2.380,1532332000,user_group-1,0.030975,,{}
123,2.384,1532332000,user_group-1,0.037281,,{}
124,2.401,1532332000,user_group-1,0.050050,,{}
125,2.410,1532332000,user_group-1,0.030115,,{}
126,2.412,1532332000,user_group-1,0.027539,,{}
127,2.439,1532332000,user_group-1,0.028993,,{}
128,2.441,1532332000,user_group-1,0.040266,,{}
129,2.444,1532332000,user_group-1,0.031806,,{}
130,2.475,1532332000,user_group-1,0.034043,,{}
131,2.480,1532332000,user_group-1,0.040646,,{}
132,2.481,1532332000,user_group-1,0.037844,,{}
133,2.506,1532332000,user_group-1,0.030417,,{}
134,2.508,1532332000,user_group-1,0.026006,,{}
135,2.534,1532332000,user_group-1,0.054054,,{}
136,2.537,1532332000,user_group-1,0.029082,,{}
137,2.540,1532332000,user_group-1,0.033960,,{}
138,2.569,1532332000,user_group-1,0.035118,,{}
139,2.569,1532332000,user_group-1,0.032783,,{}
140,2.574,1532332000,user_group-1,0.034706,,{}
141,2.599,1532332000,user_group-1,0.030659,,{}
142,2.603,1532332000,user_group-1,0.033178,,{}
143,2.608,1532332000,user_group-1,0.034010,,{}
144,2.629,1532332000,user_group-1,0.029456,,{}
145,2.634,1532332000,user_group-1,0.030996,,{}
146,2.640,1532332000,user_group-1,0.031697,,{}
147,2.660,1532332001,user_group-1,0.031200,,{}
148,2.668,1532332001,user_group-1,0.034664,,{}
149,2.673,1532332001,user_group-1,0.032297,,{}
150,2.701,1532332001,user_group-1,0.032568,,{}
151,2.703,1532332001,user_group-1,0.042858,,{}
152,2.706,1532332001,user_group-1,0.033859,,{}
153,2.731,1532332001,user_group-1,0.030031,,{}
154,2.739,1532332001,user_group-1,0.035638,,{}
155,2.745,1532332001,user_group-1,0.037991,,{}
156,2.764,1532332001,user_group-1,0.033072,,{}
157,2.774,1532332001,user_group-1,0.035178,,{}
158,2.783,1532332001,user_group-1,0.038040,,{}
159,2.802,1532332001,user_group-1,0.027400,,{}
160,2.804,1532332001,user_group-1,0.039409,,{}
161,2.816,1532332001,user_group-1,0.033348,,{}
162,2.834,1532332001,user_group-1,0.031952,,{}
163,2.834,1532332001,user_group-1,0.030515,,{}
164,2.843,1532332001,user_group-1,0.027086,,{}
165,2.873,1532332001,user_group-1,0.039441,,{}
166,2.875,1532332001,user_group-1,0.040831,,{}
167,2.877,1532332001,user_group-1,0.034090,,{}
168,2.912,1532332001,user_group-1,0.038833,,{}
169,2.913,1532332001,user_group-1,0.037530,,{}
170,2.913,1532332001,user_group-1,0.035649,,{}
171,2.954,1532332001,user_group-1,0.040883,,{}
172,2.956,1532332001,user_group-1,0.044240,,{}
173,2.958,1532332001,user_group-1,0.045573,,{}
174,2.998,1532332001,user_group-1,0.041414,,{}
175,2.998,1532332001,user_group-1,0.044058,,{}
176,3.002,1532332001,user_group-1,0.043332,,{}
177,3.032,1532332001,user_group-1,0.033912,,{}
178,3.041,1532332001,user_group-1,0.043628,,{}
179,3.043,1532332001,user_group-1,0.041424,,{}
180,3.057,1532332001,user_group-1,0.045780,,{}
181,3.067,1532332001,user_group-1,0.034333,,{}
182,3.074,1532332001,user_group-1,0.032084,,{}
183,3.080,1532332001,user_group-1,0.036422,,{}
184,3.090,1532332001,user_group-1,0.033016,,{}
185,3.099,1532332001,user_group-1,0.032879,,{}
186,3.108,1532332001,user_group-1,0.034512,,{}
187,3.114,1532332001,user_group-1,0.034256,,{}
188,3.126,1532332001,user_group-1,0.035399,,{}
189,3.138,1532332001,user_group-1,0.038097,,{}
190,3.140,1532332001,user_group-1,0.031601,,{}
191,3.149,1532332001,user_group-1,0.034889,,{}
192,3.170,1532332001,user_group-1,0.043718,,{}
193,3.173,1532332001,user_group-1,0.033009,,{}
194,3.176,1532332001,user_group-1,0.038545,,{}
195,3.199,1532332001,user_group-1,0.050029,,{}
196,3.206,1532332001,user_group-1,0.036522,,{}
197,3.216,1532332001,user_group-1,0.042877,,{}
198,3.216,1532332001,user_group-1,0.039809,,{}
199,3.236,1532332001,user_group-1,0.037247,,{}
200,3.248,1532332001,user_group-1,0.041304,,{}
201,3.251,1532332001,user_group-1,0.034498,,{}
202,3.251,1532332001,user_group-1,0.035455,,{}
203,3.279,1532332001,user_group-1,0.043064,,{}
204,3.283,1532332001,user_group-1,0.035053,,{}
205,3.285,1532332001,user_group-1,0.032593,,{}
206,3.287,1532332001,user_group-1,0.036685,,{}
207,3.309,1532332001,user_group-1,0.029998,,{}
208,3.319,1532332001,user_group-1,0.034062,,{}
209,3.320,1532332001,user_group-1,0.032651,,{}
210,3.323,1532332001,user_group-1,0.040822,,{}
211,3.341,1532332001,user_group-1,0.031325,,{}
212,3.354,1532332001,user_group-1,0.032257,,{}
213,3.356,1532332001,user_group-1,0.032104,,{}
214,3.356,1532332001,user_group-1,0.036690,,{}
215,3.378,1532332001,user_group-1,0.037576,,{}
216,3.397,1532332001,user_group-1,0.043613,,{}
217,3.400,1532332001,user_group-1,0.044571,,{}
218,3.401,1532332001,user_group-1,0.044806,,{}
219,3.413,1532332001,user_group-1,0.034047,,{}
220,3.436,1532332001,user_group-1,0.038223,,{}
221,3.442,1532332001,user_group-1,0.041399,,{}
222,3.445,1532332001,user_group-1,0.045041,,{}
223,3.455,1532332001,user_group-1,0.042815,,{}
224,3.472,1532332001,user_group-1,0.036014,,{}
225,3.476,1532332001,user_group-1,0.033083,,{}
226,3.483,1532332001,user_group-1,0.037779,,{}
227,3.485,1532332001,user_group-1,0.029474,,{}
228,3.511,1532332001,user_group-1,0.039129,,{}
229,3.517,1532332001,user_group-1,0.041132,,{}
230,3.521,1532332001,user_group-1,0.035950,,{}
231,3.523,1532332001,user_group-1,0.039545,,{}
232,3.552,1532332001,user_group-1,0.034917,,{}
233,3.555,1532332001,user_group-1,0.044064,,{}
234,3.561,1532332001,user_group-1,0.040418,,{}
235,3.563,1532332001,user_group-1,0.040472,,{}
236,3.587,1532332001,user_group-1,0.034888,,{}
237,3.589,1532332001,user_group-1,0.027502,,{}
238,3.597,1532332001,user_group-1,0.041399,,{}
239,3.607,1532332001,user_group-1,0.043840,,{}
240,3.624,1532332001,user_group-1,0.034613,,{}
241,3.626,1532332001,user_group-1,0.039441,,{}
242,3.634,1532332001,user_group-1,0.037494,,{}
243,3.639,1532332001,user_group-1,0.031875,,{}
244,3.663,1532332002,user_group-1,0.039102,,{}
245,3.668,1532332002,user_group-1,0.033927,,{}
246,3.669,1532332002,user_group-1,0.042730,,{}
247,3.675,1532332002,user_group-1,0.035984,,{}
248,3.703,1532332002,user_group-1,0.034941,,{}
249,3.708,1532332002,user_group-1,0.045498,,{}
250,3.712,1532332002,user_group-1,0.037138,,{}
251,3.717,1532332002,user_group-1,0.048416,,{}
252,3.742,1532332002,user_group-1,0.038613,,{}
253,3.744,1532332002,user_group-1,0.031455,,{}
254,3.746,1532332002,user_group-1,0.037572,,{}
255,3.748,1532332002,user_group-1,0.030622,,{}
256,3.773,1532332002,user_group-1,0.031474,,{}
257,3.785,1532332002,user_group-1,0.039068,,{}
258,3.785,1532332002,user_group-1,0.041721,,{}
259,3.789,1532332002,user_group-1,0.040790,,{}
260,3.818,1532332002,user_group-1,0.032991,,{}
261,3.820,1532332002,user_group-1,0.046883,,{}
262,3.827,1532332002,user_group-1,0.041940,,{}
263,3.828,1532332002,user_group-1,0.038769,,{}
264,3.863,1532332002,user_group-1,0.044901,,{}
265,3.866,1532332002,user_group-1,0.038491,,{}
266,3.868,1532332002,user_group-1,0.047410,,{}
267,3.870,1532332002,user_group-1,0.040257,,{}
268,3.908,1532332002,user_group-1,0.044867,,{}
269,3.910,1532332002,user_group-1,0.040470,,{}
270,3.912,1532332002,user_group-1,0.044766,,{}
271,3.913,1532332002,user_group-1,0.046583,,{}
272,3.941,1532332002,user_group-1,0.029003,,{}
273,3.952,1532332002,user_group-1,0.041977,,{}
274,3.954,1532332002,user_group-1,0.046065,,{}
275,3.968,1532332002,user_group-1,0.054708,,{}
276,3.974,1532332002,user_group-1,0.032784,,{}
277,3.986,1532332002,user_group-1,0.031914,,{}
278,3.989,1532332002,user_group-1,0.036576,,{}
279,4.002,1532332002,user_group-1,0.034522,,{}
280,4.008,1532332002,user_group-1,0.033807,,{}
281,4.022,1532332002,user_group-1,0.033154,,{}
282,4.026,1532332002,user_group-1,0.040426,,{}
283,4.048,1532332002,user_group-1,0.046076,,{}
284,4.050,1532332002,user_group-1,0.041723,,{}
285,4.055,1532332002,user_group-1,0.041591,,{}
286,4.067,1532332002,user_group-1,0.044723,,{}
287,4.069,1532332002,user_group-1,0.042807,,{}
288,4.090,1532332002,user_group-1,0.041516,,{}
289,4.095,1532332002,user_group-1,0.040430,,{}
290,4.100,1532332002,user_group-1,0.050305,,{}
291,4.108,1532332002,user_group-1,0.038981,,{}
292,4.111,1532332002,user_group-1,0.044021,,{}
293,4.135,1532332002,user_group-1,0.040187,,{}
294,4.138,1532332002,user_group-1,0.048138,,{}
295,4.142,1532332002,user_group-1,0.041527,,{}
296,4.150,1532332002,user_group-1,0.039038,,{}
297,4.157,1532332002,user_group-1,0.048465,,{}
298,4.177,1532332002,user_group-1,0.038184,,{}
299,4.179,1532332002,user_group-1,0.043070,,{}
300,4.181,1532332002,user_group-1,0.038761,,{}
301,4.184,1532332002,user_group-1,0.034227,,{}
302,4.206,1532332002,user_group-1,0.048774,,{}
303,4.212,1532332002,user_group-1,0.035613,,{}
304,4.225,1532332002,user_group-1,0.044211,,{}
305,4.228,1532332002,user_group-1,0.048956,,{}
306,4.245,1532332002,user_group-1,0.060525,,{}
307,4.253,1532332002,user_group-1,0.047067,,{}
308,4.253,1532332002,user_group-1,0.041052,,{}
309,4.259,1532332002,user_group-1,0.034516,,{}
310,4.275,1532332002,user_group-1,0.047885,,{}
311,4.284,1532332002,user_group-1,0.039123,,{}
312,4.290,1532332002,user_group-1,0.036669,,{}
313,4.309,1532332002,user_group-1,0.049615,,{}
314,4.311,1532332002,user_group-1,0.057603,,{}
315,4.318,1532332002,user_group-1,0.042472,,{}
316,4.321,1532332002,user_group-1,0.036854,,{}
317,4.338,1532332002,user_group-1,0.048454,,{}
318,4.353,1532332002,user_group-1,0.043673,,{}
319,4.355,1532332002,user_group-1,0.030399,,{}
320,4.357,1532332002,user_group-1,0.046529,,{}
321,4.370,1532332002,user_group-1,0.050028,,{}
322,4.386,1532332002,user_group-1,0.048200,,{}
323,4.389,1532332002,user_group-1,0.033826,,{}
324,4.392,1532332002,user_group-1,0.034033,,{}
325,4.403,1532332002,user_group-1,0.050348,,{}
326,4.417,1532332002,user_group-1,0.047058,,{}
327,4.429,1532332002,user_group-1,0.037322,,{}
328,4.432,1532332002,user_group-1,0.045593,,{}
329,4.434,1532332002,user_group-1,0.045608,,{}
330,4.451,1532332002,user_group-1,0.047884,,{}
331,4.469,1532332002,user_group-1,0.037186,,{}
332,4.474,1532332002,user_group-1,0.057721,,{}
333,4.477,1532332002,user_group-1,0.047957,,{}
334,4.480,1532332002,user_group-1,0.045464,,{}
335,4.501,1532332002,user_group-1,0.049725,,{}
336,4.508,1532332002,user_group-1,0.038607,,{}
337,4.519,1532332002,user_group-1,0.039338,,{}
338,4.521,1532332002,user_group-1,0.044428,,{}
339,4.533,1532332002,user_group-1,0.058832,,{}
340,4.545,1532332002,user_group-1,0.043967,,{}
341,4.551,1532332002,user_group-1,0.042673,,{}
342,4.565,1532332002,user_group-1,0.043080,,{}
343,4.567,1532332002,user_group-1,0.047563,,{}
344,4.579,1532332002,user_group-1,0.045231,,{}
345,4.587,1532332002,user_group-1,0.041908,,{}
346,4.597,1532332002,user_group-1,0.046170,,{}
347,4.600,1532332002,user_group-1,0.033040,,{}
348,4.611,1532332002,user_group-1,0.046135,,{}
349,4.624,1532332002,user_group-1,0.045615,,{}
350,4.632,1532332002,user_group-1,0.044855,,{}
351,4.643,1532332003,user_group-1,0.046337,,{}
352,4.649,1532332003,user_group-1,0.049114,,{}
353,4.662,1532332003,user_group-1,0.051134,,{}
354,4.674,1532332003,user_group-1,0.049968,,{}
355,4.679,1532332003,user_group-1,0.046840,,{}
356,4.695,1532332003,user_group-1,0.050273,,{}
357,4.700,1532332003,user_group-1,0.051392,,{}
358,4.705,1532332003,user_group-1,0.043548,,{}
359,4.716,1532332003,user_group-1,0.041805,,{}
360,4.721,1532332003,user_group-1,0.041965,,{}
361,4.732,1532332003,user_group-1,0.037121,,{}
362,4.737,1532332003,user_group-1,0.036058,,{}
363,4.747,1532332003,user_group-1,0.041434,,{}
364,4.756,1532332003,user_group-1,0.039385,,{}
365,4.768,1532332003,user_group-1,0.047499,,{}
366,4.771,1532332003,user_group-1,0.039155,,{}
367,4.783,1532332003,user_group-1,0.036037,,{}
368,4.787,1532332003,user_group-1,0.050281,,{}
369,4.800,1532332003,user_group-1,0.044323,,{}
370,4.809,1532332003,user_group-1,0.040577,,{}
371,4.811,1532332003,user_group-1,0.039664,,{}
372,4.822,1532332003,user_group-1,0.038898,,{}
373,4.826,1532332003,user_group-1,0.039211,,{}
374,4.846,1532332003,user_group-1,0.035078,,{}
375,4.848,1532332003,user_group-1,0.048031,,{}
376,4.857,1532332003,user_group-1,0.047691,,{}
377,4.864,1532332003,user_group-1,0.037923,,{}
378,4.880,1532332003,user_group-1,0.057566,,{}
379,4.891,1532332003,user_group-1,0.043120,,{}
380,4.892,1532332003,user_group-1,0.045772,,{}
381,4.897,1532332003,user_group-1,0.040727,,{}
382,4.908,1532332003,user_group-1,0.044132,,{}
383,4.914,1532332003,user_group-1,0.034114,,{}
384,4.938,1532332003,user_group-1,0.046457,,{}
385,4.941,1532332003,user_group-1,0.032404,,{}
386,4.941,1532332003,user_group-1,0.049779,,{}
387,4.943,1532332003,user_group-1,0.045568,,{}
388,4.966,1532332003,user_group-1,0.051789,,{}
389,4.981,1532332003,user_group-1,0.039158,,{}
390,4.983,1532332003,user_group-1,0.042788,,{}
391,4.993,1532332003,user_group-1,0.054812,,{}
392,5.000,1532332003,user_group-1,0.057072,,{}
393,5.016,1532332003,user_group-1,0.050574,,{}
394,5.021,1532332003,user_group-1,0.039966,,{}
395,5.026,1532332003,user_group-1,0.033017,,{}
396,5.033,1532332003,user_group-1,0.049459,,{}
397,5.046,1532332003,user_group-1,0.046272,,{}
398,5.053,1532332003,user_group-1,0.034308,,{}
399,5.056,1532332003,user_group-1,0.035532,,{}
400,5.067,1532332003,user_group-1,0.050763,,{}
401,5.086,1532332003,user_group-1,0.039644,,{}
402,5.089,1532332003,user_group-1,0.055543,,{}
403,5.092,1532332003,user_group-1,0.066411,,{}
404,5.098,1532332003,user_group-1,0.045046,,{}
405,5.124,1532332003,user_group-1,0.057392,,{}
406,5.132,1532332003,user_group-1,0.043789,,{}
407,5.135,1532332003,user_group-1,0.048638,,{}
408,5.135,1532332003,user_group-1,0.079014,,{}
409,5.152,1532332003,user_group-1,0.059725,,{}
410,5.168,1532332003,user_group-1,0.035878,,{}
411,5.174,1532332003,user_group-1,0.049476,,{}
412,5.176,1532332003,user_group-1,0.077656,,{}
413,5.184,1532332003,user_group-1,0.048865,,{}
414,5.195,1532332003,user_group-1,0.057573,,{}
415,5.203,1532332003,user_group-1,0.051167,,{}
416,5.207,1532332003,user_group-1,0.039144,,{}
417,5.212,1532332003,user_group-1,0.038230,,{}
418,5.227,1532332003,user_group-1,0.042749,,{}
419,5.236,1532332003,user_group-1,0.060509,,{}
420,5.241,1532332003,user_group-1,0.040889,,{}
421,5.243,1532332003,user_group-1,0.040170,,{}
422,5.251,1532332003,user_group-1,0.038518,,{}
423,5.258,1532332003,user_group-1,0.050118,,{}
424,5.272,1532332003,user_group-1,0.045151,,{}
425,5.275,1532332003,user_group-1,0.038752,,{}
426,5.285,1532332003,user_group-1,0.041644,,{}
427,5.295,1532332003,user_group-1,0.054591,,{}
428,5.298,1532332003,user_group-1,0.047610,,{}
429,5.316,1532332003,user_group-1,0.058283,,{}
430,5.321,1532332003,user_group-1,0.048809,,{}
431,5.321,1532332003,user_group-1,0.046182,,{}
432,5.325,1532332003,user_group-1,0.040508,,{}
433,5.340,1532332003,user_group-1,0.041789,,{}
434,5.351,1532332003,user_group-1,0.035317,,{}
435,5.359,1532332003,user_group-1,0.063915,,{}
436,5.362,1532332003,user_group-1,0.040202,,{}
437,5.369,1532332003,user_group-1,0.048825,,{}
438,5.374,1532332003,user_group-1,0.048253,,{}
439,5.376,1532332003,user_group-1,0.035713,,{}
440,5.388,1532332003,user_group-1,0.037094,,{}
441,5.406,1532332003,user_group-1,0.046874,,{}
442,5.410,1532332003,user_group-1,0.048435,,{}
443,5.412,1532332003,user_group-1,0.042788,,{}
444,5.413,1532332003,user_group-1,0.038748,,{}
445,5.417,1532332003,user_group-1,0.041498,,{}
446,5.437,1532332003,user_group-1,0.048231,,{}
447,5.443,1532332003,user_group-1,0.032728,,{}
448,5.448,1532332003,user_group-1,0.042118,,{}
449,5.455,1532332003,user_group-1,0.042045,,{}
450,5.458,1532332003,user_group-1,0.045899,,{}
451,5.468,1532332003,user_group-1,0.050010,,{}
452,5.484,1532332003,user_group-1,0.046870,,{}
453,5.494,1532332003,user_group-1,0.051591,,{}
454,5.497,1532332003,user_group-1,0.048499,,{}
455,5.499,1532332003,user_group-1,0.044734,,{}
456,5.500,1532332003,user_group-1,0.041719,,{}
457,5.516,1532332003,user_group-1,0.048636,,{}
458,5.519,1532332003,user_group-1,0.035631,,{}
459,5.537,1532332003,user_group-1,0.037014,,{}
460,5.542,1532332003,user_group-1,0.047046,,{}
461,5.545,1532332003,user_group-1,0.045812,,{}
462,5.552,1532332003,user_group-1,0.054570,,{}
463,5.562,1532332003,user_group-1,0.042275,,{}
464,5.584,1532332003,user_group-1,0.067635,,{}
465,5.589,1532332003,user_group-1,0.051356,,{}
466,5.596,1532332003,user_group-1,0.044853,,{}
467,5.599,1532332003,user_group-1,0.057046,,{}
468,5.599,1532332003,user_group-1,0.053964,,{}
469,5.615,1532332003,user_group-1,0.053503,,{}
470,5.623,1532332003,user_group-1,0.038878,,{}
471,5.639,1532332003,user_group-1,0.039989,,{}
472,5.652,1532332004,user_group-1,0.055594,,{}
473,5.655,1532332004,user_group-1,0.066629,,{}
474,5.656,1532332004,user_group-1,0.056292,,{}
475,5.658,1532332004,user_group-1,0.043122,,{}
476,5.670,1532332004,user_group-1,0.047010,,{}
477,5.689,1532332004,user_group-1,0.036888,,{}
478,5.698,1532332004,user_group-1,0.059039,,{}
479,5.699,1532332004,user_group-1,0.042697,,{}
480,5.705,1532332004,user_group-1,0.046705,,{}
481,5.707,1532332004,user_group-1,0.051627,,{}
482,5.719,1532332004,user_group-1,0.048673,,{}
483,5.727,1532332004,user_group-1,0.038255,,{}
484,5.743,1532332004,user_group-1,0.044257,,{}
485,5.747,1532332004,user_group-1,0.040300,,{}
486,5.752,1532332004,user_group-1,0.054544,,{}
487,5.757,1532332004,user_group-1,0.052292,,{}
488,5.761,1532332004,user_group-1,0.042114,,{}
489,5.772,1532332004,user_group-1,0.044152,,{}
490,5.779,1532332004,user_group-1,0.036514,,{}
491,5.793,1532332004,user_group-1,0.040955,,{}
492,5.796,1532332004,user_group-1,0.048418,,{}
493,5.798,1532332004,user_group-1,0.040848,,{}
494,5.808,1532332004,user_group-1,0.046703,,{}
495,5.822,1532332004,user_group-1,0.050651,,{}
496,5.828,1532332004,user_group-1,0.048756,,{}
497,5.829,1532332004,user_group-1,0.035084,,{}
498,5.838,1532332004,user_group-1,0.041725,,{}
499,5.845,1532332004,user_group-1,0.046268,,{}
500,5.855,1532332004,user_group-1,0.047545,,{}
501,5.865,1532332004,user_group-1,0.037202,,{}
502,5.868,1532332004,user_group-1,0.045201,,{}
503,5.875,1532332004,user_group-1,0.037748,,{}
504,5.878,1532332004,user_group-1,0.049073,,{}
505,5.888,1532332004,user_group-1,0.043255,,{}
506,5.901,1532332004,user_group-1,0.035728,,{}
507,5.903,1532332004,user_group-1,0.048169,,{}
508,5.911,1532332004,user_group-1,0.043313,,{}
509,5.914,1532332004,user_group-1,0.038342,,{}
510,5.924,1532332004,user_group-1,0.046477,,{}
511,5.936,1532332004,user_group-1,0.047951,,{}
512,5.947,1532332004,user_group-1,0.045311,,{}
513,5.951,1532332004,user_group-1,0.037203,,{}
514,5.959,1532332004,user_group-1,0.055424,,{}
515,5.962,1532332004,user_group-1,0.050960,,{}
516,5.967,1532332004,user_group-1,0.043151,,{}
517,5.984,1532332004,user_group-1,0.047649,,{}
518,5.992,1532332004,user_group-1,0.041544,,{}
519,6.006,1532332004,user_group-1,0.047278,,{}
520,6.008,1532332004,user_group-1,0.061601,,{}
521,6.011,1532332004,user_group-1,0.043699,,{}
522,6.022,1532332004,user_group-1,0.060372,,{}
523,6.030,1532332004,user_group-1,0.046181,,{}
524,6.046,1532332004,user_group-1,0.039786,,{}
525,6.052,1532332004,user_group-1,0.059558,,{}
526,6.058,1532332004,user_group-1,0.050149,,{}
527,6.061,1532332004,user_group-1,0.048035,,{}
528,6.062,1532332004,user_group-1,0.039677,,{}
529,6.084,1532332004,user_group-1,0.065042,,{}
530,6.085,1532332004,user_group-1,0.055129,,{}
531,6.092,1532332004,user_group-1,0.039871,,{}
532,6.094,1532332004,user_group-1,0.048098,,{}
533,6.118,1532332004,user_group-1,0.056209,,{}
534,6.120,1532332004,user_group-1,0.061416,,{}
535,6.122,1532332004,user_group-1,0.037574,,{}
536,6.125,1532332004,user_group-1,0.062381,,{}
537,6.138,1532332004,user_group-1,0.053038,,{}
538,6.150,1532332004,user_group-1,0.057672,,{}
