57,5.685,1529670820,user_group-1,0.104413,,{}
58,5.788,1529670820,user_group-1,0.103428,,{}
59,5.891,1529670820,user_group-1,0.102427,,{}
60,5.989,1529670820,user_group-1,0.097841,,{}
61,6.079,1529670820,user_group-1,0.090201,,{}
62,6.175,1529670821,user_group-1,0.096095,,{}
63,6.272,1529670821,user_group-1,0.097366,,{}
64,6.363,1529670821,user_group-1,0.090781,,{}
65,6.475,1529670821,user_group-1,0.111598,,{}
66,6.567,1529670821,user_group-1,0.091504,,{}
67,6.667,1529670821,user_group-1,0.100222,,{}
68,6.761,1529670821,user_group-1,0.093990,,{}
69,6.853,1529670821,user_group-1,0.091591,,{}
70,6.950,1529670821,user_group-1,0.097612,,{}
71,7.051,1529670821,user_group-1,0.100985,,{}
72,7.158,1529670822,user_group-1,0.106478,,{}
73,7.267,1529670822,user_group-1,0.109481,,{}
74,7.359,1529670822,user_group-1,0.091964,,{}
75,7.463,1529670822,user_group-1,0.103003,,{}
76,7.545,1529670822,user_group-1,0.082117,,{}
77,7.630,1529670822,user_group-1,0.084995,,{}
78,7.722,1529670822,user_group-1,0.092004,,{}
79,7.818,1529670822,user_group-1,0.096279,,{}
80,7.911,1529670822,user_group-1,0.093298,,{}
81,8.017,1529670822,user_group-1,0.105989,,{}
82,8.107,1529670822,user_group-1,0.089232,,{}
83,8.221,1529670823,user_group-1,0.114500,,{}
84,8.320,1529670823,user_group-1,0.098349,,{}
85,8.414,1529670823,user_group-1,0.094707,,{}
86,8.507,1529670823,user_group-1,0.092485,,{}
87,8.602,1529670823,user_group-1,0.095318,,{}
88,8.703,1529670823,user_group-1,0.100022,,{}
89,8.794,1529670823,user_group-1,0.091259,,{}
90,8.892,1529670823,user_group-1,0.097721,,{}
91,8.987,1529670823,user_group-1,0.095353,,{}
92,9.084,1529670823,user_group-1,0.096662,,{}
93,9.195,1529670824,user_group-1,0.111230,,{}
94,9.283,1529670824,user_group-1,0.088037,,{}
95,9.400,1529670824,user_group-1,0.117016,,{}
96,9.502,1529670824,user_group-1,0.101665,,{}
97,9.600,1529670824,user_group-1,0.098438,,{}
98,9.707,1529670824,user_group-1,0.106669,,{}
99,9.802,1529670824,user_group-1,0.094411,,{}
100,9.892,1529670824,user_group-1,0.090335,,{}
101,9.988,1529670824,user_group-1,0.095602,,{}
102,10.131,1529670824,user_group-1,0.143595,,{}
103,10.219,1529670825,user_group-1,0.198132,,{}
104,10.330,1529670825,user_group-1,0.198549,,{}
105,10.384,1529670825,user_group-1,0.164881,,{}
106,10.518,1529670825,user_group-1,0.187958,,{}
107,10.582,1529670825,user_group-1,0.198213,,{}
108,10.703,1529670825,user_group-1,0.185348,,{}
109,10.766,1529670825,user_group-1,0.183376,,{}
110,10.856,1529670825,user_group-1,0.152886,,{}
111,10.938,1529670825,user_group-1,0.171906,,{}
112,11.036,1529670825,user_group-1,0.179531,,{}
113,11.110,1529670825,user_group-1,0.172276,,{}
114,11.262,1529670826,user_group-1,0.226336,,{}
115,11.288,1529670826,user_group-1,0.178179,,{}
116,11.450,1529670826,user_group-1,0.187422,,{}
117,11.469,1529670826,user_group-1,0.181033,,{}
118,11.634,1529670826,user_group-1,0.184128,,{}
119,11.672,1529670826,user_group-1,0.202194,,{}
120,11.819,1529670826,user_group-1,0.185309,,{}
121,11.840,1529670826,user_group-1,0.168468,,{}
122,11.985,1529670826,user_group-1,0.165313,,{}
123,12.022,1529670826,user_group-1,0.182119,,{}
124,12.187,1529670827,user_group-1,0.202703,,{}
125,12.200,1529670827,user_group-1,0.178030,,{}
126,12.372,1529670827,user_group-1,0.184243,,{}
127,12.382,1529670827,user_group-1,0.181045,,{}
128,12.539,1529670827,user_group-1,0.167575,,{}
129,12.602,1529670827,user_group-1,0.220558,,{}
130,12.724,1529670827,user_group-1,0.185196,,{}
131,12.785,1529670827,user_group-1,0.182962,,{}
132,12.890,1529670827,user_group-1,0.165274,,{}
133,12.940,1529670827,user_group-1,0.154922,,{}
134,13.085,1529670827,user_group-1,0.195196,,{}
135,13.097,1529670827,user_group-1,0.157104,,{}
136,13.272,1529670828,user_group-1,0.174450,,{}
137,13.299,1529670828,user_group-1,0.213435,,{}
138,13.454,1529670828,user_group-1,0.181643,,{}
139,13.472,1529670828,user_group-1,0.173191,,{}
140,13.635,1529670828,user_group-1,0.180994,,{}
141,13.653,1529670828,user_group-1,0.181448,,{}
142,13.826,1529670828,user_group-1,0.191018,,{}
143,13.835,1529670828,user_group-1,0.181327,,{}
144,14.019,1529670828,user_group-1,0.184266,,{}
145,14.023,1529670828,user_group-1,0.197091,,{}
146,14.208,1529670829,user_group-1,0.188879,,{}
147,14.225,1529670829,user_group-1,0.201678,,{}
148,14.371,1529670829,user_group-1,0.162730,,{}
149,14.438,1529670829,user_group-1,0.213149,,{}
150,14.547,1529670829,user_group-1,0.176547,,{}
151,14.599,1529670829,user_group-1,0.161415,,{}
152,14.749,1529670829,user_group-1,0.201801,,{}
153,14.775,1529670829,user_group-1,0.175207,,{}
154,14.928,1529670829,user_group-1,0.179005,,{}
155,14.938,1529670829,user_group-1,0.163852,,{}
156,15.111,1529670829,user_group-1,0.183036,,{}
157,15.135,1529670830,user_group-1,0.196877,,{}
158,15.290,1529670830,user_group-1,0.178497,,{}
159,15.311,1529670830,user_group-1,0.175824,,{}
160,15.456,1529670830,user_group-1,0.166441,,{}
161,15.526,1529670830,user_group-1,0.214290,,{}
162,15.641,1529670830,user_group-1,0.184287,,{}
163,15.751,1529670830,user_group-1,0.225352,,{}
164,15.806,1529670830,user_group-1,0.165249,,{}
165,15.928,1529670830,user_group-1,0.177412,,{}
166,15.988,1529670830,user_group-1,0.181722,,{}
167,16.123,1529670830,user_group-1,0.193725,,{}
168,16.178,1529670831,user_group-1,0.190310,,{}
169,16.300,1529670831,user_group-1,0.176983,,{}
170,16.370,1529670831,user_group-1,0.191607,,{}
171,16.483,1529670831,user_group-1,0.183317,,{}
172,16.524,1529670831,user_group-1,0.153922,,{}
173,16.656,1529670831,user_group-1,0.172773,,{}
174,16.725,1529670831,user_group-1,0.201332,,{}
175,16.838,1529670831,user_group-1,0.181948,,{}
176,16.896,1529670831,user_group-1,0.170909,,{}
177,17.022,1529670831,user_group-1,0.184233,,{}
178,17.069,1529670831,user_group-1,0.172921,,{}
179,17.249,1529670832,user_group-1,0.179507,,{}
180,17.267,1529670832,user_group-1,0.244881,,{}
181,17.433,1529670832,user_group-1,0.165257,,{}
182,17.449,1529670832,user_group-1,0.200436,,{}
183,17.627,1529670832,user_group-1,0.194824,,{}
184,17.652,1529670832,user_group-1,0.202247,,{}
185,17.784,1529670832,user_group-1,0.156042,,{}
186,17.833,1529670832,user_group-1,0.180849,,{}
187,17.957,1529670832,user_group-1,0.172910,,{}
188,17.990,1529670832,user_group-1,0.157525,,{}
189,18.159,1529670833,user_group-1,0.202525,,{}
190,18.187,1529670833,user_group-1,0.196979,,{}
191,18.337,1529670833,user_group-1,0.178090,,{}
192,18.362,1529670833,user_group-1,0.174559,,{}
193,18.506,1529670833,user_group-1,0.169130,,{}
194,18.545,1529670833,user_group-1,0.182953,,{}
195,18.675,1529670833,user_group-1,0.168563,,{}
196,18.737,1529670833,user_group-1,0.191748,,{}
197,18.839,1529670833,user_group-1,0.164345,,{}
198,18.902,1529670833,user_group-1,0.165516,,{}
199,18.998,1529670833,user_group-1,0.158419,,{}
200,19.086,1529670833,user_group-1,0.183537,,{}
201,19.194,1529670834,user_group-1,0.195701,,{}
202,19.268,1529670834,user_group-1,0.182569,,{}
203,19.361,1529670834,user_group-1,0.167112,,{}
204,19.468,1529670834,user_group-1,0.199573,,{}
205,19.533,1529670834,user_group-1,0.171755,,{}
206,19.645,1529670834,user_group-1,0.176873,,{}
207,19.694,1529670834,user_group-1,0.161110,,{}
208,19.836,1529670834,user_group-1,0.190941,,{}
209,19.859,1529670834,user_group-1,0.164799,,{}
210,20.006,1529670834,user_group-1,0.147203,,{}
211,20.008,1529670834,user_group-1,0.172389,,{}
212,20.254,1529670835,user_group-1,0.248465,,{}
213,20.287,1529670835,user_group-1,0.278467,,{}
214,20.308,1529670835,user_group-1,0.273907,,{}
215,20.509,1529670835,user_group-1,0.254685,,{}
216,20.529,1529670835,user_group-1,0.242231,,{}
217,20.589,1529670835,user_group-1,0.281034,,{}
218,20.747,1529670835,user_group-1,0.237298,,{}
219,20.797,1529670835,user_group-1,0.267447,,{}
220,20.849,1529670835,user_group-1,0.260055,,{}
221,21.007,1529670835,user_group-1,0.260412,,{}
222,21.077,1529670835,user_group-1,0.280118,,{}
223,21.098,1529670835,user_group-1,0.248880,,{}
224,21.281,1529670836,user_group-1,0.273739,,{}
225,21.374,1529670836,user_group-1,0.276289,,{}
226,21.378,1529670836,user_group-1,0.301146,,{}
227,21.546,1529670836,user_group-1,0.264400,,{}
228,21.618,1529670836,user_group-1,0.243626,,{}
229,21.658,1529670836,user_group-1,0.280177,,{}
230,21.817,1529670836,user_group-1,0.271418,,{}
231,21.884,1529670836,user_group-1,0.265799,,{}
232,21.897,1529670836,user_group-1,0.238600,,{}
233,22.069,1529670836,user_group-1,0.252215,,{}
234,22.128,1529670836,user_group-1,0.243700,,{}
235,22.181,1529670837,user_group-1,0.283838,,{}
236,22.330,1529670837,user_group-1,0.261139,,{}
237,22.399,1529670837,user_group-1,0.271599,,{}
238,22.432,1529670837,user_group-1,0.251086,,{}
239,22.590,1529670837,user_group-1,0.259722,,{}
240,22.655,1529670837,user_group-1,0.255981,,{}
241,22.704,1529670837,user_group-1,0.272175,,{}
242,22.868,1529670837,user_group-1,0.278113,,{}
243,22.928,1529670837,user_group-1,0.272561,,{}
244,22.959,1529670837,user_group-1,0.254493,,{}
245,23.145,1529670838,user_group-1,0.276740,,{}
246,23.174,1529670838,user_group-1,0.246271,,{}
247,23.223,1529670838,user_group-1,0.264626,,{}
248,23.439,1529670838,user_group-1,0.293463,,{}
249,23.479,1529670838,user_group-1,0.304920,,{}
250,23.491,1529670838,user_group-1,0.267201,,{}
251,23.717,1529670838,user_group-1,0.278601,,{}
252,23.745,1529670838,user_group-1,0.254615,,{}
253,23.770,1529670838,user_group-1,0.290774,,{}
254,23.948,1529670838,user_group-1,0.230643,,{}
255,23.973,1529670838,user_group-1,0.227492,,{}
256,24.052,1529670838,user_group-1,0.281503,,{}
257,24.182,1529670839,user_group-1,0.233823,,{}
258,24.241,1529670839,user_group-1,0.267886,,{}
259,24.309,1529670839,user_group-1,0.257174,,{}
260,24.478,1529670839,user_group-1,0.295995,,{}
261,24.482,1529670839,user_group-1,0.240735,,{}
262,24.593,1529670839,user_group-1,0.284345,,{}
263,24.743,1529670839,user_group-1,0.264922,,{}
264,24.744,1529670839,user_group-1,0.262212,,{}
265,24.892,1529670839,user_group-1,0.298993,,{}
266,24.965,1529670839,user_group-1,0.221485,,{}
267,25.002,1529670839,user_group-1,0.258497,,{}
268,25.185,1529670840,user_group-1,0.292357,,{}
269,25.213,1529670840,user_group-1,0.247092,,{}
270,25.286,1529670840,user_group-1,0.284606,,{}
271,25.428,1529670840,user_group-1,0.243364,,{}
272,25.507,1529670840,user_group-1,0.294293,,{}
273,25.549,1529670840,user_group-1,0.262919,,{}
274,25.716,1529670840,user_group-1,0.287513,,{}
275,25.791,1529670840,user_group-1,0.284425,,{}
276,25.801,1529670840,user_group-1,0.251245,,{}
277,26.011,1529670840,user_group-1,0.295541,,{}
278,26.026,1529670840,user_group-1,0.225457,,{}
279,26.101,1529670840,user_group-1,0.309222,,{}
280,26.246,1529670841,user_group-1,0.234131,,{}
281,26.307,1529670841,user_group-1,0.280680,,{}
282,26.376,1529670841,user_group-1,0.274801,,{}
283,26.522,1529670841,user_group-1,0.276527,,{}
284,26.577,1529670841,user_group-1,0.269606,,{}
285,26.629,1529670841,user_group-1,0.253171,,{}
286,26.809,1529670841,user_group-1,0.286316,,{}
287,26.824,1529670841,user_group-1,0.246978,,{}
288,26.922,1529670841,user_group-1,0.293383,,{}
289,27.065,1529670841,user_group-1,0.256297,,{}
290,27.069,1529670841,user_group-1,0.245326,,{}
291,27.203,1529670842,user_group-1,0.281038,,{}
292,27.328,1529670842,user_group-1,0.259098,,{}
293,27.366,1529670842,user_group-1,0.300560,,{}
294,27.475,1529670842,user_group-1,0.271349,,{}
295,27.578,1529670842,user_group-1,0.249487,,{}
296,27.604,1529670842,user_group-1,0.238242,,{}
297,27.752,1529670842,user_group-1,0.276801,,{}
298,27.841,1529670842,user_group-1,0.263774,,{}
299,27.845,1529670842,user_group-1,0.240930,,{}
300,28.013,1529670842,user_group-1,0.261476,,{}
301,28.104,1529670842,user_group-1,0.258600,,{}
302,28.108,1529670842,user_group-1,0.266533,,{}
303,28.304,1529670843,user_group-1,0.290968,,{}
304,28.390,1529670843,user_group-1,0.286013,,{}
305,28.392,1529670843,user_group-1,0.283870,,{}
306,28.550,1529670843,user_group-1,0.245989,,{}
307,28.646,1529670843,user_group-1,0.256818,,{}
308,28.688,1529670843,user_group-1,0.296255,,{}
309,28.818,1529670843,user_group-1,0.267805,,{}
310,28.890,1529670843,user_group-1,0.243773,,{}
311,28.998,1529670843,user_group-1,0.309503,,{}
312,29.083,1529670843,user_group-1,0.265298,,{}
313,29.128,1529670843,user_group-1,0.237649,,{}
314,29.256,1529670844,user_group-1,0.257693,,{}
315,29.389,1529670844,user_group-1,0.305580,,{}
316,29.428,1529670844,user_group-1,0.299503,,{}
317,29.513,1529670844,user_group-1,0.257521,,{}
318,29.646,1529670844,user_group-1,0.256505,,{}
319,29.700,1529670844,user_group-1,0.272355,,{}
320,29.766,1529670844,user_group-1,0.252628,,{}
321,29.961,1529670844,user_group-1,0.315363,,{}
322,29.966,1529670844,user_group-1,0.264904,,{}
323,30.059,1529670844,user_group-1,0.292736,,{}
324,30.255,1529670845,user_group-1,0.289575,,{}
325,30.292,1529670845,user_group-1,0.330282,,{}
326,30.385,1529670845,user_group-1,0.326410,,{}
327,30.386,1529670845,user_group-1,0.343037,,{}
328,30.586,1529670845,user_group-1,0.330968,,{}
329,30.596,1529670845,user_group-1,0.303895,,{}
330,30.719,1529670845,user_group-1,0.333129,,{}
331,30.796,1529670845,user_group-1,0.410527,,{}
332,30.934,1529670845,user_group-1,0.347535,,{}
333,30.939,1529670845,user_group-1,0.342945,,{}
334,31.051,1529670845,user_group-1,0.330573,,{}
335,31.114,1529670845,user_group-1,0.318761,,{}
336,31.246,1529670846,user_group-1,0.311888,,{}
337,31.291,1529670846,user_group-1,0.352100,,{}
338,31.389,1529670846,user_group-1,0.338207,,{}
339,31.434,1529670846,user_group-1,0.319640,,{}
340,31.563,1529670846,user_group-1,0.316625,,{}
341,31.620,1529670846,user_group-1,0.329065,,{}
342,31.717,1529670846,user_group-1,0.327447,,{}
343,31.766,1529670846,user_group-1,0.332125,,{}
344,31.909,1529670846,user_group-1,0.346535,,{}
345,31.951,1529670846,user_group-1,0.330795,,{}
346,32.025,1529670846,user_group-1,0.308826,,{}
347,32.086,1529670846,user_group-1,0.319662,,{}
348,32.299,1529670847,user_group-1,0.390274,,{}
349,32.339,1529670847,user_group-1,0.388310,,{}
350,32.382,1529670847,user_group-1,0.356501,,{}
351,32.426,1529670847,user_group-1,0.339588,,{}
352,32.649,1529670847,user_group-1,0.349932,,{}
353,32.660,1529670847,user_group-1,0.320560,,{}
354,32.716,1529670847,user_group-1,0.334202,,{}
355,32.787,1529670847,user_group-1,0.361513,,{}
356,33.017,1529670847,user_group-1,0.357265,,{}
357,33.020,1529670847,user_group-1,0.370345,,{}
358,33.032,1529670847,user_group-1,0.315196,,{}
359,33.103,1529670847,user_group-1,0.315671,,{}
360,33.338,1529670848,user_group-1,0.306539,,{}
361,33.343,1529670848,user_group-1,0.323209,,{}
362,33.348,1529670848,user_group-1,0.330402,,{}
363,33.482,1529670848,user_group-1,0.378687,,{}
364,33.630,1529670848,user_group-1,0.291936,,{}
365,33.670,1529670848,user_group-1,0.322900,,{}
366,33.706,1529670848,user_group-1,0.362692,,{}
367,33.820,1529670848,user_group-1,0.338263,,{}
368,33.989,1529670848,user_group-1,0.282741,,{}
369,33.990,1529670848,user_group-1,0.319685,,{}
370,33.999,1529670848,user_group-1,0.369128,,{}
371,34.228,1529670849,user_group-1,0.407253,,{}
372,34.327,1529670849,user_group-1,0.338615,,{}
373,34.329,1529670849,user_group-1,0.338266,,{}
374,34.331,1529670849,user_group-1,0.331713,,{}
375,34.510,1529670849,user_group-1,0.282196,,{}
376,34.674,1529670849,user_group-1,0.345855,,{}
377,34.678,1529670849,user_group-1,0.347022,,{}
378,34.684,1529670849,user_group-1,0.355640,,{}
379,34.870,1529670849,user_group-1,0.359242,,{}
380,35.019,1529670849,user_group-1,0.345411,,{}
381,35.023,1529670849,user_group-1,0.338980,,{}
382,35.027,1529670849,user_group-1,0.348282,,{}
383,35.250,1529670850,user_group-1,0.380278,,{}
384,35.323,1529670850,user_group-1,0.299262,,{}
385,35.359,1529670850,user_group-1,0.339891,,{}
386,35.372,1529670850,user_group-1,0.344810,,{}
387,35.608,1529670850,user_group-1,0.358045,,{}
388,35.677,1529670850,user_group-1,0.354555,,{}
389,35.683,1529670850,user_group-1,0.311101,,{}
390,35.688,1529670850,user_group-1,0.328405,,{}
391,35.980,1529670850,user_group-1,0.371256,,{}
392,35.982,1529670850,user_group-1,0.305151,,{}
393,36.030,1529670850,user_group-1,0.346778,,{}
394,36.039,1529670850,user_group-1,0.351440,,{}
395,36.328,1529670851,user_group-1,0.345059,,{}
396,36.343,1529670851,user_group-1,0.313444,,{}
397,36.350,1529670851,user_group-1,0.310230,,{}
398,36.350,1529670851,user_group-1,0.370602,,{}
399,36.639,1529670851,user_group-1,0.311194,,{}
400,36.677,1529670851,user_group-1,0.334157,,{}
401,36.690,1529670851,user_group-1,0.340498,,{}
402,36.693,1529670851,user_group-1,0.342366,,{}
403,37.010,1529670851,user_group-1,0.371463,,{}
404,37.037,1529670851,user_group-1,0.346961,,{}
405,37.042,1529670851,user_group-1,0.349205,,{}
406,37.042,1529670851,user_group-1,0.364864,,{}
407,37.387,1529670852,user_group-1,0.376965,,{}
408,37.432,1529670852,user_group-1,0.390188,,{}
409,37.462,1529670852,user_group-1,0.424276,,{}
410,37.464,1529670852,user_group-1,0.421985,,{}
411,37.770,1529670852,user_group-1,0.382725,,{}
412,37.773,1529670852,user_group-1,0.340237,,{}
413,37.818,1529670852,user_group-1,0.354005,,{}
414,37.820,1529670852,user_group-1,0.358616,,{}
415,38.124,1529670852,user_group-1,0.354289,,{}
416,38.130,1529670852,user_group-1,0.357096,,{}
417,38.184,1529670853,user_group-1,0.363860,,{}
418,38.214,1529670853,user_group-1,0.395913,,{}
419,38.479,1529670853,user_group-1,0.354863,,{}
420,38.509,1529670853,user_group-1,0.379418,,{}
421,38.517,1529670853,user_group-1,0.332477,,{}
422,38.554,1529670853,user_group-1,0.339659,,{}
423,38.824,1529670853,user_group-1,0.344206,,{}
424,38.866,1529670853,user_group-1,0.356539,,{}
425,38.870,1529670853,user_group-1,0.353314,,{}
426,38.898,1529670853,user_group-1,0.344622,,{}
427,39.152,1529670854,user_group-1,0.328564,,{}
428,39.205,1529670854,user_group-1,0.338717,,{}
429,39.238,1529670854,user_group-1,0.367914,,{}
430,39.268,1529670854,user_group-1,0.369411,,{}
431,39.532,1529670854,user_group-1,0.379905,,{}
432,39.545,1529670854,user_group-1,0.340191,,{}
433,39.585,1529670854,user_group-1,0.346320,,{}
434,39.620,1529670854,user_group-1,0.351666,,{}
435,39.880,1529670854,user_group-1,0.295157,,{}
436,39.899,1529670854,user_group-1,0.354387,,{}
437,39.901,1529670854,user_group-1,0.368351,,{}
438,39.938,1529670854,user_group-1,0.318876,,{}
439,40.299,1529670855,user_group-1,0.419620,,{}
440,40.308,1529670855,user_group-1,0.408329,,{}
441,40.355,1529670855,user_group-1,0.454578,,{}
442,40.358,1529670855,user_group-1,0.419230,,{}
443,40.483,1529670855,user_group-1,0.431679,,{}
444,40.746,1529670855,user_group-1,0.446042,,{}
445,40.782,1529670855,user_group-1,0.474171,,{}
446,40.787,1529670855,user_group-1,0.431372,,{}
447,40.794,1529670855,user_group-1,0.436264,,{}
448,40.891,1529670855,user_group-1,0.407950,,{}
449,41.173,1529670856,user_group-1,0.426951,,{}
450,41.231,1529670856,user_group-1,0.444668,,{}
451,41.237,1529670856,user_group-1,0.442445,,{}
452,41.269,1529670856,user_group-1,0.486993,,{}
453,41.333,1529670856,user_group-1,0.441865,,{}
454,41.654,1529670856,user_group-1,0.481557,,{}
455,41.666,1529670856,user_group-1,0.429842,,{}
456,41.668,1529670856,user_group-1,0.399170,,{}
457,41.669,1529670856,user_group-1,0.437494,,{}
458,41.771,1529670856,user_group-1,0.438233,,{}
459,42.082,1529670856,user_group-1,0.427815,,{}
460,42.120,1529670856,user_group-1,0.453130,,{}
461,42.121,1529670856,user_group-1,0.451958,,{}
462,42.122,1529670856,user_group-1,0.453231,,{}
463,42.237,1529670857,user_group-1,0.466151,,{}
464,42.492,1529670857,user_group-1,0.410415,,{}
465,42.525,1529670857,user_group-1,0.403635,,{}
466,42.580,1529670857,user_group-1,0.460503,,{}
467,42.591,1529670857,user_group-1,0.468994,,{}
468,42.635,1529670857,user_group-1,0.397887,,{}
469,42.967,1529670857,user_group-1,0.442177,,{}
470,42.986,1529670857,user_group-1,0.493355,,{}
471,43.033,1529670857,user_group-1,0.442209,,{}
472,43.037,1529670857,user_group-1,0.456611,,{}
473,43.085,1529670857,user_group-1,0.449842,,{}
474,43.457,1529670858,user_group-1,0.471263,,{}
475,43.478,1529670858,user_group-1,0.510894,,{}
476,43.498,1529670858,user_group-1,0.464908,,{}
477,43.499,1529670858,user_group-1,0.413810,,{}
478,43.518,1529670858,user_group-1,0.480849,,{}
479,43.887,1529670858,user_group-1,0.429701,,{}
480,43.893,1529670858,user_group-1,0.415213,,{}
481,43.958,1529670858,user_group-1,0.460218,,{}
482,43.963,1529670858,user_group-1,0.444765,,{}
483,43.966,1529670858,user_group-1,0.466632,,{}
484,44.305,1529670859,user_group-1,0.411448,,{}
485,44.341,1529670859,user_group-1,0.454340,,{}
486,44.410,1529670859,user_group-1,0.446659,,{}
487,44.422,1529670859,user_group-1,0.456020,,{}
488,44.423,1529670859,user_group-1,0.464780,,{}
489,44.734,1529670859,user_group-1,0.429300,,{}
490,44.761,1529670859,user_group-1,0.419116,,{}
491,44.834,1529670859,user_group-1,0.424911,,{}
492,44.840,1529670859,user_group-1,0.416749,,{}
493,44.902,1529670859,user_group-1,0.480464,,{}
494,45.211,1529670860,user_group-1,0.476402,,{}
495,45.214,1529670860,user_group-1,0.453444,,{}
496,45.287,1529670860,user_group-1,0.447310,,{}
497,45.335,1529670860,user_group-1,0.500192,,{}
498,45.338,1529670860,user_group-1,0.435251,,{}
499,45.642,1529670860,user_group-1,0.430915,,{}
500,45.653,1529670860,user_group-1,0.438645,,{}
501,45.705,1529670860,user_group-1,0.417595,,{}
502,45.760,1529670860,user_group-1,0.425421,,{}
503,45.798,1529670860,user_group-1,0.460328,,{}
504,46.113,1529670860,user_group-1,0.471062,,{}
505,46.154,1529670861,user_group-1,0.393264,,{}
506,46.159,1529670861,user_group-1,0.506546,,{}
507,46.160,1529670861,user_group-1,0.454611,,{}
508,46.235,1529670861,user_group-1,0.436470,,{}
509,46.548,1529670861,user_group-1,0.435074,,{}
510,46.590,1529670861,user_group-1,0.430236,,{}
511,46.597,1529670861,user_group-1,0.443247,,{}
512,46.601,1529670861,user_group-1,0.441498,,{}
513,46.657,1529670861,user_group-1,0.422454,,{}
514,46.997,1529670861,user_group-1,0.448815,,{}
515,47.018,1529670861,user_group-1,0.418445,,{}
516,47.019,1529670861,user_group-1,0.429023,,{}
517,47.028,1529670861,user_group-1,0.427002,,{}
518,47.082,1529670861,user_group-1,0.425095,,{}
519,47.465,1529670862,user_group-1,0.468045,,{}
520,47.470,1529670862,user_group-1,0.451937,,{}
521,47.472,1529670862,user_group-1,0.452933,,{}
522,47.494,1529670862,user_group-1,0.465884,,{}
523,47.499,1529670862,user_group-1,0.416835,,{}
524,47.896,1529670862,user_group-1,0.431129,,{}
525,47.928,1529670862,user_group-1,0.427721,,{}
526,47.935,1529670862,user_group-1,0.440614,,{}
527,47.936,1529670862,user_group-1,0.466433,,{}
528,47.940,1529670862,user_group-1,0.467236,,{}
529,48.293,1529670863,user_group-1,0.396815,,{}
530,48.370,1529670863,user_group-1,0.435327,,{}
531,48.407,1529670863,user_group-1,0.467074,,{}
532,48.409,1529670863,user_group-1,0.481042,,{}
533,48.414,1529670863,user_group-1,0.477953,,{}
534,48.729,1529670863,user_group-1,0.436089,,{}
535,48.788,1529670863,user_group-1,0.417392,,{}
536,48.842,1529670863,user_group-1,0.434978,,{}
537,48.865,1529670863,user_group-1,0.450887,,{}
538,48.909,1529670863,user_group-1,0.499681,,{}
