77,1.756,1532343420,user_group-1,0.045254,,{}
78,1.759,1532343420,user_group-1,0.037865,,{}
79,1.781,1532343420,user_group-1,0.039275,,{}
80,1.798,1532343420,user_group-1,0.038718,,{}
81,1.799,1532343420,user_group-1,0.042488,,{}
82,1.815,1532343420,user_group-1,0.033565,,{}
83,1.848,1532343420,user_group-1,0.050226,,{}
84,1.851,1532343420,user_group-1,0.051699,,{}
85,1.852,1532343420,user_group-1,0.036928,,{}
86,1.897,1532343420,user_group-1,0.044651,,{}
87,1.906,1532343420,user_group-1,0.057602,,{}
88,1.908,1532343420,user_group-1,0.056933,,{}
89,1.955,1532343420,user_group-1,0.057794,,{}
90,1.956,1532343420,user_group-1,0.050171,,{}
91,1.959,1532343420,user_group-1,0.051721,,{}
92,2.003,1532343420,user_group-1,0.046376,,{}
93,2.008,1532343420,user_group-1,0.052974,,{}
94,2.008,1532343420,user_group-1,0.049149,,{}
95,2.063,1532343420,user_group-1,0.055520,,{}
96,2.065,1532343420,user_group-1,0.056652,,{}
97,2.066,1532343420,user_group-1,0.063013,,{}
98,2.116,1532343420,user_group-1,0.049882,,{}
99,2.117,1532343420,user_group-1,0.052081,,{}
100,2.120,1532343420,user_group-1,0.055426,,{}
101,2.160,1532343420,user_group-1,0.044512,,{}
102,2.163,1532343420,user_group-1,0.045521,,{}
103,2.168,1532343420,user_group-1,0.048148,,{}
104,2.208,1532343420,user_group-1,0.047742,,{}
105,2.210,1532343420,user_group-1,0.046481,,{}
106,2.211,1532343420,user_group-1,0.042757,,{}
107,2.260,1532343420,user_group-1,0.048537,,{}
108,2.260,1532343420,user_group-1,0.052032,,{}
109,2.262,1532343420,user_group-1,0.051970,,{}
110,2.305,1532343420,user_group-1,0.044123,,{}
111,2.320,1532343420,user_group-1,0.060106,,{}
112,2.326,1532343420,user_group-1,0.051248,,{}
113,2.327,1532343420,user_group-1,0.064665,,{}
114,2.341,1532343420,user_group-1,0.036662,,{}
115,2.362,1532343420,user_group-1,0.042305,,{}
116,2.366,1532343420,user_group-1,0.036794,,{}
117,2.369,1532343420,user_group-1,0.042831,,{}
118,2.384,1532343420,user_group-1,0.042163,,{}
119,2.400,1532343420,user_group-1,0.034198,,{}
120,2.415,1532343420,user_group-1,0.052531,,{}
121,2.430,1532343420,user_group-1,0.060867,,{}
122,2.432,1532343420,user_group-1,0.048248,,{}
123,2.449,1532343421,user_group-1,0.049048,,{}
124,2.452,1532343421,user_group-1,0.036491,,{}
125,2.475,1532343421,user_group-1,0.045041,,{}
126,2.487,1532343421,user_group-1,0.054806,,{}
127,2.490,1532343421,user_group-1,0.041020,,{}
128,2.500,1532343421,user_group-1,0.048502,,{}
129,2.521,1532343421,user_group-1,0.046322,,{}
130,2.539,1532343421,user_group-1,0.052160,,{}
131,2.542,1532343421,user_group-1,0.051607,,{}
132,2.548,1532343421,user_group-1,0.047987,,{}
133,2.562,1532343421,user_group-1,0.040663,,{}
134,2.601,1532343421,user_group-1,0.053154,,{}
135,2.609,1532343421,user_group-1,0.070033,,{}
136,2.611,1532343421,user_group-1,0.069090,,{}
137,2.612,1532343421,user_group-1,0.049685,,{}
138,2.638,1532343421,user_group-1,0.036746,,{}
139,2.655,1532343421,user_group-1,0.043035,,{}
140,2.665,1532343421,user_group-1,0.053459,,{}
141,2.674,1532343421,user_group-1,0.065034,,{}
142,2.678,1532343421,user_group-1,0.039511,,{}
143,2.697,1532343421,user_group-1,0.042098,,{}
144,2.723,1532343421,user_group-1,0.045230,,{}
145,2.727,1532343421,user_group-1,0.061672,,{}
146,2.729,1532343421,user_group-1,0.054242,,{}
147,2.756,1532343421,user_group-1,0.059669,,{}
148,2.770,1532343421,user_group-1,0.040637,,{}
149,2.773,1532343421,user_group-1,0.049583,,{}
150,2.777,1532343421,user_group-1,0.050206,,{}
151,2.801,1532343421,user_group-1,0.031194,,{}
152,2.832,1532343421,user_group-1,0.031047,,{}
153,2.864,1532343421,user_group-1,0.031852,,{}
154,2.901,1532343421,user_group-1,0.036946,,{}
155,2.929,1532343421,user_group-1,0.027986,,{}
156,2.961,1532343421,user_group-1,0.031926,,{}
157,2.993,1532343421,user_group-1,0.032199,,{}
158,3.033,1532343421,user_group-1,0.039546,,{}
