93,2.998,1532345962,user_group-1,0.038103,,{}
94,3.027,1532345962,user_group-1,0.028689,,{}
95,3.061,1532345962,user_group-1,0.034274,,{}
96,3.089,1532345962,user_group-1,0.028071,,{}
97,3.121,1532345962,user_group-1,0.031628,,{}
98,3.152,1532345962,user_group-1,0.030936,,{}
99,3.183,1532345962,user_group-1,0.030978,,{}
100,3.214,1532345962,user_group-1,0.030813,,{}
101,3.245,1532345962,user_group-1,0.030993,,{}
102,3.283,1532345963,user_group-1,0.036689,,{}
103,3.316,1532345963,user_group-1,0.032814,,{}
104,3.355,1532345963,user_group-1,0.039324,,{}
105,3.385,1532345963,user_group-1,0.030074,,{}
106,3.413,1532345963,user_group-1,0.027999,,{}
107,3.441,1532345963,user_group-1,0.027815,,{}
108,3.469,1532345963,user_group-1,0.028247,,{}
109,3.498,1532345963,user_group-1,0.029050,,{}
110,3.529,1532345963,user_group-1,0.030489,,{}
111,3.558,1532345963,user_group-1,0.028938,,{}
112,3.584,1532345963,user_group-1,0.026110,,{}
113,3.612,1532345963,user_group-1,0.027856,,{}
114,3.644,1532345963,user_group-1,0.032031,,{}
115,3.672,1532345963,user_group-1,0.027514,,{}
116,3.700,1532345963,user_group-1,0.028646,,{}
117,3.729,1532345963,user_group-1,0.029122,,{}
118,3.757,1532345963,user_group-1,0.027791,,{}
119,3.785,1532345963,user_group-1,0.027881,,{}
120,3.817,1532345963,user_group-1,0.031634,,{}
121,3.850,1532345963,user_group-1,0.032672,,{}
122,3.880,1532345963,user_group-1,0.030421,,{}
123,3.911,1532345963,user_group-1,0.031067,,{}
124,3.940,1532345963,user_group-1,0.029075,,{}
125,3.970,1532345963,user_group-1,0.029546,,{}
126,4.000,1532345963,user_group-1,0.029701,,{}
127,4.031,1532345963,user_group-1,0.030903,,{}
128,4.063,1532345963,user_group-1,0.031807,,{}
129,4.091,1532345963,user_group-1,0.027891,,{}
130,4.119,1532345963,user_group-1,0.028082,,{}
131,4.147,1532345963,user_group-1,0.028027,,{}
132,4.174,1532345963,user_group-1,0.027397,,{}
133,4.203,1532345963,user_group-1,0.028775,,{}
134,4.233,1532345963,user_group-1,0.029936,,{}
135,4.269,1532345963,user_group-1,0.036306,,{}
136,4.304,1532345964,user_group-1,0.034566,,{}
137,4.338,1532345964,user_group-1,0.034266,,{}
138,4.370,1532345964,user_group-1,0.030996,,{}
139,4.397,1532345964,user_group-1,0.027191,,{}
140,4.427,1532345964,user_group-1,0.030408,,{}
141,4.459,1532345964,user_group-1,0.031302,,{}
142,4.490,1532345964,user_group-1,0.031752,,{}
143,4.521,1532345964,user_group-1,0.031080,,{}
144,4.554,1532345964,user_group-1,0.032855,,{}
145,4.588,1532345964,user_group-1,0.033113,,{}
146,4.621,1532345964,user_group-1,0.033754,,{}
147,4.655,1532345964,user_group-1,0.033246,,{}
148,4.682,1532345964,user_group-1,0.027360,,{}
149,4.715,1532345964,user_group-1,0.032854,,{}
150,4.753,1532345964,user_group-1,0.037811,,{}
151,4.786,1532345964,user_group-1,0.033362,,{}
152,4.819,1532345964,user_group-1,0.033101,,{}
153,4.853,1532345964,user_group-1,0.033873,,{}
154,4.887,1532345964,user_group-1,0.033895,,{}
155,4.922,1532345964,user_group-1,0.034655,,{}
156,4.957,1532345964,user_group-1,0.034905,,{}
157,4.995,1532345964,user_group-1,0.038151,,{}
158,5.032,1532345964,user_group-1,0.036365,,{}
159,5.069,1532345964,user_group-1,0.037885,,{}
160,5.108,1532345964,user_group-1,0.037970,,{}
161,5.143,1532345964,user_group-1,0.035027,,{}
162,5.181,1532345964,user_group-1,0.038338,,{}
163,5.216,1532345964,user_group-1,0.034688,,{}
164,5.250,1532345964,user_group-1,0.033934,,{}
165,5.287,1532345965,user_group-1,0.037493,,{}
166,5.328,1532345965,user_group-1,0.040346,,{}
167,5.365,1532345965,user_group-1,0.037208,,{}
168,5.396,1532345965,user_group-1,0.030492,,{}
169,5.432,1532345965,user_group-1,0.036802,,{}
170,5.467,1532345965,user_group-1,0.034886,,{}
171,5.499,1532345965,user_group-1,0.031520,,{}
172,5.534,1532345965,user_group-1,0.035160,,{}
173,5.564,1532345965,user_group-1,0.029970,,{}
174,5.596,1532345965,user_group-1,0.031819,,{}
175,5.630,1532345965,user_group-1,0.034109,,{}
176,5.661,1532345965,user_group-1,0.031312,,{}
177,5.705,1532345965,user_group-1,0.043615,,{}
178,5.739,1532345965,user_group-1,0.033476,,{}
179,5.771,1532345965,user_group-1,0.032702,,{}
180,5.812,1532345965,user_group-1,0.040813,,{}
181,5.842,1532345965,user_group-1,0.029931,,{}
182,5.878,1532345965,user_group-1,0.035748,,{}
183,5.915,1532345965,user_group-1,0.037035,,{}
184,5.945,1532345965,user_group-1,0.029602,,{}
185,5.979,1532345965,user_group-1,0.034303,,{}
186,6.018,1532345965,user_group-1,0.039055,,{}
187,6.050,1532345965,user_group-1,0.031592,,{}
188,6.079,1532345965,user_group-1,0.029055,,{}
189,6.106,1532345965,user_group-1,0.026719,,{}
190,6.136,1532345965,user_group-1,0.029771,,{}
191,6.169,1532345965,user_group-1,0.033551,,{}
192,6.198,1532345965,user_group-1,0.028272,,{}
193,6.230,1532345965,user_group-1,0.032229,,{}
194,6.268,1532345965,user_group-1,0.038342,,{}
195,6.307,1532345966,user_group-1,0.038843,,{}
196,6.340,1532345966,user_group-1,0.032746,,{}
197,6.375,1532345966,user_group-1,0.034983,,{}
198,6.412,1532345966,user_group-1,0.036421,,{}
199,6.447,1532345966,user_group-1,0.034751,,{}
200,6.480,1532345966,user_group-1,0.032794,,{}
201,6.513,1532345966,user_group-1,0.032905,,{}
202,6.550,1532345966,user_group-1,0.036843,,{}
203,6.580,1532345966,user_group-1,0.030621,,{}
204,6.612,1532345966,user_group-1,0.031360,,{}
205,6.650,1532345966,user_group-1,0.037540,,{}
206,6.679,1532345966,user_group-1,0.029554,,{}
207,6.709,1532345966,user_group-1,0.030015,,{}
208,6.750,1532345966,user_group-1,0.040991,,{}
209,6.785,1532345966,user_group-1,0.035021,,{}
210,6.829,1532345966,user_group-1,0.043386,,{}
211,6.861,1532345966,user_group-1,0.032222,,{}
212,6.896,1532345966,user_group-1,0.034461,,{}
213,6.930,1532345966,user_group-1,0.034733,,{}
214,6.966,1532345966,user_group-1,0.035250,,{}
215,6.999,1532345966,user_group-1,0.033485,,{}
216,7.034,1532345966,user_group-1,0.035281,,{}
217,7.068,1532345966,user_group-1,0.033578,,{}
218,7.104,1532345966,user_group-1,0.035712,,{}
219,7.136,1532345966,user_group-1,0.031713,,{}
220,7.164,1532345966,user_group-1,0.028311,,{}
221,7.196,1532345966,user_group-1,0.031522,,{}
222,7.225,1532345966,user_group-1,0.029112,,{}
223,7.257,1532345966,user_group-1,0.031944,,{}
224,7.291,1532345967,user_group-1,0.034284,,{}
225,7.325,1532345967,user_group-1,0.034098,,{}
226,7.359,1532345967,user_group-1,0.033261,,{}
227,7.392,1532345967,user_group-1,0.033838,,{}
228,7.426,1532345967,user_group-1,0.033015,,{}
229,7.460,1532345967,user_group-1,0.034730,,{}
230,7.499,1532345967,user_group-1,0.038434,,{}
231,7.530,1532345967,user_group-1,0.031177,,{}
232,7.559,1532345967,user_group-1,0.029320,,{}
233,7.589,1532345967,user_group-1,0.029871,,{}
234,7.618,1532345967,user_group-1,0.028550,,{}
235,7.649,1532345967,user_group-1,0.031341,,{}
236,7.681,1532345967,user_group-1,0.031943,,{}
237,7.721,1532345967,user_group-1,0.039600,,{}
238,7.750,1532345967,user_group-1,0.029410,,{}
239,7.789,1532345967,user_group-1,0.038303,,{}
240,7.824,1532345967,user_group-1,0.035188,,{}
241,7.858,1532345967,user_group-1,0.034231,,{}
242,7.899,1532345967,user_group-1,0.040761,,{}
243,7.930,1532345967,user_group-1,0.030814,,{}
244,7.965,1532345967,user_group-1,0.034691,,{}
245,7.996,1532345967,user_group-1,0.031651,,{}
246,8.039,1532345967,user_group-1,0.042204,,{}
247,8.073,1532345967,user_group-1,0.034406,,{}
248,8.103,1532345967,user_group-1,0.029331,,{}
249,8.132,1532345967,user_group-1,0.029499,,{}
250,8.161,1532345967,user_group-1,0.028953,,{}
251,8.190,1532345967,user_group-1,0.028992,,{}
252,8.220,1532345967,user_group-1,0.029991,,{}
253,8.250,1532345967,user_group-1,0.029970,,{}
254,8.282,1532345968,user_group-1,0.031888,,{}
255,8.318,1532345968,user_group-1,0.035672,,{}
256,8.356,1532345968,user_group-1,0.038459,,{}
257,8.391,1532345968,user_group-1,0.034984,,{}
258,8.424,1532345968,user_group-1,0.032246,,{}
259,8.462,1532345968,user_group-1,0.038687,,{}
260,8.502,1532345968,user_group-1,0.039455,,{}
261,8.533,1532345968,user_group-1,0.031317,,{}
262,8.574,1532345968,user_group-1,0.040384,,{}
263,8.604,1532345968,user_group-1,0.030763,,{}
264,8.639,1532345968,user_group-1,0.034930,,{}
265,8.669,1532345968,user_group-1,0.029903,,{}
266,8.704,1532345968,user_group-1,0.034631,,{}
267,8.744,1532345968,user_group-1,0.039980,,{}
268,8.774,1532345968,user_group-1,0.029928,,{}
269,8.804,1532345968,user_group-1,0.030102,,{}
270,8.837,1532345968,user_group-1,0.032586,,{}
271,8.869,1532345968,user_group-1,0.031593,,{}
272,8.898,1532345968,user_group-1,0.028926,,{}
273,8.930,1532345968,user_group-1,0.032649,,{}
274,8.959,1532345968,user_group-1,0.028526,,{}
275,8.990,1532345968,user_group-1,0.031432,,{}
276,9.025,1532345968,user_group-1,0.034415,,{}
277,9.057,1532345968,user_group-1,0.032384,,{}
278,9.094,1532345968,user_group-1,0.036353,,{}
279,9.125,1532345968,user_group-1,0.031601,,{}
280,9.156,1532345968,user_group-1,0.030393,,{}
281,9.195,1532345968,user_group-1,0.038710,,{}
282,9.229,1532345968,user_group-1,0.034373,,{}
283,9.264,1532345968,user_group-1,0.034573,,{}
284,9.297,1532345969,user_group-1,0.033726,,{}
285,9.329,1532345969,user_group-1,0.032042,,{}
286,9.360,1532345969,user_group-1,0.030030,,{}
287,9.392,1532345969,user_group-1,0.032150,,{}
288,9.420,1532345969,user_group-1,0.028259,,{}
289,9.449,1532345969,user_group-1,0.028714,,{}
290,9.478,1532345969,user_group-1,0.029559,,{}
291,9.511,1532345969,user_group-1,0.032390,,{}
292,9.544,1532345969,user_group-1,0.032948,,{}
293,9.574,1532345969,user_group-1,0.030581,,{}
294,9.610,1532345969,user_group-1,0.035763,,{}
295,9.656,1532345969,user_group-1,0.045862,,{}
296,9.689,1532345969,user_group-1,0.033113,,{}
297,9.720,1532345969,user_group-1,0.030188,,{}
298,9.750,1532345969,user_group-1,0.030698,,{}
299,9.781,1532345969,user_group-1,0.030912,,{}
300,9.810,1532345969,user_group-1,0.028633,,{}
301,9.839,1532345969,user_group-1,0.029180,,{}
302,9.868,1532345969,user_group-1,0.029037,,{}
303,9.901,1532345969,user_group-1,0.033235,,{}
304,9.931,1532345969,user_group-1,0.029205,,{}
305,9.964,1532345969,user_group-1,0.033737,,{}
306,10.000,1532345969,user_group-1,0.034944,,{}
307,10.032,1532345969,user_group-1,0.032201,,{}
308,10.064,1532345969,user_group-1,0.031745,,{}
309,10.095,1532345969,user_group-1,0.031011,,{}
310,10.132,1532345969,user_group-1,0.037180,,{}
311,10.168,1532345969,user_group-1,0.036465,,{}
312,10.203,1532345969,user_group-1,0.035015,,{}
313,10.242,1532345969,user_group-1,0.038214,,{}
314,10.277,1532345970,user_group-1,0.035480,,{}
315,10.320,1532345970,user_group-1,0.042151,,{}
316,10.352,1532345970,user_group-1,0.032770,,{}
317,10.391,1532345970,user_group-1,0.038054,,{}
318,10.433,1532345970,user_group-1,0.042258,,{}
319,10.474,1532345970,user_group-1,0.041109,,{}
320,10.510,1532345970,user_group-1,0.035492,,{}
321,10.548,1532345970,user_group-1,0.038446,,{}
322,10.584,1532345970,user_group-1,0.036321,,{}
323,10.627,1532345970,user_group-1,0.042502,,{}
324,10.667,1532345970,user_group-1,0.040115,,{}
325,10.703,1532345970,user_group-1,0.035362,,{}
326,10.736,1532345970,user_group-1,0.033212,,{}
327,10.774,1532345970,user_group-1,0.037662,,{}
328,10.812,1532345970,user_group-1,0.038617,,{}
329,10.846,1532345970,user_group-1,0.033639,,{}
330,10.878,1532345970,user_group-1,0.032290,,{}
331,10.910,1532345970,user_group-1,0.031421,,{}
332,10.952,1532345970,user_group-1,0.041904,,{}
333,10.991,1532345970,user_group-1,0.038994,,{}
334,11.031,1532345970,user_group-1,0.040417,,{}
335,11.065,1532345970,user_group-1,0.033798,,{}
336,11.096,1532345970,user_group-1,0.030662,,{}
337,11.135,1532345970,user_group-1,0.039190,,{}
338,11.173,1532345970,user_group-1,0.038487,,{}
339,11.206,1532345970,user_group-1,0.032297,,{}
340,11.241,1532345970,user_group-1,0.035606,,{}
341,11.281,1532345971,user_group-1,0.039898,,{}
342,11.314,1532345971,user_group-1,0.033010,,{}
343,11.348,1532345971,user_group-1,0.033226,,{}
344,11.378,1532345971,user_group-1,0.030177,,{}
345,11.408,1532345971,user_group-1,0.029949,,{}
346,11.440,1532345971,user_group-1,0.031727,,{}
347,11.473,1532345971,user_group-1,0.033611,,{}
348,11.514,1532345971,user_group-1,0.040189,,{}
349,11.548,1532345971,user_group-1,0.034013,,{}
350,11.578,1532345971,user_group-1,0.030319,,{}
351,11.609,1532345971,user_group-1,0.030763,,{}
352,11.644,1532345971,user_group-1,0.035338,,{}
353,11.674,1532345971,user_group-1,0.030126,,{}
354,11.703,1532345971,user_group-1,0.028599,,{}
355,11.732,1532345971,user_group-1,0.028728,,{}
356,11.760,1532345971,user_group-1,0.028197,,{}
357,11.791,1532345971,user_group-1,0.030804,,{}
358,11.822,1532345971,user_group-1,0.030977,,{}
359,11.853,1532345971,user_group-1,0.030520,,{}
360,11.882,1532345971,user_group-1,0.029820,,{}
361,11.912,1532345971,user_group-1,0.029031,,{}
362,11.940,1532345971,user_group-1,0.028527,,{}
363,11.971,1532345971,user_group-1,0.030611,,{}
364,12.003,1532345971,user_group-1,0.031795,,{}
365,12.033,1532345971,user_group-1,0.030653,,{}
366,12.063,1532345971,user_group-1,0.030057,,{}
367,12.095,1532345971,user_group-1,0.031125,,{}
368,12.132,1532345971,user_group-1,0.036940,,{}
369,12.166,1532345971,user_group-1,0.033865,,{}
370,12.198,1532345971,user_group-1,0.032454,,{}
371,12.240,1532345971,user_group-1,0.041686,,{}
372,12.274,1532345972,user_group-1,0.034303,,{}
373,12.311,1532345972,user_group-1,0.037036,,{}
374,12.344,1532345972,user_group-1,0.032234,,{}
375,12.386,1532345972,user_group-1,0.041975,,{}
376,12.420,1532345972,user_group-1,0.033936,,{}
377,12.452,1532345972,user_group-1,0.032238,,{}
378,12.491,1532345972,user_group-1,0.039488,,{}
379,12.531,1532345972,user_group-1,0.039419,,{}
380,12.564,1532345972,user_group-1,0.032585,,{}
381,12.604,1532345972,user_group-1,0.040721,,{}
382,12.635,1532345972,user_group-1,0.030566,,{}
383,12.671,1532345972,user_group-1,0.035509,,{}
384,12.703,1532345972,user_group-1,0.032427,,{}
385,12.744,1532345972,user_group-1,0.040885,,{}
386,12.778,1532345972,user_group-1,0.033832,,{}
387,12.812,1532345972,user_group-1,0.034211,,{}
388,12.849,1532345972,user_group-1,0.037140,,{}
389,12.883,1532345972,user_group-1,0.033229,,{}
390,12.920,1532345972,user_group-1,0.037027,,{}
391,12.954,1532345972,user_group-1,0.034641,,{}
392,12.989,1532345972,user_group-1,0.035032,,{}
393,13.025,1532345972,user_group-1,0.035420,,{}
394,13.060,1532345972,user_group-1,0.035332,,{}
395,13.094,1532345972,user_group-1,0.033412,,{}
396,13.130,1532345972,user_group-1,0.036517,,{}
397,13.165,1532345972,user_group-1,0.035106,,{}
398,13.202,1532345972,user_group-1,0.036349,,{}
399,13.243,1532345972,user_group-1,0.040812,,{}
400,13.278,1532345973,user_group-1,0.035087,,{}
401,13.324,1532345973,user_group-1,0.046356,,{}
402,13.360,1532345973,user_group-1,0.036079,,{}
403,13.395,1532345973,user_group-1,0.034141,,{}
404,13.430,1532345973,user_group-1,0.034966,,{}
405,13.465,1532345973,user_group-1,0.034905,,{}
406,13.499,1532345973,user_group-1,0.034828,,{}
407,13.539,1532345973,user_group-1,0.039359,,{}
408,13.576,1532345973,user_group-1,0.036936,,{}
409,13.612,1532345973,user_group-1,0.035774,,{}
410,13.647,1532345973,user_group-1,0.035170,,{}
411,13.684,1532345973,user_group-1,0.036561,,{}
412,13.718,1532345973,user_group-1,0.034667,,{}
413,13.750,1532345973,user_group-1,0.031629,,{}
414,13.787,1532345973,user_group-1,0.036582,,{}
415,13.823,1532345973,user_group-1,0.036380,,{}
416,13.858,1532345973,user_group-1,0.035087,,{}
417,13.895,1532345973,user_group-1,0.036423,,{}
418,13.928,1532345973,user_group-1,0.033449,,{}
419,13.961,1532345973,user_group-1,0.033362,,{}
420,13.994,1532345973,user_group-1,0.031995,,{}
421,14.032,1532345973,user_group-1,0.038758,,{}
422,14.067,1532345973,user_group-1,0.034236,,{}
423,14.098,1532345973,user_group-1,0.031415,,{}
424,14.130,1532345973,user_group-1,0.031665,,{}
425,14.160,1532345973,user_group-1,0.029693,,{}
426,14.200,1532345973,user_group-1,0.040088,,{}
427,14.228,1532345973,user_group-1,0.028308,,{}
428,14.257,1532345973,user_group-1,0.029013,,{}
429,14.292,1532345974,user_group-1,0.035024,,{}
430,14.324,1532345974,user_group-1,0.032068,,{}
431,14.355,1532345974,user_group-1,0.030683,,{}
432,14.387,1532345974,user_group-1,0.031541,,{}
433,14.416,1532345974,user_group-1,0.029614,,{}
434,14.446,1532345974,user_group-1,0.029408,,{}
435,14.477,1532345974,user_group-1,0.030895,,{}
436,14.507,1532345974,user_group-1,0.030256,,{}
437,14.541,1532345974,user_group-1,0.033726,,{}
438,14.578,1532345974,user_group-1,0.037418,,{}
439,14.612,1532345974,user_group-1,0.033751,,{}
440,14.647,1532345974,user_group-1,0.035157,,{}
441,14.678,1532345974,user_group-1,0.031331,,{}
442,14.712,1532345974,user_group-1,0.033892,,{}
443,14.755,1532345974,user_group-1,0.042718,,{}
444,14.789,1532345974,user_group-1,0.033783,,{}
445,14.825,1532345974,user_group-1,0.035535,,{}
446,14.854,1532345974,user_group-1,0.029407,,{}
447,14.890,1532345974,user_group-1,0.035591,,{}
448,14.932,1532345974,user_group-1,0.042498,,{}
449,14.965,1532345974,user_group-1,0.032619,,{}
450,14.997,1532345974,user_group-1,0.032593,,{}
451,15.032,1532345974,user_group-1,0.034505,,{}
452,15.064,1532345974,user_group-1,0.032000,,{}
453,15.098,1532345974,user_group-1,0.034275,,{}
454,15.131,1532345974,user_group-1,0.032564,,{}
455,15.160,1532345974,user_group-1,0.029323,,{}
456,15.199,1532345974,user_group-1,0.038484,,{}
457,15.235,1532345974,user_group-1,0.036315,,{}
458,15.271,1532345974,user_group-1,0.035431,,{}
459,15.312,1532345975,user_group-1,0.041547,,{}
460,15.350,1532345975,user_group-1,0.037439,,{}
461,15.390,1532345975,user_group-1,0.040504,,{}
462,15.425,1532345975,user_group-1,0.034888,,{}
463,15.466,1532345975,user_group-1,0.040249,,{}
464,15.502,1532345975,user_group-1,0.036252,,{}
465,15.543,1532345975,user_group-1,0.041398,,{}
466,15.583,1532345975,user_group-1,0.039561,,{}
467,15.616,1532345975,user_group-1,0.032505,,{}
468,15.650,1532345975,user_group-1,0.034075,,{}
469,15.686,1532345975,user_group-1,0.036016,,{}
470,15.721,1532345975,user_group-1,0.034353,,{}
471,15.756,1532345975,user_group-1,0.035171,,{}
472,15.797,1532345975,user_group-1,0.040804,,{}
473,15.832,1532345975,user_group-1,0.035793,,{}
474,15.869,1532345975,user_group-1,0.036928,,{}
475,15.913,1532345975,user_group-1,0.043553,,{}
476,15.948,1532345975,user_group-1,0.035034,,{}
477,15.984,1532345975,user_group-1,0.035640,,{}
478,16.018,1532345975,user_group-1,0.034048,,{}
479,16.053,1532345975,user_group-1,0.034788,,{}
480,16.096,1532345975,user_group-1,0.042793,,{}
481,16.132,1532345975,user_group-1,0.035913,,{}
482,16.167,1532345975,user_group-1,0.035049,,{}
483,16.200,1532345975,user_group-1,0.033158,,{}
484,16.235,1532345975,user_group-1,0.034750,,{}
485,16.281,1532345976,user_group-1,0.046157,,{}
486,16.317,1532345976,user_group-1,0.036516,,{}
487,16.358,1532345976,user_group-1,0.040707,,{}
488,16.391,1532345976,user_group-1,0.032837,,{}
489,16.427,1532345976,user_group-1,0.035743,,{}
490,16.464,1532345976,user_group-1,0.036839,,{}
491,16.501,1532345976,user_group-1,0.036846,,{}
492,16.540,1532345976,user_group-1,0.039559,,{}
493,16.576,1532345976,user_group-1,0.034285,,{}
494,16.611,1532345976,user_group-1,0.035062,,{}
495,16.653,1532345976,user_group-1,0.041129,,{}
496,16.688,1532345976,user_group-1,0.035839,,{}
497,16.723,1532345976,user_group-1,0.034649,,{}
498,16.763,1532345976,user_group-1,0.040119,,{}
499,16.799,1532345976,user_group-1,0.035667,,{}
500,16.841,1532345976,user_group-1,0.041657,,{}
501,16.876,1532345976,user_group-1,0.034919,,{}
502,16.913,1532345976,user_group-1,0.037705,,{}
503,16.952,1532345976,user_group-1,0.038426,,{}
504,16.988,1532345976,user_group-1,0.036283,,{}
505,17.021,1532345976,user_group-1,0.032920,,{}
506,17.056,1532345976,user_group-1,0.034298,,{}
507,17.092,1532345976,user_group-1,0.035849,,{}
508,17.127,1532345976,user_group-1,0.034946,,{}
509,17.161,1532345976,user_group-1,0.034338,,{}
510,17.196,1532345976,user_group-1,0.034978,,{}
511,17.233,1532345976,user_group-1,0.037130,,{}
512,17.270,1532345976,user_group-1,0.036366,,{}
513,17.306,1532345977,user_group-1,0.036325,,{}
514,17.354,1532345977,user_group-1,0.046707,,{}
515,17.399,1532345977,user_group-1,0.045013,,{}
516,17.434,1532345977,user_group-1,0.034562,,{}
517,17.471,1532345977,user_group-1,0.037018,,{}
518,17.519,1532345977,user_group-1,0.048007,,{}
519,17.564,1532345977,user_group-1,0.045074,,{}
520,17.602,1532345977,user_group-1,0.037535,,{}
521,17.639,1532345977,user_group-1,0.036877,,{}
522,17.673,1532345977,user_group-1,0.034344,,{}
523,17.711,1532345977,user_group-1,0.037214,,{}
524,17.744,1532345977,user_group-1,0.033638,,{}
525,17.781,1532345977,user_group-1,0.036029,,{}
526,17.824,1532345977,user_group-1,0.043234,,{}
527,17.860,1532345977,user_group-1,0.035807,,{}
528,17.896,1532345977,user_group-1,0.035818,,{}
529,17.931,1532345977,user_group-1,0.035124,,{}
530,17.964,1532345977,user_group-1,0.033656,,{}
531,18.003,1532345977,user_group-1,0.038217,,{}
532,18.040,1532345977,user_group-1,0.037543,,{}
533,18.076,1532345977,user_group-1,0.035927,,{}
534,18.112,1532345977,user_group-1,0.035327,,{}
535,18.152,1532345977,user_group-1,0.040306,,{}
536,18.200,1532345977,user_group-1,0.047513,,{}
537,18.233,1532345977,user_group-1,0.033686,,{}
538,18.273,1532345978,user_group-1,0.039091,,{}
