97,0.125,1532013999,user_group-1,0.000859,,{}
98,0.126,1532013999,user_group-1,0.000829,,{}
99,0.127,1532013999,user_group-1,0.000891,,{}
100,0.128,1532013999,user_group-1,0.000848,,{}
101,0.129,1532013999,user_group-1,0.000880,,{}
102,0.130,1532013999,user_group-1,0.000903,,{}
103,0.131,1532013999,user_group-1,0.000847,,{}
104,0.132,1532013999,user_group-1,0.000864,,{}
105,0.132,1532013999,user_group-1,0.000914,,{}
106,0.133,1532013999,user_group-1,0.000825,,{}
107,0.134,1532013999,user_group-1,0.000934,,{}
108,0.135,1532013999,user_group-1,0.000840,,{}
109,0.136,1532013999,user_group-1,0.000840,,{}
110,0.137,1532013999,user_group-1,0.000891,,{}
111,0.138,1532013999,user_group-1,0.000849,,{}
112,0.139,1532013999,user_group-1,0.000866,,{}
113,0.140,1532013999,user_group-1,0.000839,,{}
114,0.140,1532013999,user_group-1,0.000870,,{}
115,0.141,1532013999,user_group-1,0.000839,,{}
116,0.142,1532013999,user_group-1,0.000954,,{}
117,0.143,1532013999,user_group-1,0.000797,,{}
118,0.144,1532013999,user_group-1,0.000873,,{}
119,0.145,1532013999,user_group-1,0.000883,,{}
120,0.146,1532013999,user_group-1,0.000834,,{}
121,0.147,1532013999,user_group-1,0.000883,,{}
122,0.148,1532013999,user_group-1,0.000886,,{}
123,0.148,1532013999,user_group-1,0.000773,,{}
124,0.149,1532013999,user_group-1,0.000802,,{}
125,0.150,1532013999,user_group-1,0.000871,,{}
126,0.151,1532013999,user_group-1,0.000919,,{}
127,0.152,1532013999,user_group-1,0.000879,,{}
128,0.153,1532013999,user_group-1,0.000834,,{}
129,0.154,1532013999,user_group-1,0.001666,,{}
130,0.155,1532013999,user_group-1,0.000859,,{}
131,0.156,1532013999,user_group-1,0.000828,,{}
132,0.157,1532013999,user_group-1,0.000893,,{}
133,0.158,1532013999,user_group-1,0.000816,,{}
134,0.159,1532013999,user_group-1,0.000860,,{}
135,0.160,1532013999,user_group-1,0.000840,,{}
136,0.161,1532013999,user_group-1,0.000863,,{}
137,0.161,1532013999,user_group-1,0.000861,,{}
138,0.162,1532013999,user_group-1,0.000921,,{}
139,0.163,1532013999,user_group-1,0.000910,,{}
140,0.164,1532013999,user_group-1,0.000780,,{}
141,0.165,1532013999,user_group-1,0.000876,,{}
142,0.166,1532013999,user_group-1,0.000879,,{}
143,0.167,1532013999,user_group-1,0.000878,,{}
144,0.168,1532013999,user_group-1,0.000847,,{}
145,0.169,1532013999,user_group-1,0.000902,,{}
146,0.170,1532013999,user_group-1,0.000891,,{}
147,0.170,1532013999,user_group-1,0.000895,,{}
148,0.171,1532013999,user_group-1,0.000852,,{}
149,0.172,1532013999,user_group-1,0.000932,,{}
150,0.173,1532013999,user_group-1,0.000819,,{}
151,0.174,1532013999,user_group-1,0.001144,,{}
152,0.175,1532013999,user_group-1,0.000881,,{}
153,0.176,1532013999,user_group-1,0.000857,,{}
154,0.177,1532013999,user_group-1,0.000884,,{}
155,0.178,1532013999,user_group-1,0.000898,,{}
156,0.179,1532013999,user_group-1,0.000862,,{}
157,0.180,1532013999,user_group-1,0.000868,,{}
158,0.181,1532013999,user_group-1,0.000904,,{}
159,0.182,1532013999,user_group-1,0.000813,,{}
160,0.182,1532013999,user_group-1,0.000777,,{}
161,0.183,1532013999,user_group-1,0.000844,,{}
162,0.184,1532013999,user_group-1,0.000827,,{}
163,0.185,1532013999,user_group-1,0.000881,,{}
164,0.186,1532013999,user_group-1,0.000818,,{}
165,0.187,1532013999,user_group-1,0.000846,,{}
166,0.187,1532013999,user_group-1,0.000837,,{}
167,0.188,1532013999,user_group-1,0.000889,,{}
168,0.189,1532013999,user_group-1,0.000939,,{}
169,0.190,1532013999,user_group-1,0.000944,,{}
170,0.191,1532013999,user_group-1,0.000857,,{}
171,0.192,1532013999,user_group-1,0.000837,,{}
172,0.193,1532013999,user_group-1,0.000836,,{}
173,0.194,1532013999,user_group-1,0.000817,,{}
174,0.195,1532013999,user_group-1,0.000804,,{}
175,0.195,1532013999,user_group-1,0.000839,,{}
176,0.196,1532013999,user_group-1,0.000843,,{}
177,0.197,1532013999,user_group-1,0.000871,,{}
178,0.198,1532013999,user_group-1,0.001046,,{}
179,0.199,1532013999,user_group-1,0.000831,,{}
180,0.200,1532013999,user_group-1,0.000854,,{}
181,0.201,1532013999,user_group-1,0.000857,,{}
182,0.202,1532013999,user_group-1,0.000826,,{}
183,0.203,1532013999,user_group-1,0.000846,,{}
184,0.204,1532013999,user_group-1,0.000911,,{}
185,0.204,1532013999,user_group-1,0.000846,,{}
186,0.206,1532013999,user_group-1,0.001695,,{}
187,0.207,1532013999,user_group-1,0.000988,,{}
188,0.208,1532013999,user_group-1,0.000896,,{}
189,0.209,1532013999,user_group-1,0.000856,,{}
190,0.210,1532013999,user_group-1,0.000809,,{}
191,0.211,1532013999,user_group-1,0.000861,,{}
192,0.212,1532013999,user_group-1,0.000866,,{}
193,0.213,1532013999,user_group-1,0.001010,,{}
194,0.214,1532013999,user_group-1,0.001098,,{}
195,0.215,1532013999,user_group-1,0.000989,,{}
196,0.216,1532013999,user_group-1,0.000856,,{}
197,0.217,1532013999,user_group-1,0.000851,,{}
198,0.217,1532013999,user_group-1,0.000846,,{}
199,0.218,1532013999,user_group-1,0.000874,,{}
200,0.219,1532013999,user_group-1,0.001011,,{}
201,0.220,1532013999,user_group-1,0.000882,,{}
202,0.221,1532013999,user_group-1,0.000852,,{}
203,0.222,1532013999,user_group-1,0.000843,,{}
204,0.223,1532013999,user_group-1,0.000854,,{}
205,0.224,1532013999,user_group-1,0.000826,,{}
206,0.225,1532013999,user_group-1,0.000859,,{}
207,0.225,1532013999,user_group-1,0.000877,,{}
208,0.226,1532013999,user_group-1,0.000856,,{}
209,0.227,1532013999,user_group-1,0.000816,,{}
210,0.228,1532013999,user_group-1,0.000868,,{}
211,0.229,1532013999,user_group-1,0.000822,,{}
212,0.230,1532013999,user_group-1,0.000923,,{}
213,0.231,1532013999,user_group-1,0.000851,,{}
214,0.232,1532013999,user_group-1,0.000831,,{}
215,0.233,1532013999,user_group-1,0.000878,,{}
216,0.233,1532013999,user_group-1,0.000823,,{}
217,0.234,1532013999,user_group-1,0.000814,,{}
218,0.235,1532013999,user_group-1,0.000876,,{}
219,0.236,1532013999,user_group-1,0.000817,,{}
220,0.237,1532013999,user_group-1,0.000878,,{}
221,0.238,1532013999,user_group-1,0.000822,,{}
222,0.239,1532013999,user_group-1,0.000845,,{}
223,0.239,1532013999,user_group-1,0.000853,,{}
224,0.240,1532013999,user_group-1,0.000849,,{}
225,0.241,1532013999,user_group-1,0.000839,,{}
226,0.242,1532013999,user_group-1,0.000857,,{}
227,0.243,1532013999,user_group-1,0.000832,,{}
228,0.244,1532013999,user_group-1,0.000837,,{}
229,0.245,1532013999,user_group-1,0.000852,,{}
230,0.245,1532013999,user_group-1,0.000861,,{}
231,0.246,1532013999,user_group-1,0.000938,,{}
232,0.247,1532013999,user_group-1,0.000842,,{}
233,0.248,1532013999,user_group-1,0.000822,,{}
234,0.249,1532013999,user_group-1,0.000860,,{}
235,0.250,1532013999,user_group-1,0.000891,,{}
236,0.251,1532013999,user_group-1,0.000803,,{}
237,0.252,1532013999,user_group-1,0.000872,,{}
238,0.253,1532013999,user_group-1,0.000828,,{}
239,0.253,1532013999,user_group-1,0.000849,,{}
240,0.254,1532013999,user_group-1,0.000796,,{}
241,0.255,1532013999,user_group-1,0.000853,,{}
242,0.257,1532013999,user_group-1,0.001655,,{}
243,0.258,1532013999,user_group-1,0.001025,,{}
244,0.259,1532013999,user_group-1,0.000926,,{}
245,0.260,1532013999,user_group-1,0.000864,,{}
246,0.261,1532013999,user_group-1,0.000948,,{}
247,0.262,1532013999,user_group-1,0.001133,,{}
248,0.263,1532013999,user_group-1,0.000910,,{}
249,0.264,1532013999,user_group-1,0.001040,,{}
250,0.265,1532013999,user_group-1,0.000876,,{}
251,0.266,1532013999,user_group-1,0.000856,,{}
252,0.266,1532013999,user_group-1,0.000866,,{}
253,0.267,1532013999,user_group-1,0.000842,,{}
254,0.268,1532013999,user_group-1,0.000829,,{}
255,0.269,1532013999,user_group-1,0.001060,,{}
256,0.270,1532013999,user_group-1,0.000875,,{}
257,0.271,1532013999,user_group-1,0.000947,,{}
258,0.272,1532013999,user_group-1,0.000878,,{}
259,0.273,1532013999,user_group-1,0.000871,,{}
260,0.274,1532013999,user_group-1,0.000842,,{}
261,0.275,1532013999,user_group-1,0.001631,,{}
262,0.277,1532013999,user_group-1,0.001130,,{}
263,0.278,1532013999,user_group-1,0.000937,,{}
264,0.278,1532013999,user_group-1,0.000887,,{}
265,0.279,1532013999,user_group-1,0.000863,,{}
266,0.280,1532013999,user_group-1,0.000841,,{}
267,0.281,1532013999,user_group-1,0.000825,,{}
268,0.282,1532013999,user_group-1,0.000874,,{}
269,0.283,1532013999,user_group-1,0.000813,,{}
270,0.284,1532013999,user_group-1,0.000828,,{}
271,0.285,1532013999,user_group-1,0.000955,,{}
272,0.286,1532013999,user_group-1,0.000898,,{}
273,0.286,1532013999,user_group-1,0.000868,,{}
274,0.287,1532013999,user_group-1,0.000856,,{}
275,0.288,1532013999,user_group-1,0.000811,,{}
276,0.289,1532013999,user_group-1,0.000820,,{}
277,0.290,1532013999,user_group-1,0.000865,,{}
278,0.291,1532013999,user_group-1,0.000834,,{}
279,0.292,1532013999,user_group-1,0.000884,,{}
280,0.293,1532013999,user_group-1,0.000925,,{}
281,0.294,1532013999,user_group-1,0.000911,,{}
282,0.294,1532013999,user_group-1,0.000832,,{}
283,0.295,1532013999,user_group-1,0.000779,,{}
284,0.296,1532013999,user_group-1,0.000881,,{}
285,0.297,1532013999,user_group-1,0.000856,,{}
286,0.298,1532013999,user_group-1,0.001025,,{}
287,0.299,1532013999,user_group-1,0.001039,,{}
288,0.300,1532013999,user_group-1,0.001148,,{}
289,0.301,1532013999,user_group-1,0.001037,,{}
290,0.302,1532013999,user_group-1,0.001122,,{}
291,0.304,1532013999,user_group-1,0.001046,,{}
292,0.304,1532013999,user_group-1,0.000867,,{}
293,0.305,1532013999,user_group-1,0.000993,,{}
294,0.306,1532013999,user_group-1,0.000939,,{}
295,0.308,1532013999,user_group-1,0.001693,,{}
296,0.309,1532013999,user_group-1,0.000936,,{}
297,0.310,1532013999,user_group-1,0.000862,,{}
298,0.311,1532013999,user_group-1,0.000875,,{}
299,0.312,1532013999,user_group-1,0.000897,,{}
300,0.313,1532013999,user_group-1,0.001097,,{}
301,0.314,1532013999,user_group-1,0.001010,,{}
302,0.315,1532013999,user_group-1,0.000886,,{}
303,0.316,1532013999,user_group-1,0.000871,,{}
304,0.317,1532013999,user_group-1,0.001041,,{}
305,0.318,1532013999,user_group-1,0.000904,,{}
306,0.319,1532013999,user_group-1,0.000907,,{}
307,0.320,1532013999,user_group-1,0.000880,,{}
308,0.320,1532013999,user_group-1,0.000872,,{}
309,0.321,1532013999,user_group-1,0.000830,,{}
310,0.322,1532013999,user_group-1,0.000808,,{}
311,0.323,1532013999,user_group-1,0.000865,,{}
312,0.324,1532013999,user_group-1,0.000896,,{}
313,0.325,1532013999,user_group-1,0.000962,,{}
314,0.326,1532013999,user_group-1,0.000866,,{}
315,0.327,1532013999,user_group-1,0.000939,,{}
316,0.328,1532013999,user_group-1,0.000856,,{}
317,0.329,1532013999,user_group-1,0.000870,,{}
318,0.329,1532013999,user_group-1,0.000875,,{}
319,0.330,1532013999,user_group-1,0.000892,,{}
320,0.331,1532013999,user_group-1,0.000847,,{}
321,0.332,1532013999,user_group-1,0.000860,,{}
322,0.333,1532013999,user_group-1,0.001017,,{}
323,0.334,1532013999,user_group-1,0.000863,,{}
324,0.335,1532013999,user_group-1,0.000983,,{}
325,0.336,1532013999,user_group-1,0.000837,,{}
326,0.337,1532013999,user_group-1,0.000839,,{}
327,0.338,1532013999,user_group-1,0.000831,,{}
328,0.339,1532013999,user_group-1,0.000850,,{}
329,0.339,1532013999,user_group-1,0.000844,,{}
330,0.340,1532013999,user_group-1,0.000817,,{}
331,0.341,1532013999,user_group-1,0.001032,,{}
332,0.342,1532013999,user_group-1,0.000836,,{}
333,0.343,1532013999,user_group-1,0.000884,,{}
334,0.344,1532013999,user_group-1,0.000867,,{}
335,0.345,1532013999,user_group-1,0.000840,,{}
336,0.346,1532013999,user_group-1,0.000860,,{}
337,0.347,1532013999,user_group-1,0.000861,,{}
338,0.347,1532013999,user_group-1,0.000854,,{}
339,0.348,1532013999,user_group-1,0.000833,,{}
340,0.349,1532013999,user_group-1,0.000982,,{}
341,0.350,1532013999,user_group-1,0.000836,,{}
342,0.351,1532013999,user_group-1,0.000898,,{}
343,0.352,1532013999,user_group-1,0.000922,,{}
344,0.353,1532013999,user_group-1,0.000882,,{}
345,0.354,1532013999,user_group-1,0.000854,,{}
346,0.355,1532013999,user_group-1,0.000899,,{}
347,0.356,1532013999,user_group-1,0.000910,,{}
348,0.357,1532013999,user_group-1,0.001025,,{}
349,0.359,1532013999,user_group-1,0.001746,,{}
350,0.359,1532013999,user_group-1,0.000882,,{}
351,0.360,1532013999,user_group-1,0.000845,,{}
352,0.361,1532013999,user_group-1,0.000867,,{}
353,0.362,1532013999,user_group-1,0.000844,,{}
354,0.363,1532013999,user_group-1,0.000868,,{}
355,0.364,1532013999,user_group-1,0.000898,,{}
356,0.365,1532013999,user_group-1,0.001006,,{}
357,0.366,1532013999,user_group-1,0.000896,,{}
358,0.367,1532013999,user_group-1,0.000857,,{}
359,0.368,1532013999,user_group-1,0.000905,,{}
360,0.369,1532013999,user_group-1,0.000856,,{}
361,0.369,1532013999,user_group-1,0.000834,,{}
362,0.370,1532013999,user_group-1,0.000808,,{}
363,0.371,1532013999,user_group-1,0.000856,,{}
364,0.372,1532013999,user_group-1,0.000918,,{}
365,0.373,1532013999,user_group-1,0.001012,,{}
366,0.374,1532013999,user_group-1,0.000881,,{}
367,0.375,1532013999,user_group-1,0.000829,,{}
368,0.376,1532013999,user_group-1,0.000864,,{}
369,0.377,1532013999,user_group-1,0.000848,,{}
370,0.377,1532013999,user_group-1,0.000838,,{}
371,0.378,1532013999,user_group-1,0.000804,,{}
372,0.379,1532013999,user_group-1,0.000882,,{}
373,0.380,1532013999,user_group-1,0.000881,,{}
374,0.381,1532013999,user_group-1,0.000973,,{}
375,0.382,1532013999,user_group-1,0.000878,,{}
376,0.383,1532013999,user_group-1,0.000850,,{}
377,0.384,1532013999,user_group-1,0.000874,,{}
378,0.385,1532013999,user_group-1,0.000860,,{}
379,0.385,1532013999,user_group-1,0.000852,,{}
380,0.386,1532013999,user_group-1,0.000840,,{}
381,0.387,1532013999,user_group-1,0.000807,,{}
382,0.388,1532013999,user_group-1,0.000836,,{}
383,0.389,1532013999,user_group-1,0.000959,,{}
384,0.390,1532013999,user_group-1,0.000854,,{}
385,0.391,1532013999,user_group-1,0.000880,,{}
386,0.392,1532013999,user_group-1,0.000947,,{}
387,0.393,1532013999,user_group-1,0.000849,,{}
388,0.394,1532013999,user_group-1,0.000846,,{}
389,0.394,1532013999,user_group-1,0.000845,,{}
390,0.395,1532013999,user_group-1,0.000821,,{}
391,0.396,1532013999,user_group-1,0.000846,,{}
392,0.397,1532013999,user_group-1,0.000967,,{}
393,0.398,1532013999,user_group-1,0.000871,,{}
394,0.399,1532013999,user_group-1,0.000876,,{}
395,0.400,1532013999,user_group-1,0.000827,,{}
396,0.401,1532013999,user_group-1,0.000874,,{}
397,0.401,1532013999,user_group-1,0.000832,,{}
398,0.402,1532013999,user_group-1,0.000822,,{}
399,0.403,1532013999,user_group-1,0.000822,,{}
400,0.404,1532013999,user_group-1,0.000866,,{}
401,0.405,1532013999,user_group-1,0.000938,,{}
402,0.406,1532013999,user_group-1,0.000871,,{}
403,0.407,1532013999,user_group-1,0.000821,,{}
404,0.408,1532013999,user_group-1,0.000943,,{}
405,0.409,1532013999,user_group-1,0.001720,,{}
406,0.410,1532013999,user_group-1,0.000888,,{}
407,0.411,1532013999,user_group-1,0.000895,,{}
408,0.412,1532013999,user_group-1,0.000885,,{}
409,0.413,1532013999,user_group-1,0.000981,,{}
410,0.414,1532013999,user_group-1,0.000884,,{}
411,0.415,1532013999,user_group-1,0.000851,,{}
412,0.416,1532013999,user_group-1,0.000868,,{}
413,0.417,1532013999,user_group-1,0.000824,,{}
414,0.418,1532013999,user_group-1,0.000842,,{}
415,0.418,1532013999,user_group-1,0.000844,,{}
416,0.419,1532013999,user_group-1,0.000873,,{}
417,0.420,1532013999,user_group-1,0.000917,,{}
418,0.421,1532013999,user_group-1,0.001005,,{}
419,0.422,1532013999,user_group-1,0.000842,,{}
420,0.423,1532013999,user_group-1,0.000915,,{}
421,0.424,1532013999,user_group-1,0.000907,,{}
422,0.425,1532013999,user_group-1,0.000839,,{}
423,0.426,1532013999,user_group-1,0.000792,,{}
424,0.427,1532013999,user_group-1,0.000853,,{}
425,0.427,1532013999,user_group-1,0.000877,,{}
426,0.428,1532013999,user_group-1,0.000936,,{}
427,0.429,1532013999,user_group-1,0.000918,,{}
428,0.430,1532013999,user_group-1,0.000901,,{}
429,0.431,1532013999,user_group-1,0.000819,,{}
430,0.432,1532013999,user_group-1,0.000881,,{}
431,0.433,1532013999,user_group-1,0.000877,,{}
432,0.434,1532013999,user_group-1,0.000863,,{}
433,0.435,1532013999,user_group-1,0.000839,,{}
434,0.436,1532013999,user_group-1,0.000854,,{}
435,0.437,1532013999,user_group-1,0.000952,,{}
436,0.438,1532013999,user_group-1,0.000908,,{}
437,0.438,1532013999,user_group-1,0.000863,,{}
438,0.439,1532013999,user_group-1,0.000807,,{}
439,0.440,1532013999,user_group-1,0.000858,,{}
440,0.441,1532013999,user_group-1,0.000892,,{}
441,0.442,1532013999,user_group-1,0.000829,,{}
442,0.443,1532013999,user_group-1,0.000889,,{}
443,0.444,1532013999,user_group-1,0.000820,,{}
444,0.445,1532013999,user_group-1,0.000991,,{}
445,0.446,1532013999,user_group-1,0.000878,,{}
446,0.446,1532013999,user_group-1,0.000890,,{}
447,0.447,1532013999,user_group-1,0.000895,,{}
448,0.448,1532013999,user_group-1,0.000934,,{}
449,0.449,1532013999,user_group-1,0.000872,,{}
450,0.450,1532013999,user_group-1,0.000860,,{}
451,0.451,1532013999,user_group-1,0.000901,,{}
452,0.452,1532013999,user_group-1,0.000848,,{}
453,0.453,1532013999,user_group-1,0.001013,,{}
454,0.454,1532013999,user_group-1,0.000890,,{}
455,0.455,1532013999,user_group-1,0.000838,,{}
456,0.456,1532013999,user_group-1,0.000884,,{}
457,0.457,1532013999,user_group-1,0.000834,,{}
458,0.457,1532013999,user_group-1,0.000845,,{}
459,0.458,1532013999,user_group-1,0.000783,,{}
460,0.459,1532013999,user_group-1,0.000906,,{}
461,0.461,1532013999,user_group-1,0.001874,,{}
462,0.462,1532013999,user_group-1,0.000889,,{}
463,0.463,1532013999,user_group-1,0.000813,,{}
464,0.464,1532013999,user_group-1,0.000853,,{}
465,0.464,1532013999,user_group-1,0.000843,,{}
466,0.465,1532013999,user_group-1,0.000784,,{}
467,0.466,1532013999,user_group-1,0.000901,,{}
468,0.467,1532013999,user_group-1,0.000896,,{}
469,0.468,1532013999,user_group-1,0.000896,,{}
470,0.469,1532013999,user_group-1,0.001028,,{}
471,0.470,1532013999,user_group-1,0.000899,,{}
472,0.471,1532013999,user_group-1,0.000856,,{}
473,0.472,1532013999,user_group-1,0.000914,,{}
474,0.473,1532013999,user_group-1,0.000942,,{}
475,0.474,1532013999,user_group-1,0.000863,,{}
476,0.475,1532013999,user_group-1,0.000876,,{}
477,0.475,1532013999,user_group-1,0.000851,,{}
478,0.476,1532013999,user_group-1,0.000811,,{}
479,0.477,1532013999,user_group-1,0.001104,,{}
480,0.478,1532013999,user_group-1,0.000891,,{}
481,0.479,1532013999,user_group-1,0.000880,,{}
482,0.480,1532013999,user_group-1,0.000854,,{}
483,0.481,1532013999,user_group-1,0.000877,,{}
484,0.482,1532013999,user_group-1,0.000876,,{}
485,0.483,1532013999,user_group-1,0.000848,,{}
486,0.484,1532013999,user_group-1,0.000853,,{}
487,0.485,1532013999,user_group-1,0.001037,,{}
488,0.486,1532013999,user_group-1,0.000976,,{}
489,0.487,1532013999,user_group-1,0.000877,,{}
490,0.488,1532013999,user_group-1,0.000894,,{}
491,0.488,1532013999,user_group-1,0.000892,,{}
492,0.489,1532013999,user_group-1,0.000871,,{}
493,0.490,1532013999,user_group-1,0.000873,,{}
494,0.491,1532013999,user_group-1,0.000917,,{}
495,0.492,1532013999,user_group-1,0.000939,,{}
496,0.493,1532013999,user_group-1,0.001102,,{}
497,0.494,1532013999,user_group-1,0.000896,,{}
498,0.495,1532013999,user_group-1,0.000913,,{}
499,0.496,1532013999,user_group-1,0.000883,,{}
500,0.497,1532013999,user_group-1,0.000892,,{}
501,0.498,1532013999,user_group-1,0.000864,,{}
502,0.499,1532013999,user_group-1,0.000877,,{}
503,0.500,1532013999,user_group-1,0.000903,,{}
504,0.501,1532013999,user_group-1,0.001028,,{}
505,0.502,1532013999,user_group-1,0.000871,,{}
506,0.503,1532013999,user_group-1,0.000850,,{}
507,0.503,1532013999,user_group-1,0.000882,,{}
508,0.504,1532013999,user_group-1,0.000821,,{}
509,0.505,1532013999,user_group-1,0.000802,,{}
510,0.506,1532013999,user_group-1,0.000958,,{}
511,0.507,1532013999,user_group-1,0.000855,,{}
512,0.508,1532013999,user_group-1,0.000849,,{}
513,0.509,1532013999,user_group-1,0.000919,,{}
514,0.510,1532013999,user_group-1,0.000860,,{}
515,0.511,1532013999,user_group-1,0.001762,,{}
516,0.512,1532013999,user_group-1,0.000876,,{}
517,0.513,1532013999,user_group-1,0.000818,,{}
518,0.514,1532013999,user_group-1,0.000876,,{}
519,0.515,1532013999,user_group-1,0.000860,,{}
520,0.516,1532013999,user_group-1,0.000866,,{}
521,0.517,1532013999,user_group-1,0.000944,,{}
522,0.518,1532013999,user_group-1,0.000872,,{}
523,0.519,1532013999,user_group-1,0.000883,,{}
524,0.520,1532013999,user_group-1,0.000858,,{}
525,0.520,1532013999,user_group-1,0.000828,,{}
526,0.521,1532013999,user_group-1,0.000813,,{}
527,0.522,1532013999,user_group-1,0.000843,,{}
528,0.523,1532013999,user_group-1,0.000818,,{}
529,0.524,1532013999,user_group-1,0.000828,,{}
530,0.525,1532013999,user_group-1,0.000968,,{}
531,0.526,1532013999,user_group-1,0.000844,,{}
532,0.527,1532013999,user_group-1,0.000860,,{}
533,0.527,1532013999,user_group-1,0.000862,,{}
534,0.528,1532013999,user_group-1,0.000819,,{}
535,0.529,1532013999,user_group-1,0.000846,,{}
536,0.530,1532013999,user_group-1,0.000855,,{}
537,0.531,1532013999,user_group-1,0.000907,,{}
538,0.532,1532013999,user_group-1,0.000817,,{}
