173,3.029,1532347248,user_group-1,0.066728,,{}
174,3.073,1532347248,user_group-1,0.060215,,{}
175,3.084,1532347248,user_group-1,0.060954,,{}
176,3.089,1532347248,user_group-1,0.063460,,{}
177,3.090,1532347248,user_group-1,0.060883,,{}
178,3.168,1532347248,user_group-1,0.095150,,{}
179,3.175,1532347248,user_group-1,0.086074,,{}
180,3.174,1532347248,user_group-1,0.090653,,{}
181,3.181,1532347248,user_group-1,0.086638,,{}
182,3.252,1532347248,user_group-1,0.076264,,{}
183,3.257,1532347248,user_group-1,0.078902,,{}
184,3.258,1532347248,user_group-1,0.076470,,{}
185,3.259,1532347248,user_group-1,0.081106,,{}
186,3.338,1532347248,user_group-1,0.080442,,{}
187,3.342,1532347248,user_group-1,0.084427,,{}
188,3.355,1532347248,user_group-1,0.101177,,{}
189,3.363,1532347248,user_group-1,0.104664,,{}
190,3.419,1532347248,user_group-1,0.080408,,{}
191,3.436,1532347248,user_group-1,0.072802,,{}
192,3.442,1532347248,user_group-1,0.099885,,{}
193,3.444,1532347248,user_group-1,0.089461,,{}
194,3.479,1532347248,user_group-1,0.059804,,{}
195,3.528,1532347248,user_group-1,0.085658,,{}
196,3.528,1532347248,user_group-1,0.084043,,{}
197,3.532,1532347248,user_group-1,0.053210,,{}
198,3.533,1532347248,user_group-1,0.096488,,{}
199,3.617,1532347249,user_group-1,0.084664,,{}
200,3.619,1532347249,user_group-1,0.086915,,{}
201,3.624,1532347249,user_group-1,0.095480,,{}
202,3.644,1532347249,user_group-1,0.115891,,{}
203,3.661,1532347249,user_group-1,0.043177,,{}
204,3.679,1532347249,user_group-1,0.055313,,{}
205,3.681,1532347249,user_group-1,0.061858,,{}
206,3.708,1532347249,user_group-1,0.063871,,{}
207,3.717,1532347249,user_group-1,0.056673,,{}
208,3.740,1532347249,user_group-1,0.058936,,{}
209,3.741,1532347249,user_group-1,0.061712,,{}
210,3.784,1532347249,user_group-1,0.067071,,{}
211,3.788,1532347249,user_group-1,0.079953,,{}
212,3.810,1532347249,user_group-1,0.070155,,{}
213,3.813,1532347249,user_group-1,0.072043,,{}
214,3.856,1532347249,user_group-1,0.067561,,{}
215,3.864,1532347249,user_group-1,0.075172,,{}
216,3.870,1532347249,user_group-1,0.059753,,{}
217,3.880,1532347249,user_group-1,0.066272,,{}
218,3.896,1532347249,user_group-1,0.039983,,{}
219,3.911,1532347249,user_group-1,0.047241,,{}
220,3.956,1532347249,user_group-1,0.076250,,{}
221,3.958,1532347249,user_group-1,0.088827,,{}
222,3.975,1532347249,user_group-1,0.079314,,{}
223,3.977,1532347249,user_group-1,0.065685,,{}
224,4.008,1532347249,user_group-1,0.051945,,{}
225,4.016,1532347249,user_group-1,0.057231,,{}
226,4.041,1532347249,user_group-1,0.066096,,{}
227,4.045,1532347249,user_group-1,0.067751,,{}
228,4.089,1532347249,user_group-1,0.081140,,{}
229,4.090,1532347249,user_group-1,0.074510,,{}
230,4.102,1532347249,user_group-1,0.060274,,{}
231,4.107,1532347249,user_group-1,0.062462,,{}
232,4.179,1532347249,user_group-1,0.088183,,{}
233,4.191,1532347249,user_group-1,0.089350,,{}
234,4.195,1532347249,user_group-1,0.088075,,{}
235,4.199,1532347249,user_group-1,0.110271,,{}
236,4.223,1532347249,user_group-1,0.043902,,{}
237,4.274,1532347249,user_group-1,0.082421,,{}
238,4.275,1532347249,user_group-1,0.079577,,{}
239,4.280,1532347249,user_group-1,0.080727,,{}
240,4.285,1532347249,user_group-1,0.061499,,{}
241,4.326,1532347249,user_group-1,0.052328,,{}
242,4.335,1532347249,user_group-1,0.060542,,{}
243,4.360,1532347249,user_group-1,0.075314,,{}
244,4.360,1532347249,user_group-1,0.079978,,{}
245,4.373,1532347249,user_group-1,0.037711,,{}
246,4.383,1532347249,user_group-1,0.057431,,{}
247,4.443,1532347249,user_group-1,0.083090,,{}
248,4.444,1532347249,user_group-1,0.070743,,{}
249,4.445,1532347249,user_group-1,0.084521,,{}
250,4.447,1532347249,user_group-1,0.064002,,{}
251,4.489,1532347249,user_group-1,0.045213,,{}
252,4.529,1532347249,user_group-1,0.081345,,{}
253,4.531,1532347249,user_group-1,0.087634,,{}
254,4.533,1532347249,user_group-1,0.088362,,{}
255,4.537,1532347249,user_group-1,0.047283,,{}
256,4.612,1532347250,user_group-1,0.078403,,{}
257,4.620,1532347250,user_group-1,0.083396,,{}
258,4.623,1532347250,user_group-1,0.092264,,{}
259,4.624,1532347250,user_group-1,0.094752,,{}
260,4.693,1532347250,user_group-1,0.081539,,{}
261,4.704,1532347250,user_group-1,0.080878,,{}
262,4.704,1532347250,user_group-1,0.078890,,{}
263,4.707,1532347250,user_group-1,0.086563,,{}
264,4.760,1532347250,user_group-1,0.066835,,{}
265,4.776,1532347250,user_group-1,0.068975,,{}
266,4.777,1532347250,user_group-1,0.073015,,{}
267,4.780,1532347250,user_group-1,0.074655,,{}
268,4.813,1532347250,user_group-1,0.052984,,{}
269,4.863,1532347250,user_group-1,0.086742,,{}
270,4.866,1532347250,user_group-1,0.088962,,{}
271,4.871,1532347250,user_group-1,0.091003,,{}
272,4.876,1532347250,user_group-1,0.062712,,{}
273,4.926,1532347250,user_group-1,0.063634,,{}
274,4.944,1532347250,user_group-1,0.068147,,{}
275,4.951,1532347250,user_group-1,0.080363,,{}
276,4.957,1532347250,user_group-1,0.090368,,{}
277,4.985,1532347250,user_group-1,0.058631,,{}
278,5.001,1532347250,user_group-1,0.056211,,{}
279,5.034,1532347250,user_group-1,0.075931,,{}
280,5.042,1532347250,user_group-1,0.084052,,{}
281,5.046,1532347250,user_group-1,0.061124,,{}
282,5.061,1532347250,user_group-1,0.060200,,{}
283,5.114,1532347250,user_group-1,0.080737,,{}
284,5.123,1532347250,user_group-1,0.062527,,{}
285,5.124,1532347250,user_group-1,0.078083,,{}
286,5.131,1532347250,user_group-1,0.089636,,{}
287,5.168,1532347250,user_group-1,0.053057,,{}
288,5.212,1532347250,user_group-1,0.088630,,{}
289,5.223,1532347250,user_group-1,0.098007,,{}
290,5.231,1532347250,user_group-1,0.099410,,{}
291,5.234,1532347250,user_group-1,0.066050,,{}
292,5.328,1532347250,user_group-1,0.115716,,{}
293,5.334,1532347250,user_group-1,0.099901,,{}
294,5.337,1532347250,user_group-1,0.113864,,{}
295,5.340,1532347250,user_group-1,0.108536,,{}
296,5.377,1532347250,user_group-1,0.049388,,{}
297,5.427,1532347250,user_group-1,0.090268,,{}
298,5.429,1532347250,user_group-1,0.089509,,{}
299,5.431,1532347250,user_group-1,0.097113,,{}
300,5.443,1532347250,user_group-1,0.065153,,{}
301,5.517,1532347250,user_group-1,0.086258,,{}
302,5.524,1532347250,user_group-1,0.094877,,{}
303,5.526,1532347250,user_group-1,0.099317,,{}
304,5.530,1532347250,user_group-1,0.087098,,{}
305,5.579,1532347250,user_group-1,0.061363,,{}
306,5.595,1532347251,user_group-1,0.070370,,{}
307,5.596,1532347251,user_group-1,0.066232,,{}
308,5.612,1532347251,user_group-1,0.086004,,{}
309,5.634,1532347251,user_group-1,0.054604,,{}
310,5.663,1532347251,user_group-1,0.066573,,{}
311,5.681,1532347251,user_group-1,0.086246,,{}
312,5.682,1532347251,user_group-1,0.048816,,{}
313,5.685,1532347251,user_group-1,0.072043,,{}
314,5.744,1532347251,user_group-1,0.063191,,{}
315,5.747,1532347251,user_group-1,0.064573,,{}
316,5.749,1532347251,user_group-1,0.086612,,{}
317,5.752,1532347251,user_group-1,0.067662,,{}
318,5.797,1532347251,user_group-1,0.049681,,{}
319,5.804,1532347251,user_group-1,0.054478,,{}
320,5.808,1532347251,user_group-1,0.055408,,{}
321,5.822,1532347251,user_group-1,0.078052,,{}
322,5.865,1532347251,user_group-1,0.068610,,{}
323,5.868,1532347251,user_group-1,0.060362,,{}
324,5.870,1532347251,user_group-1,0.065764,,{}
325,5.889,1532347251,user_group-1,0.066440,,{}
326,5.933,1532347251,user_group-1,0.064273,,{}
327,5.945,1532347251,user_group-1,0.079215,,{}
328,5.947,1532347251,user_group-1,0.076800,,{}
329,5.961,1532347251,user_group-1,0.065645,,{}
330,6.028,1532347251,user_group-1,0.094841,,{}
331,6.031,1532347251,user_group-1,0.083163,,{}
332,6.034,1532347251,user_group-1,0.086844,,{}
333,6.035,1532347251,user_group-1,0.074156,,{}
334,6.080,1532347251,user_group-1,0.052349,,{}
335,6.082,1532347251,user_group-1,0.047164,,{}
336,6.113,1532347251,user_group-1,0.079058,,{}
337,6.131,1532347251,user_group-1,0.099953,,{}
338,6.146,1532347251,user_group-1,0.066294,,{}
339,6.147,1532347251,user_group-1,0.064843,,{}
340,6.215,1532347251,user_group-1,0.101878,,{}
341,6.227,1532347251,user_group-1,0.079888,,{}
342,6.235,1532347251,user_group-1,0.087897,,{}
343,6.243,1532347251,user_group-1,0.112775,,{}
344,6.310,1532347251,user_group-1,0.076943,,{}
345,6.329,1532347251,user_group-1,0.094091,,{}
346,6.332,1532347251,user_group-1,0.116741,,{}
347,6.334,1532347251,user_group-1,0.089601,,{}
348,6.356,1532347251,user_group-1,0.045676,,{}
349,6.384,1532347251,user_group-1,0.055473,,{}
350,6.404,1532347251,user_group-1,0.071868,,{}
351,6.407,1532347251,user_group-1,0.073315,,{}
352,6.423,1532347251,user_group-1,0.067195,,{}
353,6.424,1532347251,user_group-1,0.039851,,{}
354,6.483,1532347251,user_group-1,0.079377,,{}
355,6.487,1532347251,user_group-1,0.079289,,{}
356,6.494,1532347251,user_group-1,0.071332,,{}
357,6.498,1532347251,user_group-1,0.074002,,{}
358,6.564,1532347251,user_group-1,0.080880,,{}
359,6.583,1532347251,user_group-1,0.093906,,{}
360,6.587,1532347252,user_group-1,0.092716,,{}
361,6.589,1532347252,user_group-1,0.091109,,{}
362,6.613,1532347252,user_group-1,0.048502,,{}
363,6.647,1532347252,user_group-1,0.064592,,{}
364,6.650,1532347252,user_group-1,0.060595,,{}
365,6.663,1532347252,user_group-1,0.075721,,{}
366,6.677,1532347252,user_group-1,0.063644,,{}
367,6.703,1532347252,user_group-1,0.052731,,{}
368,6.711,1532347252,user_group-1,0.063443,,{}
369,6.725,1532347252,user_group-1,0.061665,,{}
370,6.736,1532347252,user_group-1,0.059349,,{}
371,6.764,1532347252,user_group-1,0.052709,,{}
372,6.776,1532347252,user_group-1,0.073470,,{}
373,6.778,1532347252,user_group-1,0.053127,,{}
374,6.793,1532347252,user_group-1,0.057024,,{}
375,6.815,1532347252,user_group-1,0.051294,,{}
376,6.857,1532347252,user_group-1,0.063656,,{}
377,6.856,1532347252,user_group-1,0.079841,,{}
378,6.862,1532347252,user_group-1,0.083847,,{}
379,6.883,1532347252,user_group-1,0.067360,,{}
380,6.905,1532347252,user_group-1,0.043594,,{}
381,6.958,1532347252,user_group-1,0.100771,,{}
382,6.966,1532347252,user_group-1,0.083087,,{}
383,6.967,1532347252,user_group-1,0.110210,,{}
384,6.971,1532347252,user_group-1,0.065827,,{}
385,7.064,1532347252,user_group-1,0.106410,,{}
386,7.069,1532347252,user_group-1,0.102756,,{}
387,7.069,1532347252,user_group-1,0.097335,,{}
388,7.070,1532347252,user_group-1,0.100194,,{}
389,7.108,1532347252,user_group-1,0.039010,,{}
390,7.155,1532347252,user_group-1,0.086332,,{}
391,7.163,1532347252,user_group-1,0.098088,,{}
392,7.166,1532347252,user_group-1,0.057780,,{}
393,7.166,1532347252,user_group-1,0.095290,,{}
394,7.228,1532347252,user_group-1,0.065069,,{}
395,7.233,1532347252,user_group-1,0.067731,,{}
396,7.239,1532347252,user_group-1,0.070873,,{}
397,7.244,1532347252,user_group-1,0.088713,,{}
398,7.318,1532347252,user_group-1,0.074324,,{}
399,7.327,1532347252,user_group-1,0.093281,,{}
400,7.330,1532347252,user_group-1,0.101729,,{}
401,7.333,1532347252,user_group-1,0.093406,,{}
402,7.403,1532347252,user_group-1,0.072663,,{}
403,7.407,1532347252,user_group-1,0.088980,,{}
404,7.410,1532347252,user_group-1,0.082923,,{}
405,7.428,1532347252,user_group-1,0.095283,,{}
406,7.444,1532347252,user_group-1,0.040669,,{}
407,7.489,1532347252,user_group-1,0.081473,,{}
408,7.494,1532347252,user_group-1,0.066346,,{}
409,7.496,1532347252,user_group-1,0.085685,,{}
410,7.505,1532347252,user_group-1,0.061294,,{}
411,7.609,1532347253,user_group-1,0.113609,,{}
412,7.611,1532347253,user_group-1,0.116395,,{}
413,7.613,1532347253,user_group-1,0.108346,,{}
414,7.615,1532347253,user_group-1,0.125597,,{}
415,7.687,1532347253,user_group-1,0.075996,,{}
416,7.697,1532347253,user_group-1,0.087636,,{}
417,7.703,1532347253,user_group-1,0.088630,,{}
418,7.712,1532347253,user_group-1,0.098291,,{}
419,7.742,1532347253,user_group-1,0.055065,,{}
420,7.752,1532347253,user_group-1,0.054313,,{}
421,7.788,1532347253,user_group-1,0.084847,,{}
422,7.793,1532347253,user_group-1,0.081416,,{}
423,7.797,1532347253,user_group-1,0.054676,,{}
424,7.807,1532347253,user_group-1,0.055267,,{}
425,7.846,1532347253,user_group-1,0.048657,,{}
426,7.863,1532347253,user_group-1,0.069567,,{}
427,7.866,1532347253,user_group-1,0.078125,,{}
428,7.882,1532347253,user_group-1,0.074977,,{}
429,7.903,1532347253,user_group-1,0.056935,,{}
430,7.960,1532347253,user_group-1,0.077742,,{}
431,7.963,1532347253,user_group-1,0.096909,,{}
432,7.966,1532347253,user_group-1,0.063084,,{}
433,7.967,1532347253,user_group-1,0.103794,,{}
434,8.031,1532347253,user_group-1,0.064996,,{}
435,8.066,1532347253,user_group-1,0.106057,,{}
436,8.071,1532347253,user_group-1,0.107217,,{}
437,8.072,1532347253,user_group-1,0.105427,,{}
438,8.088,1532347253,user_group-1,0.057033,,{}
439,8.132,1532347253,user_group-1,0.066265,,{}
440,8.134,1532347253,user_group-1,0.061397,,{}
441,8.182,1532347253,user_group-1,0.111878,,{}
442,8.188,1532347253,user_group-1,0.100490,,{}
443,8.198,1532347253,user_group-1,0.062424,,{}
444,8.205,1532347253,user_group-1,0.072445,,{}
445,8.246,1532347253,user_group-1,0.063098,,{}
446,8.281,1532347253,user_group-1,0.075916,,{}
447,8.282,1532347253,user_group-1,0.093336,,{}
448,8.284,1532347253,user_group-1,0.085905,,{}
449,8.302,1532347253,user_group-1,0.056099,,{}
450,8.340,1532347253,user_group-1,0.058382,,{}
451,8.384,1532347253,user_group-1,0.103001,,{}
452,8.385,1532347253,user_group-1,0.101209,,{}
453,8.390,1532347253,user_group-1,0.087887,,{}
454,8.409,1532347253,user_group-1,0.067836,,{}
455,8.558,1532347253,user_group-1,0.172822,,{}
456,8.561,1532347253,user_group-1,0.170236,,{}
457,8.561,1532347253,user_group-1,0.176676,,{}
458,8.564,1532347253,user_group-1,0.155130,,{}
459,8.635,1532347254,user_group-1,0.076286,,{}
460,8.640,1532347254,user_group-1,0.078745,,{}
461,8.644,1532347254,user_group-1,0.083556,,{}
462,8.645,1532347254,user_group-1,0.081510,,{}
463,8.706,1532347254,user_group-1,0.070792,,{}
464,8.707,1532347254,user_group-1,0.067381,,{}
465,8.728,1532347254,user_group-1,0.083395,,{}
466,8.732,1532347254,user_group-1,0.087045,,{}
467,8.766,1532347254,user_group-1,0.059483,,{}
468,8.766,1532347254,user_group-1,0.059130,,{}
469,8.788,1532347254,user_group-1,0.055142,,{}
470,8.789,1532347254,user_group-1,0.061217,,{}
471,8.825,1532347254,user_group-1,0.059186,,{}
472,8.826,1532347254,user_group-1,0.059968,,{}
473,8.844,1532347254,user_group-1,0.055993,,{}
474,8.856,1532347254,user_group-1,0.066819,,{}
475,8.908,1532347254,user_group-1,0.063848,,{}
476,8.907,1532347254,user_group-1,0.082286,,{}
477,8.910,1532347254,user_group-1,0.083199,,{}
478,8.924,1532347254,user_group-1,0.068006,,{}
479,9.007,1532347254,user_group-1,0.099352,,{}
480,9.008,1532347254,user_group-1,0.083684,,{}
481,9.010,1532347254,user_group-1,0.095509,,{}
482,9.011,1532347254,user_group-1,0.102306,,{}
483,9.095,1532347254,user_group-1,0.086878,,{}
484,9.097,1532347254,user_group-1,0.085385,,{}
485,9.098,1532347254,user_group-1,0.090870,,{}
486,9.096,1532347254,user_group-1,0.086318,,{}
487,9.187,1532347254,user_group-1,0.092625,,{}
488,9.191,1532347254,user_group-1,0.092217,,{}
489,9.192,1532347254,user_group-1,0.094357,,{}
490,9.197,1532347254,user_group-1,0.100598,,{}
491,9.237,1532347254,user_group-1,0.049442,,{}
492,9.278,1532347254,user_group-1,0.086908,,{}
493,9.285,1532347254,user_group-1,0.087127,,{}
494,9.290,1532347254,user_group-1,0.052990,,{}
495,9.290,1532347254,user_group-1,0.097405,,{}
496,9.371,1532347254,user_group-1,0.080192,,{}
497,9.373,1532347254,user_group-1,0.094295,,{}
498,9.379,1532347254,user_group-1,0.093890,,{}
499,9.385,1532347254,user_group-1,0.094441,,{}
500,9.432,1532347254,user_group-1,0.060899,,{}
501,9.475,1532347254,user_group-1,0.089663,,{}
502,9.476,1532347254,user_group-1,0.101512,,{}
503,9.476,1532347254,user_group-1,0.097629,,{}
504,9.488,1532347254,user_group-1,0.056251,,{}
505,9.530,1532347254,user_group-1,0.053308,,{}
506,9.575,1532347254,user_group-1,0.098995,,{}
507,9.578,1532347254,user_group-1,0.089832,,{}
508,9.586,1532347255,user_group-1,0.111450,,{}
509,9.590,1532347255,user_group-1,0.060590,,{}
510,9.623,1532347255,user_group-1,0.048198,,{}
511,9.646,1532347255,user_group-1,0.067469,,{}
512,9.670,1532347255,user_group-1,0.084018,,{}
513,9.676,1532347255,user_group-1,0.053362,,{}
514,9.683,1532347255,user_group-1,0.092413,,{}
515,9.706,1532347255,user_group-1,0.060042,,{}
516,9.726,1532347255,user_group-1,0.049261,,{}
517,9.748,1532347255,user_group-1,0.077891,,{}
518,9.755,1532347255,user_group-1,0.071800,,{}
519,9.765,1532347255,user_group-1,0.058703,,{}
520,9.779,1532347255,user_group-1,0.053234,,{}
521,9.817,1532347255,user_group-1,0.068409,,{}
522,9.820,1532347255,user_group-1,0.054697,,{}
523,9.863,1532347255,user_group-1,0.107827,,{}
524,9.869,1532347255,user_group-1,0.090069,,{}
525,9.875,1532347255,user_group-1,0.055365,,{}
526,9.891,1532347255,user_group-1,0.073587,,{}
527,9.930,1532347255,user_group-1,0.054217,,{}
528,9.937,1532347255,user_group-1,0.068032,,{}
529,9.947,1532347255,user_group-1,0.083126,,{}
530,9.955,1532347255,user_group-1,0.064579,,{}
531,10.000,1532347255,user_group-1,0.062933,,{}
532,10.025,1532347255,user_group-1,0.095574,,{}
533,10.035,1532347255,user_group-1,0.079686,,{}
534,10.054,1532347255,user_group-1,0.053728,,{}
535,10.060,1532347255,user_group-1,0.113031,,{}
536,10.067,1532347255,user_group-1,0.042065,,{}
537,10.126,1532347255,user_group-1,0.090965,,{}
538,10.127,1532347255,user_group-1,0.059682,,{}
