53,1.157,1532328880,user_group-1,0.031272,,{}
54,1.165,1532328880,user_group-1,0.038782,,{}
55,1.189,1532328880,user_group-1,0.035631,,{}
56,1.189,1532328880,user_group-1,0.039132,,{}
57,1.196,1532328880,user_group-1,0.038998,,{}
58,1.206,1532328880,user_group-1,0.040372,,{}
59,1.221,1532328880,user_group-1,0.031763,,{}
60,1.234,1532328880,user_group-1,0.045191,,{}
61,1.236,1532328880,user_group-1,0.030010,,{}
62,1.238,1532328880,user_group-1,0.041747,,{}
63,1.259,1532328880,user_group-1,0.037699,,{}
64,1.271,1532328880,user_group-1,0.037343,,{}
65,1.273,1532328880,user_group-1,0.034949,,{}
66,1.282,1532328880,user_group-1,0.046034,,{}
67,1.292,1532328880,user_group-1,0.032645,,{}
68,1.307,1532328880,user_group-1,0.035592,,{}
69,1.313,1532328880,user_group-1,0.039653,,{}
70,1.315,1532328880,user_group-1,0.033056,,{}
71,1.331,1532328880,user_group-1,0.039072,,{}
72,1.347,1532328880,user_group-1,0.039567,,{}
73,1.351,1532328880,user_group-1,0.035870,,{}
74,1.362,1532328881,user_group-1,0.049226,,{}
75,1.369,1532328881,user_group-1,0.037763,,{}
76,1.379,1532328881,user_group-1,0.032448,,{}
77,1.403,1532328881,user_group-1,0.051909,,{}
78,1.410,1532328881,user_group-1,0.041635,,{}
79,1.413,1532328881,user_group-1,0.050656,,{}
80,1.415,1532328881,user_group-1,0.059439,,{}
81,1.439,1532328881,user_group-1,0.054412,,{}
82,1.450,1532328881,user_group-1,0.036827,,{}
83,1.458,1532328881,user_group-1,0.042575,,{}
84,1.459,1532328881,user_group-1,0.055387,,{}
85,1.463,1532328881,user_group-1,0.052787,,{}
86,1.487,1532328881,user_group-1,0.047696,,{}
87,1.488,1532328881,user_group-1,0.028907,,{}
88,1.488,1532328881,user_group-1,0.038267,,{}
89,1.502,1532328881,user_group-1,0.044019,,{}
90,1.512,1532328881,user_group-1,0.048530,,{}
91,1.524,1532328881,user_group-1,0.035091,,{}
92,1.532,1532328881,user_group-1,0.043631,,{}
93,1.538,1532328881,user_group-1,0.050088,,{}
94,1.542,1532328881,user_group-1,0.040161,,{}
95,1.547,1532328881,user_group-1,0.035434,,{}
96,1.562,1532328881,user_group-1,0.029887,,{}
97,1.570,1532328881,user_group-1,0.046106,,{}
98,1.576,1532328881,user_group-1,0.033775,,{}
99,1.578,1532328881,user_group-1,0.039954,,{}
100,1.594,1532328881,user_group-1,0.046402,,{}
101,1.597,1532328881,user_group-1,0.035314,,{}
102,1.606,1532328881,user_group-1,0.036022,,{}
103,1.614,1532328881,user_group-1,0.035342,,{}
104,1.624,1532328881,user_group-1,0.047418,,{}
105,1.631,1532328881,user_group-1,0.036714,,{}
106,1.640,1532328881,user_group-1,0.042300,,{}
107,1.650,1532328881,user_group-1,0.043961,,{}
108,1.656,1532328881,user_group-1,0.042539,,{}
109,1.670,1532328881,user_group-1,0.046246,,{}
110,1.675,1532328881,user_group-1,0.044517,,{}
111,1.686,1532328881,user_group-1,0.045748,,{}
112,1.689,1532328881,user_group-1,0.039317,,{}
113,1.706,1532328881,user_group-1,0.036496,,{}
114,1.710,1532328881,user_group-1,0.034867,,{}
115,1.711,1532328881,user_group-1,0.054511,,{}
116,1.729,1532328881,user_group-1,0.042848,,{}
117,1.734,1532328881,user_group-1,0.044023,,{}
118,1.745,1532328881,user_group-1,0.049822,,{}
119,1.748,1532328881,user_group-1,0.041805,,{}
120,1.762,1532328881,user_group-1,0.051656,,{}
121,1.763,1532328881,user_group-1,0.052089,,{}
122,1.778,1532328881,user_group-1,0.049613,,{}
123,1.789,1532328881,user_group-1,0.054930,,{}
124,1.794,1532328881,user_group-1,0.045885,,{}
125,1.804,1532328881,user_group-1,0.059658,,{}
126,1.812,1532328881,user_group-1,0.050515,,{}
127,1.826,1532328881,user_group-1,0.037438,,{}
128,1.832,1532328881,user_group-1,0.053582,,{}
129,1.838,1532328881,user_group-1,0.075033,,{}
130,1.844,1532328881,user_group-1,0.049831,,{}
131,1.855,1532328881,user_group-1,0.050424,,{}
132,1.872,1532328881,user_group-1,0.059902,,{}
133,1.874,1532328881,user_group-1,0.047510,,{}
134,1.876,1532328881,user_group-1,0.043963,,{}
135,1.882,1532328881,user_group-1,0.044019,,{}
136,1.899,1532328881,user_group-1,0.054803,,{}
137,1.912,1532328881,user_group-1,0.057322,,{}
138,1.915,1532328881,user_group-1,0.039490,,{}
139,1.917,1532328881,user_group-1,0.044158,,{}
140,1.928,1532328881,user_group-1,0.045364,,{}
141,1.937,1532328881,user_group-1,0.038214,,{}
142,1.938,1532328881,user_group-1,0.063857,,{}
143,1.960,1532328881,user_group-1,0.047749,,{}
144,1.964,1532328881,user_group-1,0.048939,,{}
145,1.970,1532328881,user_group-1,0.053021,,{}
146,1.976,1532328881,user_group-1,0.047951,,{}
147,1.984,1532328881,user_group-1,0.045716,,{}
148,1.991,1532328881,user_group-1,0.053478,,{}
149,2.005,1532328881,user_group-1,0.044487,,{}
150,2.008,1532328881,user_group-1,0.043522,,{}
151,2.020,1532328881,user_group-1,0.050433,,{}
152,2.024,1532328881,user_group-1,0.048345,,{}
153,2.034,1532328881,user_group-1,0.043604,,{}
154,2.035,1532328881,user_group-1,0.051908,,{}
155,2.048,1532328881,user_group-1,0.043293,,{}
156,2.059,1532328881,user_group-1,0.051187,,{}
157,2.075,1532328881,user_group-1,0.054365,,{}
158,2.083,1532328881,user_group-1,0.059180,,{}
159,2.089,1532328881,user_group-1,0.054368,,{}
160,2.092,1532328881,user_group-1,0.063568,,{}
161,2.091,1532328881,user_group-1,0.055641,,{}
162,2.096,1532328881,user_group-1,0.047427,,{}
163,2.119,1532328881,user_group-1,0.059274,,{}
164,2.127,1532328881,user_group-1,0.051908,,{}
165,2.130,1532328881,user_group-1,0.046132,,{}
166,2.134,1532328881,user_group-1,0.044874,,{}
167,2.140,1532328881,user_group-1,0.046695,,{}
168,2.146,1532328881,user_group-1,0.046614,,{}
169,2.156,1532328881,user_group-1,0.056304,,{}
170,2.165,1532328881,user_group-1,0.046501,,{}
171,2.177,1532328881,user_group-1,0.047397,,{}
172,2.181,1532328881,user_group-1,0.053988,,{}
173,2.190,1532328881,user_group-1,0.043632,,{}
174,2.190,1532328881,user_group-1,0.056392,,{}
175,2.198,1532328881,user_group-1,0.041779,,{}
176,2.200,1532328881,user_group-1,0.059383,,{}
177,2.227,1532328881,user_group-1,0.050239,,{}
178,2.228,1532328881,user_group-1,0.062936,,{}
179,2.242,1532328881,user_group-1,0.061004,,{}
180,2.243,1532328881,user_group-1,0.045259,,{}
181,2.261,1532328881,user_group-1,0.071540,,{}
182,2.267,1532328881,user_group-1,0.067141,,{}
183,2.277,1532328881,user_group-1,0.049916,,{}
184,2.282,1532328881,user_group-1,0.091673,,{}
185,2.294,1532328881,user_group-1,0.051972,,{}
186,2.303,1532328881,user_group-1,0.074588,,{}
187,2.303,1532328881,user_group-1,0.060365,,{}
188,2.306,1532328881,user_group-1,0.044267,,{}
189,2.314,1532328881,user_group-1,0.047402,,{}
190,2.334,1532328881,user_group-1,0.056267,,{}
191,2.330,1532328881,user_group-1,0.047587,,{}
192,2.346,1532328881,user_group-1,0.052335,,{}
193,2.351,1532328881,user_group-1,0.047842,,{}
194,2.352,1532328881,user_group-1,0.046287,,{}
195,2.361,1532328882,user_group-1,0.057255,,{}
196,2.364,1532328882,user_group-1,0.049323,,{}
197,2.394,1532328882,user_group-1,0.057732,,{}
198,2.408,1532328882,user_group-1,0.062001,,{}
199,2.412,1532328882,user_group-1,0.061037,,{}
200,2.413,1532328882,user_group-1,0.079273,,{}
201,2.423,1532328882,user_group-1,0.071039,,{}
202,2.427,1532328882,user_group-1,0.065976,,{}
203,2.446,1532328882,user_group-1,0.081744,,{}
204,2.449,1532328882,user_group-1,0.077097,,{}
205,2.464,1532328882,user_group-1,0.069904,,{}
206,2.469,1532328882,user_group-1,0.056232,,{}
207,2.478,1532328882,user_group-1,0.054498,,{}
208,2.484,1532328882,user_group-1,0.075879,,{}
209,2.496,1532328882,user_group-1,0.069063,,{}
210,2.497,1532328882,user_group-1,0.084449,,{}
211,2.511,1532328882,user_group-1,0.062488,,{}
212,2.525,1532328882,user_group-1,0.060904,,{}
213,2.527,1532328882,user_group-1,0.057879,,{}
214,2.537,1532328882,user_group-1,0.058568,,{}
215,2.538,1532328882,user_group-1,0.091842,,{}
216,2.549,1532328882,user_group-1,0.052843,,{}
217,2.552,1532328882,user_group-1,0.067200,,{}
218,2.574,1532328882,user_group-1,0.046762,,{}
219,2.579,1532328882,user_group-1,0.081583,,{}
220,2.580,1532328882,user_group-1,0.054895,,{}
221,2.587,1532328882,user_group-1,0.075880,,{}
222,2.595,1532328882,user_group-1,0.058392,,{}
223,2.607,1532328882,user_group-1,0.069782,,{}
224,2.626,1532328882,user_group-1,0.076868,,{}
225,2.638,1532328882,user_group-1,0.058854,,{}
226,2.641,1532328882,user_group-1,0.060415,,{}
227,2.645,1532328882,user_group-1,0.071031,,{}
228,2.646,1532328882,user_group-1,0.058367,,{}
229,2.646,1532328882,user_group-1,0.092871,,{}
230,2.671,1532328882,user_group-1,0.056403,,{}
231,2.682,1532328882,user_group-1,0.086613,,{}
232,2.684,1532328882,user_group-1,0.058295,,{}
233,2.687,1532328882,user_group-1,0.045948,,{}
234,2.690,1532328882,user_group-1,0.052787,,{}
235,2.701,1532328882,user_group-1,0.055635,,{}
236,2.710,1532328882,user_group-1,0.064719,,{}
237,2.724,1532328882,user_group-1,0.077430,,{}
238,2.727,1532328882,user_group-1,0.044650,,{}
239,2.734,1532328882,user_group-1,0.062739,,{}
240,2.738,1532328882,user_group-1,0.051072,,{}
241,2.743,1532328882,user_group-1,0.058011,,{}
242,2.746,1532328882,user_group-1,0.055741,,{}
243,2.763,1532328882,user_group-1,0.061199,,{}
244,2.769,1532328882,user_group-1,0.058725,,{}
245,2.774,1532328882,user_group-1,0.047166,,{}
246,2.789,1532328882,user_group-1,0.054365,,{}
247,2.792,1532328882,user_group-1,0.094820,,{}
248,2.793,1532328882,user_group-1,0.069003,,{}
249,2.798,1532328882,user_group-1,0.054893,,{}
250,2.807,1532328882,user_group-1,0.069026,,{}
251,2.807,1532328882,user_group-1,0.061019,,{}
252,2.824,1532328882,user_group-1,0.054193,,{}
253,2.832,1532328882,user_group-1,0.057418,,{}
254,2.842,1532328882,user_group-1,0.073618,,{}
255,2.856,1532328882,user_group-1,0.063994,,{}
256,2.864,1532328882,user_group-1,0.070760,,{}
257,2.865,1532328882,user_group-1,0.074602,,{}
258,2.867,1532328882,user_group-1,0.059886,,{}
259,2.869,1532328882,user_group-1,0.059754,,{}
260,2.871,1532328882,user_group-1,0.073282,,{}
261,2.891,1532328882,user_group-1,0.067135,,{}
262,2.899,1532328882,user_group-1,0.043046,,{}
263,2.929,1532328882,user_group-1,0.097239,,{}
264,2.938,1532328882,user_group-1,0.071393,,{}
265,2.941,1532328882,user_group-1,0.076254,,{}
266,2.942,1532328882,user_group-1,0.070633,,{}
267,2.942,1532328882,user_group-1,0.100279,,{}
268,2.947,1532328882,user_group-1,0.078771,,{}
269,2.948,1532328882,user_group-1,0.084093,,{}
270,2.985,1532328882,user_group-1,0.085976,,{}
271,2.987,1532328882,user_group-1,0.044506,,{}
272,2.994,1532328882,user_group-1,0.102807,,{}
273,3.003,1532328882,user_group-1,0.073710,,{}
274,3.007,1532328882,user_group-1,0.059221,,{}
275,3.015,1532328882,user_group-1,0.077215,,{}
276,3.016,1532328882,user_group-1,0.075291,,{}
277,3.042,1532328882,user_group-1,0.094562,,{}
278,3.058,1532328882,user_group-1,0.112789,,{}
279,3.059,1532328882,user_group-1,0.072068,,{}
280,3.060,1532328882,user_group-1,0.066267,,{}
281,3.068,1532328882,user_group-1,0.082590,,{}
282,3.073,1532328882,user_group-1,0.065823,,{}
283,3.075,1532328882,user_group-1,0.072265,,{}
284,3.082,1532328882,user_group-1,0.066743,,{}
285,3.112,1532328882,user_group-1,0.095717,,{}
286,3.117,1532328882,user_group-1,0.068892,,{}
287,3.123,1532328882,user_group-1,0.070794,,{}
288,3.128,1532328882,user_group-1,0.067318,,{}
289,3.131,1532328882,user_group-1,0.055860,,{}
290,3.134,1532328882,user_group-1,0.075727,,{}
291,3.145,1532328882,user_group-1,0.086104,,{}
292,3.168,1532328882,user_group-1,0.100194,,{}
293,3.172,1532328882,user_group-1,0.099359,,{}
294,3.178,1532328882,user_group-1,0.095852,,{}
295,3.190,1532328882,user_group-1,0.077898,,{}
296,3.191,1532328882,user_group-1,0.073898,,{}
297,3.196,1532328882,user_group-1,0.072674,,{}
298,3.206,1532328882,user_group-1,0.074552,,{}
299,3.219,1532328882,user_group-1,0.091037,,{}
300,3.229,1532328882,user_group-1,0.083766,,{}
301,3.233,1532328882,user_group-1,0.099343,,{}
302,3.244,1532328882,user_group-1,0.075295,,{}
303,3.248,1532328882,user_group-1,0.075708,,{}
304,3.250,1532328882,user_group-1,0.071748,,{}
305,3.262,1532328882,user_group-1,0.071641,,{}
306,3.265,1532328882,user_group-1,0.074461,,{}
307,3.271,1532328882,user_group-1,0.065172,,{}
308,3.283,1532328882,user_group-1,0.087087,,{}
309,3.286,1532328882,user_group-1,0.066723,,{}
310,3.293,1532328882,user_group-1,0.064020,,{}
311,3.304,1532328882,user_group-1,0.070840,,{}
312,3.321,1532328882,user_group-1,0.071160,,{}
313,3.323,1532328882,user_group-1,0.075513,,{}
314,3.328,1532328882,user_group-1,0.066340,,{}
315,3.332,1532328882,user_group-1,0.088511,,{}
316,3.336,1532328882,user_group-1,0.064627,,{}
317,3.346,1532328882,user_group-1,0.080133,,{}
318,3.357,1532328882,user_group-1,0.073098,,{}
319,3.363,1532328883,user_group-1,0.077257,,{}
320,3.378,1532328883,user_group-1,0.085234,,{}
321,3.384,1532328883,user_group-1,0.062900,,{}
322,3.385,1532328883,user_group-1,0.056885,,{}
323,3.386,1532328883,user_group-1,0.062420,,{}
324,3.387,1532328883,user_group-1,0.083230,,{}
325,3.410,1532328883,user_group-1,0.074702,,{}
326,3.429,1532328883,user_group-1,0.096891,,{}
327,3.436,1532328883,user_group-1,0.072843,,{}
328,3.443,1532328883,user_group-1,0.097457,,{}
329,3.450,1532328883,user_group-1,0.093184,,{}
330,3.454,1532328883,user_group-1,0.070017,,{}
331,3.461,1532328883,user_group-1,0.073769,,{}
332,3.474,1532328883,user_group-1,0.095318,,{}
333,3.475,1532328883,user_group-1,0.088912,,{}
334,3.489,1532328883,user_group-1,0.103816,,{}
335,3.490,1532328883,user_group-1,0.104962,,{}
336,3.496,1532328883,user_group-1,0.066894,,{}
337,3.505,1532328883,user_group-1,0.094195,,{}
338,3.523,1532328883,user_group-1,0.072788,,{}
339,3.524,1532328883,user_group-1,0.087852,,{}
340,3.529,1532328883,user_group-1,0.086256,,{}
341,3.533,1532328883,user_group-1,0.079106,,{}
342,3.552,1532328883,user_group-1,0.091008,,{}
343,3.563,1532328883,user_group-1,0.073541,,{}
344,3.563,1532328883,user_group-1,0.087994,,{}
345,3.570,1532328883,user_group-1,0.096034,,{}
346,3.587,1532328883,user_group-1,0.091174,,{}
347,3.588,1532328883,user_group-1,0.083473,,{}
348,3.591,1532328883,user_group-1,0.100185,,{}
349,3.592,1532328883,user_group-1,0.068676,,{}
350,3.604,1532328883,user_group-1,0.070196,,{}
351,3.607,1532328883,user_group-1,0.083661,,{}
352,3.614,1532328883,user_group-1,0.084493,,{}
353,3.640,1532328883,user_group-1,0.076898,,{}
354,3.641,1532328883,user_group-1,0.088318,,{}
355,3.648,1532328883,user_group-1,0.060141,,{}
356,3.649,1532328883,user_group-1,0.057921,,{}
357,3.656,1532328883,user_group-1,0.092819,,{}
358,3.663,1532328883,user_group-1,0.074511,,{}
359,3.666,1532328883,user_group-1,0.095137,,{}
360,3.689,1532328883,user_group-1,0.097185,,{}
361,3.695,1532328883,user_group-1,0.087272,,{}
362,3.708,1532328883,user_group-1,0.103670,,{}
363,3.708,1532328883,user_group-1,0.093905,,{}
364,3.728,1532328883,user_group-1,0.087140,,{}
365,3.731,1532328883,user_group-1,0.090233,,{}
366,3.740,1532328883,user_group-1,0.091407,,{}
367,3.752,1532328883,user_group-1,0.096251,,{}
368,3.754,1532328883,user_group-1,0.088647,,{}
369,3.758,1532328883,user_group-1,0.094675,,{}
370,3.758,1532328883,user_group-1,0.110604,,{}
371,3.766,1532328883,user_group-1,0.058242,,{}
372,3.779,1532328883,user_group-1,0.070345,,{}
373,3.804,1532328883,user_group-1,0.109510,,{}
374,3.806,1532328883,user_group-1,0.077643,,{}
375,3.807,1532328883,user_group-1,0.118260,,{}
376,3.817,1532328883,user_group-1,0.086022,,{}
377,3.824,1532328883,user_group-1,0.072101,,{}
378,3.828,1532328883,user_group-1,0.102191,,{}
379,3.847,1532328883,user_group-1,0.107395,,{}
380,3.865,1532328883,user_group-1,0.105883,,{}
381,3.875,1532328883,user_group-1,0.120528,,{}
382,3.876,1532328883,user_group-1,0.108794,,{}
383,3.878,1532328883,user_group-1,0.074005,,{}
384,3.880,1532328883,user_group-1,0.121377,,{}
385,3.882,1532328883,user_group-1,0.075747,,{}
386,3.899,1532328883,user_group-1,0.120419,,{}
387,3.930,1532328883,user_group-1,0.107749,,{}
388,3.932,1532328883,user_group-1,0.125117,,{}
389,3.937,1532328883,user_group-1,0.112647,,{}
390,3.937,1532328883,user_group-1,0.061517,,{}
391,3.942,1532328883,user_group-1,0.114762,,{}
392,3.946,1532328883,user_group-1,0.069762,,{}
393,3.948,1532328883,user_group-1,0.100438,,{}
394,3.951,1532328883,user_group-1,0.086211,,{}
395,3.952,1532328883,user_group-1,0.069489,,{}
396,3.959,1532328883,user_group-1,0.076572,,{}
397,3.968,1532328883,user_group-1,0.085190,,{}
398,3.993,1532328883,user_group-1,0.062908,,{}
399,4.019,1532328883,user_group-1,0.081266,,{}
400,4.032,1532328883,user_group-1,0.132129,,{}
401,4.039,1532328883,user_group-1,0.091030,,{}
402,4.043,1532328883,user_group-1,0.083638,,{}
403,4.048,1532328883,user_group-1,0.105088,,{}
404,4.048,1532328883,user_group-1,0.115802,,{}
405,4.049,1532328883,user_group-1,0.097802,,{}
406,4.050,1532328883,user_group-1,0.112407,,{}
407,4.050,1532328883,user_group-1,0.099534,,{}
408,4.052,1532328883,user_group-1,0.106474,,{}
409,4.056,1532328883,user_group-1,0.088721,,{}
410,4.066,1532328883,user_group-1,0.073442,,{}
411,4.088,1532328883,user_group-1,0.069091,,{}
412,4.101,1532328883,user_group-1,0.061819,,{}
413,4.111,1532328883,user_group-1,0.079404,,{}
414,4.119,1532328883,user_group-1,0.070320,,{}
415,4.125,1532328883,user_group-1,0.076442,,{}
416,4.139,1532328883,user_group-1,0.095951,,{}
417,4.152,1532328883,user_group-1,0.099653,,{}
418,4.155,1532328883,user_group-1,0.105097,,{}
419,4.162,1532328883,user_group-1,0.095366,,{}
420,4.167,1532328883,user_group-1,0.081501,,{}
421,4.170,1532328883,user_group-1,0.118978,,{}
422,4.177,1532328883,user_group-1,0.089498,,{}
423,4.183,1532328883,user_group-1,0.132005,,{}
424,4.185,1532328883,user_group-1,0.125420,,{}
425,4.187,1532328883,user_group-1,0.075823,,{}
426,4.188,1532328883,user_group-1,0.087135,,{}
427,4.222,1532328883,user_group-1,0.069751,,{}
428,4.233,1532328883,user_group-1,0.114538,,{}
429,4.243,1532328883,user_group-1,0.117759,,{}
430,4.249,1532328883,user_group-1,0.109703,,{}
431,4.251,1532328883,user_group-1,0.081429,,{}
432,4.252,1532328883,user_group-1,0.089394,,{}
433,4.254,1532328883,user_group-1,0.086834,,{}
434,4.259,1532328883,user_group-1,0.103352,,{}
435,4.265,1532328883,user_group-1,0.082544,,{}
436,4.266,1532328883,user_group-1,0.079260,,{}
437,4.269,1532328883,user_group-1,0.091542,,{}
438,4.294,1532328883,user_group-1,0.072088,,{}
439,4.306,1532328883,user_group-1,0.117530,,{}
440,4.306,1532328883,user_group-1,0.072887,,{}
441,4.315,1532328883,user_group-1,0.129333,,{}
442,4.322,1532328883,user_group-1,0.078841,,{}
443,4.335,1532328883,user_group-1,0.083683,,{}
444,4.345,1532328883,user_group-1,0.096247,,{}
445,4.374,1532328884,user_group-1,0.104575,,{}
446,4.384,1532328884,user_group-1,0.124778,,{}
447,4.385,1532328884,user_group-1,0.119746,,{}
448,4.387,1532328884,user_group-1,0.135762,,{}
449,4.393,1532328884,user_group-1,0.138690,,{}
450,4.394,1532328884,user_group-1,0.127534,,{}
451,4.404,1532328884,user_group-1,0.089151,,{}
452,4.408,1532328884,user_group-1,0.101443,,{}
453,4.414,1532328884,user_group-1,0.103588,,{}
454,4.418,1532328884,user_group-1,0.116465,,{}
455,4.419,1532328884,user_group-1,0.091707,,{}
456,4.426,1532328884,user_group-1,0.091249,,{}
457,4.446,1532328884,user_group-1,0.065835,,{}
458,4.449,1532328884,user_group-1,0.103956,,{}
459,4.487,1532328884,user_group-1,0.103354,,{}
460,4.488,1532328884,user_group-1,0.083113,,{}
461,4.489,1532328884,user_group-1,0.089205,,{}
462,4.503,1532328884,user_group-1,0.095149,,{}
463,4.511,1532328884,user_group-1,0.091277,,{}
464,4.512,1532328884,user_group-1,0.126686,,{}
465,4.512,1532328884,user_group-1,0.124858,,{}
466,4.515,1532328884,user_group-1,0.121993,,{}
467,4.515,1532328884,user_group-1,0.089038,,{}
468,4.517,1532328884,user_group-1,0.102570,,{}
469,4.522,1532328884,user_group-1,0.148386,,{}
470,4.534,1532328884,user_group-1,0.115377,,{}
471,4.573,1532328884,user_group-1,0.123930,,{}
472,4.581,1532328884,user_group-1,0.093561,,{}
473,4.582,1532328884,user_group-1,0.136686,,{}
474,4.597,1532328884,user_group-1,0.086742,,{}
475,4.603,1532328884,user_group-1,0.114192,,{}
476,4.606,1532328884,user_group-1,0.118532,,{}
477,4.615,1532328884,user_group-1,0.111342,,{}
478,4.615,1532328884,user_group-1,0.102983,,{}
479,4.617,1532328884,user_group-1,0.102013,,{}
480,4.618,1532328884,user_group-1,0.105900,,{}
481,4.625,1532328884,user_group-1,0.107909,,{}
482,4.632,1532328884,user_group-1,0.116581,,{}
483,4.650,1532328884,user_group-1,0.115684,,{}
484,4.663,1532328884,user_group-1,0.081847,,{}
485,4.664,1532328884,user_group-1,0.136606,,{}
486,4.666,1532328884,user_group-1,0.092445,,{}
487,4.672,1532328884,user_group-1,0.089637,,{}
488,4.688,1532328884,user_group-1,0.055807,,{}
489,4.689,1532328884,user_group-1,0.086124,,{}
490,4.693,1532328884,user_group-1,0.075327,,{}
491,4.698,1532328884,user_group-1,0.091269,,{}
492,4.701,1532328884,user_group-1,0.103394,,{}
493,4.704,1532328884,user_group-1,0.077590,,{}
494,4.728,1532328884,user_group-1,0.111662,,{}
495,4.750,1532328884,user_group-1,0.100698,,{}
496,4.755,1532328884,user_group-1,0.133713,,{}
497,4.774,1532328884,user_group-1,0.086048,,{}
498,4.777,1532328884,user_group-1,0.114090,,{}
499,4.779,1532328884,user_group-1,0.106056,,{}
500,4.779,1532328884,user_group-1,0.164099,,{}
501,4.782,1532328884,user_group-1,0.077974,,{}
502,4.783,1532328884,user_group-1,0.081929,,{}
503,4.785,1532328884,user_group-1,0.117167,,{}
504,4.786,1532328884,user_group-1,0.097088,,{}
505,4.789,1532328884,user_group-1,0.123061,,{}
506,4.812,1532328884,user_group-1,0.119394,,{}
507,4.814,1532328884,user_group-1,0.116423,,{}
508,4.831,1532328884,user_group-1,0.103321,,{}
509,4.854,1532328884,user_group-1,0.077280,,{}
510,4.860,1532328884,user_group-1,0.109147,,{}
511,4.865,1532328884,user_group-1,0.090272,,{}
512,4.871,1532328884,user_group-1,0.131016,,{}
513,4.880,1532328884,user_group-1,0.125696,,{}
514,4.907,1532328884,user_group-1,0.124281,,{}
515,4.912,1532328884,user_group-1,0.123292,,{}
516,4.913,1532328884,user_group-1,0.129864,,{}
517,4.914,1532328884,user_group-1,0.127961,,{}
518,4.917,1532328884,user_group-1,0.132217,,{}
519,4.920,1532328884,user_group-1,0.141025,,{}
520,4.924,1532328884,user_group-1,0.144607,,{}
521,4.934,1532328884,user_group-1,0.121730,,{}
522,4.944,1532328884,user_group-1,0.129666,,{}
523,4.948,1532328884,user_group-1,0.116302,,{}
524,4.963,1532328884,user_group-1,0.108492,,{}
525,4.967,1532328884,user_group-1,0.106698,,{}
526,4.967,1532328884,user_group-1,0.102472,,{}
527,5.001,1532328884,user_group-1,0.120230,,{}
528,5.002,1532328884,user_group-1,0.130853,,{}
529,5.008,1532328884,user_group-1,0.095310,,{}
530,5.022,1532328884,user_group-1,0.098501,,{}
531,5.024,1532328884,user_group-1,0.104157,,{}
532,5.023,1532328884,user_group-1,0.108621,,{}
533,5.024,1532328884,user_group-1,0.117280,,{}
534,5.025,1532328884,user_group-1,0.111960,,{}
535,5.034,1532328884,user_group-1,0.099953,,{}
536,5.035,1532328884,user_group-1,0.090959,,{}
537,5.043,1532328884,user_group-1,0.094737,,{}
538,5.043,1532328884,user_group-1,0.126005,,{}
