106,2.108,1532343516,user_group-1,0.038144,,{}
107,2.112,1532343516,user_group-1,0.038297,,{}
108,2.143,1532343516,user_group-1,0.042225,,{}
109,2.150,1532343516,user_group-1,0.037396,,{}
110,2.163,1532343516,user_group-1,0.054885,,{}
111,2.185,1532343516,user_group-1,0.042312,,{}
112,2.204,1532343516,user_group-1,0.053487,,{}
113,2.205,1532343516,user_group-1,0.042179,,{}
114,2.226,1532343516,user_group-1,0.040447,,{}
115,2.242,1532343516,user_group-1,0.037056,,{}
116,2.245,1532343516,user_group-1,0.041493,,{}
117,2.271,1532343516,user_group-1,0.045265,,{}
118,2.283,1532343516,user_group-1,0.040430,,{}
119,2.288,1532343516,user_group-1,0.042838,,{}
120,2.305,1532343516,user_group-1,0.039402,,{}
121,2.326,1532343516,user_group-1,0.042801,,{}
122,2.329,1532343516,user_group-1,0.057797,,{}
123,2.342,1532343516,user_group-1,0.053679,,{}
124,2.344,1532343516,user_group-1,0.039219,,{}
125,2.378,1532343516,user_group-1,0.049327,,{}
126,2.390,1532343516,user_group-1,0.047965,,{}
127,2.395,1532343516,user_group-1,0.050445,,{}
128,2.400,1532343516,user_group-1,0.074364,,{}
129,2.423,1532343516,user_group-1,0.044859,,{}
130,2.442,1532343516,user_group-1,0.052512,,{}
131,2.446,1532343516,user_group-1,0.045237,,{}
132,2.447,1532343516,user_group-1,0.052327,,{}
133,2.461,1532343516,user_group-1,0.037460,,{}
134,2.496,1532343516,user_group-1,0.053323,,{}
135,2.505,1532343516,user_group-1,0.059739,,{}
136,2.512,1532343516,user_group-1,0.050940,,{}
137,2.513,1532343516,user_group-1,0.066127,,{}
138,2.533,1532343516,user_group-1,0.036912,,{}
139,2.544,1532343516,user_group-1,0.038492,,{}
140,2.564,1532343516,user_group-1,0.051952,,{}
141,2.566,1532343516,user_group-1,0.052961,,{}
142,2.571,1532343516,user_group-1,0.038746,,{}
143,2.590,1532343516,user_group-1,0.043154,,{}
144,2.618,1532343516,user_group-1,0.051148,,{}
145,2.625,1532343516,user_group-1,0.061600,,{}
146,2.628,1532343516,user_group-1,0.056510,,{}
147,2.633,1532343516,user_group-1,0.042740,,{}
148,2.676,1532343516,user_group-1,0.058719,,{}
149,2.682,1532343516,user_group-1,0.054411,,{}
150,2.686,1532343516,user_group-1,0.060584,,{}
151,2.687,1532343516,user_group-1,0.054138,,{}
152,2.717,1532343516,user_group-1,0.040323,,{}
153,2.729,1532343516,user_group-1,0.042478,,{}
154,2.732,1532343516,user_group-1,0.049719,,{}
155,2.736,1532343516,user_group-1,0.049801,,{}
156,2.762,1532343516,user_group-1,0.032675,,{}
157,2.765,1532343516,user_group-1,0.048193,,{}
158,2.783,1532343516,user_group-1,0.047392,,{}
159,2.786,1532343516,user_group-1,0.053954,,{}
160,2.803,1532343516,user_group-1,0.040708,,{}
161,2.804,1532343516,user_group-1,0.038859,,{}
162,2.825,1532343516,user_group-1,0.041753,,{}
163,2.828,1532343516,user_group-1,0.041090,,{}
164,2.842,1532343516,user_group-1,0.039187,,{}
165,2.850,1532343516,user_group-1,0.045678,,{}
166,2.863,1532343516,user_group-1,0.034798,,{}
167,2.866,1532343516,user_group-1,0.040474,,{}
168,2.880,1532343516,user_group-1,0.038229,,{}
169,2.903,1532343516,user_group-1,0.052861,,{}
170,2.905,1532343516,user_group-1,0.041760,,{}
171,2.913,1532343516,user_group-1,0.047274,,{}
172,2.921,1532343516,user_group-1,0.040631,,{}
173,2.951,1532343516,user_group-1,0.047601,,{}
174,2.953,1532343516,user_group-1,0.048849,,{}
175,2.955,1532343516,user_group-1,0.040186,,{}
176,2.958,1532343516,user_group-1,0.036979,,{}
177,2.995,1532343516,user_group-1,0.044060,,{}
178,3.008,1532343516,user_group-1,0.053129,,{}
179,3.012,1532343516,user_group-1,0.046476,,{}
180,3.013,1532343516,user_group-1,0.059338,,{}
181,3.034,1532343516,user_group-1,0.038870,,{}
