43,0.920,1532347641,user_group-1,0.098206,,{}
44,0.921,1532347641,user_group-1,0.060964,,{}
45,0.940,1532347641,user_group-1,0.056386,,{}
46,1.022,1532347641,user_group-1,0.100332,,{}
47,1.036,1532347641,user_group-1,0.116828,,{}
48,1.038,1532347641,user_group-1,0.117936,,{}
49,1.041,1532347641,user_group-1,0.101166,,{}
50,1.084,1532347641,user_group-1,0.062190,,{}
51,1.105,1532347641,user_group-1,0.063908,,{}
52,1.151,1532347642,user_group-1,0.102155,,{}
53,1.154,1532347642,user_group-1,0.070469,,{}
54,1.156,1532347642,user_group-1,0.099582,,{}
55,1.157,1532347642,user_group-1,0.051806,,{}
56,1.224,1532347642,user_group-1,0.067559,,{}
57,1.228,1532347642,user_group-1,0.072142,,{}
58,1.236,1532347642,user_group-1,0.084856,,{}
59,1.237,1532347642,user_group-1,0.078514,,{}
60,1.295,1532347642,user_group-1,0.067309,,{}
61,1.314,1532347642,user_group-1,0.078274,,{}
62,1.319,1532347642,user_group-1,0.095743,,{}
63,1.322,1532347642,user_group-1,0.085640,,{}
64,1.342,1532347642,user_group-1,0.046913,,{}
65,1.366,1532347642,user_group-1,0.051939,,{}
66,1.375,1532347642,user_group-1,0.055950,,{}
67,1.392,1532347642,user_group-1,0.070152,,{}
68,1.395,1532347642,user_group-1,0.052846,,{}
69,1.419,1532347642,user_group-1,0.052186,,{}
70,1.420,1532347642,user_group-1,0.044229,,{}
71,1.478,1532347642,user_group-1,0.082579,,{}
72,1.479,1532347642,user_group-1,0.059668,,{}
73,1.484,1532347642,user_group-1,0.091232,,{}
74,1.487,1532347642,user_group-1,0.068086,,{}
75,1.556,1532347642,user_group-1,0.069681,,{}
76,1.558,1532347642,user_group-1,0.080365,,{}
77,1.559,1532347642,user_group-1,0.074670,,{}
78,1.565,1532347642,user_group-1,0.085006,,{}
79,1.604,1532347642,user_group-1,0.045162,,{}
80,1.647,1532347642,user_group-1,0.081974,,{}
81,1.648,1532347642,user_group-1,0.091678,,{}
82,1.652,1532347642,user_group-1,0.094367,,{}
83,1.654,1532347642,user_group-1,0.050182,,{}
84,1.711,1532347642,user_group-1,0.064175,,{}
85,1.728,1532347642,user_group-1,0.073605,,{}
86,1.732,1532347642,user_group-1,0.079834,,{}
87,1.734,1532347642,user_group-1,0.086223,,{}
88,1.757,1532347642,user_group-1,0.046445,,{}
89,1.807,1532347642,user_group-1,0.079166,,{}
90,1.811,1532347642,user_group-1,0.076867,,{}
91,1.815,1532347642,user_group-1,0.082974,,{}
92,1.823,1532347642,user_group-1,0.065743,,{}
93,1.891,1532347642,user_group-1,0.083337,,{}
94,1.896,1532347642,user_group-1,0.084700,,{}
95,1.897,1532347642,user_group-1,0.073559,,{}
96,1.898,1532347642,user_group-1,0.082158,,{}
97,1.980,1532347642,user_group-1,0.089092,,{}
98,1.982,1532347642,user_group-1,0.084566,,{}
99,1.984,1532347642,user_group-1,0.085951,,{}
100,1.987,1532347642,user_group-1,0.090592,,{}
101,2.069,1532347642,user_group-1,0.088879,,{}
102,2.088,1532347642,user_group-1,0.103932,,{}
103,2.093,1532347642,user_group-1,0.105115,,{}
104,2.093,1532347642,user_group-1,0.111108,,{}
105,2.147,1532347643,user_group-1,0.053985,,{}
106,2.152,1532347643,user_group-1,0.083257,,{}
107,2.172,1532347643,user_group-1,0.083852,,{}
108,2.175,1532347643,user_group-1,0.082136,,{}
109,2.228,1532347643,user_group-1,0.074252,,{}
110,2.232,1532347643,user_group-1,0.084471,,{}
111,2.251,1532347643,user_group-1,0.076164,,{}
112,2.263,1532347643,user_group-1,0.090643,,{}
113,2.316,1532347643,user_group-1,0.064596,,{}
114,2.320,1532347643,user_group-1,0.088140,,{}
115,2.321,1532347643,user_group-1,0.092961,,{}
116,2.321,1532347643,user_group-1,0.057383,,{}
117,2.405,1532347643,user_group-1,0.089378,,{}
118,2.407,1532347643,user_group-1,0.086318,,{}
119,2.408,1532347643,user_group-1,0.086167,,{}
120,2.410,1532347643,user_group-1,0.089530,,{}
121,2.488,1532347643,user_group-1,0.083042,,{}
122,2.496,1532347643,user_group-1,0.086216,,{}
123,2.498,1532347643,user_group-1,0.090728,,{}
124,2.501,1532347643,user_group-1,0.094144,,{}
125,2.552,1532347643,user_group-1,0.053607,,{}
126,2.566,1532347643,user_group-1,0.078105,,{}
127,2.570,1532347643,user_group-1,0.073843,,{}
128,2.574,1532347643,user_group-1,0.072455,,{}
129,2.590,1532347643,user_group-1,0.038311,,{}
130,2.611,1532347643,user_group-1,0.044890,,{}
131,2.650,1532347643,user_group-1,0.079747,,{}
132,2.655,1532347643,user_group-1,0.064162,,{}
133,2.659,1532347643,user_group-1,0.085580,,{}
134,2.665,1532347643,user_group-1,0.053979,,{}
135,2.738,1532347643,user_group-1,0.082933,,{}
136,2.740,1532347643,user_group-1,0.090208,,{}
137,2.743,1532347643,user_group-1,0.083657,,{}
138,2.753,1532347643,user_group-1,0.087507,,{}
139,2.779,1532347643,user_group-1,0.038292,,{}
140,2.803,1532347643,user_group-1,0.059973,,{}
141,2.822,1532347643,user_group-1,0.084610,,{}
142,2.825,1532347643,user_group-1,0.072061,,{}
143,2.839,1532347643,user_group-1,0.060152,,{}
144,2.851,1532347643,user_group-1,0.047820,,{}
145,2.862,1532347643,user_group-1,0.039820,,{}
146,2.869,1532347643,user_group-1,0.044014,,{}
147,2.901,1532347643,user_group-1,0.061509,,{}
148,2.917,1532347643,user_group-1,0.065456,,{}
149,2.926,1532347643,user_group-1,0.057064,,{}
150,2.929,1532347643,user_group-1,0.066528,,{}
151,2.951,1532347643,user_group-1,0.050111,,{}
152,2.958,1532347643,user_group-1,0.041008,,{}
153,2.996,1532347643,user_group-1,0.069410,,{}
154,3.004,1532347643,user_group-1,0.075365,,{}
155,3.008,1532347643,user_group-1,0.056850,,{}
156,3.015,1532347643,user_group-1,0.057500,,{}
157,3.042,1532347643,user_group-1,0.046279,,{}
158,3.093,1532347643,user_group-1,0.089240,,{}
159,3.095,1532347643,user_group-1,0.086958,,{}
160,3.097,1532347643,user_group-1,0.081366,,{}
161,3.105,1532347643,user_group-1,0.063544,,{}
162,3.204,1532347644,user_group-1,0.109170,,{}
163,3.205,1532347644,user_group-1,0.099258,,{}
164,3.206,1532347644,user_group-1,0.109338,,{}
165,3.212,1532347644,user_group-1,0.118486,,{}
166,3.276,1532347644,user_group-1,0.063442,,{}
167,3.299,1532347644,user_group-1,0.095328,,{}
168,3.302,1532347644,user_group-1,0.095977,,{}
169,3.310,1532347644,user_group-1,0.105265,,{}
170,3.336,1532347644,user_group-1,0.060095,,{}
171,3.341,1532347644,user_group-1,0.041153,,{}
172,3.362,1532347644,user_group-1,0.059552,,{}
173,3.382,1532347644,user_group-1,0.071702,,{}
174,3.391,1532347644,user_group-1,0.049840,,{}
175,3.398,1532347644,user_group-1,0.062371,,{}
176,3.404,1532347644,user_group-1,0.042257,,{}
177,3.439,1532347644,user_group-1,0.057481,,{}
178,3.457,1532347644,user_group-1,0.059196,,{}
179,3.459,1532347644,user_group-1,0.068810,,{}
180,3.461,1532347644,user_group-1,0.057177,,{}
181,3.537,1532347644,user_group-1,0.097467,,{}
182,3.547,1532347644,user_group-1,0.087835,,{}
183,3.550,1532347644,user_group-1,0.092190,,{}
184,3.553,1532347644,user_group-1,0.091351,,{}
185,3.615,1532347644,user_group-1,0.065006,,{}
186,3.633,1532347644,user_group-1,0.085850,,{}
187,3.635,1532347644,user_group-1,0.097867,,{}
188,3.638,1532347644,user_group-1,0.084926,,{}
189,3.664,1532347644,user_group-1,0.049180,,{}
190,3.689,1532347644,user_group-1,0.053979,,{}
191,3.708,1532347644,user_group-1,0.074939,,{}
192,3.712,1532347644,user_group-1,0.073814,,{}
193,3.718,1532347644,user_group-1,0.054133,,{}
194,3.790,1532347644,user_group-1,0.072168,,{}
195,3.791,1532347644,user_group-1,0.083121,,{}
196,3.793,1532347644,user_group-1,0.103770,,{}
197,3.793,1532347644,user_group-1,0.081841,,{}
198,3.878,1532347644,user_group-1,0.084855,,{}
199,3.879,1532347644,user_group-1,0.085773,,{}
200,3.879,1532347644,user_group-1,0.088835,,{}
201,3.881,1532347644,user_group-1,0.089800,,{}
202,3.963,1532347644,user_group-1,0.084895,,{}
203,3.967,1532347644,user_group-1,0.085315,,{}
204,3.968,1532347644,user_group-1,0.088141,,{}
205,3.973,1532347644,user_group-1,0.094137,,{}
206,4.039,1532347644,user_group-1,0.065200,,{}
207,4.056,1532347644,user_group-1,0.089260,,{}
208,4.060,1532347644,user_group-1,0.091288,,{}
209,4.067,1532347644,user_group-1,0.104337,,{}
210,4.083,1532347644,user_group-1,0.044474,,{}
211,4.123,1532347645,user_group-1,0.063572,,{}
212,4.129,1532347645,user_group-1,0.062197,,{}
213,4.134,1532347645,user_group-1,0.077878,,{}
214,4.152,1532347645,user_group-1,0.068682,,{}
215,4.185,1532347645,user_group-1,0.051494,,{}
216,4.190,1532347645,user_group-1,0.060718,,{}
217,4.191,1532347645,user_group-1,0.067409,,{}
218,4.215,1532347645,user_group-1,0.063360,,{}
219,4.244,1532347645,user_group-1,0.058507,,{}
220,4.260,1532347645,user_group-1,0.068988,,{}
221,4.263,1532347645,user_group-1,0.072489,,{}
222,4.283,1532347645,user_group-1,0.067298,,{}
223,4.299,1532347645,user_group-1,0.054903,,{}
224,4.314,1532347645,user_group-1,0.054421,,{}
225,4.336,1532347645,user_group-1,0.072894,,{}
226,4.337,1532347645,user_group-1,0.054636,,{}
227,4.341,1532347645,user_group-1,0.042012,,{}
228,4.373,1532347645,user_group-1,0.058947,,{}
229,4.386,1532347645,user_group-1,0.050342,,{}
230,4.416,1532347645,user_group-1,0.075023,,{}
231,4.417,1532347645,user_group-1,0.079409,,{}
232,4.450,1532347645,user_group-1,0.076681,,{}
233,4.457,1532347645,user_group-1,0.071206,,{}
234,4.473,1532347645,user_group-1,0.056120,,{}
235,4.477,1532347645,user_group-1,0.061270,,{}
236,4.498,1532347645,user_group-1,0.048053,,{}
237,4.530,1532347645,user_group-1,0.056940,,{}
238,4.542,1532347645,user_group-1,0.084822,,{}
239,4.543,1532347645,user_group-1,0.065858,,{}
240,4.556,1532347645,user_group-1,0.057843,,{}
241,4.565,1532347645,user_group-1,0.035187,,{}
242,4.618,1532347645,user_group-1,0.075307,,{}
243,4.622,1532347645,user_group-1,0.065847,,{}
244,4.622,1532347645,user_group-1,0.078997,,{}
245,4.627,1532347645,user_group-1,0.062216,,{}
246,4.686,1532347645,user_group-1,0.063679,,{}
247,4.689,1532347645,user_group-1,0.071443,,{}
248,4.700,1532347645,user_group-1,0.077824,,{}
249,4.711,1532347645,user_group-1,0.083824,,{}
250,4.725,1532347645,user_group-1,0.038483,,{}
251,4.761,1532347645,user_group-1,0.072264,,{}
252,4.767,1532347645,user_group-1,0.067329,,{}
253,4.778,1532347645,user_group-1,0.066186,,{}
254,4.785,1532347645,user_group-1,0.060690,,{}
255,4.824,1532347645,user_group-1,0.062145,,{}
256,4.844,1532347645,user_group-1,0.076821,,{}
257,4.850,1532347645,user_group-1,0.064882,,{}
258,4.851,1532347645,user_group-1,0.072989,,{}
259,4.869,1532347645,user_group-1,0.045072,,{}
260,4.941,1532347645,user_group-1,0.097206,,{}
261,4.943,1532347645,user_group-1,0.074251,,{}
262,4.946,1532347645,user_group-1,0.093414,,{}
263,4.949,1532347645,user_group-1,0.098731,,{}
264,4.990,1532347645,user_group-1,0.048941,,{}
265,5.037,1532347645,user_group-1,0.091249,,{}
266,5.044,1532347645,user_group-1,0.099952,,{}
267,5.048,1532347645,user_group-1,0.098306,,{}
268,5.048,1532347645,user_group-1,0.057986,,{}
269,5.100,1532347645,user_group-1,0.062793,,{}
270,5.138,1532347646,user_group-1,0.094417,,{}
271,5.140,1532347646,user_group-1,0.091329,,{}
272,5.140,1532347646,user_group-1,0.092099,,{}
273,5.159,1532347646,user_group-1,0.059505,,{}
274,5.199,1532347646,user_group-1,0.061264,,{}
275,5.223,1532347646,user_group-1,0.082968,,{}
276,5.232,1532347646,user_group-1,0.091785,,{}
277,5.236,1532347646,user_group-1,0.076301,,{}
278,5.290,1532347646,user_group-1,0.090120,,{}
279,5.290,1532347646,user_group-1,0.067749,,{}
280,5.296,1532347646,user_group-1,0.063771,,{}
281,5.302,1532347646,user_group-1,0.065905,,{}
282,5.384,1532347646,user_group-1,0.093601,,{}
283,5.389,1532347646,user_group-1,0.086934,,{}
284,5.389,1532347646,user_group-1,0.093091,,{}
285,5.389,1532347646,user_group-1,0.099785,,{}
286,5.424,1532347646,user_group-1,0.040421,,{}
287,5.461,1532347646,user_group-1,0.071838,,{}
288,5.467,1532347646,user_group-1,0.077699,,{}
289,5.472,1532347646,user_group-1,0.082418,,{}
290,5.483,1532347646,user_group-1,0.058019,,{}
291,5.510,1532347646,user_group-1,0.048736,,{}
292,5.545,1532347646,user_group-1,0.072254,,{}
293,5.549,1532347646,user_group-1,0.065888,,{}
294,5.549,1532347646,user_group-1,0.082117,,{}
295,5.563,1532347646,user_group-1,0.053524,,{}
296,5.618,1532347646,user_group-1,0.068299,,{}
297,5.637,1532347646,user_group-1,0.088430,,{}
298,5.639,1532347646,user_group-1,0.094330,,{}
299,5.640,1532347646,user_group-1,0.077115,,{}
300,5.673,1532347646,user_group-1,0.054902,,{}
301,5.723,1532347646,user_group-1,0.085745,,{}
302,5.725,1532347646,user_group-1,0.086541,,{}
303,5.727,1532347646,user_group-1,0.086136,,{}
304,5.734,1532347646,user_group-1,0.061534,,{}
305,5.796,1532347646,user_group-1,0.070692,,{}
306,5.800,1532347646,user_group-1,0.077140,,{}
307,5.801,1532347646,user_group-1,0.066497,,{}
308,5.807,1532347646,user_group-1,0.080500,,{}
309,5.859,1532347646,user_group-1,0.062862,,{}
310,5.864,1532347646,user_group-1,0.056261,,{}
311,5.883,1532347646,user_group-1,0.082994,,{}
312,5.884,1532347646,user_group-1,0.083283,,{}
313,5.901,1532347646,user_group-1,0.041771,,{}
314,5.918,1532347646,user_group-1,0.054620,,{}
315,5.949,1532347646,user_group-1,0.065823,,{}
316,5.954,1532347646,user_group-1,0.053472,,{}
317,5.957,1532347646,user_group-1,0.072733,,{}
318,5.975,1532347646,user_group-1,0.057049,,{}
319,6.026,1532347646,user_group-1,0.071675,,{}
320,6.027,1532347646,user_group-1,0.078065,,{}
321,6.041,1532347646,user_group-1,0.065601,,{}
322,6.042,1532347646,user_group-1,0.084882,,{}
323,6.083,1532347646,user_group-1,0.056715,,{}
324,6.085,1532347646,user_group-1,0.057247,,{}
325,6.115,1532347647,user_group-1,0.073892,,{}
326,6.122,1532347647,user_group-1,0.080164,,{}
327,6.140,1532347647,user_group-1,0.056853,,{}
328,6.143,1532347647,user_group-1,0.058499,,{}
329,6.183,1532347647,user_group-1,0.067607,,{}
330,6.197,1532347647,user_group-1,0.074568,,{}
331,6.207,1532347647,user_group-1,0.066802,,{}
332,6.214,1532347647,user_group-1,0.070478,,{}
333,6.238,1532347647,user_group-1,0.055745,,{}
334,6.282,1532347647,user_group-1,0.084822,,{}
335,6.291,1532347647,user_group-1,0.083879,,{}
336,6.295,1532347647,user_group-1,0.056692,,{}
337,6.301,1532347647,user_group-1,0.087344,,{}
338,6.330,1532347647,user_group-1,0.047523,,{}
339,6.350,1532347647,user_group-1,0.054257,,{}
340,6.388,1532347647,user_group-1,0.087045,,{}
341,6.390,1532347647,user_group-1,0.060781,,{}
342,6.393,1532347647,user_group-1,0.102370,,{}
343,6.402,1532347647,user_group-1,0.051717,,{}
344,6.434,1532347647,user_group-1,0.045343,,{}
345,6.486,1532347647,user_group-1,0.095934,,{}
346,6.490,1532347647,user_group-1,0.088095,,{}
347,6.492,1532347647,user_group-1,0.098560,,{}
348,6.497,1532347647,user_group-1,0.063344,,{}
349,6.554,1532347647,user_group-1,0.067438,,{}
350,6.570,1532347647,user_group-1,0.078551,,{}
351,6.575,1532347647,user_group-1,0.085036,,{}
352,6.576,1532347647,user_group-1,0.078482,,{}
353,6.599,1532347647,user_group-1,0.044871,,{}
354,6.652,1532347647,user_group-1,0.081771,,{}
355,6.656,1532347647,user_group-1,0.080588,,{}
356,6.658,1532347647,user_group-1,0.059368,,{}
357,6.658,1532347647,user_group-1,0.082586,,{}
358,6.690,1532347647,user_group-1,0.037871,,{}
359,6.739,1532347647,user_group-1,0.080365,,{}
360,6.740,1532347647,user_group-1,0.081380,,{}
361,6.745,1532347647,user_group-1,0.089311,,{}
362,6.746,1532347647,user_group-1,0.056080,,{}
363,6.821,1532347647,user_group-1,0.081182,,{}
364,6.824,1532347647,user_group-1,0.077906,,{}
365,6.827,1532347647,user_group-1,0.082062,,{}
366,6.830,1532347647,user_group-1,0.091156,,{}
367,6.866,1532347647,user_group-1,0.044435,,{}
368,6.910,1532347647,user_group-1,0.085825,,{}
369,6.912,1532347647,user_group-1,0.081912,,{}
370,6.916,1532347647,user_group-1,0.088958,,{}
371,6.919,1532347647,user_group-1,0.053159,,{}
372,6.997,1532347647,user_group-1,0.085751,,{}
373,7.004,1532347647,user_group-1,0.093567,,{}
374,7.002,1532347647,user_group-1,0.083432,,{}
375,7.005,1532347647,user_group-1,0.089363,,{}
376,7.084,1532347647,user_group-1,0.086033,,{}
377,7.088,1532347647,user_group-1,0.084313,,{}
378,7.091,1532347647,user_group-1,0.086798,,{}
379,7.094,1532347647,user_group-1,0.088988,,{}
380,7.153,1532347648,user_group-1,0.069143,,{}
381,7.160,1532347648,user_group-1,0.069159,,{}
382,7.165,1532347648,user_group-1,0.077106,,{}
383,7.168,1532347648,user_group-1,0.073455,,{}
384,7.245,1532347648,user_group-1,0.091847,,{}
385,7.250,1532347648,user_group-1,0.082429,,{}
386,7.252,1532347648,user_group-1,0.091118,,{}
387,7.254,1532347648,user_group-1,0.088680,,{}
388,7.334,1532347648,user_group-1,0.083263,,{}
389,7.335,1532347648,user_group-1,0.080822,,{}
390,7.340,1532347648,user_group-1,0.095497,,{}
391,7.345,1532347648,user_group-1,0.092944,,{}
392,7.382,1532347648,user_group-1,0.048603,,{}
393,7.396,1532347648,user_group-1,0.061536,,{}
394,7.413,1532347648,user_group-1,0.073096,,{}
395,7.416,1532347648,user_group-1,0.071883,,{}
396,7.428,1532347648,user_group-1,0.045902,,{}
397,7.446,1532347648,user_group-1,0.050017,,{}
398,7.479,1532347648,user_group-1,0.065301,,{}
399,7.496,1532347648,user_group-1,0.079654,,{}
400,7.503,1532347648,user_group-1,0.056853,,{}
401,7.506,1532347648,user_group-1,0.077302,,{}
402,7.521,1532347648,user_group-1,0.042393,,{}
403,7.545,1532347648,user_group-1,0.041252,,{}
404,7.585,1532347648,user_group-1,0.063915,,{}
405,7.587,1532347648,user_group-1,0.090559,,{}
406,7.593,1532347648,user_group-1,0.087791,,{}
407,7.606,1532347648,user_group-1,0.060974,,{}
408,7.661,1532347648,user_group-1,0.076033,,{}
409,7.662,1532347648,user_group-1,0.075406,,{}
410,7.666,1532347648,user_group-1,0.072856,,{}
411,7.668,1532347648,user_group-1,0.062423,,{}
412,7.698,1532347648,user_group-1,0.036764,,{}
413,7.735,1532347648,user_group-1,0.073110,,{}
414,7.743,1532347648,user_group-1,0.076730,,{}
415,7.744,1532347648,user_group-1,0.075489,,{}
416,7.755,1532347648,user_group-1,0.056426,,{}
417,7.823,1532347648,user_group-1,0.087910,,{}
418,7.825,1532347648,user_group-1,0.082077,,{}
419,7.826,1532347648,user_group-1,0.082401,,{}
420,7.829,1532347648,user_group-1,0.074193,,{}
421,7.912,1532347648,user_group-1,0.086072,,{}
422,7.915,1532347648,user_group-1,0.091924,,{}
423,7.916,1532347648,user_group-1,0.087100,,{}
424,7.922,1532347648,user_group-1,0.095935,,{}
425,7.961,1532347648,user_group-1,0.045003,,{}
426,7.987,1532347648,user_group-1,0.075026,,{}
427,7.997,1532347648,user_group-1,0.081818,,{}
428,8.013,1532347648,user_group-1,0.090781,,{}
429,8.015,1532347648,user_group-1,0.053845,,{}
430,8.028,1532347648,user_group-1,0.040882,,{}
431,8.063,1532347648,user_group-1,0.065585,,{}
432,8.065,1532347648,user_group-1,0.051370,,{}
433,8.095,1532347648,user_group-1,0.080113,,{}
434,8.097,1532347648,user_group-1,0.068820,,{}
435,8.132,1532347649,user_group-1,0.068739,,{}
436,8.137,1532347649,user_group-1,0.072110,,{}
437,8.162,1532347649,user_group-1,0.067189,,{}
438,8.168,1532347649,user_group-1,0.071165,,{}
439,111.454,1532347752,user_group-1,103.292072,,{}
440,111.460,1532347752,user_group-1,103.291851,,{}
441,111.931,1532347752,user_group-1,103.793916,,{}
442,214.616,1532347855,user_group-1,206.484655,,{}
