137,3.277,1529671686,user_group-1,0.018884,,{}
138,3.295,1529671686,user_group-1,0.017221,,{}
139,3.312,1529671686,user_group-1,0.017146,,{}
140,3.329,1529671686,user_group-1,0.016814,,{}
141,3.347,1529671686,user_group-1,0.018270,,{}
142,3.366,1529671686,user_group-1,0.018452,,{}
143,3.383,1529671686,user_group-1,0.017159,,{}
144,3.401,1529671686,user_group-1,0.018112,,{}
145,3.419,1529671686,user_group-1,0.018367,,{}
146,3.469,1529671686,user_group-1,0.049874,,{}
147,3.489,1529671686,user_group-1,0.019848,,{}
148,3.513,1529671686,user_group-1,0.023854,,{}
149,3.536,1529671686,user_group-1,0.023235,,{}
150,3.569,1529671686,user_group-1,0.032974,,{}
151,3.593,1529671686,user_group-1,0.023577,,{}
152,3.641,1529671686,user_group-1,0.048438,,{}
153,3.659,1529671686,user_group-1,0.017690,,{}
154,3.677,1529671686,user_group-1,0.017579,,{}
155,3.694,1529671686,user_group-1,0.017004,,{}
156,3.712,1529671686,user_group-1,0.018213,,{}
157,3.730,1529671686,user_group-1,0.018365,,{}
158,3.750,1529671686,user_group-1,0.019459,,{}
159,3.768,1529671686,user_group-1,0.018295,,{}
160,3.806,1529671686,user_group-1,0.037328,,{}
161,3.823,1529671686,user_group-1,0.017650,,{}
162,3.840,1529671686,user_group-1,0.016674,,{}
163,3.858,1529671686,user_group-1,0.018164,,{}
164,3.877,1529671686,user_group-1,0.018324,,{}
165,3.894,1529671686,user_group-1,0.017227,,{}
166,3.911,1529671686,user_group-1,0.017538,,{}
167,3.929,1529671686,user_group-1,0.017872,,{}
168,3.946,1529671686,user_group-1,0.017118,,{}
169,3.965,1529671686,user_group-1,0.018049,,{}
170,3.983,1529671686,user_group-1,0.018054,,{}
171,4.004,1529671686,user_group-1,0.020915,,{}
172,4.021,1529671686,user_group-1,0.017459,,{}
173,4.041,1529671686,user_group-1,0.019969,,{}
174,4.059,1529671686,user_group-1,0.017474,,{}
175,4.077,1529671686,user_group-1,0.018387,,{}
176,4.095,1529671686,user_group-1,0.017795,,{}
177,4.113,1529671686,user_group-1,0.018077,,{}
178,4.130,1529671686,user_group-1,0.017131,,{}
179,4.148,1529671686,user_group-1,0.017690,,{}
180,4.166,1529671686,user_group-1,0.018103,,{}
181,4.183,1529671686,user_group-1,0.016980,,{}
182,4.200,1529671686,user_group-1,0.017177,,{}
183,4.218,1529671686,user_group-1,0.018143,,{}
184,4.237,1529671686,user_group-1,0.018149,,{}
185,4.255,1529671687,user_group-1,0.018651,,{}
186,4.275,1529671687,user_group-1,0.019308,,{}
187,4.292,1529671687,user_group-1,0.017290,,{}
188,4.309,1529671687,user_group-1,0.016938,,{}
189,4.326,1529671687,user_group-1,0.016993,,{}
190,4.343,1529671687,user_group-1,0.017247,,{}
191,4.367,1529671687,user_group-1,0.023403,,{}
192,4.384,1529671687,user_group-1,0.017197,,{}
193,4.401,1529671687,user_group-1,0.017141,,{}
194,4.419,1529671687,user_group-1,0.018279,,{}
195,4.437,1529671687,user_group-1,0.017838,,{}
196,4.456,1529671687,user_group-1,0.019041,,{}
197,4.475,1529671687,user_group-1,0.018781,,{}
198,4.494,1529671687,user_group-1,0.018368,,{}
199,4.512,1529671687,user_group-1,0.018113,,{}
200,4.531,1529671687,user_group-1,0.019014,,{}
201,4.550,1529671687,user_group-1,0.019384,,{}
202,4.569,1529671687,user_group-1,0.018897,,{}
203,4.590,1529671687,user_group-1,0.020363,,{}
204,4.610,1529671687,user_group-1,0.020029,,{}
205,4.640,1529671687,user_group-1,0.029954,,{}
206,4.677,1529671687,user_group-1,0.037341,,{}
207,4.703,1529671687,user_group-1,0.025871,,{}
208,4.725,1529671687,user_group-1,0.022287,,{}
209,4.755,1529671687,user_group-1,0.029924,,{}
210,4.779,1529671687,user_group-1,0.023660,,{}
211,4.807,1529671687,user_group-1,0.027567,,{}
212,4.828,1529671687,user_group-1,0.021845,,{}
213,4.852,1529671687,user_group-1,0.023577,,{}
214,4.889,1529671687,user_group-1,0.036645,,{}
215,4.914,1529671687,user_group-1,0.025632,,{}
216,4.941,1529671687,user_group-1,0.026570,,{}
217,4.967,1529671687,user_group-1,0.026287,,{}
218,4.991,1529671687,user_group-1,0.023750,,{}
219,5.017,1529671687,user_group-1,0.025576,,{}
220,5.047,1529671687,user_group-1,0.030401,,{}
221,5.083,1529671687,user_group-1,0.035278,,{}
222,5.124,1529671687,user_group-1,0.041313,,{}
223,5.151,1529671687,user_group-1,0.027170,,{}
224,5.182,1529671687,user_group-1,0.030797,,{}
225,5.218,1529671687,user_group-1,0.035767,,{}
226,5.239,1529671687,user_group-1,0.021153,,{}
227,5.260,1529671688,user_group-1,0.021261,,{}
228,5.286,1529671688,user_group-1,0.025990,,{}
229,5.318,1529671688,user_group-1,0.031370,,{}
230,5.365,1529671688,user_group-1,0.046515,,{}
231,5.400,1529671688,user_group-1,0.035566,,{}
232,5.452,1529671688,user_group-1,0.051494,,{}
233,5.471,1529671688,user_group-1,0.019068,,{}
234,5.507,1529671688,user_group-1,0.035749,,{}
235,5.526,1529671688,user_group-1,0.019747,,{}
236,5.561,1529671688,user_group-1,0.034835,,{}
237,5.582,1529671688,user_group-1,0.020421,,{}
238,5.629,1529671688,user_group-1,0.046960,,{}
239,5.647,1529671688,user_group-1,0.018615,,{}
240,5.688,1529671688,user_group-1,0.040660,,{}
241,5.707,1529671688,user_group-1,0.019103,,{}
242,5.741,1529671688,user_group-1,0.033731,,{}
243,5.759,1529671688,user_group-1,0.017753,,{}
244,5.804,1529671688,user_group-1,0.044896,,{}
245,5.822,1529671688,user_group-1,0.018175,,{}
246,5.858,1529671688,user_group-1,0.036024,,{}
247,5.878,1529671688,user_group-1,0.019561,,{}
248,5.901,1529671688,user_group-1,0.023309,,{}
249,5.919,1529671688,user_group-1,0.018011,,{}
250,5.949,1529671688,user_group-1,0.029676,,{}
251,5.967,1529671688,user_group-1,0.018564,,{}
252,5.986,1529671688,user_group-1,0.018827,,{}
253,6.005,1529671688,user_group-1,0.018373,,{}
254,6.025,1529671688,user_group-1,0.020238,,{}
255,6.044,1529671688,user_group-1,0.019079,,{}
256,6.075,1529671688,user_group-1,0.030788,,{}
257,6.094,1529671688,user_group-1,0.018859,,{}
258,6.134,1529671688,user_group-1,0.039807,,{}
259,6.152,1529671688,user_group-1,0.018183,,{}
260,6.172,1529671688,user_group-1,0.020249,,{}
261,6.190,1529671688,user_group-1,0.017487,,{}
262,6.244,1529671688,user_group-1,0.054636,,{}
263,6.263,1529671689,user_group-1,0.018799,,{}
264,6.302,1529671689,user_group-1,0.039079,,{}
265,6.321,1529671689,user_group-1,0.019065,,{}
266,6.339,1529671689,user_group-1,0.017391,,{}
267,6.357,1529671689,user_group-1,0.018537,,{}
268,6.399,1529671689,user_group-1,0.041756,,{}
269,6.420,1529671689,user_group-1,0.020428,,{}
270,6.457,1529671689,user_group-1,0.037425,,{}
271,6.477,1529671689,user_group-1,0.019673,,{}
272,6.515,1529671689,user_group-1,0.038113,,{}
273,6.533,1529671689,user_group-1,0.018399,,{}
274,6.551,1529671689,user_group-1,0.017291,,{}
275,6.570,1529671689,user_group-1,0.019616,,{}
276,6.599,1529671689,user_group-1,0.028730,,{}
277,6.618,1529671689,user_group-1,0.018788,,{}
278,6.659,1529671689,user_group-1,0.041172,,{}
279,6.677,1529671689,user_group-1,0.017636,,{}
280,6.709,1529671689,user_group-1,0.032523,,{}
281,6.728,1529671689,user_group-1,0.018583,,{}
282,6.762,1529671689,user_group-1,0.033899,,{}
283,6.780,1529671689,user_group-1,0.018219,,{}
284,6.828,1529671689,user_group-1,0.047342,,{}
285,6.846,1529671689,user_group-1,0.018407,,{}
286,6.901,1529671689,user_group-1,0.054617,,{}
287,6.920,1529671689,user_group-1,0.019654,,{}
288,6.947,1529671689,user_group-1,0.026693,,{}
289,6.965,1529671689,user_group-1,0.017738,,{}
290,7.005,1529671689,user_group-1,0.040151,,{}
291,7.024,1529671689,user_group-1,0.019165,,{}
292,7.042,1529671689,user_group-1,0.017463,,{}
293,7.060,1529671689,user_group-1,0.018038,,{}
294,7.090,1529671689,user_group-1,0.029598,,{}
295,7.108,1529671689,user_group-1,0.017977,,{}
296,7.147,1529671689,user_group-1,0.038887,,{}
297,7.167,1529671689,user_group-1,0.020419,,{}
298,7.238,1529671689,user_group-1,0.070547,,{}
299,7.258,1529671690,user_group-1,0.019901,,{}
300,7.297,1529671690,user_group-1,0.039111,,{}
301,7.318,1529671690,user_group-1,0.020683,,{}
302,7.367,1529671690,user_group-1,0.048996,,{}
303,7.385,1529671690,user_group-1,0.018345,,{}
304,7.427,1529671690,user_group-1,0.041714,,{}
305,7.447,1529671690,user_group-1,0.020683,,{}
306,7.476,1529671690,user_group-1,0.028031,,{}
307,7.494,1529671690,user_group-1,0.018308,,{}
308,7.529,1529671690,user_group-1,0.035328,,{}
309,7.549,1529671690,user_group-1,0.020185,,{}
310,7.589,1529671690,user_group-1,0.039378,,{}
311,7.607,1529671690,user_group-1,0.018056,,{}
312,7.647,1529671690,user_group-1,0.039890,,{}
313,7.665,1529671690,user_group-1,0.018013,,{}
314,7.727,1529671690,user_group-1,0.061992,,{}
315,7.746,1529671690,user_group-1,0.018971,,{}
316,7.786,1529671690,user_group-1,0.039537,,{}
317,7.805,1529671690,user_group-1,0.018973,,{}
318,7.848,1529671690,user_group-1,0.043593,,{}
319,7.867,1529671690,user_group-1,0.019114,,{}
320,7.904,1529671690,user_group-1,0.036728,,{}
321,7.922,1529671690,user_group-1,0.017713,,{}
322,7.941,1529671690,user_group-1,0.018827,,{}
323,7.959,1529671690,user_group-1,0.018096,,{}
324,8.003,1529671690,user_group-1,0.044080,,{}
325,8.022,1529671690,user_group-1,0.019155,,{}
326,8.097,1529671690,user_group-1,0.075044,,{}
327,8.117,1529671690,user_group-1,0.019352,,{}
328,8.138,1529671690,user_group-1,0.021380,,{}
329,8.157,1529671690,user_group-1,0.018742,,{}
330,8.283,1529671691,user_group-1,0.125792,,{}
331,8.302,1529671691,user_group-1,0.019284,,{}
332,8.366,1529671691,user_group-1,0.063939,,{}
333,8.386,1529671691,user_group-1,0.019715,,{}
334,8.423,1529671691,user_group-1,0.036734,,{}
335,8.441,1529671691,user_group-1,0.018117,,{}
336,8.469,1529671691,user_group-1,0.028334,,{}
337,8.488,1529671691,user_group-1,0.018357,,{}
338,8.528,1529671691,user_group-1,0.040502,,{}
339,8.547,1529671691,user_group-1,0.018400,,{}
340,8.595,1529671691,user_group-1,0.048818,,{}
341,8.614,1529671691,user_group-1,0.018254,,{}
342,8.658,1529671691,user_group-1,0.044466,,{}
343,8.677,1529671691,user_group-1,0.019159,,{}
344,8.723,1529671691,user_group-1,0.045614,,{}
345,8.741,1529671691,user_group-1,0.017558,,{}
346,8.784,1529671691,user_group-1,0.043023,,{}
347,8.802,1529671691,user_group-1,0.018735,,{}
348,8.842,1529671691,user_group-1,0.039294,,{}
349,8.859,1529671691,user_group-1,0.017201,,{}
350,8.878,1529671691,user_group-1,0.018696,,{}
351,8.896,1529671691,user_group-1,0.018287,,{}
352,8.937,1529671691,user_group-1,0.041161,,{}
353,8.956,1529671691,user_group-1,0.018645,,{}
354,8.995,1529671691,user_group-1,0.038699,,{}
355,9.018,1529671691,user_group-1,0.022782,,{}
356,9.056,1529671691,user_group-1,0.038351,,{}
357,9.079,1529671691,user_group-1,0.022540,,{}
358,9.119,1529671691,user_group-1,0.040498,,{}
359,9.137,1529671691,user_group-1,0.018120,,{}
360,9.167,1529671691,user_group-1,0.029986,,{}
361,9.189,1529671691,user_group-1,0.021315,,{}
362,9.236,1529671691,user_group-1,0.047861,,{}
363,9.256,1529671692,user_group-1,0.019830,,{}
364,9.290,1529671692,user_group-1,0.034008,,{}
365,9.310,1529671692,user_group-1,0.019149,,{}
366,9.339,1529671692,user_group-1,0.029263,,{}
367,9.357,1529671692,user_group-1,0.018153,,{}
368,9.408,1529671692,user_group-1,0.050895,,{}
369,9.427,1529671692,user_group-1,0.018520,,{}
370,9.459,1529671692,user_group-1,0.032669,,{}
371,9.480,1529671692,user_group-1,0.020446,,{}
372,9.512,1529671692,user_group-1,0.032324,,{}
373,9.531,1529671692,user_group-1,0.018622,,{}
374,9.570,1529671692,user_group-1,0.039324,,{}
375,9.588,1529671692,user_group-1,0.018045,,{}
376,9.616,1529671692,user_group-1,0.028158,,{}
377,9.636,1529671692,user_group-1,0.019863,,{}
378,9.664,1529671692,user_group-1,0.027567,,{}
379,9.682,1529671692,user_group-1,0.018346,,{}
380,9.721,1529671692,user_group-1,0.038909,,{}
381,9.741,1529671692,user_group-1,0.019272,,{}
382,9.767,1529671692,user_group-1,0.026597,,{}
383,9.787,1529671692,user_group-1,0.019368,,{}
384,9.829,1529671692,user_group-1,0.042397,,{}
385,9.847,1529671692,user_group-1,0.017902,,{}
386,9.876,1529671692,user_group-1,0.028602,,{}
387,9.895,1529671692,user_group-1,0.019258,,{}
388,9.921,1529671692,user_group-1,0.026070,,{}
389,9.939,1529671692,user_group-1,0.018039,,{}
390,9.982,1529671692,user_group-1,0.042898,,{}
391,10.003,1529671692,user_group-1,0.020550,,{}
392,10.023,1529671692,user_group-1,0.020158,,{}
393,10.035,1529671692,user_group-1,0.018819,,{}
394,10.042,1529671692,user_group-1,0.018783,,{}
395,10.055,1529671692,user_group-1,0.019378,,{}
396,10.062,1529671692,user_group-1,0.020149,,{}
397,10.076,1529671692,user_group-1,0.020929,,{}
398,10.082,1529671692,user_group-1,0.020061,,{}
399,10.098,1529671692,user_group-1,0.022686,,{}
400,10.102,1529671692,user_group-1,0.020252,,{}
401,10.116,1529671692,user_group-1,0.017843,,{}
402,10.123,1529671692,user_group-1,0.020992,,{}
403,10.137,1529671692,user_group-1,0.020569,,{}
404,10.142,1529671692,user_group-1,0.018419,,{}
405,10.156,1529671692,user_group-1,0.019401,,{}
406,10.160,1529671692,user_group-1,0.018456,,{}
407,10.180,1529671692,user_group-1,0.023259,,{}
408,10.181,1529671692,user_group-1,0.021206,,{}
409,10.201,1529671692,user_group-1,0.019897,,{}
410,10.203,1529671692,user_group-1,0.023665,,{}
411,10.222,1529671692,user_group-1,0.020687,,{}
412,10.224,1529671692,user_group-1,0.020663,,{}
413,10.247,1529671693,user_group-1,0.025396,,{}
414,10.253,1529671693,user_group-1,0.029441,,{}
415,10.272,1529671693,user_group-1,0.024485,,{}
416,10.281,1529671693,user_group-1,0.027131,,{}
417,10.291,1529671693,user_group-1,0.019326,,{}
418,10.301,1529671693,user_group-1,0.020045,,{}
419,10.310,1529671693,user_group-1,0.018355,,{}
420,10.322,1529671693,user_group-1,0.020958,,{}
421,10.330,1529671693,user_group-1,0.020247,,{}
422,10.341,1529671693,user_group-1,0.019189,,{}
423,10.349,1529671693,user_group-1,0.019100,,{}
424,10.360,1529671693,user_group-1,0.019417,,{}
425,10.368,1529671693,user_group-1,0.018319,,{}
426,10.380,1529671693,user_group-1,0.019347,,{}
427,10.387,1529671693,user_group-1,0.019282,,{}
428,10.404,1529671693,user_group-1,0.024236,,{}
429,10.408,1529671693,user_group-1,0.021244,,{}
430,10.426,1529671693,user_group-1,0.022342,,{}
431,10.428,1529671693,user_group-1,0.019909,,{}
432,10.448,1529671693,user_group-1,0.021603,,{}
433,10.450,1529671693,user_group-1,0.021478,,{}
434,10.468,1529671693,user_group-1,0.018509,,{}
435,10.470,1529671693,user_group-1,0.021997,,{}
436,10.489,1529671693,user_group-1,0.018477,,{}
437,10.493,1529671693,user_group-1,0.024610,,{}
438,10.509,1529671693,user_group-1,0.020393,,{}
439,10.515,1529671693,user_group-1,0.022119,,{}
440,10.529,1529671693,user_group-1,0.019921,,{}
441,10.535,1529671693,user_group-1,0.020237,,{}
442,10.549,1529671693,user_group-1,0.020104,,{}
443,10.556,1529671693,user_group-1,0.021126,,{}
444,10.570,1529671693,user_group-1,0.021056,,{}
445,10.577,1529671693,user_group-1,0.020167,,{}
446,10.592,1529671693,user_group-1,0.022164,,{}
447,10.598,1529671693,user_group-1,0.021881,,{}
448,10.613,1529671693,user_group-1,0.020981,,{}
449,10.621,1529671693,user_group-1,0.022304,,{}
450,10.632,1529671693,user_group-1,0.018228,,{}
451,10.641,1529671693,user_group-1,0.020035,,{}
452,10.651,1529671693,user_group-1,0.019697,,{}
453,10.660,1529671693,user_group-1,0.019298,,{}
454,10.672,1529671693,user_group-1,0.020206,,{}
455,10.680,1529671693,user_group-1,0.019833,,{}
456,10.691,1529671693,user_group-1,0.019599,,{}
457,10.699,1529671693,user_group-1,0.018426,,{}
458,10.716,1529671693,user_group-1,0.024712,,{}
459,10.720,1529671693,user_group-1,0.021149,,{}
460,10.739,1529671693,user_group-1,0.022574,,{}
461,10.743,1529671693,user_group-1,0.023263,,{}
462,10.759,1529671693,user_group-1,0.020723,,{}
463,10.765,1529671693,user_group-1,0.021657,,{}
464,10.780,1529671693,user_group-1,0.020473,,{}
465,10.786,1529671693,user_group-1,0.021516,,{}
466,10.803,1529671693,user_group-1,0.023237,,{}
467,10.807,1529671693,user_group-1,0.020990,,{}
468,10.824,1529671693,user_group-1,0.020479,,{}
469,10.826,1529671693,user_group-1,0.018615,,{}
470,10.846,1529671693,user_group-1,0.022125,,{}
471,10.847,1529671693,user_group-1,0.021386,,{}
472,10.867,1529671693,user_group-1,0.019764,,{}
473,10.869,1529671693,user_group-1,0.023337,,{}
474,10.890,1529671693,user_group-1,0.023008,,{}
475,10.892,1529671693,user_group-1,0.022825,,{}
476,10.911,1529671693,user_group-1,0.020786,,{}
477,10.913,1529671693,user_group-1,0.020796,,{}
478,10.932,1529671693,user_group-1,0.020731,,{}
479,10.934,1529671693,user_group-1,0.021064,,{}
480,10.955,1529671693,user_group-1,0.023447,,{}
481,10.957,1529671693,user_group-1,0.022981,,{}
482,10.977,1529671693,user_group-1,0.020282,,{}
483,10.979,1529671693,user_group-1,0.024081,,{}
484,11.000,1529671693,user_group-1,0.020253,,{}
485,11.002,1529671693,user_group-1,0.024245,,{}
486,11.021,1529671693,user_group-1,0.021067,,{}
487,11.026,1529671693,user_group-1,0.023883,,{}
488,11.044,1529671693,user_group-1,0.022635,,{}
489,11.048,1529671693,user_group-1,0.022479,,{}
490,11.066,1529671693,user_group-1,0.021986,,{}
491,11.070,1529671693,user_group-1,0.021864,,{}
492,11.086,1529671693,user_group-1,0.020815,,{}
493,11.091,1529671693,user_group-1,0.021048,,{}
494,11.105,1529671693,user_group-1,0.018851,,{}
495,11.112,1529671693,user_group-1,0.020873,,{}
496,11.125,1529671693,user_group-1,0.019116,,{}
497,11.133,1529671693,user_group-1,0.020535,,{}
498,11.145,1529671693,user_group-1,0.020598,,{}
499,11.154,1529671693,user_group-1,0.021210,,{}
500,11.167,1529671693,user_group-1,0.021499,,{}
501,11.175,1529671693,user_group-1,0.021269,,{}
502,11.186,1529671693,user_group-1,0.018955,,{}
503,11.196,1529671693,user_group-1,0.020883,,{}
504,11.207,1529671693,user_group-1,0.021196,,{}
505,11.216,1529671693,user_group-1,0.020093,,{}
506,11.229,1529671693,user_group-1,0.021682,,{}
507,11.235,1529671693,user_group-1,0.019269,,{}
508,11.248,1529671694,user_group-1,0.019068,,{}
509,11.257,1529671694,user_group-1,0.021169,,{}
510,11.271,1529671694,user_group-1,0.022938,,{}
511,11.280,1529671694,user_group-1,0.023784,,{}
512,11.290,1529671694,user_group-1,0.018785,,{}
513,11.298,1529671694,user_group-1,0.017504,,{}
514,11.309,1529671694,user_group-1,0.019355,,{}
515,11.318,1529671694,user_group-1,0.019552,,{}
516,11.327,1529671694,user_group-1,0.018149,,{}
517,11.340,1529671694,user_group-1,0.022287,,{}
518,11.349,1529671694,user_group-1,0.021665,,{}
519,11.366,1529671694,user_group-1,0.026189,,{}
520,11.371,1529671694,user_group-1,0.021594,,{}
521,11.389,1529671694,user_group-1,0.023170,,{}
522,11.391,1529671694,user_group-1,0.020485,,{}
523,11.412,1529671694,user_group-1,0.021259,,{}
524,11.414,1529671694,user_group-1,0.024829,,{}
525,11.435,1529671694,user_group-1,0.020556,,{}
526,11.436,1529671694,user_group-1,0.023134,,{}
527,11.455,1529671694,user_group-1,0.019365,,{}
528,11.461,1529671694,user_group-1,0.025725,,{}
529,11.476,1529671694,user_group-1,0.020530,,{}
530,11.483,1529671694,user_group-1,0.022745,,{}
531,11.495,1529671694,user_group-1,0.019570,,{}
532,11.504,1529671694,user_group-1,0.020518,,{}
533,11.514,1529671694,user_group-1,0.019245,,{}
534,11.525,1529671694,user_group-1,0.020761,,{}
535,11.534,1529671694,user_group-1,0.019652,,{}
536,11.546,1529671694,user_group-1,0.020983,,{}
537,11.554,1529671694,user_group-1,0.019791,,{}
538,11.570,1529671694,user_group-1,0.024680,,{}
