179,5.049,1532344604,user_group-1,0.036282,,{}
180,5.083,1532344604,user_group-1,0.038362,,{}
181,5.087,1532344604,user_group-1,0.037734,,{}
182,5.120,1532344604,user_group-1,0.032913,,{}
183,5.121,1532344604,user_group-1,0.038573,,{}
184,5.158,1532344604,user_group-1,0.036120,,{}
185,5.160,1532344604,user_group-1,0.039828,,{}
186,5.196,1532344604,user_group-1,0.038705,,{}
187,5.198,1532344604,user_group-1,0.037999,,{}
188,5.236,1532344604,user_group-1,0.039493,,{}
189,5.237,1532344604,user_group-1,0.039270,,{}
190,5.272,1532344604,user_group-1,0.034986,,{}
191,5.276,1532344604,user_group-1,0.039666,,{}
192,5.311,1532344604,user_group-1,0.035078,,{}
193,5.312,1532344604,user_group-1,0.040141,,{}
194,5.355,1532344604,user_group-1,0.042963,,{}
195,5.359,1532344604,user_group-1,0.047647,,{}
196,5.394,1532344604,user_group-1,0.038204,,{}
197,5.398,1532344604,user_group-1,0.039575,,{}
198,5.429,1532344604,user_group-1,0.035527,,{}
199,5.431,1532344604,user_group-1,0.032954,,{}
200,5.466,1532344604,user_group-1,0.036397,,{}
201,5.469,1532344604,user_group-1,0.038180,,{}
202,5.503,1532344604,user_group-1,0.037133,,{}
203,5.504,1532344604,user_group-1,0.034570,,{}
204,5.540,1532344604,user_group-1,0.035350,,{}
205,5.541,1532344604,user_group-1,0.038474,,{}
206,5.583,1532344604,user_group-1,0.042112,,{}
207,5.585,1532344604,user_group-1,0.045162,,{}
208,5.621,1532344604,user_group-1,0.036415,,{}
209,5.623,1532344604,user_group-1,0.039263,,{}
210,5.660,1532344604,user_group-1,0.036936,,{}
211,5.663,1532344604,user_group-1,0.041652,,{}
212,5.696,1532344604,user_group-1,0.036585,,{}
213,5.702,1532344604,user_group-1,0.038987,,{}
214,5.737,1532344605,user_group-1,0.035025,,{}
215,5.740,1532344605,user_group-1,0.043707,,{}
216,5.774,1532344605,user_group-1,0.037291,,{}
217,5.777,1532344605,user_group-1,0.036451,,{}
218,5.805,1532344605,user_group-1,0.027844,,{}
219,5.813,1532344605,user_group-1,0.038767,,{}
220,5.833,1532344605,user_group-1,0.028763,,{}
221,5.843,1532344605,user_group-1,0.029636,,{}
222,5.867,1532344605,user_group-1,0.033708,,{}
223,5.871,1532344605,user_group-1,0.027515,,{}
224,5.900,1532344605,user_group-1,0.032628,,{}
225,5.904,1532344605,user_group-1,0.032906,,{}
226,5.934,1532344605,user_group-1,0.034442,,{}
227,5.936,1532344605,user_group-1,0.031982,,{}
228,5.970,1532344605,user_group-1,0.034553,,{}
229,5.972,1532344605,user_group-1,0.037244,,{}
230,6.005,1532344605,user_group-1,0.034533,,{}
231,6.006,1532344605,user_group-1,0.034024,,{}
232,6.041,1532344605,user_group-1,0.035616,,{}
233,6.044,1532344605,user_group-1,0.039324,,{}
234,6.078,1532344605,user_group-1,0.036864,,{}
235,6.080,1532344605,user_group-1,0.035583,,{}
236,6.115,1532344605,user_group-1,0.037044,,{}
237,6.117,1532344605,user_group-1,0.036789,,{}
238,6.158,1532344605,user_group-1,0.040917,,{}
239,6.159,1532344605,user_group-1,0.043435,,{}
240,6.193,1532344605,user_group-1,0.035726,,{}
241,6.195,1532344605,user_group-1,0.035604,,{}
242,6.229,1532344605,user_group-1,0.035361,,{}
243,6.230,1532344605,user_group-1,0.035366,,{}
244,6.261,1532344605,user_group-1,0.030753,,{}
245,6.262,1532344605,user_group-1,0.032997,,{}
246,6.292,1532344605,user_group-1,0.031325,,{}
247,6.296,1532344605,user_group-1,0.033805,,{}
248,6.328,1532344605,user_group-1,0.035727,,{}
249,6.330,1532344605,user_group-1,0.034172,,{}
250,6.371,1532344605,user_group-1,0.040798,,{}
251,6.376,1532344605,user_group-1,0.048028,,{}
252,6.419,1532344605,user_group-1,0.048412,,{}
253,6.423,1532344605,user_group-1,0.047009,,{}
254,6.450,1532344605,user_group-1,0.030480,,{}
255,6.461,1532344605,user_group-1,0.037567,,{}
256,6.482,1532344605,user_group-1,0.032545,,{}
257,6.499,1532344605,user_group-1,0.037833,,{}
258,6.515,1532344605,user_group-1,0.032130,,{}
259,6.528,1532344605,user_group-1,0.029130,,{}
260,6.548,1532344605,user_group-1,0.033078,,{}
261,6.559,1532344605,user_group-1,0.030784,,{}
262,6.577,1532344605,user_group-1,0.029185,,{}
263,6.590,1532344605,user_group-1,0.031613,,{}
264,6.616,1532344605,user_group-1,0.039260,,{}
265,6.620,1532344605,user_group-1,0.030067,,{}
266,6.646,1532344605,user_group-1,0.030192,,{}
267,6.661,1532344605,user_group-1,0.039080,,{}
268,6.680,1532344605,user_group-1,0.033507,,{}
269,6.692,1532344605,user_group-1,0.031086,,{}
270,6.711,1532344605,user_group-1,0.031086,,{}
271,6.723,1532344605,user_group-1,0.031043,,{}
272,6.744,1532344606,user_group-1,0.033041,,{}
273,6.761,1532344606,user_group-1,0.037558,,{}
274,6.776,1532344606,user_group-1,0.031426,,{}
275,6.791,1532344606,user_group-1,0.030391,,{}
276,6.805,1532344606,user_group-1,0.029370,,{}
277,6.823,1532344606,user_group-1,0.031741,,{}
278,6.837,1532344606,user_group-1,0.032063,,{}
279,6.857,1532344606,user_group-1,0.033266,,{}
280,6.870,1532344606,user_group-1,0.032284,,{}
281,6.890,1532344606,user_group-1,0.033062,,{}
282,6.900,1532344606,user_group-1,0.030624,,{}
283,6.922,1532344606,user_group-1,0.032052,,{}
284,6.940,1532344606,user_group-1,0.039608,,{}
285,6.953,1532344606,user_group-1,0.031266,,{}
286,6.971,1532344606,user_group-1,0.031219,,{}
287,6.984,1532344606,user_group-1,0.030811,,{}
288,7.001,1532344606,user_group-1,0.029931,,{}
289,7.018,1532344606,user_group-1,0.034413,,{}
290,7.031,1532344606,user_group-1,0.029395,,{}
291,7.046,1532344606,user_group-1,0.028087,,{}
292,7.060,1532344606,user_group-1,0.028859,,{}
293,7.077,1532344606,user_group-1,0.030121,,{}
294,7.094,1532344606,user_group-1,0.034735,,{}
295,7.106,1532344606,user_group-1,0.029526,,{}
296,7.123,1532344606,user_group-1,0.029116,,{}
297,7.137,1532344606,user_group-1,0.030819,,{}
298,7.154,1532344606,user_group-1,0.030258,,{}
299,7.167,1532344606,user_group-1,0.029537,,{}
300,7.183,1532344606,user_group-1,0.029170,,{}
301,7.198,1532344606,user_group-1,0.031349,,{}
302,7.214,1532344606,user_group-1,0.031199,,{}
303,7.227,1532344606,user_group-1,0.028993,,{}
304,7.243,1532344606,user_group-1,0.028891,,{}
305,7.256,1532344606,user_group-1,0.029301,,{}
306,7.272,1532344606,user_group-1,0.028929,,{}
307,7.287,1532344606,user_group-1,0.030453,,{}
308,7.303,1532344606,user_group-1,0.030303,,{}
309,7.316,1532344606,user_group-1,0.029254,,{}
310,7.332,1532344606,user_group-1,0.029652,,{}
311,7.342,1532344606,user_group-1,0.025827,,{}
312,7.360,1532344606,user_group-1,0.027990,,{}
313,7.374,1532344606,user_group-1,0.032053,,{}
314,7.396,1532344606,user_group-1,0.035356,,{}
315,7.406,1532344606,user_group-1,0.032071,,{}
316,7.423,1532344606,user_group-1,0.027716,,{}
317,7.435,1532344606,user_group-1,0.028917,,{}
318,7.452,1532344606,user_group-1,0.028493,,{}
319,7.464,1532344606,user_group-1,0.028428,,{}
320,7.480,1532344606,user_group-1,0.028046,,{}
321,7.493,1532344606,user_group-1,0.029244,,{}
322,7.509,1532344606,user_group-1,0.028974,,{}
323,7.525,1532344606,user_group-1,0.032307,,{}
324,7.538,1532344606,user_group-1,0.028978,,{}
325,7.555,1532344606,user_group-1,0.029868,,{}
326,7.566,1532344606,user_group-1,0.028006,,{}
327,7.585,1532344606,user_group-1,0.029281,,{}
328,7.594,1532344606,user_group-1,0.027812,,{}
329,7.613,1532344606,user_group-1,0.028663,,{}
330,7.629,1532344606,user_group-1,0.035499,,{}
331,7.645,1532344606,user_group-1,0.031976,,{}
332,7.657,1532344606,user_group-1,0.027368,,{}
333,7.673,1532344606,user_group-1,0.027600,,{}
334,7.688,1532344606,user_group-1,0.030571,,{}
335,7.703,1532344606,user_group-1,0.030361,,{}
336,7.716,1532344606,user_group-1,0.028898,,{}
337,7.738,1532344607,user_group-1,0.034589,,{}
338,7.749,1532344607,user_group-1,0.032542,,{}
339,7.769,1532344607,user_group-1,0.031217,,{}
340,7.785,1532344607,user_group-1,0.036013,,{}
341,7.803,1532344607,user_group-1,0.034098,,{}
342,7.822,1532344607,user_group-1,0.030162,,{}
343,7.835,1532344607,user_group-1,0.031644,,{}
344,7.852,1532344607,user_group-1,0.030102,,{}
345,7.864,1532344607,user_group-1,0.029059,,{}
346,7.882,1532344607,user_group-1,0.029234,,{}
347,7.892,1532344607,user_group-1,0.027929,,{}
348,7.910,1532344607,user_group-1,0.028096,,{}
349,7.922,1532344607,user_group-1,0.029205,,{}
350,7.939,1532344607,user_group-1,0.028788,,{}
351,7.950,1532344607,user_group-1,0.028746,,{}
352,7.967,1532344607,user_group-1,0.028651,,{}
353,7.980,1532344607,user_group-1,0.029830,,{}
354,8.000,1532344607,user_group-1,0.032882,,{}
355,8.008,1532344607,user_group-1,0.028298,,{}
356,8.036,1532344607,user_group-1,0.035434,,{}
357,8.038,1532344607,user_group-1,0.029362,,{}
358,8.081,1532344607,user_group-1,0.045039,,{}
359,8.081,1532344607,user_group-1,0.043541,,{}
360,8.115,1532344607,user_group-1,0.033077,,{}
361,8.119,1532344607,user_group-1,0.036866,,{}
362,8.147,1532344607,user_group-1,0.031940,,{}
363,8.155,1532344607,user_group-1,0.036350,,{}
364,8.182,1532344607,user_group-1,0.035600,,{}
365,8.184,1532344607,user_group-1,0.028684,,{}
366,8.212,1532344607,user_group-1,0.028360,,{}
367,8.227,1532344607,user_group-1,0.044495,,{}
368,8.239,1532344607,user_group-1,0.026808,,{}
369,8.256,1532344607,user_group-1,0.029367,,{}
370,8.268,1532344607,user_group-1,0.028756,,{}
371,8.284,1532344607,user_group-1,0.028079,,{}
372,8.298,1532344607,user_group-1,0.029957,,{}
373,8.314,1532344607,user_group-1,0.029304,,{}
374,8.327,1532344607,user_group-1,0.029051,,{}
375,8.348,1532344607,user_group-1,0.033945,,{}
376,8.358,1532344607,user_group-1,0.031095,,{}
377,8.378,1532344607,user_group-1,0.030404,,{}
378,8.391,1532344607,user_group-1,0.032808,,{}
379,8.410,1532344607,user_group-1,0.031985,,{}
380,8.422,1532344607,user_group-1,0.031027,,{}
381,8.441,1532344607,user_group-1,0.031138,,{}
382,8.455,1532344607,user_group-1,0.032218,,{}
383,8.470,1532344607,user_group-1,0.028911,,{}
384,8.484,1532344607,user_group-1,0.029636,,{}
385,8.503,1532344607,user_group-1,0.032940,,{}
386,8.516,1532344607,user_group-1,0.032131,,{}
387,8.534,1532344607,user_group-1,0.031022,,{}
388,8.548,1532344607,user_group-1,0.031381,,{}
389,8.566,1532344607,user_group-1,0.031326,,{}
390,8.578,1532344607,user_group-1,0.030161,,{}
391,8.595,1532344607,user_group-1,0.029340,,{}
392,8.607,1532344607,user_group-1,0.028893,,{}
393,8.625,1532344607,user_group-1,0.030020,,{}
394,8.636,1532344607,user_group-1,0.029416,,{}
395,8.654,1532344607,user_group-1,0.028474,,{}
396,8.665,1532344607,user_group-1,0.028930,,{}
397,8.683,1532344607,user_group-1,0.028774,,{}
398,8.694,1532344607,user_group-1,0.028898,,{}
399,8.712,1532344607,user_group-1,0.029196,,{}
400,8.723,1532344607,user_group-1,0.028971,,{}
401,8.742,1532344608,user_group-1,0.030492,,{}
402,8.755,1532344608,user_group-1,0.031681,,{}
403,8.777,1532344608,user_group-1,0.034540,,{}
404,8.789,1532344608,user_group-1,0.034067,,{}
405,8.807,1532344608,user_group-1,0.030529,,{}
406,8.820,1532344608,user_group-1,0.030948,,{}
407,8.837,1532344608,user_group-1,0.028992,,{}
408,8.849,1532344608,user_group-1,0.028926,,{}
409,8.866,1532344608,user_group-1,0.029736,,{}
410,8.882,1532344608,user_group-1,0.032301,,{}
411,8.898,1532344608,user_group-1,0.031458,,{}
412,8.912,1532344608,user_group-1,0.030617,,{}
413,8.928,1532344608,user_group-1,0.030248,,{}
414,8.941,1532344608,user_group-1,0.029166,,{}
415,8.959,1532344608,user_group-1,0.031064,,{}
416,8.971,1532344608,user_group-1,0.029278,,{}
417,8.989,1532344608,user_group-1,0.029611,,{}
418,9.001,1532344608,user_group-1,0.030407,,{}
419,9.021,1532344608,user_group-1,0.031678,,{}
420,9.032,1532344608,user_group-1,0.031076,,{}
421,9.049,1532344608,user_group-1,0.028508,,{}
422,9.063,1532344608,user_group-1,0.030545,,{}
423,9.082,1532344608,user_group-1,0.033099,,{}
424,9.094,1532344608,user_group-1,0.031356,,{}
425,9.111,1532344608,user_group-1,0.028948,,{}
426,9.124,1532344608,user_group-1,0.029307,,{}
427,9.141,1532344608,user_group-1,0.029605,,{}
428,9.157,1532344608,user_group-1,0.033780,,{}
429,9.171,1532344608,user_group-1,0.029674,,{}
430,9.187,1532344608,user_group-1,0.029636,,{}
431,9.201,1532344608,user_group-1,0.030062,,{}
432,9.218,1532344608,user_group-1,0.030427,,{}
433,9.230,1532344608,user_group-1,0.029448,,{}
434,9.246,1532344608,user_group-1,0.028732,,{}
435,9.259,1532344608,user_group-1,0.028526,,{}
436,9.277,1532344608,user_group-1,0.030177,,{}
437,9.288,1532344608,user_group-1,0.028859,,{}
438,9.305,1532344608,user_group-1,0.028784,,{}
439,9.317,1532344608,user_group-1,0.028857,,{}
440,9.334,1532344608,user_group-1,0.028943,,{}
441,9.346,1532344608,user_group-1,0.029306,,{}
442,9.363,1532344608,user_group-1,0.028599,,{}
443,9.376,1532344608,user_group-1,0.029876,,{}
444,9.393,1532344608,user_group-1,0.029473,,{}
445,9.406,1532344608,user_group-1,0.030011,,{}
446,9.423,1532344608,user_group-1,0.030647,,{}
447,9.435,1532344608,user_group-1,0.028929,,{}
448,9.452,1532344608,user_group-1,0.029179,,{}
449,9.464,1532344608,user_group-1,0.028840,,{}
450,9.481,1532344608,user_group-1,0.028551,,{}
451,9.495,1532344608,user_group-1,0.030135,,{}
452,9.510,1532344608,user_group-1,0.028895,,{}
453,9.528,1532344608,user_group-1,0.033033,,{}
454,9.539,1532344608,user_group-1,0.029158,,{}
455,9.556,1532344608,user_group-1,0.028433,,{}
456,9.569,1532344608,user_group-1,0.029814,,{}
457,9.590,1532344608,user_group-1,0.033294,,{}
458,9.603,1532344608,user_group-1,0.033603,,{}
459,9.622,1532344608,user_group-1,0.032659,,{}
460,9.650,1532344608,user_group-1,0.047573,,{}
461,9.663,1532344608,user_group-1,0.040544,,{}
462,9.682,1532344608,user_group-1,0.031808,,{}
463,9.697,1532344608,user_group-1,0.033836,,{}
464,9.716,1532344608,user_group-1,0.034047,,{}
465,9.730,1532344608,user_group-1,0.033173,,{}
466,9.753,1532344609,user_group-1,0.036182,,{}
467,9.767,1532344609,user_group-1,0.037238,,{}
468,9.786,1532344609,user_group-1,0.033354,,{}
469,9.804,1532344609,user_group-1,0.036690,,{}
470,9.818,1532344609,user_group-1,0.032490,,{}
471,9.838,1532344609,user_group-1,0.033962,,{}
472,9.852,1532344609,user_group-1,0.033838,,{}
473,9.877,1532344609,user_group-1,0.038582,,{}
474,9.891,1532344609,user_group-1,0.038380,,{}
475,9.909,1532344609,user_group-1,0.031809,,{}
476,9.929,1532344609,user_group-1,0.037671,,{}
477,9.942,1532344609,user_group-1,0.033196,,{}
478,9.960,1532344609,user_group-1,0.031208,,{}
479,9.976,1532344609,user_group-1,0.034301,,{}
480,9.993,1532344609,user_group-1,0.033536,,{}
481,10.012,1532344609,user_group-1,0.036114,,{}
482,10.029,1532344609,user_group-1,0.035333,,{}
483,10.048,1532344609,user_group-1,0.036111,,{}
484,10.052,1532344609,user_group-1,0.033888,,{}
485,10.069,1532344609,user_group-1,0.040050,,{}
486,10.094,1532344609,user_group-1,0.041751,,{}
487,10.095,1532344609,user_group-1,0.046683,,{}
488,10.108,1532344609,user_group-1,0.038685,,{}
489,10.133,1532344609,user_group-1,0.038136,,{}
490,10.146,1532344609,user_group-1,0.038288,,{}
491,10.146,1532344609,user_group-1,0.052492,,{}
492,10.165,1532344609,user_group-1,0.031920,,{}
493,10.188,1532344609,user_group-1,0.041164,,{}
494,10.189,1532344609,user_group-1,0.042907,,{}
495,10.216,1532344609,user_group-1,0.050204,,{}
496,10.231,1532344609,user_group-1,0.042338,,{}
497,10.236,1532344609,user_group-1,0.047748,,{}
498,10.252,1532344609,user_group-1,0.036390,,{}
499,10.268,1532344609,user_group-1,0.036390,,{}
500,10.277,1532344609,user_group-1,0.041202,,{}
501,10.293,1532344609,user_group-1,0.040589,,{}
502,10.308,1532344609,user_group-1,0.040466,,{}
503,10.320,1532344609,user_group-1,0.043343,,{}
504,10.325,1532344609,user_group-1,0.032057,,{}
505,10.345,1532344609,user_group-1,0.036951,,{}
506,10.363,1532344609,user_group-1,0.043029,,{}
507,10.374,1532344609,user_group-1,0.048657,,{}
508,10.392,1532344609,user_group-1,0.046551,,{}
509,10.406,1532344609,user_group-1,0.042170,,{}
510,10.415,1532344609,user_group-1,0.040951,,{}
511,10.426,1532344609,user_group-1,0.034452,,{}
512,10.449,1532344609,user_group-1,0.034202,,{}
513,10.452,1532344609,user_group-1,0.046755,,{}
514,10.470,1532344609,user_group-1,0.043517,,{}
515,10.494,1532344609,user_group-1,0.044744,,{}
516,10.497,1532344609,user_group-1,0.044806,,{}
517,10.510,1532344609,user_group-1,0.040455,,{}
518,10.529,1532344609,user_group-1,0.035690,,{}
519,10.535,1532344609,user_group-1,0.037668,,{}
520,10.544,1532344609,user_group-1,0.033886,,{}
521,10.565,1532344609,user_group-1,0.035393,,{}
522,10.571,1532344609,user_group-1,0.035732,,{}
523,10.581,1532344609,user_group-1,0.036278,,{}
524,10.600,1532344609,user_group-1,0.034964,,{}
525,10.610,1532344609,user_group-1,0.039539,,{}
526,10.620,1532344609,user_group-1,0.038943,,{}
527,10.630,1532344609,user_group-1,0.029763,,{}
528,10.650,1532344609,user_group-1,0.039275,,{}
529,10.654,1532344609,user_group-1,0.034269,,{}
530,10.664,1532344609,user_group-1,0.034187,,{}
531,10.683,1532344609,user_group-1,0.033851,,{}
532,10.688,1532344609,user_group-1,0.033859,,{}
533,10.700,1532344609,user_group-1,0.036397,,{}
534,10.715,1532344609,user_group-1,0.031810,,{}
535,10.725,1532344609,user_group-1,0.037586,,{}
536,10.737,1532344610,user_group-1,0.037056,,{}
537,10.747,1532344610,user_group-1,0.032137,,{}
538,10.763,1532344610,user_group-1,0.037850,,{}
