60,1.345,1529671149,user_group-1,0.020277,,{}
61,1.365,1529671149,user_group-1,0.020534,,{}
62,1.388,1529671149,user_group-1,0.022366,,{}
63,1.414,1529671149,user_group-1,0.026297,,{}
64,1.439,1529671149,user_group-1,0.025369,,{}
65,1.458,1529671149,user_group-1,0.018474,,{}
66,1.486,1529671149,user_group-1,0.028579,,{}
67,1.508,1529671149,user_group-1,0.021599,,{}
68,1.532,1529671149,user_group-1,0.024114,,{}
69,1.552,1529671149,user_group-1,0.019829,,{}
70,1.580,1529671149,user_group-1,0.028204,,{}
71,1.599,1529671149,user_group-1,0.018677,,{}
72,1.619,1529671149,user_group-1,0.019499,,{}
73,1.638,1529671149,user_group-1,0.019466,,{}
74,1.660,1529671149,user_group-1,0.021363,,{}
75,1.684,1529671149,user_group-1,0.023969,,{}
76,1.706,1529671150,user_group-1,0.022015,,{}
77,1.728,1529671150,user_group-1,0.021753,,{}
78,1.756,1529671150,user_group-1,0.028527,,{}
79,1.786,1529671150,user_group-1,0.029264,,{}
80,1.806,1529671150,user_group-1,0.020528,,{}
81,1.827,1529671150,user_group-1,0.020697,,{}
82,1.848,1529671150,user_group-1,0.021623,,{}
83,1.870,1529671150,user_group-1,0.021414,,{}
84,1.891,1529671150,user_group-1,0.020706,,{}
85,1.910,1529671150,user_group-1,0.019519,,{}
86,1.931,1529671150,user_group-1,0.020572,,{}
87,1.951,1529671150,user_group-1,0.020137,,{}
88,1.973,1529671150,user_group-1,0.022396,,{}
89,1.995,1529671150,user_group-1,0.021175,,{}
90,2.012,1529671150,user_group-1,0.017589,,{}
91,2.034,1529671150,user_group-1,0.021988,,{}
92,2.054,1529671150,user_group-1,0.020026,,{}
93,2.075,1529671150,user_group-1,0.020669,,{}
94,2.104,1529671150,user_group-1,0.029002,,{}
95,2.129,1529671150,user_group-1,0.024462,,{}
96,2.155,1529671150,user_group-1,0.026340,,{}
97,2.178,1529671150,user_group-1,0.023124,,{}
98,2.200,1529671150,user_group-1,0.021244,,{}
99,2.220,1529671150,user_group-1,0.020112,,{}
100,2.241,1529671150,user_group-1,0.020961,,{}
101,2.266,1529671150,user_group-1,0.025155,,{}
102,2.285,1529671150,user_group-1,0.019460,,{}
103,2.302,1529671150,user_group-1,0.016763,,{}
104,2.321,1529671150,user_group-1,0.018932,,{}
105,2.343,1529671150,user_group-1,0.021734,,{}
106,2.367,1529671150,user_group-1,0.023943,,{}
107,2.386,1529671150,user_group-1,0.018657,,{}
108,2.408,1529671150,user_group-1,0.022327,,{}
109,2.428,1529671150,user_group-1,0.020071,,{}
110,2.449,1529671150,user_group-1,0.020249,,{}
111,2.468,1529671150,user_group-1,0.019505,,{}
112,2.489,1529671150,user_group-1,0.020801,,{}
113,2.508,1529671150,user_group-1,0.019039,,{}
114,2.528,1529671150,user_group-1,0.019510,,{}
115,2.549,1529671150,user_group-1,0.021754,,{}
116,2.572,1529671150,user_group-1,0.022141,,{}
117,2.590,1529671150,user_group-1,0.018504,,{}
118,2.610,1529671150,user_group-1,0.019364,,{}
119,2.629,1529671150,user_group-1,0.018996,,{}
120,2.647,1529671150,user_group-1,0.018816,,{}
121,2.668,1529671150,user_group-1,0.020964,,{}
122,2.687,1529671150,user_group-1,0.018072,,{}
123,2.706,1529671151,user_group-1,0.019062,,{}
124,2.727,1529671151,user_group-1,0.021647,,{}
125,2.750,1529671151,user_group-1,0.022078,,{}
126,2.773,1529671151,user_group-1,0.023527,,{}
127,2.796,1529671151,user_group-1,0.022518,,{}
128,2.818,1529671151,user_group-1,0.022098,,{}
129,2.840,1529671151,user_group-1,0.022177,,{}
130,2.862,1529671151,user_group-1,0.021958,,{}
131,2.882,1529671151,user_group-1,0.020134,,{}
132,2.902,1529671151,user_group-1,0.019613,,{}
133,2.921,1529671151,user_group-1,0.018619,,{}
134,2.941,1529671151,user_group-1,0.020265,,{}
135,2.964,1529671151,user_group-1,0.023100,,{}
136,2.985,1529671151,user_group-1,0.020384,,{}
137,3.004,1529671151,user_group-1,0.019694,,{}
138,3.024,1529671151,user_group-1,0.019738,,{}
139,3.042,1529671151,user_group-1,0.017707,,{}
140,3.071,1529671151,user_group-1,0.029152,,{}
141,3.090,1529671151,user_group-1,0.019140,,{}
142,3.109,1529671151,user_group-1,0.018566,,{}
143,3.130,1529671151,user_group-1,0.021428,,{}
144,3.154,1529671151,user_group-1,0.023898,,{}
145,3.175,1529671151,user_group-1,0.020367,,{}
146,3.196,1529671151,user_group-1,0.021380,,{}
147,3.218,1529671151,user_group-1,0.021717,,{}
148,3.242,1529671151,user_group-1,0.023951,,{}
149,3.261,1529671151,user_group-1,0.018385,,{}
150,3.286,1529671151,user_group-1,0.025093,,{}
151,3.310,1529671151,user_group-1,0.024718,,{}
152,3.335,1529671151,user_group-1,0.024220,,{}
153,3.354,1529671151,user_group-1,0.018837,,{}
154,3.374,1529671151,user_group-1,0.020282,,{}
155,3.394,1529671151,user_group-1,0.020205,,{}
156,3.417,1529671151,user_group-1,0.022535,,{}
157,3.436,1529671151,user_group-1,0.019148,,{}
158,3.457,1529671151,user_group-1,0.020471,,{}
159,3.476,1529671151,user_group-1,0.019222,,{}
160,3.498,1529671151,user_group-1,0.022328,,{}
161,3.519,1529671151,user_group-1,0.021073,,{}
162,3.542,1529671151,user_group-1,0.022444,,{}
163,3.564,1529671151,user_group-1,0.022023,,{}
164,3.586,1529671151,user_group-1,0.021986,,{}
165,3.606,1529671151,user_group-1,0.019424,,{}
166,3.629,1529671151,user_group-1,0.023244,,{}
167,3.653,1529671151,user_group-1,0.023614,,{}
168,3.675,1529671151,user_group-1,0.022016,,{}
169,3.699,1529671152,user_group-1,0.024078,,{}
170,3.725,1529671152,user_group-1,0.025792,,{}
171,3.746,1529671152,user_group-1,0.020890,,{}
172,3.769,1529671152,user_group-1,0.023037,,{}
173,3.791,1529671152,user_group-1,0.022719,,{}
174,3.815,1529671152,user_group-1,0.023871,,{}
175,3.839,1529671152,user_group-1,0.023459,,{}
176,3.859,1529671152,user_group-1,0.020312,,{}
177,3.886,1529671152,user_group-1,0.026662,,{}
178,3.908,1529671152,user_group-1,0.022212,,{}
179,3.932,1529671152,user_group-1,0.023892,,{}
180,3.954,1529671152,user_group-1,0.021323,,{}
181,3.972,1529671152,user_group-1,0.018732,,{}
182,3.996,1529671152,user_group-1,0.023586,,{}
183,4.017,1529671152,user_group-1,0.021230,,{}
184,4.040,1529671152,user_group-1,0.022338,,{}
185,4.061,1529671152,user_group-1,0.021324,,{}
186,4.082,1529671152,user_group-1,0.020438,,{}
187,4.105,1529671152,user_group-1,0.023666,,{}
188,4.127,1529671152,user_group-1,0.021767,,{}
189,4.149,1529671152,user_group-1,0.022054,,{}
190,4.172,1529671152,user_group-1,0.022811,,{}
191,4.200,1529671152,user_group-1,0.027559,,{}
192,4.219,1529671152,user_group-1,0.019448,,{}
193,4.240,1529671152,user_group-1,0.020661,,{}
194,4.260,1529671152,user_group-1,0.019707,,{}
195,4.283,1529671152,user_group-1,0.022917,,{}
196,4.303,1529671152,user_group-1,0.019756,,{}
197,4.322,1529671152,user_group-1,0.019326,,{}
198,4.347,1529671152,user_group-1,0.025255,,{}
199,4.369,1529671152,user_group-1,0.021461,,{}
200,4.390,1529671152,user_group-1,0.020720,,{}
201,4.415,1529671152,user_group-1,0.025034,,{}
202,4.433,1529671152,user_group-1,0.018689,,{}
203,4.457,1529671152,user_group-1,0.023886,,{}
204,4.479,1529671152,user_group-1,0.022046,,{}
205,4.502,1529671152,user_group-1,0.022561,,{}
206,4.523,1529671152,user_group-1,0.020578,,{}
207,4.542,1529671152,user_group-1,0.018798,,{}
208,4.563,1529671152,user_group-1,0.021831,,{}
209,4.585,1529671152,user_group-1,0.021308,,{}
210,4.607,1529671152,user_group-1,0.021981,,{}
211,4.630,1529671152,user_group-1,0.022458,,{}
212,4.648,1529671152,user_group-1,0.017917,,{}
213,4.668,1529671152,user_group-1,0.020913,,{}
214,4.694,1529671152,user_group-1,0.025087,,{}
215,4.716,1529671153,user_group-1,0.022119,,{}
216,4.741,1529671153,user_group-1,0.024879,,{}
217,4.764,1529671153,user_group-1,0.022989,,{}
218,4.783,1529671153,user_group-1,0.019409,,{}
219,4.804,1529671153,user_group-1,0.020575,,{}
220,4.826,1529671153,user_group-1,0.022215,,{}
221,4.848,1529671153,user_group-1,0.021820,,{}
222,4.869,1529671153,user_group-1,0.020476,,{}
223,4.889,1529671153,user_group-1,0.020413,,{}
224,4.909,1529671153,user_group-1,0.019625,,{}
225,4.928,1529671153,user_group-1,0.018800,,{}
226,4.954,1529671153,user_group-1,0.026029,,{}
227,4.977,1529671153,user_group-1,0.022650,,{}
228,4.996,1529671153,user_group-1,0.019574,,{}
229,5.015,1529671153,user_group-1,0.018761,,{}
230,5.037,1529671153,user_group-1,0.021736,,{}
231,5.063,1529671153,user_group-1,0.026068,,{}
232,5.083,1529671153,user_group-1,0.020042,,{}
233,5.103,1529671153,user_group-1,0.019859,,{}
234,5.125,1529671153,user_group-1,0.022041,,{}
235,5.146,1529671153,user_group-1,0.021091,,{}
236,5.167,1529671153,user_group-1,0.020506,,{}
237,5.187,1529671153,user_group-1,0.020459,,{}
238,5.210,1529671153,user_group-1,0.022160,,{}
239,5.234,1529671153,user_group-1,0.024041,,{}
240,5.257,1529671153,user_group-1,0.022749,,{}
241,5.274,1529671153,user_group-1,0.017461,,{}
242,5.295,1529671153,user_group-1,0.020742,,{}
243,5.326,1529671153,user_group-1,0.030882,,{}
244,5.348,1529671153,user_group-1,0.022553,,{}
245,5.367,1529671153,user_group-1,0.018274,,{}
246,5.390,1529671153,user_group-1,0.022762,,{}
247,5.411,1529671153,user_group-1,0.021322,,{}
248,5.432,1529671153,user_group-1,0.020931,,{}
249,5.452,1529671153,user_group-1,0.019575,,{}
250,5.474,1529671153,user_group-1,0.022079,,{}
251,5.494,1529671153,user_group-1,0.020682,,{}
252,5.515,1529671153,user_group-1,0.020757,,{}
253,5.539,1529671153,user_group-1,0.023979,,{}
254,5.558,1529671153,user_group-1,0.018526,,{}
255,5.577,1529671153,user_group-1,0.019382,,{}
256,5.599,1529671153,user_group-1,0.022134,,{}
257,5.619,1529671153,user_group-1,0.019232,,{}
258,5.640,1529671153,user_group-1,0.021663,,{}
259,5.668,1529671153,user_group-1,0.027116,,{}
260,5.685,1529671153,user_group-1,0.017489,,{}
261,5.706,1529671154,user_group-1,0.021217,,{}
262,5.725,1529671154,user_group-1,0.018462,,{}
263,5.747,1529671154,user_group-1,0.021930,,{}
264,5.772,1529671154,user_group-1,0.025063,,{}
265,5.794,1529671154,user_group-1,0.022196,,{}
266,5.816,1529671154,user_group-1,0.022164,,{}
267,5.841,1529671154,user_group-1,0.024722,,{}
268,5.861,1529671154,user_group-1,0.019872,,{}
269,5.887,1529671154,user_group-1,0.026151,,{}
270,5.908,1529671154,user_group-1,0.020814,,{}
271,5.928,1529671154,user_group-1,0.020056,,{}
272,5.952,1529671154,user_group-1,0.023926,,{}
273,5.976,1529671154,user_group-1,0.023595,,{}
274,6.000,1529671154,user_group-1,0.023920,,{}
275,6.023,1529671154,user_group-1,0.023283,,{}
276,6.045,1529671154,user_group-1,0.021456,,{}
277,6.070,1529671154,user_group-1,0.024677,,{}
278,6.096,1529671154,user_group-1,0.025969,,{}
279,6.113,1529671154,user_group-1,0.017616,,{}
280,6.138,1529671154,user_group-1,0.025011,,{}
281,6.161,1529671154,user_group-1,0.022546,,{}
282,6.182,1529671154,user_group-1,0.020975,,{}
283,6.205,1529671154,user_group-1,0.022845,,{}
284,6.226,1529671154,user_group-1,0.021290,,{}
285,6.243,1529671154,user_group-1,0.016346,,{}
286,6.263,1529671154,user_group-1,0.020742,,{}
287,6.288,1529671154,user_group-1,0.024220,,{}
288,6.308,1529671154,user_group-1,0.020118,,{}
289,6.328,1529671154,user_group-1,0.019743,,{}
290,6.353,1529671154,user_group-1,0.025644,,{}
291,6.383,1529671154,user_group-1,0.029872,,{}
292,6.402,1529671154,user_group-1,0.018561,,{}
293,6.425,1529671154,user_group-1,0.023402,,{}
294,6.451,1529671154,user_group-1,0.025566,,{}
295,6.471,1529671154,user_group-1,0.020450,,{}
296,6.492,1529671154,user_group-1,0.020105,,{}
297,6.519,1529671154,user_group-1,0.027356,,{}
298,6.542,1529671154,user_group-1,0.022765,,{}
299,6.562,1529671154,user_group-1,0.019699,,{}
300,6.583,1529671154,user_group-1,0.020959,,{}
301,6.605,1529671154,user_group-1,0.022272,,{}
302,6.624,1529671154,user_group-1,0.018792,,{}
303,6.644,1529671154,user_group-1,0.020562,,{}
304,6.666,1529671154,user_group-1,0.021881,,{}
305,6.689,1529671154,user_group-1,0.022586,,{}
306,6.709,1529671155,user_group-1,0.020414,,{}
307,6.737,1529671155,user_group-1,0.027917,,{}
308,6.762,1529671155,user_group-1,0.024554,,{}
309,6.782,1529671155,user_group-1,0.019776,,{}
310,6.806,1529671155,user_group-1,0.023814,,{}
311,6.828,1529671155,user_group-1,0.022339,,{}
312,6.852,1529671155,user_group-1,0.024141,,{}
313,6.872,1529671155,user_group-1,0.019536,,{}
314,6.894,1529671155,user_group-1,0.022011,,{}
315,6.916,1529671155,user_group-1,0.021873,,{}
316,6.935,1529671155,user_group-1,0.019196,,{}
317,6.960,1529671155,user_group-1,0.024757,,{}
318,6.981,1529671155,user_group-1,0.021519,,{}
319,7.002,1529671155,user_group-1,0.020299,,{}
320,7.022,1529671155,user_group-1,0.019888,,{}
321,7.041,1529671155,user_group-1,0.019758,,{}
322,7.062,1529671155,user_group-1,0.020258,,{}
323,7.088,1529671155,user_group-1,0.026084,,{}
324,7.114,1529671155,user_group-1,0.026081,,{}
325,7.132,1529671155,user_group-1,0.018223,,{}
326,7.155,1529671155,user_group-1,0.022702,,{}
327,7.179,1529671155,user_group-1,0.024265,,{}
328,7.201,1529671155,user_group-1,0.021403,,{}
329,7.224,1529671155,user_group-1,0.023398,,{}
330,7.247,1529671155,user_group-1,0.023061,,{}
331,7.267,1529671155,user_group-1,0.019731,,{}
332,7.291,1529671155,user_group-1,0.023503,,{}
333,7.310,1529671155,user_group-1,0.019550,,{}
334,7.333,1529671155,user_group-1,0.022775,,{}
335,7.353,1529671155,user_group-1,0.019674,,{}
336,7.375,1529671155,user_group-1,0.022465,,{}
337,7.396,1529671155,user_group-1,0.020647,,{}
338,7.418,1529671155,user_group-1,0.021670,,{}
339,7.441,1529671155,user_group-1,0.022739,,{}
340,7.461,1529671155,user_group-1,0.020568,,{}
341,7.478,1529671155,user_group-1,0.016728,,{}
342,7.498,1529671155,user_group-1,0.019471,,{}
343,7.521,1529671155,user_group-1,0.022919,,{}
344,7.542,1529671155,user_group-1,0.021540,,{}
345,7.564,1529671155,user_group-1,0.021260,,{}
346,7.585,1529671155,user_group-1,0.021479,,{}
347,7.607,1529671155,user_group-1,0.022132,,{}
348,7.627,1529671155,user_group-1,0.019555,,{}
349,7.648,1529671155,user_group-1,0.020787,,{}
350,7.671,1529671155,user_group-1,0.022715,,{}
351,7.690,1529671155,user_group-1,0.019636,,{}
352,7.713,1529671156,user_group-1,0.022681,,{}
353,7.733,1529671156,user_group-1,0.019791,,{}
354,7.763,1529671156,user_group-1,0.029714,,{}
355,7.785,1529671156,user_group-1,0.022503,,{}
356,7.807,1529671156,user_group-1,0.021770,,{}
357,7.827,1529671156,user_group-1,0.020391,,{}
358,7.854,1529671156,user_group-1,0.026212,,{}
359,7.875,1529671156,user_group-1,0.021174,,{}
360,7.894,1529671156,user_group-1,0.019235,,{}
361,7.914,1529671156,user_group-1,0.019696,,{}
362,7.939,1529671156,user_group-1,0.024508,,{}
363,7.957,1529671156,user_group-1,0.018654,,{}
364,7.977,1529671156,user_group-1,0.020180,,{}
365,8.000,1529671156,user_group-1,0.022981,,{}
366,8.021,1529671156,user_group-1,0.020081,,{}
367,8.038,1529671156,user_group-1,0.017798,,{}
368,8.066,1529671156,user_group-1,0.027553,,{}
369,8.087,1529671156,user_group-1,0.021193,,{}
370,8.110,1529671156,user_group-1,0.022292,,{}
371,8.137,1529671156,user_group-1,0.026825,,{}
372,8.163,1529671156,user_group-1,0.026022,,{}
373,8.185,1529671156,user_group-1,0.022253,,{}
374,8.209,1529671156,user_group-1,0.023534,,{}
375,8.235,1529671156,user_group-1,0.026109,,{}
376,8.258,1529671156,user_group-1,0.023058,,{}
377,8.278,1529671156,user_group-1,0.020411,,{}
378,8.301,1529671156,user_group-1,0.022341,,{}
379,8.323,1529671156,user_group-1,0.021793,,{}
380,8.340,1529671156,user_group-1,0.017380,,{}
381,8.360,1529671156,user_group-1,0.019945,,{}
382,8.383,1529671156,user_group-1,0.022871,,{}
383,8.403,1529671156,user_group-1,0.019662,,{}
384,8.426,1529671156,user_group-1,0.022904,,{}
385,8.444,1529671156,user_group-1,0.018570,,{}
386,8.463,1529671156,user_group-1,0.018385,,{}
387,8.484,1529671156,user_group-1,0.021593,,{}
388,8.511,1529671156,user_group-1,0.026180,,{}
389,8.538,1529671156,user_group-1,0.026928,,{}
390,8.557,1529671156,user_group-1,0.019046,,{}
391,8.581,1529671156,user_group-1,0.024633,,{}
392,8.606,1529671156,user_group-1,0.024472,,{}
393,8.627,1529671156,user_group-1,0.021092,,{}
394,8.649,1529671156,user_group-1,0.021622,,{}
395,8.668,1529671156,user_group-1,0.018888,,{}
396,8.687,1529671156,user_group-1,0.019661,,{}
397,8.710,1529671157,user_group-1,0.022452,,{}
398,8.729,1529671157,user_group-1,0.019670,,{}
399,8.752,1529671157,user_group-1,0.022348,,{}
400,8.771,1529671157,user_group-1,0.018610,,{}
401,8.791,1529671157,user_group-1,0.020281,,{}
402,8.810,1529671157,user_group-1,0.019485,,{}
403,8.832,1529671157,user_group-1,0.021449,,{}
404,8.854,1529671157,user_group-1,0.022215,,{}
405,8.872,1529671157,user_group-1,0.017644,,{}
406,8.899,1529671157,user_group-1,0.026980,,{}
407,8.920,1529671157,user_group-1,0.021293,,{}
408,8.944,1529671157,user_group-1,0.024110,,{}
409,8.962,1529671157,user_group-1,0.017186,,{}
410,8.987,1529671157,user_group-1,0.025049,,{}
411,9.012,1529671157,user_group-1,0.024760,,{}
412,9.030,1529671157,user_group-1,0.018024,,{}
413,9.054,1529671157,user_group-1,0.024372,,{}
414,9.075,1529671157,user_group-1,0.020862,,{}
415,9.092,1529671157,user_group-1,0.016864,,{}
416,9.116,1529671157,user_group-1,0.024515,,{}
417,9.138,1529671157,user_group-1,0.021403,,{}
418,9.156,1529671157,user_group-1,0.018264,,{}
419,9.179,1529671157,user_group-1,0.022960,,{}
420,9.203,1529671157,user_group-1,0.023577,,{}
421,9.221,1529671157,user_group-1,0.018335,,{}
422,9.240,1529671157,user_group-1,0.018764,,{}
423,9.262,1529671157,user_group-1,0.021763,,{}
424,9.282,1529671157,user_group-1,0.019780,,{}
425,9.301,1529671157,user_group-1,0.019466,,{}
426,9.330,1529671157,user_group-1,0.028609,,{}
427,9.354,1529671157,user_group-1,0.023568,,{}
428,9.375,1529671157,user_group-1,0.021648,,{}
429,9.396,1529671157,user_group-1,0.020288,,{}
430,9.419,1529671157,user_group-1,0.023571,,{}
431,9.437,1529671157,user_group-1,0.017203,,{}
432,9.464,1529671157,user_group-1,0.026980,,{}
433,9.485,1529671157,user_group-1,0.021001,,{}
434,9.501,1529671157,user_group-1,0.016548,,{}
435,9.522,1529671157,user_group-1,0.021032,,{}
436,9.546,1529671157,user_group-1,0.023287,,{}
437,9.563,1529671157,user_group-1,0.017097,,{}
438,9.584,1529671157,user_group-1,0.021169,,{}
439,9.608,1529671157,user_group-1,0.024245,,{}
440,9.637,1529671157,user_group-1,0.028312,,{}
441,9.662,1529671157,user_group-1,0.025470,,{}
442,9.683,1529671157,user_group-1,0.020709,,{}
443,9.703,1529671158,user_group-1,0.020577,,{}
444,9.729,1529671158,user_group-1,0.025941,,{}
445,9.752,1529671158,user_group-1,0.022803,,{}
446,9.778,1529671158,user_group-1,0.025194,,{}
447,9.800,1529671158,user_group-1,0.022457,,{}
448,9.826,1529671158,user_group-1,0.026094,,{}
449,9.849,1529671158,user_group-1,0.022717,,{}
450,9.867,1529671158,user_group-1,0.017681,,{}
451,9.888,1529671158,user_group-1,0.020873,,{}
452,9.910,1529671158,user_group-1,0.021795,,{}
453,9.929,1529671158,user_group-1,0.019459,,{}
454,9.955,1529671158,user_group-1,0.025850,,{}
455,9.975,1529671158,user_group-1,0.020021,,{}
456,9.998,1529671158,user_group-1,0.023046,,{}
457,10.016,1529671158,user_group-1,0.018244,,{}
458,10.057,1529671158,user_group-1,0.040253,,{}
459,10.059,1529671158,user_group-1,0.037800,,{}
460,10.098,1529671158,user_group-1,0.040796,,{}
461,10.101,1529671158,user_group-1,0.042372,,{}
462,10.138,1529671158,user_group-1,0.037048,,{}
463,10.145,1529671158,user_group-1,0.046977,,{}
464,10.183,1529671158,user_group-1,0.043989,,{}
465,10.184,1529671158,user_group-1,0.039279,,{}
466,10.224,1529671158,user_group-1,0.040314,,{}
467,10.245,1529671158,user_group-1,0.062672,,{}
468,10.251,1529671158,user_group-1,0.026233,,{}
469,10.290,1529671158,user_group-1,0.039023,,{}
470,10.294,1529671158,user_group-1,0.048146,,{}
471,10.324,1529671158,user_group-1,0.033896,,{}
472,10.331,1529671158,user_group-1,0.037917,,{}
473,10.361,1529671158,user_group-1,0.037534,,{}
474,10.367,1529671158,user_group-1,0.035224,,{}
475,10.408,1529671158,user_group-1,0.046395,,{}
476,10.412,1529671158,user_group-1,0.044971,,{}
477,10.445,1529671158,user_group-1,0.037869,,{}
478,10.448,1529671158,user_group-1,0.036245,,{}
479,10.487,1529671158,user_group-1,0.041775,,{}
480,10.490,1529671158,user_group-1,0.041405,,{}
481,10.533,1529671158,user_group-1,0.045449,,{}
482,10.535,1529671158,user_group-1,0.045198,,{}
483,10.574,1529671158,user_group-1,0.039470,,{}
484,10.578,1529671158,user_group-1,0.045401,,{}
485,10.611,1529671158,user_group-1,0.036484,,{}
486,10.617,1529671158,user_group-1,0.038973,,{}
487,10.649,1529671158,user_group-1,0.038339,,{}
488,10.659,1529671158,user_group-1,0.041723,,{}
489,10.678,1529671158,user_group-1,0.028554,,{}
490,10.704,1529671159,user_group-1,0.045392,,{}
491,10.728,1529671159,user_group-1,0.049620,,{}
492,10.731,1529671159,user_group-1,0.026848,,{}
493,10.770,1529671159,user_group-1,0.041925,,{}
494,10.772,1529671159,user_group-1,0.040863,,{}
495,10.816,1529671159,user_group-1,0.043887,,{}
496,10.817,1529671159,user_group-1,0.046983,,{}
497,10.845,1529671159,user_group-1,0.029068,,{}
498,10.872,1529671159,user_group-1,0.055097,,{}
499,10.879,1529671159,user_group-1,0.033782,,{}
500,10.916,1529671159,user_group-1,0.043682,,{}
501,10.920,1529671159,user_group-1,0.040591,,{}
502,10.955,1529671159,user_group-1,0.039056,,{}
503,10.964,1529671159,user_group-1,0.043739,,{}
504,10.994,1529671159,user_group-1,0.038748,,{}
505,11.003,1529671159,user_group-1,0.039695,,{}
506,11.034,1529671159,user_group-1,0.040760,,{}
507,11.038,1529671159,user_group-1,0.034916,,{}
508,11.072,1529671159,user_group-1,0.033925,,{}
509,11.076,1529671159,user_group-1,0.041686,,{}
510,11.106,1529671159,user_group-1,0.033645,,{}
511,11.126,1529671159,user_group-1,0.050240,,{}
512,11.153,1529671159,user_group-1,0.046644,,{}
513,11.161,1529671159,user_group-1,0.034792,,{}
514,11.193,1529671159,user_group-1,0.039802,,{}
515,11.197,1529671159,user_group-1,0.035274,,{}
516,11.232,1529671159,user_group-1,0.038915,,{}
517,11.239,1529671159,user_group-1,0.042246,,{}
518,11.268,1529671159,user_group-1,0.036246,,{}
519,11.286,1529671159,user_group-1,0.046695,,{}
520,11.306,1529671159,user_group-1,0.037570,,{}
521,11.312,1529671159,user_group-1,0.026685,,{}
522,11.348,1529671159,user_group-1,0.042660,,{}
523,11.365,1529671159,user_group-1,0.052740,,{}
524,11.373,1529671159,user_group-1,0.024818,,{}
525,11.409,1529671159,user_group-1,0.035811,,{}
526,11.413,1529671159,user_group-1,0.047522,,{}
527,11.451,1529671159,user_group-1,0.041509,,{}
528,11.454,1529671159,user_group-1,0.041790,,{}
529,11.488,1529671159,user_group-1,0.037026,,{}
530,11.494,1529671159,user_group-1,0.039899,,{}
531,11.534,1529671159,user_group-1,0.046558,,{}
532,11.551,1529671159,user_group-1,0.056553,,{}
533,11.576,1529671159,user_group-1,0.041627,,{}
534,11.597,1529671159,user_group-1,0.046377,,{}
535,11.621,1529671159,user_group-1,0.044726,,{}
536,11.628,1529671159,user_group-1,0.030226,,{}
537,11.662,1529671159,user_group-1,0.041385,,{}
538,11.666,1529671159,user_group-1,0.037859,,{}
