60,1.432,1532339422,user_group-1,0.039980,,{}
61,1.451,1532339422,user_group-1,0.033283,,{}
62,1.466,1532339422,user_group-1,0.033345,,{}
63,1.483,1532339422,user_group-1,0.031387,,{}
64,1.503,1532339422,user_group-1,0.037319,,{}
65,1.517,1532339422,user_group-1,0.034015,,{}
66,1.564,1532339422,user_group-1,0.050728,,{}
67,1.565,1532339422,user_group-1,0.059603,,{}
68,1.568,1532339423,user_group-1,0.051196,,{}
69,1.624,1532339423,user_group-1,0.059275,,{}
70,1.626,1532339423,user_group-1,0.062199,,{}
71,1.629,1532339423,user_group-1,0.061578,,{}
72,1.672,1532339423,user_group-1,0.041925,,{}
73,1.673,1532339423,user_group-1,0.042292,,{}
74,1.678,1532339423,user_group-1,0.050196,,{}
75,1.722,1532339423,user_group-1,0.049068,,{}
76,1.724,1532339423,user_group-1,0.046368,,{}
77,1.725,1532339423,user_group-1,0.053257,,{}
78,1.766,1532339423,user_group-1,0.042180,,{}
79,1.767,1532339423,user_group-1,0.042523,,{}
80,1.769,1532339423,user_group-1,0.047478,,{}
81,1.813,1532339423,user_group-1,0.043806,,{}
82,1.816,1532339423,user_group-1,0.049495,,{}
83,1.817,1532339423,user_group-1,0.048805,,{}
84,1.857,1532339423,user_group-1,0.041210,,{}
85,1.862,1532339423,user_group-1,0.045852,,{}
86,1.866,1532339423,user_group-1,0.052700,,{}
87,1.906,1532339423,user_group-1,0.049107,,{}
88,1.909,1532339423,user_group-1,0.046415,,{}
89,1.910,1532339423,user_group-1,0.043659,,{}
90,1.938,1532339423,user_group-1,0.031269,,{}
91,1.949,1532339423,user_group-1,0.039670,,{}
92,1.953,1532339423,user_group-1,0.042448,,{}
93,1.976,1532339423,user_group-1,0.037754,,{}
94,1.988,1532339423,user_group-1,0.039380,,{}
95,1.989,1532339423,user_group-1,0.036801,,{}
96,2.009,1532339423,user_group-1,0.033085,,{}
97,2.030,1532339423,user_group-1,0.042065,,{}
98,2.033,1532339423,user_group-1,0.043624,,{}
99,2.048,1532339423,user_group-1,0.039028,,{}
100,2.074,1532339423,user_group-1,0.041103,,{}
101,2.078,1532339423,user_group-1,0.047828,,{}
102,2.095,1532339423,user_group-1,0.046986,,{}
103,2.122,1532339423,user_group-1,0.043636,,{}
104,2.123,1532339423,user_group-1,0.048310,,{}
105,2.126,1532339423,user_group-1,0.031126,,{}
106,2.175,1532339423,user_group-1,0.048943,,{}
107,2.179,1532339423,user_group-1,0.057306,,{}
108,2.181,1532339423,user_group-1,0.058552,,{}
109,2.231,1532339423,user_group-1,0.056127,,{}
110,2.234,1532339423,user_group-1,0.054348,,{}
111,2.236,1532339423,user_group-1,0.055060,,{}
112,2.278,1532339423,user_group-1,0.043482,,{}
113,2.279,1532339423,user_group-1,0.042979,,{}
114,2.294,1532339423,user_group-1,0.062548,,{}
115,2.303,1532339423,user_group-1,0.037898,,{}
116,2.323,1532339423,user_group-1,0.043401,,{}
117,2.324,1532339423,user_group-1,0.046006,,{}
118,2.341,1532339423,user_group-1,0.046716,,{}
119,2.347,1532339423,user_group-1,0.044187,,{}
120,2.376,1532339423,user_group-1,0.051921,,{}
121,2.377,1532339423,user_group-1,0.054172,,{}
122,2.378,1532339423,user_group-1,0.037621,,{}
123,2.403,1532339423,user_group-1,0.055826,,{}
124,2.426,1532339423,user_group-1,0.050111,,{}
125,2.434,1532339423,user_group-1,0.055699,,{}
126,2.436,1532339423,user_group-1,0.058517,,{}
127,2.445,1532339423,user_group-1,0.042172,,{}
128,2.476,1532339423,user_group-1,0.050176,,{}
129,2.484,1532339423,user_group-1,0.049729,,{}
130,2.488,1532339423,user_group-1,0.042922,,{}
131,2.495,1532339423,user_group-1,0.059210,,{}
132,2.509,1532339423,user_group-1,0.032501,,{}
133,2.521,1532339423,user_group-1,0.036756,,{}
134,2.541,1532339423,user_group-1,0.045925,,{}
135,2.542,1532339423,user_group-1,0.054099,,{}
136,2.543,1532339423,user_group-1,0.033982,,{}
137,2.558,1532339423,user_group-1,0.036875,,{}
138,2.589,1532339424,user_group-1,0.048263,,{}
139,2.601,1532339424,user_group-1,0.057186,,{}
140,2.609,1532339424,user_group-1,0.051124,,{}
141,2.611,1532339424,user_group-1,0.068698,,{}
142,2.636,1532339424,user_group-1,0.046590,,{}
143,2.642,1532339424,user_group-1,0.041677,,{}
144,2.661,1532339424,user_group-1,0.049498,,{}
145,2.663,1532339424,user_group-1,0.053277,,{}
146,2.688,1532339424,user_group-1,0.045436,,{}
147,2.689,1532339424,user_group-1,0.053540,,{}
148,2.710,1532339424,user_group-1,0.049435,,{}
149,2.711,1532339424,user_group-1,0.047248,,{}
150,2.726,1532339424,user_group-1,0.037699,,{}
151,2.735,1532339424,user_group-1,0.045988,,{}
152,2.752,1532339424,user_group-1,0.040105,,{}
153,2.755,1532339424,user_group-1,0.044760,,{}
154,2.774,1532339424,user_group-1,0.048405,,{}
155,2.775,1532339424,user_group-1,0.039255,,{}
156,2.789,1532339424,user_group-1,0.037782,,{}
157,2.797,1532339424,user_group-1,0.041926,,{}
158,2.817,1532339424,user_group-1,0.042753,,{}
159,2.820,1532339424,user_group-1,0.045186,,{}
160,2.836,1532339424,user_group-1,0.046736,,{}
161,2.838,1532339424,user_group-1,0.041109,,{}
162,2.856,1532339424,user_group-1,0.038896,,{}
163,2.861,1532339424,user_group-1,0.040733,,{}
164,2.879,1532339424,user_group-1,0.040778,,{}
165,2.881,1532339424,user_group-1,0.044330,,{}
166,2.900,1532339424,user_group-1,0.043557,,{}
167,2.904,1532339424,user_group-1,0.042925,,{}
168,2.916,1532339424,user_group-1,0.037421,,{}
169,2.922,1532339424,user_group-1,0.041669,,{}
170,2.940,1532339424,user_group-1,0.036367,,{}
171,2.941,1532339424,user_group-1,0.040877,,{}
172,2.975,1532339424,user_group-1,0.058945,,{}
173,2.976,1532339424,user_group-1,0.053818,,{}
174,2.984,1532339424,user_group-1,0.043444,,{}
175,2.996,1532339424,user_group-1,0.055063,,{}
176,3.022,1532339424,user_group-1,0.046067,,{}
177,3.031,1532339424,user_group-1,0.046720,,{}
178,3.032,1532339424,user_group-1,0.056441,,{}
179,3.033,1532339424,user_group-1,0.037160,,{}
