116,10.089,1529658220,user_group-1,0.091707,,{}
117,10.092,1529658220,user_group-1,0.081540,,{}
118,10.184,1529658220,user_group-1,0.094955,,{}
119,10.185,1529658220,user_group-1,0.093498,,{}
120,10.268,1529658220,user_group-1,0.083974,,{}
121,10.273,1529658220,user_group-1,0.088424,,{}
122,10.362,1529658220,user_group-1,0.093364,,{}
123,10.364,1529658220,user_group-1,0.090162,,{}
124,10.456,1529658220,user_group-1,0.092641,,{}
125,10.458,1529658220,user_group-1,0.096206,,{}
126,10.550,1529658220,user_group-1,0.093132,,{}
127,10.552,1529658220,user_group-1,0.093617,,{}
128,10.640,1529658220,user_group-1,0.088025,,{}
129,10.642,1529658220,user_group-1,0.091910,,{}
130,10.732,1529658220,user_group-1,0.091684,,{}
131,10.733,1529658220,user_group-1,0.091819,,{}
132,10.823,1529658220,user_group-1,0.089663,,{}
133,10.848,1529658220,user_group-1,0.116352,,{}
134,10.920,1529658220,user_group-1,0.096810,,{}
135,10.937,1529658220,user_group-1,0.089015,,{}
136,11.012,1529658221,user_group-1,0.091598,,{}
137,11.035,1529658221,user_group-1,0.097660,,{}
138,11.102,1529658221,user_group-1,0.090073,,{}
139,11.122,1529658221,user_group-1,0.087314,,{}
140,11.198,1529658221,user_group-1,0.096040,,{}
141,11.216,1529658221,user_group-1,0.094298,,{}
142,11.293,1529658221,user_group-1,0.095453,,{}
143,11.302,1529658221,user_group-1,0.085742,,{}
144,11.376,1529658221,user_group-1,0.082130,,{}
145,11.394,1529658221,user_group-1,0.092173,,{}
146,11.467,1529658221,user_group-1,0.091415,,{}
147,11.480,1529658221,user_group-1,0.085587,,{}
148,11.579,1529658221,user_group-1,0.111468,,{}
149,11.587,1529658221,user_group-1,0.107427,,{}
150,11.662,1529658221,user_group-1,0.083400,,{}
151,11.673,1529658221,user_group-1,0.085364,,{}
152,11.746,1529658221,user_group-1,0.083730,,{}
153,11.756,1529658221,user_group-1,0.083144,,{}
154,11.827,1529658221,user_group-1,0.081080,,{}
155,11.867,1529658221,user_group-1,0.111368,,{}
156,11.934,1529658221,user_group-1,0.107401,,{}
157,11.960,1529658221,user_group-1,0.092849,,{}
158,12.035,1529658222,user_group-1,0.100502,,{}
159,12.049,1529658222,user_group-1,0.088602,,{}
160,12.121,1529658222,user_group-1,0.085796,,{}
161,12.137,1529658222,user_group-1,0.087524,,{}
162,12.207,1529658222,user_group-1,0.086550,,{}
163,12.232,1529658222,user_group-1,0.095052,,{}
164,12.298,1529658222,user_group-1,0.090602,,{}
165,12.325,1529658222,user_group-1,0.092893,,{}
166,12.394,1529658222,user_group-1,0.095854,,{}
167,12.416,1529658222,user_group-1,0.090900,,{}
168,12.487,1529658222,user_group-1,0.093193,,{}
169,12.512,1529658222,user_group-1,0.096171,,{}
170,12.581,1529658222,user_group-1,0.093569,,{}
171,12.603,1529658222,user_group-1,0.091373,,{}
172,12.697,1529658222,user_group-1,0.116327,,{}
173,12.726,1529658222,user_group-1,0.123063,,{}
174,12.796,1529658222,user_group-1,0.098407,,{}
175,12.820,1529658222,user_group-1,0.093662,,{}
176,12.888,1529658222,user_group-1,0.091989,,{}
177,12.911,1529658222,user_group-1,0.090812,,{}
178,12.979,1529658222,user_group-1,0.091208,,{}
179,12.996,1529658223,user_group-1,0.084713,,{}
180,13.066,1529658223,user_group-1,0.087287,,{}
181,13.086,1529658223,user_group-1,0.090367,,{}
182,13.154,1529658223,user_group-1,0.088097,,{}
183,13.177,1529658223,user_group-1,0.090979,,{}
184,13.242,1529658223,user_group-1,0.087721,,{}
185,13.265,1529658223,user_group-1,0.087742,,{}
186,13.338,1529658223,user_group-1,0.096122,,{}
187,13.364,1529658223,user_group-1,0.098876,,{}
188,13.452,1529658223,user_group-1,0.114146,,{}
189,13.483,1529658223,user_group-1,0.119437,,{}
190,13.535,1529658223,user_group-1,0.082105,,{}
191,13.572,1529658223,user_group-1,0.089078,,{}
192,13.618,1529658223,user_group-1,0.083623,,{}
193,13.665,1529658223,user_group-1,0.092313,,{}
194,13.706,1529658223,user_group-1,0.087349,,{}
195,13.750,1529658223,user_group-1,0.085709,,{}
196,13.798,1529658223,user_group-1,0.092618,,{}
197,13.844,1529658223,user_group-1,0.093848,,{}
198,13.889,1529658223,user_group-1,0.090797,,{}
199,13.933,1529658223,user_group-1,0.088724,,{}
200,13.980,1529658223,user_group-1,0.090721,,{}
201,14.019,1529658224,user_group-1,0.086039,,{}
202,14.072,1529658224,user_group-1,0.091845,,{}
203,14.106,1529658224,user_group-1,0.087118,,{}
204,14.161,1529658224,user_group-1,0.089493,,{}
205,14.194,1529658224,user_group-1,0.087123,,{}
206,14.250,1529658224,user_group-1,0.088527,,{}
207,14.276,1529658224,user_group-1,0.082705,,{}
208,14.338,1529658224,user_group-1,0.087916,,{}
209,14.364,1529658224,user_group-1,0.087967,,{}
210,14.501,1529658224,user_group-1,0.163273,,{}
211,14.522,1529658224,user_group-1,0.157964,,{}
212,14.590,1529658224,user_group-1,0.089004,,{}
213,14.613,1529658224,user_group-1,0.091047,,{}
214,14.688,1529658224,user_group-1,0.098060,,{}
215,14.712,1529658224,user_group-1,0.098524,,{}
216,14.792,1529658224,user_group-1,0.104096,,{}
217,14.815,1529658224,user_group-1,0.103349,,{}
218,14.880,1529658224,user_group-1,0.087219,,{}
219,14.916,1529658224,user_group-1,0.101021,,{}
220,14.972,1529658224,user_group-1,0.092823,,{}
221,15.010,1529658225,user_group-1,0.093827,,{}
222,15.057,1529658225,user_group-1,0.084319,,{}
223,15.090,1529658225,user_group-1,0.079351,,{}
224,15.140,1529658225,user_group-1,0.082693,,{}
225,15.176,1529658225,user_group-1,0.086672,,{}
226,15.235,1529658225,user_group-1,0.095172,,{}
227,15.298,1529658225,user_group-1,0.122081,,{}
228,15.379,1529658225,user_group-1,0.144212,,{}
229,15.389,1529658225,user_group-1,0.090985,,{}
230,15.476,1529658225,user_group-1,0.086354,,{}
231,15.478,1529658225,user_group-1,0.098577,,{}
232,15.559,1529658225,user_group-1,0.082882,,{}
233,15.563,1529658225,user_group-1,0.085658,,{}
234,15.655,1529658225,user_group-1,0.091485,,{}
235,15.657,1529658225,user_group-1,0.098410,,{}
236,15.745,1529658225,user_group-1,0.089879,,{}
237,15.751,1529658225,user_group-1,0.094226,,{}
238,15.833,1529658225,user_group-1,0.088546,,{}
239,15.839,1529658225,user_group-1,0.087978,,{}
240,15.924,1529658225,user_group-1,0.090612,,{}
241,15.937,1529658225,user_group-1,0.097035,,{}
242,16.015,1529658226,user_group-1,0.091115,,{}
243,16.030,1529658226,user_group-1,0.093001,,{}
244,16.101,1529658226,user_group-1,0.086154,,{}
245,16.120,1529658226,user_group-1,0.089909,,{}
246,16.192,1529658226,user_group-1,0.091060,,{}
247,16.214,1529658226,user_group-1,0.094730,,{}
248,16.326,1529658226,user_group-1,0.133011,,{}
249,16.342,1529658226,user_group-1,0.127540,,{}
250,16.418,1529658226,user_group-1,0.092434,,{}
251,16.431,1529658226,user_group-1,0.089485,,{}
252,16.513,1529658226,user_group-1,0.095175,,{}
253,16.522,1529658226,user_group-1,0.090388,,{}
254,16.630,1529658226,user_group-1,0.117185,,{}
255,16.640,1529658226,user_group-1,0.118446,,{}
256,16.734,1529658226,user_group-1,0.103868,,{}
257,16.736,1529658226,user_group-1,0.095817,,{}
258,16.836,1529658226,user_group-1,0.099713,,{}
259,16.838,1529658226,user_group-1,0.103267,,{}
260,16.943,1529658226,user_group-1,0.105755,,{}
261,16.945,1529658226,user_group-1,0.108620,,{}
262,17.031,1529658227,user_group-1,0.086342,,{}
263,17.038,1529658227,user_group-1,0.094806,,{}
264,17.119,1529658227,user_group-1,0.088024,,{}
265,17.120,1529658227,user_group-1,0.081369,,{}
266,17.216,1529658227,user_group-1,0.096506,,{}
267,17.217,1529658227,user_group-1,0.097356,,{}
268,17.314,1529658227,user_group-1,0.098492,,{}
269,17.324,1529658227,user_group-1,0.106415,,{}
270,17.410,1529658227,user_group-1,0.096087,,{}
271,17.411,1529658227,user_group-1,0.087071,,{}
272,17.501,1529658227,user_group-1,0.089769,,{}
273,17.502,1529658227,user_group-1,0.092015,,{}
274,17.600,1529658227,user_group-1,0.098163,,{}
275,17.602,1529658227,user_group-1,0.101666,,{}
276,17.702,1529658227,user_group-1,0.101486,,{}
277,17.703,1529658227,user_group-1,0.100304,,{}
278,17.835,1529658227,user_group-1,0.132556,,{}
279,17.837,1529658227,user_group-1,0.134913,,{}
280,17.933,1529658227,user_group-1,0.097891,,{}
281,17.935,1529658227,user_group-1,0.097479,,{}
282,18.028,1529658228,user_group-1,0.095469,,{}
283,18.036,1529658228,user_group-1,0.101351,,{}
284,18.119,1529658228,user_group-1,0.091068,,{}
285,18.128,1529658228,user_group-1,0.091304,,{}
286,18.243,1529658228,user_group-1,0.123357,,{}
287,18.249,1529658228,user_group-1,0.121415,,{}
288,18.321,1529658228,user_group-1,0.078525,,{}
289,18.343,1529658228,user_group-1,0.093803,,{}
290,18.410,1529658228,user_group-1,0.088730,,{}
291,18.433,1529658228,user_group-1,0.090263,,{}
292,18.500,1529658228,user_group-1,0.090165,,{}
293,18.521,1529658228,user_group-1,0.087872,,{}
294,18.592,1529658228,user_group-1,0.092126,,{}
295,18.624,1529658228,user_group-1,0.102597,,{}
296,18.722,1529658228,user_group-1,0.129789,,{}
297,18.742,1529658228,user_group-1,0.117922,,{}
298,18.814,1529658228,user_group-1,0.091599,,{}
299,18.839,1529658228,user_group-1,0.096690,,{}
300,18.911,1529658228,user_group-1,0.097201,,{}
301,18.930,1529658228,user_group-1,0.091300,,{}
302,19.002,1529658229,user_group-1,0.090639,,{}
303,19.028,1529658229,user_group-1,0.097911,,{}
304,19.097,1529658229,user_group-1,0.095821,,{}
305,19.130,1529658229,user_group-1,0.102062,,{}
306,19.197,1529658229,user_group-1,0.099570,,{}
307,19.230,1529658229,user_group-1,0.100398,,{}
308,19.285,1529658229,user_group-1,0.087486,,{}
309,19.318,1529658229,user_group-1,0.087482,,{}
310,19.370,1529658229,user_group-1,0.085457,,{}
311,19.404,1529658229,user_group-1,0.086100,,{}
312,19.453,1529658229,user_group-1,0.082468,,{}
313,19.502,1529658229,user_group-1,0.097606,,{}
314,19.552,1529658229,user_group-1,0.099315,,{}
315,19.605,1529658229,user_group-1,0.103746,,{}
316,19.639,1529658229,user_group-1,0.087069,,{}
317,19.695,1529658229,user_group-1,0.089040,,{}
318,19.729,1529658229,user_group-1,0.090070,,{}
319,19.779,1529658229,user_group-1,0.084194,,{}
320,19.811,1529658229,user_group-1,0.081703,,{}
321,19.860,1529658229,user_group-1,0.081302,,{}
322,19.895,1529658229,user_group-1,0.084133,,{}
323,19.943,1529658229,user_group-1,0.083317,,{}
324,19.987,1529658229,user_group-1,0.091504,,{}
325,20.036,1529658230,user_group-1,0.092336,,{}
326,20.096,1529658230,user_group-1,0.109693,,{}
327,20.120,1529658230,user_group-1,0.099221,,{}
328,20.133,1529658230,user_group-1,0.097527,,{}
329,20.190,1529658230,user_group-1,0.093204,,{}
330,20.215,1529658230,user_group-1,0.095064,,{}
331,20.245,1529658230,user_group-1,0.111497,,{}
332,20.297,1529658230,user_group-1,0.107568,,{}
333,20.320,1529658230,user_group-1,0.105104,,{}
334,20.340,1529658230,user_group-1,0.094974,,{}
335,20.413,1529658230,user_group-1,0.115621,,{}
336,20.415,1529658230,user_group-1,0.094799,,{}
337,20.441,1529658230,user_group-1,0.101218,,{}
338,20.528,1529658230,user_group-1,0.113557,,{}
339,20.530,1529658230,user_group-1,0.117220,,{}
340,20.532,1529658230,user_group-1,0.090948,,{}
341,20.628,1529658230,user_group-1,0.099894,,{}
342,20.638,1529658230,user_group-1,0.107747,,{}
343,20.639,1529658230,user_group-1,0.106605,,{}
344,20.729,1529658230,user_group-1,0.100800,,{}
345,20.754,1529658230,user_group-1,0.115743,,{}
346,20.758,1529658230,user_group-1,0.118621,,{}
347,20.838,1529658230,user_group-1,0.109086,,{}
348,20.849,1529658230,user_group-1,0.095082,,{}
349,20.877,1529658230,user_group-1,0.119294,,{}
350,20.938,1529658230,user_group-1,0.099355,,{}
351,20.950,1529658230,user_group-1,0.101209,,{}
352,20.979,1529658230,user_group-1,0.102396,,{}
353,21.059,1529658231,user_group-1,0.120811,,{}
354,21.062,1529658231,user_group-1,0.112006,,{}
355,21.082,1529658231,user_group-1,0.103153,,{}
356,21.176,1529658231,user_group-1,0.113349,,{}
357,21.194,1529658231,user_group-1,0.135419,,{}
358,21.196,1529658231,user_group-1,0.113333,,{}
359,21.285,1529658231,user_group-1,0.108926,,{}
360,21.289,1529658231,user_group-1,0.093240,,{}
361,21.302,1529658231,user_group-1,0.107452,,{}
362,21.397,1529658231,user_group-1,0.107897,,{}
363,21.416,1529658231,user_group-1,0.131251,,{}
364,21.419,1529658231,user_group-1,0.117304,,{}
365,21.523,1529658231,user_group-1,0.125531,,{}
366,21.539,1529658231,user_group-1,0.122587,,{}
367,21.547,1529658231,user_group-1,0.127545,,{}
368,21.647,1529658231,user_group-1,0.124469,,{}
369,21.676,1529658231,user_group-1,0.136767,,{}
370,21.694,1529658231,user_group-1,0.146961,,{}
371,21.769,1529658231,user_group-1,0.121435,,{}
372,21.787,1529658231,user_group-1,0.111233,,{}
373,21.812,1529658231,user_group-1,0.118847,,{}
374,21.898,1529658231,user_group-1,0.129342,,{}
375,21.916,1529658231,user_group-1,0.129015,,{}
376,21.937,1529658231,user_group-1,0.124348,,{}
377,22.025,1529658232,user_group-1,0.126466,,{}
378,22.050,1529658232,user_group-1,0.133832,,{}
379,22.074,1529658232,user_group-1,0.137046,,{}
380,22.186,1529658232,user_group-1,0.136026,,{}
381,22.211,1529658232,user_group-1,0.186486,,{}
382,22.260,1529658232,user_group-1,0.186355,,{}
383,22.334,1529658232,user_group-1,0.122807,,{}
384,22.337,1529658232,user_group-1,0.151002,,{}
385,22.369,1529658232,user_group-1,0.108651,,{}
386,22.430,1529658232,user_group-1,0.092489,,{}
387,22.436,1529658232,user_group-1,0.102093,,{}
388,22.470,1529658232,user_group-1,0.100657,,{}
389,22.531,1529658232,user_group-1,0.095226,,{}
390,22.539,1529658232,user_group-1,0.109877,,{}
391,22.568,1529658232,user_group-1,0.098499,,{}
392,22.631,1529658232,user_group-1,0.099248,,{}
393,22.642,1529658232,user_group-1,0.102007,,{}
394,22.683,1529658232,user_group-1,0.114316,,{}
395,22.723,1529658232,user_group-1,0.092782,,{}
396,22.735,1529658232,user_group-1,0.093386,,{}
397,22.772,1529658232,user_group-1,0.089396,,{}
398,22.814,1529658232,user_group-1,0.090676,,{}
399,22.828,1529658232,user_group-1,0.093107,,{}
400,22.882,1529658232,user_group-1,0.109720,,{}
401,22.911,1529658232,user_group-1,0.096359,,{}
402,22.934,1529658232,user_group-1,0.105701,,{}
403,22.995,1529658233,user_group-1,0.113601,,{}
404,23.022,1529658233,user_group-1,0.111696,,{}
405,23.041,1529658233,user_group-1,0.107080,,{}
406,23.131,1529658233,user_group-1,0.109087,,{}
407,23.138,1529658233,user_group-1,0.142677,,{}
408,23.157,1529658233,user_group-1,0.115581,,{}
409,23.234,1529658233,user_group-1,0.102008,,{}
410,23.250,1529658233,user_group-1,0.111508,,{}
411,23.269,1529658233,user_group-1,0.112020,,{}
412,23.331,1529658233,user_group-1,0.097470,,{}
413,23.359,1529658233,user_group-1,0.109148,,{}
414,23.370,1529658233,user_group-1,0.100951,,{}
415,23.440,1529658233,user_group-1,0.108467,,{}
416,23.476,1529658233,user_group-1,0.106021,,{}
417,23.489,1529658233,user_group-1,0.129734,,{}
418,23.549,1529658233,user_group-1,0.109288,,{}
419,23.575,1529658233,user_group-1,0.099057,,{}
420,23.592,1529658233,user_group-1,0.103307,,{}
421,23.652,1529658233,user_group-1,0.102760,,{}
422,23.673,1529658233,user_group-1,0.098250,,{}
423,23.701,1529658233,user_group-1,0.109403,,{}
424,23.748,1529658233,user_group-1,0.095841,,{}
425,23.796,1529658233,user_group-1,0.123016,,{}
426,23.821,1529658233,user_group-1,0.118847,,{}
427,23.861,1529658233,user_group-1,0.113877,,{}
428,23.906,1529658233,user_group-1,0.110295,,{}
429,23.922,1529658233,user_group-1,0.100790,,{}
430,23.966,1529658233,user_group-1,0.104875,,{}
431,24.031,1529658234,user_group-1,0.109796,,{}
432,24.034,1529658234,user_group-1,0.127233,,{}
433,24.100,1529658234,user_group-1,0.133405,,{}
434,24.124,1529658234,user_group-1,0.090634,,{}
435,24.130,1529658234,user_group-1,0.098864,,{}
436,24.210,1529658234,user_group-1,0.110483,,{}
437,24.224,1529658234,user_group-1,0.093870,,{}
438,24.226,1529658234,user_group-1,0.101990,,{}
439,24.301,1529658234,user_group-1,0.090782,,{}
440,24.310,1529658234,user_group-1,0.085900,,{}
441,24.341,1529658234,user_group-1,0.114716,,{}
442,24.402,1529658234,user_group-1,0.100822,,{}
443,24.412,1529658234,user_group-1,0.101322,,{}
444,24.439,1529658234,user_group-1,0.098232,,{}
445,24.499,1529658234,user_group-1,0.096799,,{}
446,24.512,1529658234,user_group-1,0.099981,,{}
447,24.565,1529658234,user_group-1,0.125063,,{}
448,24.619,1529658234,user_group-1,0.120097,,{}
449,24.621,1529658234,user_group-1,0.109319,,{}
450,24.670,1529658234,user_group-1,0.105272,,{}
451,24.729,1529658234,user_group-1,0.109873,,{}
452,24.735,1529658234,user_group-1,0.113660,,{}
453,24.770,1529658234,user_group-1,0.099846,,{}
454,24.824,1529658234,user_group-1,0.095300,,{}
455,24.834,1529658234,user_group-1,0.099492,,{}
456,24.879,1529658234,user_group-1,0.108463,,{}
457,24.912,1529658234,user_group-1,0.088032,,{}
458,24.926,1529658234,user_group-1,0.092187,,{}
459,24.982,1529658234,user_group-1,0.103604,,{}
460,25.024,1529658235,user_group-1,0.111247,,{}
461,25.026,1529658235,user_group-1,0.099424,,{}
462,25.084,1529658235,user_group-1,0.101998,,{}
463,25.128,1529658235,user_group-1,0.104677,,{}
464,25.130,1529658235,user_group-1,0.104331,,{}
465,25.184,1529658235,user_group-1,0.099859,,{}
466,25.222,1529658235,user_group-1,0.093305,,{}
467,25.234,1529658235,user_group-1,0.103649,,{}
468,25.288,1529658235,user_group-1,0.103859,,{}
469,25.320,1529658235,user_group-1,0.097831,,{}
470,25.343,1529658235,user_group-1,0.109422,,{}
471,25.401,1529658235,user_group-1,0.112947,,{}
472,25.436,1529658235,user_group-1,0.092944,,{}
473,25.438,1529658235,user_group-1,0.118427,,{}
474,25.500,1529658235,user_group-1,0.098941,,{}
475,25.540,1529658235,user_group-1,0.101479,,{}
476,25.545,1529658235,user_group-1,0.108805,,{}
477,25.608,1529658235,user_group-1,0.108011,,{}
478,25.639,1529658235,user_group-1,0.099554,,{}
479,25.652,1529658235,user_group-1,0.106754,,{}
480,25.716,1529658235,user_group-1,0.107967,,{}
481,25.731,1529658235,user_group-1,0.091712,,{}
482,25.748,1529658235,user_group-1,0.095995,,{}
483,25.833,1529658235,user_group-1,0.101604,,{}
484,25.842,1529658235,user_group-1,0.126221,,{}
485,25.855,1529658235,user_group-1,0.106718,,{}
486,25.939,1529658235,user_group-1,0.096575,,{}
487,25.941,1529658235,user_group-1,0.108645,,{}
488,25.950,1529658235,user_group-1,0.095656,,{}
489,26.038,1529658236,user_group-1,0.096604,,{}
490,26.056,1529658236,user_group-1,0.117052,,{}
491,26.066,1529658236,user_group-1,0.115899,,{}
492,26.146,1529658236,user_group-1,0.107734,,{}
493,26.158,1529658236,user_group-1,0.101979,,{}
494,26.181,1529658236,user_group-1,0.114746,,{}
495,26.244,1529658236,user_group-1,0.098512,,{}
496,26.268,1529658236,user_group-1,0.109410,,{}
497,26.294,1529658236,user_group-1,0.112738,,{}
498,26.353,1529658236,user_group-1,0.108883,,{}
499,26.362,1529658236,user_group-1,0.094781,,{}
500,26.390,1529658236,user_group-1,0.095842,,{}
501,26.460,1529658236,user_group-1,0.106579,,{}
502,26.462,1529658236,user_group-1,0.100027,,{}
503,26.495,1529658236,user_group-1,0.105315,,{}
504,26.558,1529658236,user_group-1,0.095725,,{}
505,26.591,1529658236,user_group-1,0.131508,,{}
506,26.619,1529658236,user_group-1,0.124168,,{}
507,26.660,1529658236,user_group-1,0.101573,,{}
508,26.697,1529658236,user_group-1,0.106111,,{}
509,26.722,1529658236,user_group-1,0.102130,,{}
510,26.782,1529658236,user_group-1,0.122215,,{}
511,26.822,1529658236,user_group-1,0.124770,,{}
512,26.824,1529658236,user_group-1,0.102386,,{}
513,26.909,1529658236,user_group-1,0.127219,,{}
514,26.919,1529658236,user_group-1,0.094624,,{}
515,26.942,1529658236,user_group-1,0.119564,,{}
516,27.020,1529658237,user_group-1,0.101728,,{}
517,27.047,1529658237,user_group-1,0.137727,,{}
518,27.051,1529658237,user_group-1,0.109614,,{}
519,27.124,1529658237,user_group-1,0.103232,,{}
520,27.149,1529658237,user_group-1,0.101660,,{}
521,27.179,1529658237,user_group-1,0.127031,,{}
522,27.243,1529658237,user_group-1,0.119578,,{}
523,27.259,1529658237,user_group-1,0.110406,,{}
524,27.284,1529658237,user_group-1,0.104895,,{}
525,27.347,1529658237,user_group-1,0.088010,,{}
526,27.348,1529658237,user_group-1,0.104344,,{}
527,27.384,1529658237,user_group-1,0.100289,,{}
528,27.458,1529658237,user_group-1,0.110194,,{}
529,27.472,1529658237,user_group-1,0.124827,,{}
530,27.501,1529658237,user_group-1,0.116991,,{}
531,27.563,1529658237,user_group-1,0.104823,,{}
532,27.585,1529658237,user_group-1,0.113055,,{}
533,27.616,1529658237,user_group-1,0.115074,,{}
534,27.672,1529658237,user_group-1,0.109066,,{}
535,27.696,1529658237,user_group-1,0.110921,,{}
536,27.707,1529658237,user_group-1,0.090158,,{}
537,27.769,1529658237,user_group-1,0.096982,,{}
538,27.804,1529658237,user_group-1,0.097800,,{}
