256,3.831,1532333885,user_group-1,0.035009,,{}
257,3.833,1532333885,user_group-1,0.032628,,{}
258,3.856,1532333885,user_group-1,0.039881,,{}
259,3.865,1532333885,user_group-1,0.041382,,{}
260,3.870,1532333885,user_group-1,0.039402,,{}
261,3.873,1532333885,user_group-1,0.039311,,{}
262,3.893,1532333885,user_group-1,0.036972,,{}
263,3.899,1532333885,user_group-1,0.034053,,{}
264,3.906,1532333885,user_group-1,0.035960,,{}
265,3.914,1532333885,user_group-1,0.041192,,{}
266,3.928,1532333885,user_group-1,0.034689,,{}
267,3.940,1532333885,user_group-1,0.040797,,{}
268,3.945,1532333885,user_group-1,0.038907,,{}
269,3.960,1532333885,user_group-1,0.045563,,{}
270,3.963,1532333885,user_group-1,0.034493,,{}
271,3.974,1532333885,user_group-1,0.034053,,{}
272,3.981,1532333885,user_group-1,0.035591,,{}
273,3.994,1532333885,user_group-1,0.034366,,{}
274,3.999,1532333885,user_group-1,0.035942,,{}
275,4.009,1532333885,user_group-1,0.034568,,{}
276,4.014,1532333885,user_group-1,0.033311,,{}
277,4.034,1532333885,user_group-1,0.039437,,{}
278,4.036,1532333885,user_group-1,0.037414,,{}
279,4.059,1532333885,user_group-1,0.045275,,{}
280,4.063,1532333885,user_group-1,0.054731,,{}
281,4.068,1532333885,user_group-1,0.049410,,{}
282,4.073,1532333885,user_group-1,0.039022,,{}
283,4.090,1532333885,user_group-1,0.053227,,{}
284,4.104,1532333885,user_group-1,0.036029,,{}
285,4.112,1532333885,user_group-1,0.039266,,{}
286,4.116,1532333885,user_group-1,0.056115,,{}
287,4.116,1532333885,user_group-1,0.047959,,{}
288,4.143,1532333885,user_group-1,0.051762,,{}
289,4.151,1532333885,user_group-1,0.035682,,{}
290,4.158,1532333885,user_group-1,0.053873,,{}
291,4.163,1532333885,user_group-1,0.050994,,{}
292,4.178,1532333885,user_group-1,0.035304,,{}
293,4.181,1532333885,user_group-1,0.064638,,{}
294,4.185,1532333885,user_group-1,0.033296,,{}
295,4.199,1532333885,user_group-1,0.040508,,{}
296,4.214,1532333885,user_group-1,0.035467,,{}
297,4.225,1532333885,user_group-1,0.061891,,{}
298,4.231,1532333885,user_group-1,0.049676,,{}
299,4.238,1532333885,user_group-1,0.053119,,{}
300,4.244,1532333885,user_group-1,0.045008,,{}
301,4.258,1532333885,user_group-1,0.044220,,{}
302,4.262,1532333885,user_group-1,0.036399,,{}
303,4.272,1532333885,user_group-1,0.041319,,{}
304,4.281,1532333885,user_group-1,0.036789,,{}
305,4.287,1532333885,user_group-1,0.048737,,{}
306,4.304,1532333885,user_group-1,0.042474,,{}
307,4.305,1532333885,user_group-1,0.046943,,{}
308,4.315,1532333885,user_group-1,0.042557,,{}
309,4.322,1532333885,user_group-1,0.041311,,{}
310,4.340,1532333885,user_group-1,0.052856,,{}
311,4.349,1532333885,user_group-1,0.043415,,{}
312,4.351,1532333885,user_group-1,0.046516,,{}
313,4.356,1532333885,user_group-1,0.041034,,{}
314,4.363,1532333885,user_group-1,0.040235,,{}
315,4.386,1532333885,user_group-1,0.046192,,{}
316,4.388,1532333885,user_group-1,0.039745,,{}
317,4.392,1532333885,user_group-1,0.040642,,{}
318,4.396,1532333885,user_group-1,0.039971,,{}
319,4.410,1532333885,user_group-1,0.047458,,{}
320,4.423,1532333885,user_group-1,0.036954,,{}
321,4.433,1532333885,user_group-1,0.040893,,{}
322,4.435,1532333885,user_group-1,0.046540,,{}
323,4.441,1532333885,user_group-1,0.045489,,{}
324,4.447,1532333885,user_group-1,0.036665,,{}
325,4.466,1532333885,user_group-1,0.042899,,{}
326,4.481,1532333885,user_group-1,0.039731,,{}
327,4.484,1532333885,user_group-1,0.049241,,{}
328,4.485,1532333885,user_group-1,0.037986,,{}
329,4.488,1532333885,user_group-1,0.055332,,{}
330,4.502,1532333885,user_group-1,0.035376,,{}
331,4.534,1532333885,user_group-1,0.052555,,{}
332,4.536,1532333885,user_group-1,0.051314,,{}
333,4.539,1532333885,user_group-1,0.054638,,{}
334,4.541,1532333885,user_group-1,0.052715,,{}
335,4.543,1532333885,user_group-1,0.041383,,{}
336,4.582,1532333886,user_group-1,0.040405,,{}
337,4.582,1532333886,user_group-1,0.048365,,{}
338,4.583,1532333886,user_group-1,0.047061,,{}
339,4.591,1532333886,user_group-1,0.051756,,{}
340,4.591,1532333886,user_group-1,0.047508,,{}
341,4.623,1532333886,user_group-1,0.039820,,{}
342,4.627,1532333886,user_group-1,0.035346,,{}
343,4.630,1532333886,user_group-1,0.047624,,{}
344,4.639,1532333886,user_group-1,0.056426,,{}
345,4.639,1532333886,user_group-1,0.047659,,{}
346,4.666,1532333886,user_group-1,0.036260,,{}
347,4.672,1532333886,user_group-1,0.048412,,{}
348,4.675,1532333886,user_group-1,0.047953,,{}
349,4.682,1532333886,user_group-1,0.042696,,{}
350,4.686,1532333886,user_group-1,0.047165,,{}
351,4.709,1532333886,user_group-1,0.042124,,{}
352,4.721,1532333886,user_group-1,0.048884,,{}
353,4.724,1532333886,user_group-1,0.048922,,{}
354,4.726,1532333886,user_group-1,0.043765,,{}
355,4.730,1532333886,user_group-1,0.044028,,{}
356,4.751,1532333886,user_group-1,0.042895,,{}
357,4.764,1532333886,user_group-1,0.040497,,{}
358,4.767,1532333886,user_group-1,0.041128,,{}
359,4.770,1532333886,user_group-1,0.048867,,{}
360,4.774,1532333886,user_group-1,0.043380,,{}
361,4.788,1532333886,user_group-1,0.036583,,{}
362,4.804,1532333886,user_group-1,0.036533,,{}
363,4.817,1532333886,user_group-1,0.047344,,{}
364,4.821,1532333886,user_group-1,0.046888,,{}
365,4.822,1532333886,user_group-1,0.058275,,{}
366,4.825,1532333886,user_group-1,0.037037,,{}
367,4.864,1532333886,user_group-1,0.060490,,{}
368,4.867,1532333886,user_group-1,0.044939,,{}
369,4.868,1532333886,user_group-1,0.050510,,{}
370,4.869,1532333886,user_group-1,0.048158,,{}
371,4.869,1532333886,user_group-1,0.043910,,{}
372,4.900,1532333886,user_group-1,0.035826,,{}
373,4.919,1532333886,user_group-1,0.051078,,{}
374,4.921,1532333886,user_group-1,0.051734,,{}
375,4.922,1532333886,user_group-1,0.052787,,{}
376,4.926,1532333886,user_group-1,0.058361,,{}
377,4.946,1532333886,user_group-1,0.045388,,{}
378,4.966,1532333886,user_group-1,0.044766,,{}
379,4.969,1532333886,user_group-1,0.042598,,{}
380,4.971,1532333886,user_group-1,0.049335,,{}
381,4.971,1532333886,user_group-1,0.051793,,{}
382,4.985,1532333886,user_group-1,0.038916,,{}
383,5.009,1532333886,user_group-1,0.036959,,{}
384,5.009,1532333886,user_group-1,0.040727,,{}
385,5.016,1532333886,user_group-1,0.050138,,{}
386,5.017,1532333886,user_group-1,0.046042,,{}
387,5.034,1532333886,user_group-1,0.048881,,{}
388,5.054,1532333886,user_group-1,0.045019,,{}
389,5.062,1532333886,user_group-1,0.045543,,{}
390,5.064,1532333886,user_group-1,0.055047,,{}
391,5.065,1532333886,user_group-1,0.048157,,{}
392,5.089,1532333886,user_group-1,0.054875,,{}
393,5.094,1532333886,user_group-1,0.066932,,{}
394,5.096,1532333886,user_group-1,0.034143,,{}
395,5.101,1532333886,user_group-1,0.046304,,{}
396,5.116,1532333886,user_group-1,0.051432,,{}
397,5.116,1532333886,user_group-1,0.049671,,{}
398,5.146,1532333886,user_group-1,0.045038,,{}
399,5.148,1532333886,user_group-1,0.052326,,{}
400,5.166,1532333886,user_group-1,0.071737,,{}
401,5.169,1532333886,user_group-1,0.052639,,{}
402,5.169,1532333886,user_group-1,0.080350,,{}
403,5.171,1532333886,user_group-1,0.051489,,{}
404,5.187,1532333886,user_group-1,0.041237,,{}
405,5.190,1532333886,user_group-1,0.041437,,{}
406,5.210,1532333886,user_group-1,0.044382,,{}
407,5.220,1532333886,user_group-1,0.049288,,{}
408,5.230,1532333886,user_group-1,0.059788,,{}
409,5.232,1532333886,user_group-1,0.062601,,{}
410,5.235,1532333886,user_group-1,0.045715,,{}
411,5.236,1532333886,user_group-1,0.048817,,{}
412,5.262,1532333886,user_group-1,0.042003,,{}
413,5.279,1532333886,user_group-1,0.068898,,{}
414,5.284,1532333886,user_group-1,0.054081,,{}
415,5.287,1532333886,user_group-1,0.055234,,{}
416,5.289,1532333886,user_group-1,0.053916,,{}
417,5.294,1532333886,user_group-1,0.057749,,{}
418,5.304,1532333886,user_group-1,0.041694,,{}
419,5.323,1532333886,user_group-1,0.044403,,{}
420,5.339,1532333886,user_group-1,0.049952,,{}
421,5.342,1532333886,user_group-1,0.054885,,{}
422,5.344,1532333886,user_group-1,0.050462,,{}
423,5.348,1532333886,user_group-1,0.043737,,{}
424,5.349,1532333886,user_group-1,0.064544,,{}
425,5.363,1532333886,user_group-1,0.039207,,{}
426,5.390,1532333886,user_group-1,0.045948,,{}
427,5.393,1532333886,user_group-1,0.053423,,{}
428,5.397,1532333886,user_group-1,0.047684,,{}
429,5.397,1532333886,user_group-1,0.054928,,{}
430,5.411,1532333886,user_group-1,0.062905,,{}
431,5.425,1532333886,user_group-1,0.062118,,{}
432,5.433,1532333886,user_group-1,0.039737,,{}
433,5.442,1532333886,user_group-1,0.051748,,{}
434,5.444,1532333886,user_group-1,0.047539,,{}
435,5.448,1532333886,user_group-1,0.050466,,{}
436,5.460,1532333886,user_group-1,0.048960,,{}
437,5.484,1532333886,user_group-1,0.051003,,{}
438,5.488,1532333886,user_group-1,0.043207,,{}
439,5.488,1532333886,user_group-1,0.062911,,{}
440,5.494,1532333886,user_group-1,0.052299,,{}
441,5.495,1532333886,user_group-1,0.046774,,{}
442,5.502,1532333886,user_group-1,0.042650,,{}
443,5.535,1532333886,user_group-1,0.046595,,{}
444,5.539,1532333886,user_group-1,0.050256,,{}
445,5.541,1532333886,user_group-1,0.056837,,{}
446,5.545,1532333886,user_group-1,0.049760,,{}
447,5.549,1532333886,user_group-1,0.054135,,{}
448,5.559,1532333886,user_group-1,0.051427,,{}
449,5.592,1532333887,user_group-1,0.056939,,{}
450,5.593,1532333887,user_group-1,0.054343,,{}
451,5.596,1532333887,user_group-1,0.047194,,{}
452,5.601,1532333887,user_group-1,0.060819,,{}
453,5.607,1532333887,user_group-1,0.061810,,{}
454,5.616,1532333887,user_group-1,0.056927,,{}
455,5.639,1532333887,user_group-1,0.046714,,{}
456,5.641,1532333887,user_group-1,0.047996,,{}
457,5.646,1532333887,user_group-1,0.048991,,{}
458,5.657,1532333887,user_group-1,0.055882,,{}
459,5.660,1532333887,user_group-1,0.052612,,{}
460,5.670,1532333887,user_group-1,0.052221,,{}
461,5.687,1532333887,user_group-1,0.045664,,{}
462,5.690,1532333887,user_group-1,0.051083,,{}
463,5.693,1532333887,user_group-1,0.035941,,{}
464,5.697,1532333887,user_group-1,0.051439,,{}
465,5.705,1532333887,user_group-1,0.045680,,{}
466,5.712,1532333887,user_group-1,0.041369,,{}
467,5.727,1532333887,user_group-1,0.039624,,{}
468,5.760,1532333887,user_group-1,0.066760,,{}
469,5.763,1532333887,user_group-1,0.073436,,{}
470,5.764,1532333887,user_group-1,0.066655,,{}
471,5.766,1532333887,user_group-1,0.060547,,{}
472,5.767,1532333887,user_group-1,0.040579,,{}
473,5.775,1532333887,user_group-1,0.063779,,{}
474,5.803,1532333887,user_group-1,0.038916,,{}
475,5.817,1532333887,user_group-1,0.057081,,{}
476,5.825,1532333887,user_group-1,0.057050,,{}
477,5.833,1532333887,user_group-1,0.069713,,{}
478,5.834,1532333887,user_group-1,0.067608,,{}
479,5.837,1532333887,user_group-1,0.061764,,{}
480,5.855,1532333887,user_group-1,0.052220,,{}
481,5.862,1532333887,user_group-1,0.044716,,{}
482,5.879,1532333887,user_group-1,0.053357,,{}
483,5.882,1532333887,user_group-1,0.048775,,{}
484,5.899,1532333887,user_group-1,0.059314,,{}
485,5.900,1532333887,user_group-1,0.066476,,{}
486,5.900,1532333887,user_group-1,0.044624,,{}
487,5.906,1532333887,user_group-1,0.043688,,{}
488,5.925,1532333887,user_group-1,0.046110,,{}
489,5.936,1532333887,user_group-1,0.053445,,{}
490,5.950,1532333887,user_group-1,0.050617,,{}
491,5.951,1532333887,user_group-1,0.052317,,{}
492,5.957,1532333887,user_group-1,0.056679,,{}
493,5.957,1532333887,user_group-1,0.051416,,{}
494,5.974,1532333887,user_group-1,0.048990,,{}
495,5.982,1532333887,user_group-1,0.045708,,{}
496,6.011,1532333887,user_group-1,0.054028,,{}
497,6.013,1532333887,user_group-1,0.062638,,{}
498,6.018,1532333887,user_group-1,0.060789,,{}
499,6.018,1532333887,user_group-1,0.067169,,{}
500,6.024,1532333887,user_group-1,0.050350,,{}
501,6.025,1532333887,user_group-1,0.043085,,{}
502,6.059,1532333887,user_group-1,0.045830,,{}
503,6.066,1532333887,user_group-1,0.054538,,{}
504,6.074,1532333887,user_group-1,0.055791,,{}
505,6.077,1532333887,user_group-1,0.059473,,{}
506,6.092,1532333887,user_group-1,0.067149,,{}
507,6.095,1532333887,user_group-1,0.069656,,{}
508,6.101,1532333887,user_group-1,0.056157,,{}
509,6.106,1532333887,user_group-1,0.047485,,{}
510,6.120,1532333887,user_group-1,0.053439,,{}
511,6.130,1532333887,user_group-1,0.055712,,{}
512,6.134,1532333887,user_group-1,0.056640,,{}
513,6.142,1532333887,user_group-1,0.049795,,{}
514,6.150,1532333887,user_group-1,0.055573,,{}
515,6.155,1532333887,user_group-1,0.048791,,{}
516,6.156,1532333887,user_group-1,0.055138,,{}
517,6.185,1532333887,user_group-1,0.064975,,{}
518,6.194,1532333887,user_group-1,0.060047,,{}
519,6.197,1532333887,user_group-1,0.067191,,{}
520,6.201,1532333887,user_group-1,0.059125,,{}
521,6.206,1532333887,user_group-1,0.049627,,{}
522,6.212,1532333887,user_group-1,0.061796,,{}
523,6.223,1532333887,user_group-1,0.067678,,{}
524,6.247,1532333887,user_group-1,0.052556,,{}
525,6.251,1532333887,user_group-1,0.066530,,{}
526,6.254,1532333887,user_group-1,0.053615,,{}
527,6.256,1532333887,user_group-1,0.058304,,{}
528,6.268,1532333887,user_group-1,0.056310,,{}
529,6.271,1532333887,user_group-1,0.064662,,{}
530,6.290,1532333887,user_group-1,0.066718,,{}
531,6.299,1532333887,user_group-1,0.052166,,{}
532,6.314,1532333887,user_group-1,0.062497,,{}
533,6.322,1532333887,user_group-1,0.066077,,{}
534,6.326,1532333887,user_group-1,0.071824,,{}
535,6.327,1532333887,user_group-1,0.058885,,{}
536,6.330,1532333887,user_group-1,0.058920,,{}
537,6.337,1532333887,user_group-1,0.037928,,{}
538,6.340,1532333887,user_group-1,0.049959,,{}
