43,2.504,1527502377,user_group-1,0.048234,,{}
44,2.549,1527502377,user_group-1,0.044974,,{}
45,2.595,1527502377,user_group-1,0.045215,,{}
46,2.641,1527502377,user_group-1,0.046626,,{}
47,2.688,1527502377,user_group-1,0.046345,,{}
48,2.736,1527502377,user_group-1,0.048157,,{}
49,2.783,1527502377,user_group-1,0.047356,,{}
50,2.829,1527502377,user_group-1,0.046091,,{}
51,2.875,1527502377,user_group-1,0.045471,,{}
52,2.923,1527502377,user_group-1,0.048187,,{}
53,2.968,1527502378,user_group-1,0.045061,,{}
54,3.017,1527502378,user_group-1,0.049185,,{}
55,3.063,1527502378,user_group-1,0.045889,,{}
56,3.110,1527502378,user_group-1,0.046432,,{}
57,3.156,1527502378,user_group-1,0.045889,,{}
58,3.203,1527502378,user_group-1,0.047249,,{}
59,3.250,1527502378,user_group-1,0.046945,,{}
60,3.297,1527502378,user_group-1,0.047373,,{}
61,3.357,1527502378,user_group-1,0.059107,,{}
62,3.407,1527502378,user_group-1,0.050741,,{}
63,3.496,1527502378,user_group-1,0.088481,,{}
64,3.541,1527502378,user_group-1,0.045508,,{}
65,3.585,1527502378,user_group-1,0.043657,,{}
66,3.631,1527502378,user_group-1,0.045834,,{}
67,3.676,1527502378,user_group-1,0.045021,,{}
68,3.718,1527502378,user_group-1,0.041956,,{}
69,3.767,1527502378,user_group-1,0.049095,,{}
70,3.822,1527502378,user_group-1,0.054938,,{}
71,3.867,1527502378,user_group-1,0.045345,,{}
72,3.916,1527502378,user_group-1,0.048475,,{}
73,3.962,1527502379,user_group-1,0.045467,,{}
74,4.033,1527502379,user_group-1,0.071884,,{}
75,4.090,1527502379,user_group-1,0.056041,,{}
76,4.202,1527502379,user_group-1,0.112855,,{}
77,4.322,1527502379,user_group-1,0.120016,,{}
78,4.398,1527502379,user_group-1,0.075806,,{}
79,4.486,1527502379,user_group-1,0.087525,,{}
80,4.555,1527502379,user_group-1,0.069058,,{}
81,4.598,1527502379,user_group-1,0.042974,,{}
82,4.644,1527502379,user_group-1,0.046301,,{}
83,4.690,1527502379,user_group-1,0.045833,,{}
84,4.733,1527502379,user_group-1,0.042451,,{}
85,4.778,1527502379,user_group-1,0.045043,,{}
86,4.823,1527502379,user_group-1,0.045451,,{}
87,4.865,1527502379,user_group-1,0.041422,,{}
88,4.917,1527502379,user_group-1,0.052473,,{}
89,4.963,1527502380,user_group-1,0.045944,,{}
90,5.009,1527502380,user_group-1,0.045623,,{}
91,5.056,1527502380,user_group-1,0.047390,,{}
92,5.100,1527502380,user_group-1,0.043984,,{}
93,5.144,1527502380,user_group-1,0.043666,,{}
94,5.188,1527502380,user_group-1,0.043983,,{}
95,5.234,1527502380,user_group-1,0.046145,,{}
96,5.283,1527502380,user_group-1,0.048531,,{}
97,5.330,1527502380,user_group-1,0.047096,,{}
98,5.375,1527502380,user_group-1,0.045106,,{}
99,5.420,1527502380,user_group-1,0.044647,,{}
100,5.465,1527502380,user_group-1,0.045432,,{}
101,5.511,1527502380,user_group-1,0.045640,,{}
102,5.566,1527502380,user_group-1,0.055055,,{}
103,5.612,1527502380,user_group-1,0.045772,,{}
104,5.666,1527502380,user_group-1,0.053683,,{}
105,5.712,1527502380,user_group-1,0.046165,,{}
106,5.758,1527502380,user_group-1,0.045677,,{}
107,5.802,1527502380,user_group-1,0.044485,,{}
108,5.850,1527502380,user_group-1,0.047579,,{}
109,5.899,1527502380,user_group-1,0.049005,,{}
110,5.975,1527502381,user_group-1,0.076051,,{}
111,6.042,1527502381,user_group-1,0.066890,,{}
112,6.104,1527502381,user_group-1,0.062304,,{}
113,6.153,1527502381,user_group-1,0.049087,,{}
114,6.203,1527502381,user_group-1,0.049386,,{}
115,6.257,1527502381,user_group-1,0.054451,,{}
116,6.335,1527502381,user_group-1,0.077874,,{}
117,6.448,1527502381,user_group-1,0.112339,,{}
118,6.494,1527502381,user_group-1,0.046874,,{}
119,6.537,1527502381,user_group-1,0.042432,,{}
120,6.592,1527502381,user_group-1,0.054977,,{}
121,6.635,1527502381,user_group-1,0.043153,,{}
122,6.680,1527502381,user_group-1,0.044572,,{}
123,6.744,1527502381,user_group-1,0.063848,,{}
124,6.790,1527502381,user_group-1,0.046540,,{}
125,6.839,1527502381,user_group-1,0.048731,,{}
126,6.884,1527502381,user_group-1,0.044564,,{}
127,6.931,1527502381,user_group-1,0.047291,,{}
128,6.989,1527502382,user_group-1,0.057652,,{}
129,7.074,1527502382,user_group-1,0.085703,,{}
130,7.153,1527502382,user_group-1,0.078513,,{}
131,7.228,1527502382,user_group-1,0.075252,,{}
132,7.294,1527502382,user_group-1,0.065267,,{}
133,7.352,1527502382,user_group-1,0.058820,,{}
134,7.397,1527502382,user_group-1,0.045008,,{}
135,7.444,1527502382,user_group-1,0.046749,,{}
136,7.491,1527502382,user_group-1,0.047125,,{}
137,7.540,1527502382,user_group-1,0.049037,,{}
138,7.633,1527502382,user_group-1,0.092200,,{}
139,7.757,1527502382,user_group-1,0.124696,,{}
140,7.851,1527502382,user_group-1,0.093343,,{}
141,7.921,1527502382,user_group-1,0.070226,,{}
142,8.004,1527502383,user_group-1,0.082900,,{}
143,8.071,1527502383,user_group-1,0.066499,,{}
144,8.176,1527502383,user_group-1,0.105455,,{}
145,8.226,1527502383,user_group-1,0.049946,,{}
146,8.292,1527502383,user_group-1,0.066159,,{}
147,8.391,1527502383,user_group-1,0.098955,,{}
148,8.455,1527502383,user_group-1,0.064135,,{}
149,8.520,1527502383,user_group-1,0.064604,,{}
150,8.570,1527502383,user_group-1,0.049337,,{}
151,8.630,1527502383,user_group-1,0.060785,,{}
152,8.745,1527502383,user_group-1,0.114685,,{}
153,8.787,1527502383,user_group-1,0.041941,,{}
154,8.830,1527502383,user_group-1,0.043177,,{}
155,8.875,1527502383,user_group-1,0.045034,,{}
156,8.922,1527502383,user_group-1,0.046461,,{}
157,8.965,1527502384,user_group-1,0.042896,,{}
158,9.009,1527502384,user_group-1,0.044558,,{}
159,9.052,1527502384,user_group-1,0.042014,,{}
160,9.104,1527502384,user_group-1,0.052442,,{}
161,9.174,1527502384,user_group-1,0.070086,,{}
162,9.301,1527502384,user_group-1,0.127252,,{}
163,9.484,1527502384,user_group-1,0.182868,,{}
164,9.555,1527502384,user_group-1,0.070350,,{}
165,9.608,1527502384,user_group-1,0.052903,,{}
166,9.675,1527502384,user_group-1,0.067366,,{}
167,9.735,1527502384,user_group-1,0.059466,,{}
168,9.798,1527502384,user_group-1,0.063430,,{}
169,9.850,1527502384,user_group-1,0.051812,,{}
170,9.898,1527502384,user_group-1,0.048319,,{}
171,9.949,1527502385,user_group-1,0.050885,,{}
172,9.997,1527502385,user_group-1,0.047395,,{}
173,10.040,1527502385,user_group-1,0.043253,,{}
174,10.082,1527502385,user_group-1,0.041993,,{}
175,10.124,1527502385,user_group-1,0.042085,,{}
176,10.171,1527502385,user_group-1,0.047024,,{}
177,10.217,1527502385,user_group-1,0.045629,,{}
178,10.264,1527502385,user_group-1,0.047492,,{}
179,10.309,1527502385,user_group-1,0.044394,,{}
180,10.351,1527502385,user_group-1,0.042287,,{}
181,10.398,1527502385,user_group-1,0.046657,,{}
182,10.452,1527502385,user_group-1,0.054470,,{}
183,10.509,1527502385,user_group-1,0.056285,,{}
184,10.573,1527502385,user_group-1,0.064525,,{}
185,10.624,1527502385,user_group-1,0.050409,,{}
186,10.672,1527502385,user_group-1,0.048646,,{}
187,10.723,1527502385,user_group-1,0.050833,,{}
188,10.766,1527502385,user_group-1,0.042457,,{}
189,10.807,1527502385,user_group-1,0.041320,,{}
190,10.850,1527502385,user_group-1,0.043000,,{}
191,10.893,1527502385,user_group-1,0.043247,,{}
192,10.935,1527502386,user_group-1,0.041504,,{}
193,10.983,1527502386,user_group-1,0.047736,,{}
194,11.024,1527502386,user_group-1,0.041112,,{}
195,11.068,1527502386,user_group-1,0.044143,,{}
196,11.111,1527502386,user_group-1,0.043048,,{}
197,11.154,1527502386,user_group-1,0.043050,,{}
198,11.196,1527502386,user_group-1,0.041886,,{}
199,11.239,1527502386,user_group-1,0.042763,,{}
200,11.285,1527502386,user_group-1,0.045976,,{}
201,11.337,1527502386,user_group-1,0.051710,,{}
202,11.386,1527502386,user_group-1,0.049567,,{}
203,11.429,1527502386,user_group-1,0.042618,,{}
204,11.472,1527502386,user_group-1,0.043073,,{}
205,11.515,1527502386,user_group-1,0.042789,,{}
206,11.559,1527502386,user_group-1,0.044501,,{}
207,11.607,1527502386,user_group-1,0.047528,,{}
208,11.650,1527502386,user_group-1,0.043298,,{}
209,11.698,1527502386,user_group-1,0.047597,,{}
210,11.747,1527502386,user_group-1,0.049147,,{}
211,11.793,1527502386,user_group-1,0.045730,,{}
212,11.840,1527502386,user_group-1,0.047069,,{}
213,11.903,1527502386,user_group-1,0.063349,,{}
214,11.950,1527502387,user_group-1,0.046504,,{}
215,11.997,1527502387,user_group-1,0.046863,,{}
216,12.046,1527502387,user_group-1,0.049579,,{}
217,12.114,1527502387,user_group-1,0.067357,,{}
218,12.166,1527502387,user_group-1,0.051652,,{}
219,12.218,1527502387,user_group-1,0.052587,,{}
220,12.265,1527502387,user_group-1,0.046999,,{}
221,12.313,1527502387,user_group-1,0.048222,,{}
222,12.373,1527502387,user_group-1,0.059910,,{}
223,12.439,1527502387,user_group-1,0.065092,,{}
224,12.492,1527502387,user_group-1,0.053051,,{}
225,12.542,1527502387,user_group-1,0.049844,,{}
226,12.598,1527502387,user_group-1,0.056613,,{}
227,12.660,1527502387,user_group-1,0.062031,,{}
228,12.759,1527502387,user_group-1,0.098775,,{}
229,12.807,1527502387,user_group-1,0.048052,,{}
230,12.853,1527502387,user_group-1,0.045603,,{}
231,12.908,1527502387,user_group-1,0.054742,,{}
232,12.956,1527502388,user_group-1,0.048747,,{}
233,13.002,1527502388,user_group-1,0.045942,,{}
234,13.047,1527502388,user_group-1,0.044771,,{}
235,13.095,1527502388,user_group-1,0.048025,,{}
236,13.140,1527502388,user_group-1,0.044553,,{}
237,13.184,1527502388,user_group-1,0.044136,,{}
238,13.234,1527502388,user_group-1,0.049988,,{}
239,13.291,1527502388,user_group-1,0.057163,,{}
240,13.342,1527502388,user_group-1,0.050331,,{}
241,13.388,1527502388,user_group-1,0.046085,,{}
242,13.432,1527502388,user_group-1,0.044636,,{}
243,13.478,1527502388,user_group-1,0.045358,,{}
244,13.525,1527502388,user_group-1,0.047094,,{}
245,13.571,1527502388,user_group-1,0.045784,,{}
246,13.617,1527502388,user_group-1,0.046404,,{}
247,13.663,1527502388,user_group-1,0.046062,,{}
248,13.708,1527502388,user_group-1,0.044679,,{}
249,13.757,1527502388,user_group-1,0.049097,,{}
250,13.812,1527502388,user_group-1,0.055122,,{}
251,13.866,1527502388,user_group-1,0.053900,,{}
252,13.912,1527502388,user_group-1,0.045644,,{}
253,13.975,1527502389,user_group-1,0.062848,,{}
254,14.019,1527502389,user_group-1,0.044016,,{}
255,14.066,1527502389,user_group-1,0.047119,,{}
256,14.129,1527502389,user_group-1,0.062414,,{}
257,14.190,1527502389,user_group-1,0.061709,,{}
258,14.242,1527502389,user_group-1,0.051998,,{}
259,14.293,1527502389,user_group-1,0.050379,,{}
260,14.341,1527502389,user_group-1,0.048462,,{}
261,14.385,1527502389,user_group-1,0.044219,,{}
262,14.436,1527502389,user_group-1,0.050028,,{}
263,14.492,1527502389,user_group-1,0.056759,,{}
264,14.545,1527502389,user_group-1,0.052922,,{}
265,14.593,1527502389,user_group-1,0.047377,,{}
266,14.642,1527502389,user_group-1,0.049378,,{}
267,14.699,1527502389,user_group-1,0.056406,,{}
268,14.747,1527502389,user_group-1,0.048576,,{}
269,14.791,1527502389,user_group-1,0.043666,,{}
270,14.837,1527502389,user_group-1,0.046001,,{}
271,14.882,1527502389,user_group-1,0.045028,,{}
272,14.931,1527502389,user_group-1,0.049254,,{}
273,14.978,1527502390,user_group-1,0.046928,,{}
274,15.037,1527502390,user_group-1,0.058329,,{}
275,15.087,1527502390,user_group-1,0.049864,,{}
276,15.134,1527502390,user_group-1,0.047116,,{}
277,15.181,1527502390,user_group-1,0.047260,,{}
278,15.225,1527502390,user_group-1,0.044060,,{}
279,15.293,1527502390,user_group-1,0.067453,,{}
280,15.340,1527502390,user_group-1,0.047057,,{}
281,15.387,1527502390,user_group-1,0.047117,,{}
282,15.431,1527502390,user_group-1,0.044547,,{}
283,15.479,1527502390,user_group-1,0.047236,,{}
284,15.524,1527502390,user_group-1,0.045127,,{}
285,15.571,1527502390,user_group-1,0.046975,,{}
286,15.616,1527502390,user_group-1,0.044621,,{}
287,15.660,1527502390,user_group-1,0.044031,,{}
288,15.705,1527502390,user_group-1,0.044929,,{}
289,15.751,1527502390,user_group-1,0.046756,,{}
290,15.797,1527502390,user_group-1,0.045975,,{}
291,15.844,1527502390,user_group-1,0.046561,,{}
292,15.892,1527502390,user_group-1,0.047796,,{}
293,15.939,1527502391,user_group-1,0.047010,,{}
294,15.983,1527502391,user_group-1,0.044117,,{}
295,16.028,1527502391,user_group-1,0.044377,,{}
296,16.071,1527502391,user_group-1,0.043885,,{}
297,16.118,1527502391,user_group-1,0.046661,,{}
298,16.175,1527502391,user_group-1,0.056349,,{}
299,16.229,1527502391,user_group-1,0.054666,,{}
300,16.276,1527502391,user_group-1,0.046894,,{}
301,16.320,1527502391,user_group-1,0.044076,,{}
302,16.361,1527502391,user_group-1,0.040457,,{}
303,16.403,1527502391,user_group-1,0.042167,,{}
304,16.447,1527502391,user_group-1,0.044401,,{}
305,16.490,1527502391,user_group-1,0.042051,,{}
306,16.532,1527502391,user_group-1,0.042380,,{}
307,16.575,1527502391,user_group-1,0.043118,,{}
308,16.618,1527502391,user_group-1,0.042645,,{}
309,16.660,1527502391,user_group-1,0.041691,,{}
310,16.701,1527502391,user_group-1,0.041287,,{}
311,16.762,1527502391,user_group-1,0.061538,,{}
312,16.809,1527502391,user_group-1,0.046417,,{}
313,16.852,1527502391,user_group-1,0.043222,,{}
314,16.896,1527502391,user_group-1,0.044005,,{}
315,16.940,1527502392,user_group-1,0.043534,,{}
316,16.985,1527502392,user_group-1,0.044954,,{}
317,17.039,1527502392,user_group-1,0.054207,,{}
318,17.101,1527502392,user_group-1,0.061958,,{}
319,17.150,1527502392,user_group-1,0.049041,,{}
320,17.206,1527502392,user_group-1,0.056207,,{}
321,17.273,1527502392,user_group-1,0.067011,,{}
322,17.327,1527502392,user_group-1,0.053385,,{}
323,17.374,1527502392,user_group-1,0.047359,,{}
324,17.419,1527502392,user_group-1,0.044470,,{}
325,17.491,1527502392,user_group-1,0.072687,,{}
326,17.647,1527502392,user_group-1,0.155048,,{}
327,17.753,1527502392,user_group-1,0.106639,,{}
328,17.798,1527502392,user_group-1,0.044997,,{}
329,17.843,1527502392,user_group-1,0.044807,,{}
330,17.887,1527502392,user_group-1,0.044044,,{}
331,17.937,1527502393,user_group-1,0.049604,,{}
332,18.002,1527502393,user_group-1,0.065473,,{}
333,18.079,1527502393,user_group-1,0.076212,,{}
334,18.161,1527502393,user_group-1,0.082739,,{}
335,18.224,1527502393,user_group-1,0.062519,,{}
336,18.271,1527502393,user_group-1,0.047149,,{}
337,18.320,1527502393,user_group-1,0.048571,,{}
338,18.365,1527502393,user_group-1,0.045533,,{}
339,18.427,1527502393,user_group-1,0.062013,,{}
340,18.474,1527502393,user_group-1,0.046941,,{}
341,18.533,1527502393,user_group-1,0.058759,,{}
342,18.583,1527502393,user_group-1,0.050254,,{}
343,18.635,1527502393,user_group-1,0.051702,,{}
344,18.679,1527502393,user_group-1,0.044160,,{}
345,18.725,1527502393,user_group-1,0.045303,,{}
346,18.769,1527502393,user_group-1,0.044689,,{}
347,18.821,1527502393,user_group-1,0.051429,,{}
348,18.869,1527502393,user_group-1,0.047962,,{}
349,18.918,1527502393,user_group-1,0.048733,,{}
350,18.964,1527502394,user_group-1,0.046415,,{}
351,19.031,1527502394,user_group-1,0.066520,,{}
352,19.079,1527502394,user_group-1,0.048341,,{}
353,19.127,1527502394,user_group-1,0.048286,,{}
354,19.173,1527502394,user_group-1,0.045243,,{}
355,19.224,1527502394,user_group-1,0.051326,,{}
356,19.271,1527502394,user_group-1,0.046998,,{}
357,19.319,1527502394,user_group-1,0.047267,,{}
358,19.366,1527502394,user_group-1,0.047905,,{}
359,19.417,1527502394,user_group-1,0.050438,,{}
360,19.467,1527502394,user_group-1,0.049714,,{}
361,19.526,1527502394,user_group-1,0.059165,,{}
362,19.619,1527502394,user_group-1,0.093009,,{}
363,19.722,1527502394,user_group-1,0.102636,,{}
364,19.784,1527502394,user_group-1,0.062828,,{}
365,19.835,1527502394,user_group-1,0.050550,,{}
366,19.918,1527502394,user_group-1,0.083261,,{}
367,19.963,1527502395,user_group-1,0.044933,,{}
368,20.008,1527502395,user_group-1,0.044613,,{}
369,20.053,1527502395,user_group-1,0.044806,,{}
370,20.100,1527502395,user_group-1,0.046787,,{}
371,20.144,1527502395,user_group-1,0.044436,,{}
372,20.190,1527502395,user_group-1,0.045620,,{}
373,20.231,1527502395,user_group-1,0.041002,,{}
374,20.279,1527502395,user_group-1,0.048106,,{}
375,20.325,1527502395,user_group-1,0.046244,,{}
376,20.374,1527502395,user_group-1,0.048133,,{}
377,20.422,1527502395,user_group-1,0.048076,,{}
378,20.469,1527502395,user_group-1,0.046953,,{}
379,20.517,1527502395,user_group-1,0.048513,,{}
380,20.561,1527502395,user_group-1,0.043955,,{}
381,20.607,1527502395,user_group-1,0.045299,,{}
382,20.655,1527502395,user_group-1,0.048575,,{}
383,20.700,1527502395,user_group-1,0.044620,,{}
384,20.747,1527502395,user_group-1,0.046694,,{}
385,20.792,1527502395,user_group-1,0.045575,,{}
386,20.837,1527502395,user_group-1,0.044574,,{}
387,20.882,1527502395,user_group-1,0.045220,,{}
388,20.931,1527502395,user_group-1,0.048773,,{}
389,20.977,1527502396,user_group-1,0.046560,,{}
390,21.049,1527502396,user_group-1,0.071132,,{}
391,21.093,1527502396,user_group-1,0.044493,,{}
392,21.136,1527502396,user_group-1,0.042612,,{}
393,21.177,1527502396,user_group-1,0.041531,,{}
394,21.221,1527502396,user_group-1,0.043313,,{}
395,21.275,1527502396,user_group-1,0.054052,,{}
396,21.325,1527502396,user_group-1,0.049881,,{}
397,21.405,1527502396,user_group-1,0.079989,,{}
398,21.447,1527502396,user_group-1,0.041912,,{}
399,21.494,1527502396,user_group-1,0.047416,,{}
400,21.541,1527502396,user_group-1,0.047233,,{}
401,21.588,1527502396,user_group-1,0.046937,,{}
402,21.632,1527502396,user_group-1,0.043173,,{}
403,21.675,1527502396,user_group-1,0.043229,,{}
404,21.718,1527502396,user_group-1,0.043418,,{}
405,21.764,1527502396,user_group-1,0.045369,,{}
406,21.808,1527502396,user_group-1,0.044094,,{}
407,21.853,1527502396,user_group-1,0.045136,,{}
408,21.902,1527502396,user_group-1,0.048639,,{}
409,21.953,1527502397,user_group-1,0.051348,,{}
410,22.096,1527502397,user_group-1,0.143351,,{}
411,22.171,1527502397,user_group-1,0.074989,,{}
412,22.300,1527502397,user_group-1,0.128531,,{}
413,22.347,1527502397,user_group-1,0.047330,,{}
414,22.406,1527502397,user_group-1,0.058537,,{}
415,22.454,1527502397,user_group-1,0.047612,,{}
416,22.501,1527502397,user_group-1,0.047104,,{}
417,22.550,1527502397,user_group-1,0.049049,,{}
418,22.597,1527502397,user_group-1,0.047166,,{}
419,22.643,1527502397,user_group-1,0.045604,,{}
420,22.685,1527502397,user_group-1,0.041835,,{}
421,22.728,1527502397,user_group-1,0.043877,,{}
422,22.776,1527502397,user_group-1,0.047932,,{}
423,22.825,1527502397,user_group-1,0.048168,,{}
424,22.874,1527502397,user_group-1,0.048776,,{}
425,22.934,1527502397,user_group-1,0.059998,,{}
426,22.986,1527502398,user_group-1,0.051983,,{}
427,23.039,1527502398,user_group-1,0.053505,,{}
428,23.083,1527502398,user_group-1,0.044206,,{}
429,23.130,1527502398,user_group-1,0.046845,,{}
430,23.174,1527502398,user_group-1,0.043681,,{}
431,23.220,1527502398,user_group-1,0.046511,,{}
432,23.268,1527502398,user_group-1,0.047969,,{}
433,23.315,1527502398,user_group-1,0.046240,,{}
434,23.359,1527502398,user_group-1,0.044453,,{}
435,23.403,1527502398,user_group-1,0.043738,,{}
436,23.448,1527502398,user_group-1,0.044690,,{}
437,23.494,1527502398,user_group-1,0.046451,,{}
438,23.546,1527502398,user_group-1,0.051553,,{}
439,23.591,1527502398,user_group-1,0.045515,,{}
440,23.636,1527502398,user_group-1,0.044902,,{}
441,23.681,1527502398,user_group-1,0.044946,,{}
442,23.730,1527502398,user_group-1,0.048499,,{}
443,23.776,1527502398,user_group-1,0.045658,,{}
444,23.819,1527502398,user_group-1,0.043659,,{}
445,23.865,1527502398,user_group-1,0.046010,,{}
446,23.911,1527502398,user_group-1,0.045653,,{}
447,23.957,1527502399,user_group-1,0.045615,,{}
448,24.000,1527502399,user_group-1,0.043552,,{}
449,24.044,1527502399,user_group-1,0.043986,,{}
450,24.092,1527502399,user_group-1,0.047296,,{}
451,24.135,1527502399,user_group-1,0.043068,,{}
452,24.181,1527502399,user_group-1,0.046222,,{}
453,24.246,1527502399,user_group-1,0.064900,,{}
454,24.326,1527502399,user_group-1,0.079786,,{}
455,24.445,1527502399,user_group-1,0.119567,,{}
456,24.552,1527502399,user_group-1,0.106889,,{}
457,24.720,1527502399,user_group-1,0.167466,,{}
458,24.768,1527502399,user_group-1,0.048040,,{}
459,24.818,1527502399,user_group-1,0.050053,,{}
460,24.882,1527502399,user_group-1,0.064276,,{}
461,25.044,1527502400,user_group-1,0.162052,,{}
462,25.111,1527502400,user_group-1,0.066177,,{}
463,25.204,1527502400,user_group-1,0.093804,,{}
464,25.286,1527502400,user_group-1,0.081760,,{}
465,25.330,1527502400,user_group-1,0.043538,,{}
466,25.373,1527502400,user_group-1,0.043176,,{}
467,25.420,1527502400,user_group-1,0.047308,,{}
468,25.469,1527502400,user_group-1,0.048185,,{}
469,25.518,1527502400,user_group-1,0.048865,,{}
470,25.566,1527502400,user_group-1,0.048088,,{}
471,25.620,1527502400,user_group-1,0.054689,,{}
472,25.665,1527502400,user_group-1,0.044798,,{}
473,25.730,1527502400,user_group-1,0.064397,,{}
474,25.782,1527502400,user_group-1,0.052414,,{}
475,25.834,1527502400,user_group-1,0.051478,,{}
476,25.883,1527502400,user_group-1,0.048941,,{}
477,25.935,1527502401,user_group-1,0.052294,,{}
478,25.984,1527502401,user_group-1,0.049433,,{}
479,26.034,1527502401,user_group-1,0.049505,,{}
480,26.082,1527502401,user_group-1,0.048024,,{}
481,26.129,1527502401,user_group-1,0.047090,,{}
482,26.187,1527502401,user_group-1,0.057343,,{}
483,26.231,1527502401,user_group-1,0.044747,,{}
484,26.287,1527502401,user_group-1,0.055994,,{}
485,26.343,1527502401,user_group-1,0.055088,,{}
486,26.407,1527502401,user_group-1,0.064837,,{}
487,26.490,1527502401,user_group-1,0.082885,,{}
488,26.559,1527502401,user_group-1,0.068131,,{}
489,26.679,1527502401,user_group-1,0.120015,,{}
490,26.758,1527502401,user_group-1,0.078989,,{}
491,26.820,1527502401,user_group-1,0.062322,,{}
492,26.907,1527502401,user_group-1,0.086925,,{}
493,27.050,1527502402,user_group-1,0.143095,,{}
494,27.096,1527502402,user_group-1,0.045938,,{}
495,27.146,1527502402,user_group-1,0.049494,,{}
496,27.197,1527502402,user_group-1,0.051801,,{}
497,27.245,1527502402,user_group-1,0.047056,,{}
498,27.321,1527502402,user_group-1,0.076085,,{}
499,27.378,1527502402,user_group-1,0.056790,,{}
500,27.429,1527502402,user_group-1,0.051479,,{}
501,27.475,1527502402,user_group-1,0.045830,,{}
502,27.519,1527502402,user_group-1,0.044359,,{}
503,27.566,1527502402,user_group-1,0.046694,,{}
504,27.610,1527502402,user_group-1,0.044341,,{}
505,27.655,1527502402,user_group-1,0.044390,,{}
506,27.700,1527502402,user_group-1,0.044665,,{}
507,27.747,1527502402,user_group-1,0.046930,,{}
508,27.794,1527502402,user_group-1,0.047629,,{}
509,27.840,1527502402,user_group-1,0.045267,,{}
510,27.881,1527502402,user_group-1,0.041921,,{}
511,27.926,1527502402,user_group-1,0.044084,,{}
512,27.971,1527502403,user_group-1,0.045798,,{}
513,28.024,1527502403,user_group-1,0.052376,,{}
514,28.096,1527502403,user_group-1,0.071839,,{}
515,28.142,1527502403,user_group-1,0.046539,,{}
516,28.216,1527502403,user_group-1,0.073814,,{}
517,28.264,1527502403,user_group-1,0.047948,,{}
518,28.342,1527502403,user_group-1,0.077883,,{}
519,28.389,1527502403,user_group-1,0.047345,,{}
520,28.437,1527502403,user_group-1,0.047529,,{}
521,28.484,1527502403,user_group-1,0.046529,,{}
522,28.531,1527502403,user_group-1,0.047052,,{}
523,28.576,1527502403,user_group-1,0.045249,,{}
524,28.624,1527502403,user_group-1,0.047777,,{}
525,28.686,1527502403,user_group-1,0.062063,,{}
526,28.740,1527502403,user_group-1,0.053952,,{}
527,28.790,1527502403,user_group-1,0.049890,,{}
528,28.841,1527502403,user_group-1,0.050854,,{}
529,28.894,1527502403,user_group-1,0.053566,,{}
530,28.945,1527502404,user_group-1,0.050387,,{}
531,29.012,1527502404,user_group-1,0.067095,,{}
532,29.059,1527502404,user_group-1,0.047170,,{}
533,29.105,1527502404,user_group-1,0.045819,,{}
534,29.152,1527502404,user_group-1,0.047048,,{}
535,29.195,1527502404,user_group-1,0.042850,,{}
536,29.244,1527502404,user_group-1,0.049201,,{}
537,29.292,1527502404,user_group-1,0.047960,,{}
538,29.338,1527502404,user_group-1,0.046141,,{}
