46,4.242,1529660643,user_group-1,0.087992,,{}
47,4.333,1529660643,user_group-1,0.091384,,{}
48,4.423,1529660643,user_group-1,0.089733,,{}
49,4.514,1529660643,user_group-1,0.090822,,{}
50,4.608,1529660643,user_group-1,0.094227,,{}
51,4.706,1529660644,user_group-1,0.097998,,{}
52,4.799,1529660644,user_group-1,0.092471,,{}
53,4.885,1529660644,user_group-1,0.086387,,{}
54,4.975,1529660644,user_group-1,0.089891,,{}
55,5.068,1529660644,user_group-1,0.093018,,{}
56,5.160,1529660644,user_group-1,0.091949,,{}
57,5.241,1529660644,user_group-1,0.081216,,{}
58,5.339,1529660644,user_group-1,0.097423,,{}
59,5.430,1529660644,user_group-1,0.090585,,{}
60,5.516,1529660644,user_group-1,0.086727,,{}
61,5.611,1529660644,user_group-1,0.094316,,{}
62,5.705,1529660645,user_group-1,0.093700,,{}
63,5.801,1529660645,user_group-1,0.096088,,{}
64,5.887,1529660645,user_group-1,0.086511,,{}
65,5.986,1529660645,user_group-1,0.098835,,{}
66,6.078,1529660645,user_group-1,0.091681,,{}
67,6.181,1529660645,user_group-1,0.102616,,{}
68,6.279,1529660645,user_group-1,0.098759,,{}
69,6.370,1529660645,user_group-1,0.090602,,{}
70,6.464,1529660645,user_group-1,0.093629,,{}
71,6.559,1529660645,user_group-1,0.095031,,{}
72,6.654,1529660646,user_group-1,0.095274,,{}
73,6.748,1529660646,user_group-1,0.093144,,{}
74,6.842,1529660646,user_group-1,0.094401,,{}
75,6.941,1529660646,user_group-1,0.099231,,{}
76,7.036,1529660646,user_group-1,0.094984,,{}
77,7.128,1529660646,user_group-1,0.091301,,{}
78,7.223,1529660646,user_group-1,0.095428,,{}
79,7.316,1529660646,user_group-1,0.092471,,{}
80,7.403,1529660646,user_group-1,0.087747,,{}
81,7.491,1529660646,user_group-1,0.087711,,{}
82,7.587,1529660646,user_group-1,0.095759,,{}
83,7.676,1529660647,user_group-1,0.088376,,{}
84,7.782,1529660647,user_group-1,0.106088,,{}
85,7.869,1529660647,user_group-1,0.086790,,{}
86,7.956,1529660647,user_group-1,0.086919,,{}
87,8.058,1529660647,user_group-1,0.102699,,{}
88,8.151,1529660647,user_group-1,0.092517,,{}
89,8.237,1529660647,user_group-1,0.086084,,{}
90,8.333,1529660647,user_group-1,0.095940,,{}
91,8.428,1529660647,user_group-1,0.094641,,{}
92,8.519,1529660647,user_group-1,0.091216,,{}
93,8.610,1529660647,user_group-1,0.091167,,{}
94,8.703,1529660648,user_group-1,0.092358,,{}
95,8.796,1529660648,user_group-1,0.093549,,{}
96,8.890,1529660648,user_group-1,0.093524,,{}
97,8.985,1529660648,user_group-1,0.094785,,{}
98,9.069,1529660648,user_group-1,0.083937,,{}
99,9.160,1529660648,user_group-1,0.091201,,{}
100,9.260,1529660648,user_group-1,0.100288,,{}
101,9.352,1529660648,user_group-1,0.091631,,{}
102,9.448,1529660648,user_group-1,0.095646,,{}
103,9.537,1529660648,user_group-1,0.089250,,{}
104,9.631,1529660648,user_group-1,0.093826,,{}
105,9.724,1529660649,user_group-1,0.092813,,{}
106,9.815,1529660649,user_group-1,0.090934,,{}
107,9.903,1529660649,user_group-1,0.088377,,{}
108,9.989,1529660649,user_group-1,0.085607,,{}
109,10.124,1529660649,user_group-1,0.134821,,{}
110,10.220,1529660649,user_group-1,0.202112,,{}
111,10.304,1529660649,user_group-1,0.180031,,{}
112,10.375,1529660649,user_group-1,0.155316,,{}
113,10.493,1529660649,user_group-1,0.189460,,{}
114,10.535,1529660649,user_group-1,0.159761,,{}
115,10.682,1529660650,user_group-1,0.188742,,{}
116,10.721,1529660650,user_group-1,0.185605,,{}
117,10.832,1529660650,user_group-1,0.149761,,{}
118,10.912,1529660650,user_group-1,0.191449,,{}
119,11.009,1529660650,user_group-1,0.176830,,{}
120,11.094,1529660650,user_group-1,0.181960,,{}
121,11.179,1529660650,user_group-1,0.170128,,{}
122,11.295,1529660650,user_group-1,0.200983,,{}
123,11.330,1529660650,user_group-1,0.150916,,{}
124,11.468,1529660650,user_group-1,0.172814,,{}
125,11.547,1529660650,user_group-1,0.217085,,{}
126,11.666,1529660651,user_group-1,0.197244,,{}
127,11.708,1529660651,user_group-1,0.161015,,{}
128,11.884,1529660651,user_group-1,0.175597,,{}
129,11.888,1529660651,user_group-1,0.222384,,{}
130,12.047,1529660651,user_group-1,0.163043,,{}
131,12.054,1529660651,user_group-1,0.166139,,{}
132,12.225,1529660651,user_group-1,0.171114,,{}
133,12.228,1529660651,user_group-1,0.180400,,{}
134,12.395,1529660651,user_group-1,0.169509,,{}
135,12.401,1529660651,user_group-1,0.173041,,{}
136,12.547,1529660651,user_group-1,0.152371,,{}
137,12.590,1529660651,user_group-1,0.189102,,{}
138,12.718,1529660652,user_group-1,0.170418,,{}
139,12.762,1529660652,user_group-1,0.172436,,{}
140,12.865,1529660652,user_group-1,0.147398,,{}
141,12.952,1529660652,user_group-1,0.189415,,{}
142,13.039,1529660652,user_group-1,0.173649,,{}
143,13.124,1529660652,user_group-1,0.172105,,{}
144,13.213,1529660652,user_group-1,0.173844,,{}
145,13.301,1529660652,user_group-1,0.177144,,{}
146,13.387,1529660652,user_group-1,0.173866,,{}
147,13.464,1529660652,user_group-1,0.163030,,{}
148,13.579,1529660652,user_group-1,0.192152,,{}
149,13.602,1529660652,user_group-1,0.137822,,{}
150,13.762,1529660653,user_group-1,0.182523,,{}
151,13.796,1529660653,user_group-1,0.193470,,{}
152,13.938,1529660653,user_group-1,0.176426,,{}
153,13.975,1529660653,user_group-1,0.178723,,{}
154,14.110,1529660653,user_group-1,0.171785,,{}
155,14.135,1529660653,user_group-1,0.160749,,{}
156,14.291,1529660653,user_group-1,0.181334,,{}
157,14.327,1529660653,user_group-1,0.192079,,{}
158,14.442,1529660653,user_group-1,0.151040,,{}
159,14.527,1529660653,user_group-1,0.199020,,{}
160,14.614,1529660653,user_group-1,0.171527,,{}
161,14.706,1529660654,user_group-1,0.179564,,{}
162,14.839,1529660654,user_group-1,0.225116,,{}
163,14.888,1529660654,user_group-1,0.181358,,{}
164,15.015,1529660654,user_group-1,0.176130,,{}
165,15.043,1529660654,user_group-1,0.155359,,{}
166,15.200,1529660654,user_group-1,0.184828,,{}
167,15.204,1529660654,user_group-1,0.161036,,{}
168,15.371,1529660654,user_group-1,0.170252,,{}
169,15.372,1529660654,user_group-1,0.167692,,{}
170,15.534,1529660654,user_group-1,0.162936,,{}
171,15.576,1529660654,user_group-1,0.204027,,{}
172,15.713,1529660655,user_group-1,0.179571,,{}
173,15.759,1529660655,user_group-1,0.182511,,{}
174,15.893,1529660655,user_group-1,0.180008,,{}
175,15.949,1529660655,user_group-1,0.189948,,{}
176,16.074,1529660655,user_group-1,0.180669,,{}
177,16.122,1529660655,user_group-1,0.173607,,{}
178,16.254,1529660655,user_group-1,0.180358,,{}
179,16.302,1529660655,user_group-1,0.180265,,{}
180,16.432,1529660655,user_group-1,0.177316,,{}
181,16.466,1529660655,user_group-1,0.163033,,{}
182,16.598,1529660655,user_group-1,0.166270,,{}
183,16.639,1529660656,user_group-1,0.172966,,{}
184,16.766,1529660656,user_group-1,0.168214,,{}
185,16.811,1529660656,user_group-1,0.172699,,{}
186,16.965,1529660656,user_group-1,0.199023,,{}
187,16.968,1529660656,user_group-1,0.156599,,{}
188,17.114,1529660656,user_group-1,0.146278,,{}
189,17.145,1529660656,user_group-1,0.179806,,{}
190,17.308,1529660656,user_group-1,0.193844,,{}
191,17.312,1529660656,user_group-1,0.166863,,{}
192,17.462,1529660656,user_group-1,0.153668,,{}
193,17.483,1529660656,user_group-1,0.170590,,{}
194,17.650,1529660657,user_group-1,0.187779,,{}
195,17.654,1529660657,user_group-1,0.171466,,{}
196,17.815,1529660657,user_group-1,0.160821,,{}
197,17.820,1529660657,user_group-1,0.170116,,{}
198,17.969,1529660657,user_group-1,0.153435,,{}
199,18.002,1529660657,user_group-1,0.181806,,{}
200,18.127,1529660657,user_group-1,0.158410,,{}
201,18.174,1529660657,user_group-1,0.171783,,{}
202,18.310,1529660657,user_group-1,0.183070,,{}
203,18.351,1529660657,user_group-1,0.177521,,{}
204,18.488,1529660657,user_group-1,0.177500,,{}
205,18.527,1529660657,user_group-1,0.175956,,{}
206,18.657,1529660658,user_group-1,0.168555,,{}
207,18.690,1529660658,user_group-1,0.162304,,{}
208,18.849,1529660658,user_group-1,0.159413,,{}
209,18.853,1529660658,user_group-1,0.196330,,{}
210,19.019,1529660658,user_group-1,0.165769,,{}
211,19.036,1529660658,user_group-1,0.186562,,{}
212,19.171,1529660658,user_group-1,0.152366,,{}
213,19.234,1529660658,user_group-1,0.198489,,{}
214,19.327,1529660658,user_group-1,0.155432,,{}
215,19.409,1529660658,user_group-1,0.175164,,{}
216,19.507,1529660658,user_group-1,0.180556,,{}
217,19.589,1529660658,user_group-1,0.179529,,{}
218,19.678,1529660659,user_group-1,0.170232,,{}
219,19.770,1529660659,user_group-1,0.181258,,{}
220,19.857,1529660659,user_group-1,0.179526,,{}
221,19.931,1529660659,user_group-1,0.160732,,{}
222,20.020,1529660659,user_group-1,0.163096,,{}
223,20.131,1529660659,user_group-1,0.200346,,{}
224,20.271,1529660659,user_group-1,0.250503,,{}
225,20.336,1529660659,user_group-1,0.204325,,{}
226,20.340,1529660659,user_group-1,0.312091,,{}
227,20.539,1529660659,user_group-1,0.268224,,{}
228,20.593,1529660659,user_group-1,0.253096,,{}
229,20.599,1529660659,user_group-1,0.263348,,{}
230,20.810,1529660660,user_group-1,0.270998,,{}
231,20.893,1529660660,user_group-1,0.293458,,{}
232,20.904,1529660660,user_group-1,0.311208,,{}
233,21.062,1529660660,user_group-1,0.251273,,{}
234,21.173,1529660660,user_group-1,0.268860,,{}
235,21.209,1529660660,user_group-1,0.315573,,{}
236,21.334,1529660660,user_group-1,0.272439,,{}
237,21.475,1529660660,user_group-1,0.302099,,{}
238,21.491,1529660660,user_group-1,0.282344,,{}
239,21.557,1529660660,user_group-1,0.222995,,{}
240,21.739,1529660661,user_group-1,0.263550,,{}
241,21.747,1529660661,user_group-1,0.256059,,{}
242,21.810,1529660661,user_group-1,0.252664,,{}
243,22.022,1529660661,user_group-1,0.274736,,{}
244,22.027,1529660661,user_group-1,0.288123,,{}
245,22.082,1529660661,user_group-1,0.271946,,{}
246,22.269,1529660661,user_group-1,0.247125,,{}
247,22.301,1529660661,user_group-1,0.273564,,{}
248,22.320,1529660661,user_group-1,0.238231,,{}
249,22.527,1529660661,user_group-1,0.258269,,{}
250,22.584,1529660661,user_group-1,0.263476,,{}
251,22.586,1529660661,user_group-1,0.285202,,{}
252,22.820,1529660662,user_group-1,0.292946,,{}
253,22.825,1529660662,user_group-1,0.238706,,{}
254,22.843,1529660662,user_group-1,0.258950,,{}
255,23.118,1529660662,user_group-1,0.297578,,{}
256,23.135,1529660662,user_group-1,0.309974,,{}
257,23.139,1529660662,user_group-1,0.296012,,{}
258,23.371,1529660662,user_group-1,0.232697,,{}
259,23.398,1529660662,user_group-1,0.279586,,{}
260,23.419,1529660662,user_group-1,0.284416,,{}
261,23.623,1529660662,user_group-1,0.251837,,{}
262,23.676,1529660663,user_group-1,0.256299,,{}
263,23.696,1529660663,user_group-1,0.298473,,{}
264,23.844,1529660663,user_group-1,0.220165,,{}
265,23.919,1529660663,user_group-1,0.243160,,{}
266,23.986,1529660663,user_group-1,0.289078,,{}
267,24.074,1529660663,user_group-1,0.230032,,{}
268,24.188,1529660663,user_group-1,0.269495,,{}
269,24.262,1529660663,user_group-1,0.276094,,{}
270,24.315,1529660663,user_group-1,0.240988,,{}
271,24.438,1529660663,user_group-1,0.249721,,{}
272,24.517,1529660663,user_group-1,0.255158,,{}
273,24.575,1529660663,user_group-1,0.260043,,{}
274,24.692,1529660664,user_group-1,0.253489,,{}
275,24.761,1529660664,user_group-1,0.243739,,{}
276,24.819,1529660664,user_group-1,0.244246,,{}
277,24.957,1529660664,user_group-1,0.265300,,{}
278,25.009,1529660664,user_group-1,0.248787,,{}
279,25.070,1529660664,user_group-1,0.250417,,{}
280,25.209,1529660664,user_group-1,0.252287,,{}
281,25.266,1529660664,user_group-1,0.256414,,{}
282,25.333,1529660664,user_group-1,0.263616,,{}
283,25.468,1529660664,user_group-1,0.258193,,{}
284,25.540,1529660664,user_group-1,0.274169,,{}
285,25.592,1529660664,user_group-1,0.258785,,{}
286,25.745,1529660665,user_group-1,0.277847,,{}
287,25.828,1529660665,user_group-1,0.287271,,{}
288,25.832,1529660665,user_group-1,0.239546,,{}
289,26.031,1529660665,user_group-1,0.285104,,{}
290,26.076,1529660665,user_group-1,0.243846,,{}
291,26.093,1529660665,user_group-1,0.264564,,{}
292,26.316,1529660665,user_group-1,0.285154,,{}
293,26.377,1529660665,user_group-1,0.284105,,{}
294,26.382,1529660665,user_group-1,0.305672,,{}
295,26.577,1529660665,user_group-1,0.260975,,{}
296,26.628,1529660665,user_group-1,0.246215,,{}
297,26.640,1529660666,user_group-1,0.262870,,{}
298,26.836,1529660666,user_group-1,0.258822,,{}
299,26.920,1529660666,user_group-1,0.291654,,{}
300,26.923,1529660666,user_group-1,0.283577,,{}
301,27.081,1529660666,user_group-1,0.245055,,{}
302,27.138,1529660666,user_group-1,0.218397,,{}
303,27.150,1529660666,user_group-1,0.226732,,{}
304,27.339,1529660666,user_group-1,0.258020,,{}
305,27.386,1529660666,user_group-1,0.247663,,{}
306,27.391,1529660666,user_group-1,0.240905,,{}
307,27.631,1529660666,user_group-1,0.245597,,{}
308,27.636,1529660666,user_group-1,0.296831,,{}
309,27.646,1529660667,user_group-1,0.254640,,{}
310,27.913,1529660667,user_group-1,0.281967,,{}
311,27.914,1529660667,user_group-1,0.268483,,{}
312,27.920,1529660667,user_group-1,0.284008,,{}
313,28.179,1529660667,user_group-1,0.265026,,{}
314,28.185,1529660667,user_group-1,0.271286,,{}
315,28.186,1529660667,user_group-1,0.265902,,{}
316,28.377,1529660667,user_group-1,0.197276,,{}
317,28.431,1529660667,user_group-1,0.244463,,{}
318,28.435,1529660667,user_group-1,0.249949,,{}
319,28.647,1529660668,user_group-1,0.216421,,{}
320,28.704,1529660668,user_group-1,0.268749,,{}
321,28.707,1529660668,user_group-1,0.330363,,{}
322,28.910,1529660668,user_group-1,0.262997,,{}
323,28.957,1529660668,user_group-1,0.253349,,{}
324,28.981,1529660668,user_group-1,0.274080,,{}
325,29.160,1529660668,user_group-1,0.249613,,{}
326,29.213,1529660668,user_group-1,0.255518,,{}
327,29.283,1529660668,user_group-1,0.301709,,{}
328,29.444,1529660668,user_group-1,0.284310,,{}
329,29.469,1529660668,user_group-1,0.256214,,{}
330,29.534,1529660668,user_group-1,0.251000,,{}
331,29.674,1529660669,user_group-1,0.229632,,{}
332,29.744,1529660669,user_group-1,0.275514,,{}
333,29.752,1529660669,user_group-1,0.218301,,{}
334,29.930,1529660669,user_group-1,0.256551,,{}
335,30.010,1529660669,user_group-1,0.265747,,{}
336,30.017,1529660669,user_group-1,0.264575,,{}
337,30.236,1529660669,user_group-1,0.305839,,{}
338,30.326,1529660669,user_group-1,0.309231,,{}
339,30.401,1529660669,user_group-1,0.362485,,{}
340,30.407,1529660669,user_group-1,0.396629,,{}
341,30.603,1529660669,user_group-1,0.366153,,{}
342,30.706,1529660670,user_group-1,0.379801,,{}
343,30.760,1529660670,user_group-1,0.358722,,{}
344,30.771,1529660670,user_group-1,0.363630,,{}
345,30.932,1529660670,user_group-1,0.329270,,{}
346,31.035,1529660670,user_group-1,0.329118,,{}
347,31.094,1529660670,user_group-1,0.323555,,{}
348,31.106,1529660670,user_group-1,0.345631,,{}
349,31.255,1529660670,user_group-1,0.323453,,{}
350,31.357,1529660670,user_group-1,0.321857,,{}
351,31.442,1529660670,user_group-1,0.347403,,{}
352,31.461,1529660670,user_group-1,0.355259,,{}
353,31.695,1529660671,user_group-1,0.439176,,{}
354,31.707,1529660671,user_group-1,0.349567,,{}
355,31.786,1529660671,user_group-1,0.344384,,{}
356,31.887,1529660671,user_group-1,0.425384,,{}
357,32.032,1529660671,user_group-1,0.337724,,{}
358,32.076,1529660671,user_group-1,0.369242,,{}
359,32.120,1529660671,user_group-1,0.333629,,{}
360,32.238,1529660671,user_group-1,0.350848,,{}
361,32.341,1529660671,user_group-1,0.308887,,{}
362,32.406,1529660671,user_group-1,0.329915,,{}
363,32.418,1529660671,user_group-1,0.297953,,{}
364,32.634,1529660671,user_group-1,0.396118,,{}
365,32.661,1529660672,user_group-1,0.319438,,{}
366,32.729,1529660672,user_group-1,0.311419,,{}
367,32.755,1529660672,user_group-1,0.348610,,{}
368,32.975,1529660672,user_group-1,0.340881,,{}
369,32.995,1529660672,user_group-1,0.333671,,{}
370,33.079,1529660672,user_group-1,0.324091,,{}
371,33.083,1529660672,user_group-1,0.353254,,{}
372,33.327,1529660672,user_group-1,0.352538,,{}
373,33.366,1529660672,user_group-1,0.371475,,{}
374,33.381,1529660672,user_group-1,0.298624,,{}
375,33.454,1529660672,user_group-1,0.374552,,{}
376,33.656,1529660673,user_group-1,0.328123,,{}
377,33.728,1529660673,user_group-1,0.362071,,{}
378,33.740,1529660673,user_group-1,0.358523,,{}
379,33.806,1529660673,user_group-1,0.352117,,{}
380,33.970,1529660673,user_group-1,0.314728,,{}
381,34.067,1529660673,user_group-1,0.338389,,{}
382,34.098,1529660673,user_group-1,0.357971,,{}
383,34.139,1529660673,user_group-1,0.333070,,{}
384,34.319,1529660673,user_group-1,0.348071,,{}
385,34.403,1529660673,user_group-1,0.336084,,{}
386,34.441,1529660673,user_group-1,0.343451,,{}
387,34.479,1529660673,user_group-1,0.339741,,{}
388,34.643,1529660674,user_group-1,0.324587,,{}
389,34.757,1529660674,user_group-1,0.353897,,{}
390,34.758,1529660674,user_group-1,0.317044,,{}
391,34.803,1529660674,user_group-1,0.324077,,{}
392,35.009,1529660674,user_group-1,0.366134,,{}
393,35.076,1529660674,user_group-1,0.319225,,{}
394,35.084,1529660674,user_group-1,0.325879,,{}
395,35.097,1529660674,user_group-1,0.294539,,{}
396,35.393,1529660674,user_group-1,0.383496,,{}
397,35.399,1529660674,user_group-1,0.322567,,{}
398,35.403,1529660674,user_group-1,0.305364,,{}
399,35.404,1529660674,user_group-1,0.319601,,{}
400,35.683,1529660675,user_group-1,0.290490,,{}
401,35.772,1529660675,user_group-1,0.372894,,{}
402,35.783,1529660675,user_group-1,0.379517,,{}
403,35.804,1529660675,user_group-1,0.400179,,{}
404,36.027,1529660675,user_group-1,0.343847,,{}
405,36.091,1529660675,user_group-1,0.287001,,{}
406,36.117,1529660675,user_group-1,0.345492,,{}
407,36.182,1529660675,user_group-1,0.398921,,{}
408,36.370,1529660675,user_group-1,0.342569,,{}
409,36.503,1529660675,user_group-1,0.411942,,{}
410,36.507,1529660675,user_group-1,0.388599,,{}
411,36.508,1529660675,user_group-1,0.326328,,{}
412,36.648,1529660676,user_group-1,0.278074,,{}
413,36.882,1529660676,user_group-1,0.373703,,{}
414,36.885,1529660676,user_group-1,0.381334,,{}
415,36.894,1529660676,user_group-1,0.387710,,{}
416,36.977,1529660676,user_group-1,0.328552,,{}
417,37.226,1529660676,user_group-1,0.331441,,{}
418,37.235,1529660676,user_group-1,0.350188,,{}
419,37.249,1529660676,user_group-1,0.367081,,{}
420,37.309,1529660676,user_group-1,0.332668,,{}
421,37.567,1529660676,user_group-1,0.341109,,{}
422,37.576,1529660676,user_group-1,0.327628,,{}
423,37.593,1529660676,user_group-1,0.358323,,{}
424,37.673,1529660677,user_group-1,0.363517,,{}
425,37.865,1529660677,user_group-1,0.297375,,{}
426,37.937,1529660677,user_group-1,0.360178,,{}
427,37.940,1529660677,user_group-1,0.346398,,{}
428,38.034,1529660677,user_group-1,0.361087,,{}
429,38.211,1529660677,user_group-1,0.346257,,{}
430,38.237,1529660677,user_group-1,0.299766,,{}
431,38.303,1529660677,user_group-1,0.362839,,{}
432,38.372,1529660677,user_group-1,0.338117,,{}
433,38.540,1529660677,user_group-1,0.329322,,{}
434,38.588,1529660677,user_group-1,0.351243,,{}
435,38.669,1529660678,user_group-1,0.365448,,{}
436,38.712,1529660678,user_group-1,0.339724,,{}
437,38.869,1529660678,user_group-1,0.328323,,{}
438,38.934,1529660678,user_group-1,0.346589,,{}
439,39.008,1529660678,user_group-1,0.339530,,{}
440,39.012,1529660678,user_group-1,0.300055,,{}
441,39.182,1529660678,user_group-1,0.313711,,{}
442,39.250,1529660678,user_group-1,0.315722,,{}
443,39.351,1529660678,user_group-1,0.338434,,{}
444,39.354,1529660678,user_group-1,0.345600,,{}
445,39.511,1529660678,user_group-1,0.328131,,{}
446,39.601,1529660678,user_group-1,0.350325,,{}
447,39.704,1529660679,user_group-1,0.349781,,{}
448,39.715,1529660679,user_group-1,0.364080,,{}
449,39.819,1529660679,user_group-1,0.308627,,{}
450,39.932,1529660679,user_group-1,0.331509,,{}
451,40.005,1529660679,user_group-1,0.300899,,{}
452,40.073,1529660679,user_group-1,0.357779,,{}
453,40.178,1529660679,user_group-1,0.359198,,{}
454,40.374,1529660679,user_group-1,0.369266,,{}
455,40.393,1529660679,user_group-1,0.461145,,{}
456,40.477,1529660679,user_group-1,0.426329,,{}
457,40.488,1529660679,user_group-1,0.415312,,{}
458,40.571,1529660679,user_group-1,0.392350,,{}
459,40.812,1529660680,user_group-1,0.437756,,{}
460,40.839,1529660680,user_group-1,0.445742,,{}
461,40.899,1529660680,user_group-1,0.421768,,{}
462,40.906,1529660680,user_group-1,0.418147,,{}
463,40.993,1529660680,user_group-1,0.422108,,{}
464,41.173,1529660680,user_group-1,0.360628,,{}
465,41.272,1529660680,user_group-1,0.432773,,{}
466,41.294,1529660680,user_group-1,0.395804,,{}
467,41.362,1529660680,user_group-1,0.455602,,{}
468,41.367,1529660680,user_group-1,0.374126,,{}
469,41.580,1529660680,user_group-1,0.407314,,{}
470,41.666,1529660681,user_group-1,0.394013,,{}
471,41.718,1529660681,user_group-1,0.423775,,{}
472,41.782,1529660681,user_group-1,0.415038,,{}
473,41.783,1529660681,user_group-1,0.421150,,{}
474,42.010,1529660681,user_group-1,0.429505,,{}
475,42.091,1529660681,user_group-1,0.372595,,{}
476,42.095,1529660681,user_group-1,0.428468,,{}
477,42.241,1529660681,user_group-1,0.458179,,{}
478,42.250,1529660681,user_group-1,0.467391,,{}
479,42.444,1529660681,user_group-1,0.434337,,{}
480,42.492,1529660681,user_group-1,0.396890,,{}
481,42.497,1529660681,user_group-1,0.406283,,{}
482,42.668,1529660682,user_group-1,0.426895,,{}
483,42.721,1529660682,user_group-1,0.471309,,{}
484,42.879,1529660682,user_group-1,0.387347,,{}
485,42.902,1529660682,user_group-1,0.404683,,{}
486,42.917,1529660682,user_group-1,0.472309,,{}
487,43.068,1529660682,user_group-1,0.400006,,{}
488,43.222,1529660682,user_group-1,0.501153,,{}
489,43.323,1529660682,user_group-1,0.443596,,{}
490,43.326,1529660682,user_group-1,0.409351,,{}
491,43.335,1529660682,user_group-1,0.432748,,{}
492,43.443,1529660682,user_group-1,0.374781,,{}
493,43.635,1529660682,user_group-1,0.413048,,{}
494,43.760,1529660683,user_group-1,0.437341,,{}
495,43.790,1529660683,user_group-1,0.454990,,{}
496,43.795,1529660683,user_group-1,0.468546,,{}
497,43.896,1529660683,user_group-1,0.452346,,{}
498,44.054,1529660683,user_group-1,0.419010,,{}
499,44.176,1529660683,user_group-1,0.386526,,{}
500,44.192,1529660683,user_group-1,0.431508,,{}
501,44.195,1529660683,user_group-1,0.400166,,{}
502,44.283,1529660683,user_group-1,0.387588,,{}
503,44.385,1529660683,user_group-1,0.330810,,{}
504,44.589,1529660683,user_group-1,0.412502,,{}
505,44.653,1529660684,user_group-1,0.457946,,{}
506,44.668,1529660684,user_group-1,0.384729,,{}
507,44.678,1529660684,user_group-1,0.485988,,{}
508,44.779,1529660684,user_group-1,0.393831,,{}
509,45.056,1529660684,user_group-1,0.467469,,{}
510,45.065,1529660684,user_group-1,0.411762,,{}
511,45.082,1529660684,user_group-1,0.414233,,{}
512,45.166,1529660684,user_group-1,0.387131,,{}
513,45.178,1529660684,user_group-1,0.499909,,{}
514,45.482,1529660684,user_group-1,0.399401,,{}
515,45.527,1529660684,user_group-1,0.461964,,{}
516,45.532,1529660684,user_group-1,0.475196,,{}
517,45.536,1529660684,user_group-1,0.357978,,{}
518,45.570,1529660684,user_group-1,0.403285,,{}
519,45.842,1529660685,user_group-1,0.360472,,{}
520,45.952,1529660685,user_group-1,0.382003,,{}
521,45.969,1529660685,user_group-1,0.432699,,{}
522,45.973,1529660685,user_group-1,0.446071,,{}
523,45.975,1529660685,user_group-1,0.442905,,{}
524,46.309,1529660685,user_group-1,0.466714,,{}
525,46.400,1529660685,user_group-1,0.447857,,{}
526,46.410,1529660685,user_group-1,0.441071,,{}
527,46.425,1529660685,user_group-1,0.452239,,{}
528,46.431,1529660685,user_group-1,0.456654,,{}
529,46.756,1529660686,user_group-1,0.446357,,{}
530,46.838,1529660686,user_group-1,0.412816,,{}
531,46.844,1529660686,user_group-1,0.444242,,{}
532,46.865,1529660686,user_group-1,0.433696,,{}
533,46.869,1529660686,user_group-1,0.458814,,{}
534,47.198,1529660686,user_group-1,0.442147,,{}
535,47.217,1529660686,user_group-1,0.379224,,{}
536,47.275,1529660686,user_group-1,0.430993,,{}
537,47.291,1529660686,user_group-1,0.425663,,{}
538,47.298,1529660686,user_group-1,0.429534,,{}
