64,1.492,1532343381,user_group-1,0.039217,,{}
65,1.520,1532343382,user_group-1,0.032367,,{}
66,1.530,1532343382,user_group-1,0.038742,,{}
67,1.561,1532343382,user_group-1,0.041005,,{}
68,1.566,1532343382,user_group-1,0.035760,,{}
69,1.568,1532343382,user_group-1,0.053924,,{}
70,1.599,1532343382,user_group-1,0.037448,,{}
71,1.606,1532343382,user_group-1,0.039477,,{}
72,1.618,1532343382,user_group-1,0.049503,,{}
73,1.633,1532343382,user_group-1,0.033702,,{}
74,1.647,1532343382,user_group-1,0.041145,,{}
75,1.651,1532343382,user_group-1,0.033661,,{}
76,1.674,1532343382,user_group-1,0.041619,,{}
77,1.691,1532343382,user_group-1,0.043908,,{}
78,1.693,1532343382,user_group-1,0.041432,,{}
79,1.708,1532343382,user_group-1,0.033146,,{}
80,1.724,1532343382,user_group-1,0.030607,,{}
81,1.737,1532343382,user_group-1,0.045872,,{}
82,1.739,1532343382,user_group-1,0.031600,,{}
83,1.756,1532343382,user_group-1,0.031960,,{}
84,1.787,1532343382,user_group-1,0.049978,,{}
85,1.789,1532343382,user_group-1,0.050103,,{}
86,1.795,1532343382,user_group-1,0.039487,,{}
87,1.836,1532343382,user_group-1,0.046708,,{}
88,1.839,1532343382,user_group-1,0.043523,,{}
89,1.846,1532343382,user_group-1,0.059358,,{}
90,1.881,1532343382,user_group-1,0.044535,,{}
91,1.882,1532343382,user_group-1,0.035793,,{}
92,1.886,1532343382,user_group-1,0.047464,,{}
93,1.936,1532343382,user_group-1,0.053893,,{}
94,1.939,1532343382,user_group-1,0.052575,,{}
95,1.940,1532343382,user_group-1,0.059486,,{}
96,1.992,1532343382,user_group-1,0.051509,,{}
97,1.996,1532343382,user_group-1,0.056857,,{}
98,1.997,1532343382,user_group-1,0.061038,,{}
99,2.032,1532343382,user_group-1,0.039721,,{}
100,2.045,1532343382,user_group-1,0.047891,,{}
101,2.047,1532343382,user_group-1,0.050562,,{}
102,2.065,1532343382,user_group-1,0.033627,,{}
103,2.085,1532343382,user_group-1,0.038838,,{}
104,2.087,1532343382,user_group-1,0.042298,,{}
105,2.105,1532343382,user_group-1,0.039637,,{}
106,2.126,1532343382,user_group-1,0.040338,,{}
107,2.127,1532343382,user_group-1,0.039518,,{}
108,2.154,1532343382,user_group-1,0.048468,,{}
109,2.164,1532343382,user_group-1,0.038278,,{}
110,2.174,1532343382,user_group-1,0.046243,,{}
111,2.187,1532343382,user_group-1,0.033616,,{}
112,2.200,1532343382,user_group-1,0.036278,,{}
113,2.208,1532343382,user_group-1,0.033936,,{}
114,2.221,1532343382,user_group-1,0.033614,,{}
115,2.243,1532343382,user_group-1,0.035553,,{}
116,2.269,1532343382,user_group-1,0.048415,,{}
117,2.275,1532343382,user_group-1,0.074573,,{}
118,2.284,1532343382,user_group-1,0.039991,,{}
119,2.323,1532343382,user_group-1,0.054016,,{}
120,2.326,1532343382,user_group-1,0.045761,,{}
121,2.328,1532343382,user_group-1,0.044137,,{}
122,2.329,1532343382,user_group-1,0.053795,,{}
123,2.378,1532343382,user_group-1,0.049409,,{}
124,2.382,1532343382,user_group-1,0.058693,,{}
125,2.386,1532343382,user_group-1,0.057891,,{}
126,2.389,1532343382,user_group-1,0.062465,,{}
127,2.422,1532343382,user_group-1,0.043547,,{}
128,2.424,1532343382,user_group-1,0.041536,,{}
129,2.437,1532343382,user_group-1,0.050874,,{}
130,2.442,1532343382,user_group-1,0.052666,,{}
131,2.465,1532343382,user_group-1,0.037932,,{}
132,2.481,1532343382,user_group-1,0.055229,,{}
133,2.484,1532343382,user_group-1,0.047255,,{}
134,2.491,1532343382,user_group-1,0.048867,,{}
135,2.497,1532343383,user_group-1,0.031808,,{}
136,2.525,1532343383,user_group-1,0.043383,,{}
137,2.531,1532343383,user_group-1,0.047219,,{}
138,2.544,1532343383,user_group-1,0.047424,,{}
139,2.555,1532343383,user_group-1,0.064005,,{}
140,2.586,1532343383,user_group-1,0.061255,,{}
141,2.587,1532343383,user_group-1,0.042452,,{}
142,2.588,1532343383,user_group-1,0.056116,,{}
143,2.600,1532343383,user_group-1,0.044951,,{}
144,2.645,1532343383,user_group-1,0.059029,,{}
145,2.647,1532343383,user_group-1,0.059540,,{}
146,2.649,1532343383,user_group-1,0.061865,,{}
147,2.650,1532343383,user_group-1,0.049805,,{}
148,2.703,1532343383,user_group-1,0.054586,,{}
149,2.711,1532343383,user_group-1,0.061196,,{}
150,2.715,1532343383,user_group-1,0.067438,,{}
151,2.725,1532343383,user_group-1,0.079850,,{}
152,2.764,1532343383,user_group-1,0.060164,,{}
153,2.771,1532343383,user_group-1,0.046163,,{}
154,2.774,1532343383,user_group-1,0.059173,,{}
155,2.777,1532343383,user_group-1,0.065754,,{}
156,2.806,1532343383,user_group-1,0.042358,,{}
157,2.828,1532343383,user_group-1,0.053756,,{}
158,2.831,1532343383,user_group-1,0.059831,,{}
159,2.835,1532343383,user_group-1,0.057836,,{}
160,2.839,1532343383,user_group-1,0.032932,,{}
161,2.882,1532343383,user_group-1,0.051123,,{}
162,2.891,1532343383,user_group-1,0.062997,,{}
163,2.893,1532343383,user_group-1,0.053724,,{}
164,2.904,1532343383,user_group-1,0.068803,,{}
165,2.930,1532343383,user_group-1,0.047964,,{}
166,2.948,1532343383,user_group-1,0.054330,,{}
167,2.950,1532343383,user_group-1,0.058352,,{}
168,2.956,1532343383,user_group-1,0.051867,,{}
169,2.972,1532343383,user_group-1,0.042030,,{}
170,2.989,1532343383,user_group-1,0.038873,,{}
171,3.007,1532343383,user_group-1,0.058846,,{}
172,3.008,1532343383,user_group-1,0.051891,,{}
173,3.009,1532343383,user_group-1,0.036500,,{}
174,3.029,1532343383,user_group-1,0.039679,,{}
