108,4.592,1529672108,user_group-1,0.137642,,{}
109,4.679,1529672108,user_group-1,0.145171,,{}
110,4.689,1529672108,user_group-1,0.143442,,{}
111,4.699,1529672108,user_group-1,0.138727,,{}
112,4.736,1529672108,user_group-1,0.148261,,{}
113,4.760,1529672108,user_group-1,0.168256,,{}
114,4.812,1529672108,user_group-1,0.132982,,{}
115,4.828,1529672108,user_group-1,0.139109,,{}
116,4.848,1529672108,user_group-1,0.148785,,{}
117,4.860,1529672108,user_group-1,0.124109,,{}
118,4.897,1529672108,user_group-1,0.137172,,{}
119,4.943,1529672108,user_group-1,0.131470,,{}
120,4.995,1529672108,user_group-1,0.146973,,{}
121,5.006,1529672108,user_group-1,0.178104,,{}
122,5.015,1529672108,user_group-1,0.154351,,{}
123,5.017,1529672108,user_group-1,0.119173,,{}
124,5.097,1529672108,user_group-1,0.153946,,{}
125,5.162,1529672108,user_group-1,0.166756,,{}
126,5.169,1529672108,user_group-1,0.163075,,{}
127,5.181,1529672108,user_group-1,0.166146,,{}
128,5.191,1529672109,user_group-1,0.166799,,{}
129,5.201,1529672109,user_group-1,0.183853,,{}
130,5.265,1529672109,user_group-1,0.168028,,{}
131,5.316,1529672109,user_group-1,0.154459,,{}
132,5.334,1529672109,user_group-1,0.164454,,{}
133,5.339,1529672109,user_group-1,0.147664,,{}
134,5.351,1529672109,user_group-1,0.169677,,{}
135,5.361,1529672109,user_group-1,0.160657,,{}
136,5.429,1529672109,user_group-1,0.163578,,{}
137,5.485,1529672109,user_group-1,0.168598,,{}
138,5.507,1529672109,user_group-1,0.172772,,{}
139,5.509,1529672109,user_group-1,0.147674,,{}
140,5.524,1529672109,user_group-1,0.185087,,{}
141,5.541,1529672109,user_group-1,0.190878,,{}
142,5.645,1529672109,user_group-1,0.215791,,{}
143,5.660,1529672109,user_group-1,0.151441,,{}
144,5.678,1529672109,user_group-1,0.192702,,{}
145,5.696,1529672109,user_group-1,0.189003,,{}
146,5.747,1529672109,user_group-1,0.205248,,{}
147,5.777,1529672109,user_group-1,0.252403,,{}
148,5.848,1529672109,user_group-1,0.202897,,{}
149,5.877,1529672109,user_group-1,0.199088,,{}
150,5.881,1529672109,user_group-1,0.220019,,{}
151,5.903,1529672109,user_group-1,0.207269,,{}
152,5.964,1529672109,user_group-1,0.186943,,{}
153,5.979,1529672109,user_group-1,0.231957,,{}
154,6.023,1529672109,user_group-1,0.175018,,{}
155,6.030,1529672109,user_group-1,0.149109,,{}
156,6.068,1529672109,user_group-1,0.191065,,{}
157,6.113,1529672109,user_group-1,0.209719,,{}
158,6.174,1529672109,user_group-1,0.210681,,{}
159,6.181,1529672109,user_group-1,0.162957,,{}
160,6.217,1529672110,user_group-1,0.194036,,{}
161,6.219,1529672110,user_group-1,0.240097,,{}
162,6.239,1529672110,user_group-1,0.209552,,{}
163,6.265,1529672110,user_group-1,0.196555,,{}
164,6.336,1529672110,user_group-1,0.223133,,{}
165,6.385,1529672110,user_group-1,0.203967,,{}
166,6.423,1529672110,user_group-1,0.248374,,{}
167,6.440,1529672110,user_group-1,0.223149,,{}
168,6.455,1529672110,user_group-1,0.236164,,{}
169,6.474,1529672110,user_group-1,0.235066,,{}
170,6.523,1529672110,user_group-1,0.257980,,{}
171,6.562,1529672110,user_group-1,0.225633,,{}
172,6.575,1529672110,user_group-1,0.190574,,{}
173,6.629,1529672110,user_group-1,0.188511,,{}
174,6.643,1529672110,user_group-1,0.187397,,{}
175,6.661,1529672110,user_group-1,0.237730,,{}
176,6.671,1529672110,user_group-1,0.196074,,{}
177,6.708,1529672110,user_group-1,0.185110,,{}
178,6.728,1529672110,user_group-1,0.166518,,{}
179,6.772,1529672110,user_group-1,0.196191,,{}
180,6.796,1529672110,user_group-1,0.135689,,{}
181,6.807,1529672110,user_group-1,0.177897,,{}
182,6.839,1529672110,user_group-1,0.196557,,{}
183,6.866,1529672110,user_group-1,0.195487,,{}
184,6.926,1529672110,user_group-1,0.218081,,{}
185,6.928,1529672110,user_group-1,0.199414,,{}
186,6.933,1529672110,user_group-1,0.160991,,{}
187,6.982,1529672110,user_group-1,0.185334,,{}
188,6.993,1529672110,user_group-1,0.186863,,{}
189,7.002,1529672110,user_group-1,0.162118,,{}
190,7.075,1529672110,user_group-1,0.209146,,{}
191,7.107,1529672110,user_group-1,0.181573,,{}
192,7.144,1529672110,user_group-1,0.215984,,{}
193,7.147,1529672110,user_group-1,0.214665,,{}
194,7.183,1529672110,user_group-1,0.189365,,{}
195,7.185,1529672110,user_group-1,0.202683,,{}
196,7.205,1529672111,user_group-1,0.203507,,{}
197,7.209,1529672111,user_group-1,0.188968,,{}
198,7.269,1529672111,user_group-1,0.194218,,{}
199,7.330,1529672111,user_group-1,0.186364,,{}
200,7.332,1529672111,user_group-1,0.224417,,{}
201,7.347,1529672111,user_group-1,0.199014,,{}
202,7.359,1529672111,user_group-1,0.176217,,{}
203,7.361,1529672111,user_group-1,0.176542,,{}
204,7.384,1529672111,user_group-1,0.178798,,{}
205,7.419,1529672111,user_group-1,0.209979,,{}
206,7.477,1529672111,user_group-1,0.207431,,{}
207,7.535,1529672111,user_group-1,0.175608,,{}
208,7.544,1529672111,user_group-1,0.214016,,{}
209,7.557,1529672111,user_group-1,0.225547,,{}
210,7.567,1529672111,user_group-1,0.206023,,{}
211,7.569,1529672111,user_group-1,0.185266,,{}
212,7.588,1529672111,user_group-1,0.241261,,{}
213,7.613,1529672111,user_group-1,0.194290,,{}
214,7.692,1529672111,user_group-1,0.214452,,{}
215,7.775,1529672111,user_group-1,0.240189,,{}
216,7.777,1529672111,user_group-1,0.207627,,{}
217,7.794,1529672111,user_group-1,0.236145,,{}
218,7.802,1529672111,user_group-1,0.257597,,{}
219,7.806,1529672111,user_group-1,0.218113,,{}
220,7.828,1529672111,user_group-1,0.260421,,{}
221,7.846,1529672111,user_group-1,0.232351,,{}
222,7.954,1529672111,user_group-1,0.262145,,{}
223,7.991,1529672111,user_group-1,0.212990,,{}
224,8.021,1529672111,user_group-1,0.227590,,{}
225,8.029,1529672111,user_group-1,0.226926,,{}
226,8.056,1529672111,user_group-1,0.281021,,{}
227,8.060,1529672111,user_group-1,0.253774,,{}
228,8.106,1529672111,user_group-1,0.260320,,{}
229,8.114,1529672111,user_group-1,0.286663,,{}
230,8.252,1529672112,user_group-1,0.223165,,{}
231,8.275,1529672112,user_group-1,0.253221,,{}
232,8.278,1529672112,user_group-1,0.323650,,{}
233,8.286,1529672112,user_group-1,0.252089,,{}
234,8.290,1529672112,user_group-1,0.298730,,{}
235,8.311,1529672112,user_group-1,0.250478,,{}
236,8.315,1529672112,user_group-1,0.258401,,{}
237,8.318,1529672112,user_group-1,0.211638,,{}
238,8.364,1529672112,user_group-1,0.249980,,{}
239,8.524,1529672112,user_group-1,0.237786,,{}
240,8.535,1529672112,user_group-1,0.260042,,{}
241,8.542,1529672112,user_group-1,0.263908,,{}
242,8.548,1529672112,user_group-1,0.295512,,{}
243,8.570,1529672112,user_group-1,0.255045,,{}
244,8.572,1529672112,user_group-1,0.261422,,{}
245,8.593,1529672112,user_group-1,0.303183,,{}
246,8.598,1529672112,user_group-1,0.280036,,{}
247,8.632,1529672112,user_group-1,0.267018,,{}
248,8.742,1529672112,user_group-1,0.206989,,{}
249,8.769,1529672112,user_group-1,0.199085,,{}
250,8.776,1529672112,user_group-1,0.203736,,{}
251,8.805,1529672112,user_group-1,0.280884,,{}
252,8.811,1529672112,user_group-1,0.269699,,{}
253,8.838,1529672112,user_group-1,0.240291,,{}
254,8.861,1529672112,user_group-1,0.312967,,{}
255,8.901,1529672112,user_group-1,0.307877,,{}
256,8.910,1529672112,user_group-1,0.278647,,{}
257,8.995,1529672112,user_group-1,0.253446,,{}
258,9.035,1529672112,user_group-1,0.265850,,{}
259,9.043,1529672112,user_group-1,0.238266,,{}
260,9.097,1529672112,user_group-1,0.259182,,{}
261,9.100,1529672112,user_group-1,0.324252,,{}
262,9.116,1529672112,user_group-1,0.302316,,{}
263,9.117,1529672112,user_group-1,0.255925,,{}
264,9.169,1529672112,user_group-1,0.266890,,{}
265,9.222,1529672113,user_group-1,0.311775,,{}
266,9.276,1529672113,user_group-1,0.280275,,{}
267,9.281,1529672113,user_group-1,0.237365,,{}
268,9.310,1529672113,user_group-1,0.282200,,{}
269,9.316,1529672113,user_group-1,0.281125,,{}
270,9.322,1529672113,user_group-1,0.224747,,{}
271,9.375,1529672113,user_group-1,0.259172,,{}
272,9.387,1529672113,user_group-1,0.287098,,{}
273,9.418,1529672113,user_group-1,0.249240,,{}
274,9.425,1529672113,user_group-1,0.308274,,{}
275,9.505,1529672113,user_group-1,0.283180,,{}
276,9.566,1529672113,user_group-1,0.256398,,{}
277,9.571,1529672113,user_group-1,0.295627,,{}
278,9.578,1529672113,user_group-1,0.297212,,{}
279,9.621,1529672113,user_group-1,0.304687,,{}
280,9.673,1529672113,user_group-1,0.286109,,{}
281,9.684,1529672113,user_group-1,0.362022,,{}
282,9.744,1529672113,user_group-1,0.319517,,{}
283,9.759,1529672113,user_group-1,0.383456,,{}
284,9.785,1529672113,user_group-1,0.366621,,{}
285,9.820,1529672113,user_group-1,0.314660,,{}
286,9.849,1529672113,user_group-1,0.282686,,{}
287,9.933,1529672113,user_group-1,0.354558,,{}
288,9.939,1529672113,user_group-1,0.318007,,{}
289,9.939,1529672113,user_group-1,0.368084,,{}
290,9.994,1529672113,user_group-1,0.320385,,{}
291,10.067,1529672113,user_group-1,0.322769,,{}
292,10.070,1529672113,user_group-1,0.385869,,{}
293,10.123,1529672113,user_group-1,0.338426,,{}
294,10.128,1529672113,user_group-1,0.369810,,{}
295,10.184,1529672113,user_group-1,0.334905,,{}
296,10.204,1529672114,user_group-1,0.383937,,{}
297,10.257,1529672114,user_group-1,0.317851,,{}
298,10.292,1529672114,user_group-1,0.352334,,{}
299,10.323,1529672114,user_group-1,0.390062,,{}
300,10.346,1529672114,user_group-1,0.300206,,{}
301,10.354,1529672114,user_group-1,0.360164,,{}
302,10.363,1529672114,user_group-1,0.295612,,{}
303,10.382,1529672114,user_group-1,0.311506,,{}
304,10.399,1529672114,user_group-1,0.275503,,{}
305,10.482,1529672114,user_group-1,0.353250,,{}
306,10.513,1529672114,user_group-1,0.329544,,{}
307,10.552,1529672114,user_group-1,0.347892,,{}
308,10.628,1529672114,user_group-1,0.370709,,{}
309,10.648,1529672114,user_group-1,0.356576,,{}
310,10.655,1529672114,user_group-1,0.306326,,{}
311,10.686,1529672114,user_group-1,0.363088,,{}
312,10.766,1529672114,user_group-1,0.403374,,{}
313,10.774,1529672114,user_group-1,0.392707,,{}
314,10.777,1529672114,user_group-1,0.422138,,{}
315,10.796,1529672114,user_group-1,0.397184,,{}
316,10.800,1529672114,user_group-1,0.318256,,{}
317,10.896,1529672114,user_group-1,0.382092,,{}
318,10.974,1529672114,user_group-1,0.421966,,{}
319,10.988,1529672114,user_group-1,0.360046,,{}
320,11.001,1529672114,user_group-1,0.345299,,{}
321,11.040,1529672114,user_group-1,0.354038,,{}
322,11.069,1529672114,user_group-1,0.420265,,{}
323,11.083,1529672114,user_group-1,0.308206,,{}
324,11.098,1529672114,user_group-1,0.331789,,{}
325,11.112,1529672114,user_group-1,0.333136,,{}
326,11.202,1529672115,user_group-1,0.402024,,{}
327,11.205,1529672115,user_group-1,0.408393,,{}
328,11.252,1529672115,user_group-1,0.356779,,{}
329,11.362,1529672115,user_group-1,0.388429,,{}
330,11.370,1529672115,user_group-1,0.369301,,{}
331,11.419,1529672115,user_group-1,0.431198,,{}
332,11.424,1529672115,user_group-1,0.383345,,{}
333,11.452,1529672115,user_group-1,0.413301,,{}
334,11.457,1529672115,user_group-1,0.388707,,{}
335,11.478,1529672115,user_group-1,0.395142,,{}
336,11.496,1529672115,user_group-1,0.397674,,{}
337,11.517,1529672115,user_group-1,0.312559,,{}
338,11.556,1529672115,user_group-1,0.443900,,{}
339,11.558,1529672115,user_group-1,0.356049,,{}
340,11.705,1529672115,user_group-1,0.452371,,{}
341,11.722,1529672115,user_group-1,0.351237,,{}
342,11.728,1529672115,user_group-1,0.308367,,{}
343,11.745,1529672115,user_group-1,0.382786,,{}
344,11.843,1529672115,user_group-1,0.385223,,{}
345,11.845,1529672115,user_group-1,0.367515,,{}
346,11.852,1529672115,user_group-1,0.428088,,{}
347,11.909,1529672115,user_group-1,0.457458,,{}
348,11.933,1529672115,user_group-1,0.436736,,{}
349,11.942,1529672115,user_group-1,0.384038,,{}
350,11.944,1529672115,user_group-1,0.426655,,{}
351,12.058,1529672115,user_group-1,0.501613,,{}
352,12.059,1529672115,user_group-1,0.337015,,{}
353,12.063,1529672115,user_group-1,0.335516,,{}
354,12.122,1529672115,user_group-1,0.416616,,{}
355,12.170,1529672115,user_group-1,0.424793,,{}
356,12.173,1529672115,user_group-1,0.330738,,{}
357,12.195,1529672116,user_group-1,0.349166,,{}
358,12.207,1529672116,user_group-1,0.354635,,{}
359,12.266,1529672116,user_group-1,0.332867,,{}
360,12.272,1529672116,user_group-1,0.329639,,{}
361,12.293,1529672116,user_group-1,0.383823,,{}
362,12.340,1529672116,user_group-1,0.396101,,{}
363,12.411,1529672116,user_group-1,0.350084,,{}
364,12.464,1529672116,user_group-1,0.405603,,{}
365,12.469,1529672116,user_group-1,0.433625,,{}
366,12.511,1529672116,user_group-1,0.336549,,{}
367,12.526,1529672116,user_group-1,0.460940,,{}
368,12.532,1529672116,user_group-1,0.410791,,{}
369,12.570,1529672116,user_group-1,0.399708,,{}
370,12.578,1529672116,user_group-1,0.382962,,{}
371,12.648,1529672116,user_group-1,0.382146,,{}
372,12.654,1529672116,user_group-1,0.447381,,{}
373,12.699,1529672116,user_group-1,0.427585,,{}
374,12.715,1529672116,user_group-1,0.374824,,{}
375,12.727,1529672116,user_group-1,0.433547,,{}
376,12.817,1529672116,user_group-1,0.406107,,{}
377,12.844,1529672116,user_group-1,0.380172,,{}
378,12.938,1529672116,user_group-1,0.468791,,{}
379,12.950,1529672116,user_group-1,0.417994,,{}
380,12.957,1529672116,user_group-1,0.387275,,{}
381,12.960,1529672116,user_group-1,0.449466,,{}
382,12.981,1529672116,user_group-1,0.455036,,{}
383,12.990,1529672116,user_group-1,0.408728,,{}
384,13.082,1529672116,user_group-1,0.428099,,{}
385,13.084,1529672116,user_group-1,0.367652,,{}
386,13.095,1529672116,user_group-1,0.446843,,{}
387,13.135,1529672116,user_group-1,0.435561,,{}
388,13.136,1529672116,user_group-1,0.408918,,{}
389,13.298,1529672117,user_group-1,0.481070,,{}
390,13.306,1529672117,user_group-1,0.462306,,{}
391,13.373,1529672117,user_group-1,0.414833,,{}
392,13.377,1529672117,user_group-1,0.396153,,{}
393,13.377,1529672117,user_group-1,0.426855,,{}
394,13.396,1529672117,user_group-1,0.457817,,{}
395,13.464,1529672117,user_group-1,0.503564,,{}
396,13.506,1529672117,user_group-1,0.466088,,{}
397,13.508,1529672117,user_group-1,0.517046,,{}
398,13.543,1529672117,user_group-1,0.460448,,{}
399,13.545,1529672117,user_group-1,0.409405,,{}
400,13.571,1529672117,user_group-1,0.431772,,{}
401,13.574,1529672117,user_group-1,0.486096,,{}
402,13.579,1529672117,user_group-1,0.483703,,{}
403,13.735,1529672117,user_group-1,0.436370,,{}
404,13.776,1529672117,user_group-1,0.470062,,{}
405,13.815,1529672117,user_group-1,0.442321,,{}
406,13.825,1529672117,user_group-1,0.448071,,{}
407,13.839,1529672117,user_group-1,0.461865,,{}
408,13.847,1529672117,user_group-1,0.382510,,{}
409,13.855,1529672117,user_group-1,0.458970,,{}
410,13.915,1529672117,user_group-1,0.409439,,{}
411,13.937,1529672117,user_group-1,0.394201,,{}
412,13.979,1529672117,user_group-1,0.471577,,{}
413,14.026,1529672117,user_group-1,0.454756,,{}
414,14.044,1529672117,user_group-1,0.469705,,{}
415,14.053,1529672117,user_group-1,0.474191,,{}
416,14.054,1529672117,user_group-1,0.509490,,{}
417,14.159,1529672117,user_group-1,0.424769,,{}
418,14.176,1529672117,user_group-1,0.399245,,{}
419,14.178,1529672117,user_group-1,0.338859,,{}
420,14.201,1529672118,user_group-1,0.386462,,{}
421,14.225,1529672118,user_group-1,0.369566,,{}
422,14.232,1529672118,user_group-1,0.407203,,{}
423,14.299,1529672118,user_group-1,0.451539,,{}
424,14.361,1529672118,user_group-1,0.445275,,{}
425,14.368,1529672118,user_group-1,0.430772,,{}
426,14.403,1529672118,user_group-1,0.423336,,{}
427,14.406,1529672118,user_group-1,0.380575,,{}
428,14.469,1529672118,user_group-1,0.414318,,{}
429,14.492,1529672118,user_group-1,0.439272,,{}
430,14.521,1529672118,user_group-1,0.477466,,{}
431,14.527,1529672118,user_group-1,0.367353,,{}
432,14.564,1529672118,user_group-1,0.511886,,{}
433,14.569,1529672118,user_group-1,0.343682,,{}
434,14.578,1529672118,user_group-1,0.402670,,{}
435,14.643,1529672118,user_group-1,0.464500,,{}
436,14.650,1529672118,user_group-1,0.448966,,{}
437,14.700,1529672118,user_group-1,0.400614,,{}
438,14.711,1529672118,user_group-1,0.478150,,{}
439,14.798,1529672118,user_group-1,0.395586,,{}
440,14.807,1529672118,user_group-1,0.438761,,{}
441,14.816,1529672118,user_group-1,0.410146,,{}
442,14.829,1529672118,user_group-1,0.468162,,{}
443,14.837,1529672118,user_group-1,0.344867,,{}
444,14.863,1529672118,user_group-1,0.341948,,{}
445,14.925,1529672118,user_group-1,0.397771,,{}
446,14.927,1529672118,user_group-1,0.458073,,{}
447,14.954,1529672118,user_group-1,0.376013,,{}
448,14.963,1529672118,user_group-1,0.398808,,{}
449,15.001,1529672118,user_group-1,0.432614,,{}
450,15.039,1529672118,user_group-1,0.388701,,{}
451,15.047,1529672118,user_group-1,0.403663,,{}
452,15.098,1529672118,user_group-1,0.398095,,{}
453,15.268,1529672119,user_group-1,0.461021,,{}
454,15.271,1529672119,user_group-1,0.560062,,{}
455,15.301,1529672119,user_group-1,0.463904,,{}
456,15.316,1529672119,user_group-1,0.518029,,{}
457,15.327,1529672119,user_group-1,0.463289,,{}
458,15.331,1529672119,user_group-1,0.501202,,{}
459,15.334,1529672119,user_group-1,0.409266,,{}
460,15.337,1529672119,user_group-1,0.520774,,{}
461,15.410,1529672119,user_group-1,0.482975,,{}
462,15.414,1529672119,user_group-1,0.449415,,{}
463,15.473,1529672119,user_group-1,0.471475,,{}
464,15.481,1529672119,user_group-1,0.526492,,{}
465,15.509,1529672119,user_group-1,0.454921,,{}
466,15.523,1529672119,user_group-1,0.476155,,{}
467,15.535,1529672119,user_group-1,0.495789,,{}
468,15.600,1529672119,user_group-1,0.502142,,{}
469,15.719,1529672119,user_group-1,0.384780,,{}
470,15.737,1529672119,user_group-1,0.466341,,{}
471,15.764,1529672119,user_group-1,0.496235,,{}
472,15.821,1529672119,user_group-1,0.489670,,{}
473,15.824,1529672119,user_group-1,0.522277,,{}
474,15.824,1529672119,user_group-1,0.507916,,{}
475,15.827,1529672119,user_group-1,0.500020,,{}
476,15.838,1529672119,user_group-1,0.501185,,{}
477,15.891,1529672119,user_group-1,0.476673,,{}
478,15.919,1529672119,user_group-1,0.437955,,{}
479,15.958,1529672119,user_group-1,0.548304,,{}
480,15.961,1529672119,user_group-1,0.452035,,{}
481,15.978,1529672119,user_group-1,0.505453,,{}
482,15.997,1529672119,user_group-1,0.473908,,{}
483,16.075,1529672119,user_group-1,0.474430,,{}
484,16.075,1529672119,user_group-1,0.356469,,{}
485,16.140,1529672119,user_group-1,0.604890,,{}
486,16.222,1529672120,user_group-1,0.457991,,{}
487,16.277,1529672120,user_group-1,0.539881,,{}
488,16.313,1529672120,user_group-1,0.482969,,{}
489,16.328,1529672120,user_group-1,0.501134,,{}
490,16.332,1529672120,user_group-1,0.507852,,{}
491,16.352,1529672120,user_group-1,0.460653,,{}
492,16.383,1529672120,user_group-1,0.464205,,{}
493,16.468,1529672120,user_group-1,0.647927,,{}
494,16.475,1529672120,user_group-1,0.496609,,{}
495,16.480,1529672120,user_group-1,0.521426,,{}
496,16.483,1529672120,user_group-1,0.645017,,{}
497,16.486,1529672120,user_group-1,0.525213,,{}
498,16.512,1529672120,user_group-1,0.514487,,{}
499,16.601,1529672120,user_group-1,0.541750,,{}
500,16.611,1529672120,user_group-1,0.536114,,{}
501,16.649,1529672120,user_group-1,0.508327,,{}
502,16.678,1529672120,user_group-1,0.603506,,{}
503,16.777,1529672120,user_group-1,0.499817,,{}
504,16.817,1529672120,user_group-1,0.594505,,{}
505,16.845,1529672120,user_group-1,0.532262,,{}
506,16.909,1529672120,user_group-1,0.557025,,{}
507,16.910,1529672120,user_group-1,0.581849,,{}
508,16.915,1529672120,user_group-1,0.439552,,{}
509,16.917,1529672120,user_group-1,0.583967,,{}
510,16.918,1529672120,user_group-1,0.534315,,{}
511,16.972,1529672120,user_group-1,0.503094,,{}
512,16.983,1529672120,user_group-1,0.496143,,{}
513,17.010,1529672120,user_group-1,0.526295,,{}
514,17.033,1529672120,user_group-1,0.520460,,{}
515,17.066,1529672120,user_group-1,0.464496,,{}
516,17.104,1529672120,user_group-1,0.624513,,{}
517,17.134,1529672120,user_group-1,0.484957,,{}
518,17.142,1529672120,user_group-1,0.529882,,{}
519,17.247,1529672121,user_group-1,0.568444,,{}
520,17.365,1529672121,user_group-1,0.548732,,{}
521,17.371,1529672121,user_group-1,0.593751,,{}
522,17.377,1529672121,user_group-1,0.532365,,{}
523,17.402,1529672121,user_group-1,0.492051,,{}
524,17.426,1529672121,user_group-1,0.516616,,{}
525,17.464,1529672121,user_group-1,0.546196,,{}
526,17.471,1529672121,user_group-1,0.555764,,{}
527,17.535,1529672121,user_group-1,0.562597,,{}
528,17.540,1529672121,user_group-1,0.530377,,{}
529,17.566,1529672121,user_group-1,0.582867,,{}
530,17.580,1529672121,user_group-1,0.514142,,{}
531,17.636,1529672121,user_group-1,0.498602,,{}
532,17.638,1529672121,user_group-1,0.604895,,{}
533,17.696,1529672121,user_group-1,0.591433,,{}
534,17.706,1529672121,user_group-1,0.658634,,{}
535,17.722,1529672121,user_group-1,0.804473,,{}
536,17.735,1529672121,user_group-1,0.488439,,{}
537,17.867,1529672121,user_group-1,0.724863,,{}
538,17.894,1529672121,user_group-1,0.516910,,{}
