76,1.593,1529671855,user_group-1,0.021858,,{}
77,1.630,1529671855,user_group-1,0.053862,,{}
78,1.634,1529671855,user_group-1,0.041673,,{}
79,1.664,1529671855,user_group-1,0.034683,,{}
80,1.687,1529671855,user_group-1,0.053039,,{}
81,1.694,1529671855,user_group-1,0.029565,,{}
82,1.727,1529671855,user_group-1,0.039336,,{}
83,1.744,1529671855,user_group-1,0.050326,,{}
84,1.767,1529671855,user_group-1,0.039864,,{}
85,1.772,1529671855,user_group-1,0.028003,,{}
86,1.803,1529671855,user_group-1,0.035730,,{}
87,1.822,1529671855,user_group-1,0.050166,,{}
88,1.831,1529671855,user_group-1,0.027980,,{}
89,1.861,1529671855,user_group-1,0.038776,,{}
90,1.864,1529671855,user_group-1,0.032604,,{}
91,1.899,1529671855,user_group-1,0.035579,,{}
92,1.903,1529671855,user_group-1,0.041683,,{}
93,1.938,1529671855,user_group-1,0.039306,,{}
94,1.956,1529671855,user_group-1,0.052580,,{}
95,1.966,1529671855,user_group-1,0.027333,,{}
96,1.999,1529671855,user_group-1,0.043223,,{}
97,2.002,1529671855,user_group-1,0.035694,,{}
98,2.049,1529671855,user_group-1,0.049670,,{}
99,2.055,1529671856,user_group-1,0.053457,,{}
100,2.090,1529671856,user_group-1,0.078845,,{}
101,2.110,1529671856,user_group-1,0.061494,,{}
102,2.113,1529671856,user_group-1,0.057605,,{}
103,2.147,1529671856,user_group-1,0.057226,,{}
104,2.159,1529671856,user_group-1,0.046053,,{}
105,2.161,1529671856,user_group-1,0.050835,,{}
106,2.203,1529671856,user_group-1,0.055610,,{}
107,2.233,1529671856,user_group-1,0.074628,,{}
108,2.237,1529671856,user_group-1,0.076125,,{}
109,2.244,1529671856,user_group-1,0.040813,,{}
110,2.294,1529671856,user_group-1,0.056585,,{}
111,2.297,1529671856,user_group-1,0.053264,,{}
112,2.298,1529671856,user_group-1,0.064087,,{}
113,2.358,1529671856,user_group-1,0.063779,,{}
114,2.361,1529671856,user_group-1,0.063506,,{}
115,2.366,1529671856,user_group-1,0.067773,,{}
116,2.414,1529671856,user_group-1,0.056306,,{}
117,2.419,1529671856,user_group-1,0.057821,,{}
118,2.422,1529671856,user_group-1,0.056634,,{}
119,2.465,1529671856,user_group-1,0.050397,,{}
120,2.471,1529671856,user_group-1,0.052148,,{}
121,2.509,1529671856,user_group-1,0.086776,,{}
122,2.532,1529671856,user_group-1,0.066875,,{}
123,2.536,1529671856,user_group-1,0.064861,,{}
124,2.545,1529671856,user_group-1,0.035996,,{}
125,2.592,1529671856,user_group-1,0.060524,,{}
126,2.596,1529671856,user_group-1,0.059917,,{}
127,2.599,1529671856,user_group-1,0.053316,,{}
128,2.653,1529671856,user_group-1,0.056749,,{}
129,2.659,1529671856,user_group-1,0.066646,,{}
130,2.661,1529671856,user_group-1,0.062464,,{}
131,2.700,1529671856,user_group-1,0.047260,,{}
132,2.727,1529671856,user_group-1,0.066067,,{}
133,2.731,1529671856,user_group-1,0.071988,,{}
134,2.761,1529671856,user_group-1,0.061117,,{}
135,2.789,1529671856,user_group-1,0.058436,,{}
136,2.791,1529671856,user_group-1,0.064156,,{}
137,2.796,1529671856,user_group-1,0.034660,,{}
138,2.852,1529671856,user_group-1,0.062953,,{}
139,2.855,1529671856,user_group-1,0.063834,,{}
140,2.857,1529671856,user_group-1,0.060662,,{}
141,2.911,1529671856,user_group-1,0.058789,,{}
142,2.913,1529671856,user_group-1,0.056354,,{}
143,2.919,1529671856,user_group-1,0.064152,,{}
144,2.967,1529671856,user_group-1,0.053759,,{}
145,2.972,1529671856,user_group-1,0.060330,,{}
146,2.994,1529671856,user_group-1,0.074599,,{}
147,3.030,1529671856,user_group-1,0.062490,,{}
148,3.064,1529671857,user_group-1,0.092225,,{}
149,3.066,1529671857,user_group-1,0.072115,,{}
150,3.081,1529671857,user_group-1,0.069914,,{}
151,3.082,1529671857,user_group-1,0.052276,,{}
152,3.149,1529671857,user_group-1,0.085055,,{}
153,3.154,1529671857,user_group-1,0.087585,,{}
154,3.161,1529671857,user_group-1,0.079193,,{}
155,3.168,1529671857,user_group-1,0.086622,,{}
156,3.237,1529671857,user_group-1,0.075557,,{}
157,3.242,1529671857,user_group-1,0.088046,,{}
158,3.247,1529671857,user_group-1,0.098350,,{}
159,3.279,1529671857,user_group-1,0.111542,,{}
160,3.322,1529671857,user_group-1,0.084616,,{}
161,3.326,1529671857,user_group-1,0.083673,,{}
162,3.330,1529671857,user_group-1,0.082252,,{}
163,3.369,1529671857,user_group-1,0.089014,,{}
164,3.405,1529671857,user_group-1,0.036507,,{}
165,3.405,1529671857,user_group-1,0.075695,,{}
166,3.405,1529671857,user_group-1,0.079497,,{}
167,3.407,1529671857,user_group-1,0.085276,,{}
168,3.479,1529671857,user_group-1,0.073356,,{}
169,3.485,1529671857,user_group-1,0.078872,,{}
170,3.491,1529671857,user_group-1,0.085161,,{}
171,3.494,1529671857,user_group-1,0.086727,,{}
172,3.547,1529671857,user_group-1,0.061799,,{}
173,3.570,1529671857,user_group-1,0.090951,,{}
174,3.574,1529671857,user_group-1,0.082938,,{}
175,3.579,1529671857,user_group-1,0.085349,,{}
176,3.633,1529671857,user_group-1,0.086182,,{}
177,3.646,1529671857,user_group-1,0.067379,,{}
178,3.649,1529671857,user_group-1,0.078618,,{}
179,3.659,1529671857,user_group-1,0.085700,,{}
180,3.698,1529671857,user_group-1,0.065488,,{}
181,3.720,1529671857,user_group-1,0.070638,,{}
182,3.725,1529671857,user_group-1,0.065371,,{}
183,3.729,1529671857,user_group-1,0.082294,,{}
184,3.770,1529671857,user_group-1,0.072104,,{}
185,3.789,1529671857,user_group-1,0.060032,,{}
186,3.805,1529671857,user_group-1,0.085226,,{}
187,3.808,1529671857,user_group-1,0.083410,,{}
188,3.836,1529671857,user_group-1,0.065325,,{}
189,3.872,1529671857,user_group-1,0.082752,,{}
190,3.876,1529671857,user_group-1,0.071002,,{}
191,3.889,1529671857,user_group-1,0.080762,,{}
192,3.893,1529671857,user_group-1,0.057133,,{}
193,3.959,1529671857,user_group-1,0.083147,,{}
194,3.961,1529671857,user_group-1,0.089645,,{}
195,3.964,1529671857,user_group-1,0.070992,,{}
196,3.966,1529671857,user_group-1,0.077207,,{}
197,4.021,1529671857,user_group-1,0.061455,,{}
198,4.055,1529671858,user_group-1,0.089018,,{}
199,4.060,1529671858,user_group-1,0.098110,,{}
200,4.061,1529671858,user_group-1,0.097022,,{}
201,4.117,1529671858,user_group-1,0.101774,,{}
202,4.120,1529671858,user_group-1,0.099633,,{}
203,4.162,1529671858,user_group-1,0.101030,,{}
204,4.168,1529671858,user_group-1,0.112035,,{}
205,4.175,1529671858,user_group-1,0.115013,,{}
206,4.216,1529671858,user_group-1,0.099065,,{}
207,4.221,1529671858,user_group-1,0.100638,,{}
208,4.238,1529671858,user_group-1,0.076040,,{}
209,4.239,1529671858,user_group-1,0.071799,,{}
210,4.261,1529671858,user_group-1,0.086618,,{}
211,4.316,1529671858,user_group-1,0.100027,,{}
212,4.334,1529671858,user_group-1,0.094091,,{}
213,4.337,1529671858,user_group-1,0.116037,,{}
214,4.338,1529671858,user_group-1,0.076195,,{}
215,4.343,1529671858,user_group-1,0.104276,,{}
216,4.409,1529671858,user_group-1,0.093074,,{}
217,4.425,1529671858,user_group-1,0.087629,,{}
218,4.425,1529671858,user_group-1,0.091331,,{}
219,4.426,1529671858,user_group-1,0.083065,,{}
220,4.426,1529671858,user_group-1,0.088758,,{}
221,4.506,1529671858,user_group-1,0.097504,,{}
222,4.509,1529671858,user_group-1,0.083688,,{}
223,4.515,1529671858,user_group-1,0.089417,,{}
224,4.515,1529671858,user_group-1,0.089108,,{}
225,4.522,1529671858,user_group-1,0.095976,,{}
226,4.588,1529671858,user_group-1,0.081676,,{}
227,4.601,1529671858,user_group-1,0.084420,,{}
228,4.607,1529671858,user_group-1,0.098578,,{}
229,4.609,1529671858,user_group-1,0.086688,,{}
230,4.610,1529671858,user_group-1,0.093477,,{}
231,4.687,1529671858,user_group-1,0.099145,,{}
232,4.708,1529671858,user_group-1,0.098096,,{}
233,4.714,1529671858,user_group-1,0.106294,,{}
234,4.719,1529671858,user_group-1,0.110543,,{}
235,4.722,1529671858,user_group-1,0.121050,,{}
236,4.781,1529671858,user_group-1,0.093440,,{}
237,4.797,1529671858,user_group-1,0.088194,,{}
238,4.819,1529671858,user_group-1,0.104906,,{}
239,4.822,1529671858,user_group-1,0.102872,,{}
240,4.869,1529671858,user_group-1,0.146946,,{}
241,4.896,1529671858,user_group-1,0.114624,,{}
242,4.912,1529671858,user_group-1,0.115631,,{}
243,4.915,1529671858,user_group-1,0.095944,,{}
244,4.919,1529671858,user_group-1,0.096545,,{}
245,4.942,1529671858,user_group-1,0.073392,,{}
246,4.968,1529671858,user_group-1,0.072766,,{}
247,5.008,1529671858,user_group-1,0.096071,,{}
248,5.020,1529671858,user_group-1,0.077870,,{}
249,5.020,1529671858,user_group-1,0.101547,,{}
250,5.021,1529671858,user_group-1,0.106387,,{}
251,5.024,1529671858,user_group-1,0.055730,,{}
252,5.121,1529671859,user_group-1,0.112221,,{}
253,5.126,1529671859,user_group-1,0.105716,,{}
254,5.130,1529671859,user_group-1,0.109217,,{}
255,5.137,1529671859,user_group-1,0.115667,,{}
256,5.138,1529671859,user_group-1,0.113596,,{}
257,5.146,1529671859,user_group-1,0.108709,,{}
258,5.243,1529671859,user_group-1,0.121855,,{}
259,5.245,1529671859,user_group-1,0.118756,,{}
260,5.256,1529671859,user_group-1,0.125979,,{}
261,5.257,1529671859,user_group-1,0.118864,,{}
262,5.257,1529671859,user_group-1,0.120050,,{}
263,5.261,1529671859,user_group-1,0.114979,,{}
264,5.354,1529671859,user_group-1,0.111463,,{}
265,5.364,1529671859,user_group-1,0.119072,,{}
266,5.365,1529671859,user_group-1,0.107500,,{}
267,5.366,1529671859,user_group-1,0.109390,,{}
268,5.367,1529671859,user_group-1,0.110906,,{}
269,5.367,1529671859,user_group-1,0.106207,,{}
270,5.472,1529671859,user_group-1,0.117571,,{}
271,5.475,1529671859,user_group-1,0.109795,,{}
272,5.485,1529671859,user_group-1,0.120821,,{}
273,5.490,1529671859,user_group-1,0.122441,,{}
274,5.490,1529671859,user_group-1,0.123417,,{}
275,5.519,1529671859,user_group-1,0.153112,,{}
276,5.585,1529671859,user_group-1,0.109963,,{}
277,5.594,1529671859,user_group-1,0.122193,,{}
278,5.612,1529671859,user_group-1,0.126614,,{}
279,5.618,1529671859,user_group-1,0.128363,,{}
280,5.622,1529671859,user_group-1,0.131681,,{}
281,5.624,1529671859,user_group-1,0.104299,,{}
282,5.695,1529671859,user_group-1,0.109539,,{}
283,5.727,1529671859,user_group-1,0.133100,,{}
284,5.748,1529671859,user_group-1,0.126048,,{}
285,5.758,1529671859,user_group-1,0.133966,,{}
286,5.761,1529671859,user_group-1,0.148772,,{}
287,5.767,1529671859,user_group-1,0.148994,,{}
288,5.771,1529671859,user_group-1,0.076502,,{}
289,5.839,1529671859,user_group-1,0.111736,,{}
290,5.871,1529671859,user_group-1,0.113290,,{}
291,5.875,1529671859,user_group-1,0.114527,,{}
292,5.876,1529671859,user_group-1,0.127372,,{}
293,5.880,1529671859,user_group-1,0.108631,,{}
294,5.881,1529671859,user_group-1,0.113552,,{}
295,5.890,1529671859,user_group-1,0.051236,,{}
296,5.977,1529671859,user_group-1,0.105776,,{}
297,5.979,1529671859,user_group-1,0.103249,,{}
298,5.993,1529671859,user_group-1,0.112655,,{}
299,5.997,1529671859,user_group-1,0.116004,,{}
300,5.998,1529671859,user_group-1,0.122668,,{}
301,6.014,1529671859,user_group-1,0.123193,,{}
302,6.111,1529671860,user_group-1,0.132543,,{}
303,6.129,1529671860,user_group-1,0.151698,,{}
304,6.131,1529671860,user_group-1,0.133139,,{}
305,6.133,1529671860,user_group-1,0.136015,,{}
306,6.142,1529671860,user_group-1,0.149448,,{}
307,6.146,1529671860,user_group-1,0.132144,,{}
308,6.149,1529671860,user_group-1,0.127239,,{}
309,6.247,1529671860,user_group-1,0.135605,,{}
310,6.266,1529671860,user_group-1,0.132497,,{}
311,6.267,1529671860,user_group-1,0.124654,,{}
312,6.268,1529671860,user_group-1,0.136596,,{}
313,6.269,1529671860,user_group-1,0.139728,,{}
314,6.287,1529671860,user_group-1,0.141080,,{}
315,6.292,1529671860,user_group-1,0.142506,,{}
316,6.373,1529671860,user_group-1,0.125643,,{}
317,6.407,1529671860,user_group-1,0.141641,,{}
318,6.412,1529671860,user_group-1,0.144884,,{}
319,6.415,1529671860,user_group-1,0.145939,,{}
320,6.417,1529671860,user_group-1,0.130074,,{}
321,6.418,1529671860,user_group-1,0.149614,,{}
322,6.418,1529671860,user_group-1,0.126587,,{}
323,6.464,1529671860,user_group-1,0.091557,,{}
324,6.541,1529671860,user_group-1,0.129284,,{}
325,6.548,1529671860,user_group-1,0.131291,,{}
326,6.560,1529671860,user_group-1,0.140656,,{}
327,6.560,1529671860,user_group-1,0.140609,,{}
328,6.561,1529671860,user_group-1,0.153752,,{}
329,6.563,1529671860,user_group-1,0.148129,,{}
330,6.578,1529671860,user_group-1,0.113830,,{}
331,6.678,1529671860,user_group-1,0.136677,,{}
332,6.696,1529671860,user_group-1,0.147692,,{}
333,6.709,1529671860,user_group-1,0.149216,,{}
334,6.711,1529671860,user_group-1,0.151313,,{}
335,6.732,1529671860,user_group-1,0.170769,,{}
336,6.737,1529671860,user_group-1,0.158378,,{}
337,6.737,1529671860,user_group-1,0.172916,,{}
338,6.818,1529671860,user_group-1,0.140231,,{}
339,6.844,1529671860,user_group-1,0.148244,,{}
340,6.852,1529671860,user_group-1,0.142482,,{}
341,6.854,1529671860,user_group-1,0.142801,,{}
342,6.858,1529671860,user_group-1,0.120586,,{}
343,6.861,1529671860,user_group-1,0.128619,,{}
344,6.876,1529671860,user_group-1,0.138780,,{}
345,6.946,1529671860,user_group-1,0.127470,,{}
346,6.985,1529671860,user_group-1,0.141039,,{}
347,6.990,1529671860,user_group-1,0.138070,,{}
348,6.995,1529671860,user_group-1,0.140652,,{}
349,7.000,1529671860,user_group-1,0.139043,,{}
350,7.006,1529671860,user_group-1,0.130583,,{}
351,7.039,1529671860,user_group-1,0.181396,,{}
352,7.081,1529671861,user_group-1,0.134745,,{}
353,7.142,1529671861,user_group-1,0.156663,,{}
354,7.146,1529671861,user_group-1,0.155890,,{}
355,7.150,1529671861,user_group-1,0.155080,,{}
356,7.159,1529671861,user_group-1,0.158660,,{}
357,7.162,1529671861,user_group-1,0.155435,,{}
358,7.227,1529671861,user_group-1,0.187251,,{}
359,7.233,1529671861,user_group-1,0.203087,,{}
360,7.234,1529671861,user_group-1,0.152890,,{}
361,7.259,1529671861,user_group-1,0.116927,,{}
362,7.263,1529671861,user_group-1,0.116716,,{}
363,7.291,1529671861,user_group-1,0.140733,,{}
364,7.294,1529671861,user_group-1,0.135912,,{}
365,7.295,1529671861,user_group-1,0.133404,,{}
366,7.366,1529671861,user_group-1,0.139109,,{}
367,7.390,1529671861,user_group-1,0.156346,,{}
368,7.407,1529671861,user_group-1,0.174463,,{}
369,7.411,1529671861,user_group-1,0.151444,,{}
370,7.422,1529671861,user_group-1,0.158748,,{}
371,7.426,1529671861,user_group-1,0.135563,,{}
372,7.428,1529671861,user_group-1,0.133274,,{}
373,7.430,1529671861,user_group-1,0.135026,,{}
374,7.523,1529671861,user_group-1,0.156847,,{}
375,7.552,1529671861,user_group-1,0.161769,,{}
376,7.571,1529671861,user_group-1,0.163912,,{}
377,7.575,1529671861,user_group-1,0.164310,,{}
378,7.578,1529671861,user_group-1,0.156500,,{}
379,7.581,1529671861,user_group-1,0.153385,,{}
380,7.604,1529671861,user_group-1,0.173660,,{}
381,7.608,1529671861,user_group-1,0.181103,,{}
382,7.660,1529671861,user_group-1,0.137451,,{}
383,7.690,1529671861,user_group-1,0.138141,,{}
384,7.706,1529671861,user_group-1,0.134887,,{}
385,7.728,1529671861,user_group-1,0.149861,,{}
386,7.730,1529671861,user_group-1,0.149006,,{}
387,7.732,1529671861,user_group-1,0.156689,,{}
388,7.762,1529671861,user_group-1,0.157376,,{}
389,7.768,1529671861,user_group-1,0.159987,,{}
390,7.821,1529671861,user_group-1,0.161161,,{}
391,7.842,1529671861,user_group-1,0.151875,,{}
392,7.866,1529671861,user_group-1,0.159401,,{}
393,7.871,1529671861,user_group-1,0.142467,,{}
394,7.877,1529671861,user_group-1,0.146507,,{}
395,7.880,1529671861,user_group-1,0.148760,,{}
396,7.887,1529671861,user_group-1,0.119266,,{}
397,7.891,1529671861,user_group-1,0.128856,,{}
398,7.966,1529671861,user_group-1,0.144523,,{}
399,7.971,1529671861,user_group-1,0.129278,,{}
400,8.017,1529671861,user_group-1,0.140309,,{}
401,8.019,1529671861,user_group-1,0.132087,,{}
402,8.019,1529671861,user_group-1,0.128765,,{}
403,8.020,1529671861,user_group-1,0.139357,,{}
404,8.022,1529671861,user_group-1,0.151174,,{}
405,8.022,1529671861,user_group-1,0.156399,,{}
406,8.033,1529671861,user_group-1,0.067254,,{}
407,8.035,1529671861,user_group-1,0.063692,,{}
408,8.172,1529671862,user_group-1,0.153420,,{}
409,8.179,1529671862,user_group-1,0.158719,,{}
410,8.184,1529671862,user_group-1,0.165722,,{}
411,8.188,1529671862,user_group-1,0.168021,,{}
412,8.196,1529671862,user_group-1,0.162861,,{}
413,8.224,1529671862,user_group-1,0.188590,,{}
414,8.257,1529671862,user_group-1,0.235710,,{}
415,8.259,1529671862,user_group-1,0.206670,,{}
416,8.262,1529671862,user_group-1,0.240105,,{}
417,8.345,1529671862,user_group-1,0.172751,,{}
418,8.349,1529671862,user_group-1,0.170546,,{}
419,8.359,1529671862,user_group-1,0.174561,,{}
420,8.361,1529671862,user_group-1,0.164976,,{}
421,8.383,1529671862,user_group-1,0.195211,,{}
422,8.387,1529671862,user_group-1,0.163058,,{}
423,8.456,1529671862,user_group-1,0.198542,,{}
424,8.463,1529671862,user_group-1,0.203218,,{}
425,8.463,1529671862,user_group-1,0.200519,,{}
426,8.501,1529671862,user_group-1,0.155375,,{}
427,8.527,1529671862,user_group-1,0.178157,,{}
428,8.536,1529671862,user_group-1,0.177572,,{}
429,8.541,1529671862,user_group-1,0.179213,,{}
430,8.547,1529671862,user_group-1,0.164118,,{}
431,8.550,1529671862,user_group-1,0.163776,,{}
432,8.605,1529671862,user_group-1,0.149038,,{}
433,8.653,1529671862,user_group-1,0.189796,,{}
434,8.657,1529671862,user_group-1,0.194020,,{}
435,8.672,1529671862,user_group-1,0.171447,,{}
436,8.676,1529671862,user_group-1,0.140168,,{}
437,8.702,1529671862,user_group-1,0.174155,,{}
438,8.704,1529671862,user_group-1,0.162788,,{}
439,8.712,1529671862,user_group-1,0.161211,,{}
440,8.754,1529671862,user_group-1,0.148634,,{}
441,8.756,1529671862,user_group-1,0.209062,,{}
442,8.822,1529671862,user_group-1,0.168963,,{}
443,8.824,1529671862,user_group-1,0.165034,,{}
444,8.837,1529671862,user_group-1,0.165107,,{}
445,8.866,1529671862,user_group-1,0.188973,,{}
446,8.872,1529671862,user_group-1,0.168170,,{}
447,8.873,1529671862,user_group-1,0.170864,,{}
448,8.874,1529671862,user_group-1,0.162093,,{}
449,8.895,1529671862,user_group-1,0.138265,,{}
450,8.897,1529671862,user_group-1,0.143220,,{}
451,8.981,1529671862,user_group-1,0.158313,,{}
452,8.983,1529671862,user_group-1,0.159330,,{}
453,9.003,1529671862,user_group-1,0.165931,,{}
454,9.038,1529671862,user_group-1,0.172406,,{}
455,9.041,1529671862,user_group-1,0.168538,,{}
456,9.047,1529671862,user_group-1,0.174895,,{}
457,9.048,1529671862,user_group-1,0.174179,,{}
458,9.080,1529671863,user_group-1,0.182316,,{}
459,9.085,1529671863,user_group-1,0.190330,,{}
460,9.173,1529671863,user_group-1,0.192835,,{}
461,9.186,1529671863,user_group-1,0.202570,,{}
462,9.213,1529671863,user_group-1,0.209502,,{}
463,9.238,1529671863,user_group-1,0.199717,,{}
464,9.242,1529671863,user_group-1,0.194392,,{}
465,9.245,1529671863,user_group-1,0.197360,,{}
466,9.256,1529671863,user_group-1,0.214953,,{}
467,9.261,1529671863,user_group-1,0.219932,,{}
468,9.263,1529671863,user_group-1,0.183344,,{}
469,9.274,1529671863,user_group-1,0.188446,,{}
470,9.368,1529671863,user_group-1,0.195070,,{}
471,9.375,1529671863,user_group-1,0.189315,,{}
472,9.402,1529671863,user_group-1,0.189115,,{}
473,9.446,1529671863,user_group-1,0.207533,,{}
474,9.448,1529671863,user_group-1,0.206292,,{}
475,9.457,1529671863,user_group-1,0.211634,,{}
476,9.459,1529671863,user_group-1,0.196423,,{}
477,9.460,1529671863,user_group-1,0.199031,,{}
478,9.464,1529671863,user_group-1,0.190030,,{}
479,9.464,1529671863,user_group-1,0.208139,,{}
480,9.548,1529671863,user_group-1,0.172771,,{}
481,9.571,1529671863,user_group-1,0.168937,,{}
482,9.575,1529671863,user_group-1,0.206270,,{}
483,9.641,1529671863,user_group-1,0.194745,,{}
484,9.644,1529671863,user_group-1,0.184600,,{}
485,9.648,1529671863,user_group-1,0.183119,,{}
486,9.648,1529671863,user_group-1,0.186825,,{}
487,9.664,1529671863,user_group-1,0.215799,,{}
488,9.685,1529671863,user_group-1,0.225727,,{}
489,9.732,1529671863,user_group-1,0.266762,,{}
490,9.738,1529671863,user_group-1,0.189844,,{}
491,9.740,1529671863,user_group-1,0.169188,,{}
492,9.748,1529671863,user_group-1,0.172861,,{}
493,9.830,1529671863,user_group-1,0.181815,,{}
494,9.841,1529671863,user_group-1,0.196665,,{}
495,9.844,1529671863,user_group-1,0.195937,,{}
496,9.846,1529671863,user_group-1,0.181966,,{}
497,9.872,1529671863,user_group-1,0.230955,,{}
498,9.918,1529671863,user_group-1,0.232934,,{}
499,9.934,1529671863,user_group-1,0.193808,,{}
500,9.937,1529671863,user_group-1,0.189413,,{}
501,9.947,1529671863,user_group-1,0.215310,,{}
502,9.993,1529671863,user_group-1,0.255175,,{}
503,10.015,1529671863,user_group-1,0.185445,,{}
504,10.021,1529671863,user_group-1,0.174769,,{}
505,10.041,1529671863,user_group-1,0.197127,,{}
506,10.046,1529671863,user_group-1,0.204986,,{}
507,10.076,1529671864,user_group-1,0.204667,,{}
508,10.128,1529671864,user_group-1,0.193838,,{}
509,10.134,1529671864,user_group-1,0.216667,,{}
510,10.135,1529671864,user_group-1,0.197961,,{}
511,10.147,1529671864,user_group-1,0.200049,,{}
512,10.229,1529671864,user_group-1,0.235877,,{}
513,10.233,1529671864,user_group-1,0.212151,,{}
514,10.259,1529671864,user_group-1,0.243384,,{}
515,10.263,1529671864,user_group-1,0.227339,,{}
516,10.265,1529671864,user_group-1,0.218941,,{}
517,10.276,1529671864,user_group-1,0.235129,,{}
518,10.339,1529671864,user_group-1,0.210321,,{}
519,10.343,1529671864,user_group-1,0.266431,,{}
520,10.390,1529671864,user_group-1,0.254305,,{}
521,10.394,1529671864,user_group-1,0.246541,,{}
522,10.395,1529671864,user_group-1,0.260577,,{}
523,10.409,1529671864,user_group-1,0.180342,,{}
524,10.468,1529671864,user_group-1,0.209185,,{}
525,10.472,1529671864,user_group-1,0.238524,,{}
526,10.478,1529671864,user_group-1,0.213125,,{}
527,10.486,1529671864,user_group-1,0.222988,,{}
528,10.513,1529671864,user_group-1,0.236961,,{}
529,10.540,1529671864,user_group-1,0.201070,,{}
530,10.540,1529671864,user_group-1,0.197454,,{}
531,10.613,1529671864,user_group-1,0.223431,,{}
532,10.617,1529671864,user_group-1,0.222712,,{}
533,10.619,1529671864,user_group-1,0.223771,,{}
534,10.632,1529671864,user_group-1,0.222344,,{}
535,10.690,1529671864,user_group-1,0.222127,,{}
536,10.694,1529671864,user_group-1,0.222278,,{}
537,10.702,1529671864,user_group-1,0.224157,,{}
538,10.709,1529671864,user_group-1,0.195388,,{}
