59,1.042,1532347613,user_group-1,0.083694,,{}
60,1.048,1532347613,user_group-1,0.091634,,{}
61,1.100,1532347613,user_group-1,0.063188,,{}
62,1.115,1532347613,user_group-1,0.077293,,{}
63,1.117,1532347613,user_group-1,0.075485,,{}
64,1.120,1532347613,user_group-1,0.071695,,{}
65,1.141,1532347613,user_group-1,0.041128,,{}
66,1.156,1532347613,user_group-1,0.040676,,{}
67,1.180,1532347614,user_group-1,0.059639,,{}
68,1.183,1532347614,user_group-1,0.066371,,{}
69,1.206,1532347614,user_group-1,0.065231,,{}
70,1.214,1532347614,user_group-1,0.057671,,{}
71,1.231,1532347614,user_group-1,0.047784,,{}
72,1.247,1532347614,user_group-1,0.067333,,{}
73,1.267,1532347614,user_group-1,0.060397,,{}
74,1.288,1532347614,user_group-1,0.073994,,{}
75,1.291,1532347614,user_group-1,0.059959,,{}
76,1.307,1532347614,user_group-1,0.060126,,{}
77,1.315,1532347614,user_group-1,0.048064,,{}
78,1.346,1532347614,user_group-1,0.057885,,{}
79,1.360,1532347614,user_group-1,0.068552,,{}
80,1.378,1532347614,user_group-1,0.062708,,{}
81,1.378,1532347614,user_group-1,0.070667,,{}
82,1.407,1532347614,user_group-1,0.060783,,{}
83,1.411,1532347614,user_group-1,0.050594,,{}
84,1.429,1532347614,user_group-1,0.051581,,{}
85,1.454,1532347614,user_group-1,0.076285,,{}
86,1.477,1532347614,user_group-1,0.069837,,{}
87,1.480,1532347614,user_group-1,0.069235,,{}
88,1.489,1532347614,user_group-1,0.060020,,{}
89,1.517,1532347614,user_group-1,0.063089,,{}
90,1.542,1532347614,user_group-1,0.060998,,{}
91,1.547,1532347614,user_group-1,0.070765,,{}
92,1.553,1532347614,user_group-1,0.063677,,{}
93,1.618,1532347614,user_group-1,0.100363,,{}
94,1.620,1532347614,user_group-1,0.077150,,{}
95,1.624,1532347614,user_group-1,0.076526,,{}
96,1.626,1532347614,user_group-1,0.073372,,{}
97,1.663,1532347614,user_group-1,0.044639,,{}
98,1.712,1532347614,user_group-1,0.092118,,{}
99,1.714,1532347614,user_group-1,0.087905,,{}
100,1.720,1532347614,user_group-1,0.095853,,{}
101,1.723,1532347614,user_group-1,0.060076,,{}
102,1.778,1532347614,user_group-1,0.063456,,{}
103,1.779,1532347614,user_group-1,0.067043,,{}
104,1.781,1532347614,user_group-1,0.058469,,{}
105,1.782,1532347614,user_group-1,0.062344,,{}
106,1.809,1532347614,user_group-1,0.030283,,{}
107,1.853,1532347614,user_group-1,0.071125,,{}
108,1.854,1532347614,user_group-1,0.076581,,{}
109,1.858,1532347614,user_group-1,0.076358,,{}
110,1.869,1532347614,user_group-1,0.059227,,{}
111,1.899,1532347614,user_group-1,0.045613,,{}
112,1.901,1532347614,user_group-1,0.046306,,{}
113,1.936,1532347614,user_group-1,0.078237,,{}
114,1.943,1532347614,user_group-1,0.074683,,{}
115,1.956,1532347614,user_group-1,0.056917,,{}
116,1.965,1532347614,user_group-1,0.063741,,{}
117,1.976,1532347614,user_group-1,0.040299,,{}
118,2.014,1532347614,user_group-1,0.070314,,{}
119,2.014,1532347614,user_group-1,0.057833,,{}
120,2.032,1532347614,user_group-1,0.067931,,{}
121,2.038,1532347614,user_group-1,0.062141,,{}
122,2.061,1532347614,user_group-1,0.047422,,{}
123,2.100,1532347614,user_group-1,0.067671,,{}
124,2.103,1532347614,user_group-1,0.089123,,{}
125,2.105,1532347614,user_group-1,0.066890,,{}
126,2.120,1532347614,user_group-1,0.058502,,{}
127,2.133,1532347614,user_group-1,0.033138,,{}
128,2.173,1532347614,user_group-1,0.067191,,{}
129,2.191,1532347615,user_group-1,0.070900,,{}
130,2.194,1532347615,user_group-1,0.060113,,{}
131,2.194,1532347615,user_group-1,0.091228,,{}
132,2.215,1532347615,user_group-1,0.041999,,{}
133,2.281,1532347615,user_group-1,0.087142,,{}
134,2.286,1532347615,user_group-1,0.092227,,{}
135,2.287,1532347615,user_group-1,0.095989,,{}
136,2.287,1532347615,user_group-1,0.072573,,{}
137,2.325,1532347615,user_group-1,0.044142,,{}
138,2.362,1532347615,user_group-1,0.076290,,{}
139,2.368,1532347615,user_group-1,0.080428,,{}
140,2.376,1532347615,user_group-1,0.089405,,{}
141,2.380,1532347615,user_group-1,0.054927,,{}
142,2.445,1532347615,user_group-1,0.082638,,{}
143,2.449,1532347615,user_group-1,0.068286,,{}
144,2.452,1532347615,user_group-1,0.075876,,{}
145,2.453,1532347615,user_group-1,0.084979,,{}
146,2.479,1532347615,user_group-1,0.034649,,{}
147,2.530,1532347615,user_group-1,0.081199,,{}
148,2.533,1532347615,user_group-1,0.079989,,{}
149,2.538,1532347615,user_group-1,0.058424,,{}
150,2.540,1532347615,user_group-1,0.086880,,{}
151,2.564,1532347615,user_group-1,0.033743,,{}
152,2.609,1532347615,user_group-1,0.071191,,{}
153,2.611,1532347615,user_group-1,0.077945,,{}
154,2.612,1532347615,user_group-1,0.072686,,{}
155,2.627,1532347615,user_group-1,0.062789,,{}
156,2.692,1532347615,user_group-1,0.080730,,{}
157,2.694,1532347615,user_group-1,0.085010,,{}
158,2.695,1532347615,user_group-1,0.082445,,{}
159,2.697,1532347615,user_group-1,0.070143,,{}
160,2.774,1532347615,user_group-1,0.079294,,{}
161,2.776,1532347615,user_group-1,0.078830,,{}
162,2.778,1532347615,user_group-1,0.081445,,{}
163,2.779,1532347615,user_group-1,0.087079,,{}
164,2.825,1532347615,user_group-1,0.051778,,{}
165,2.836,1532347615,user_group-1,0.056783,,{}
166,2.842,1532347615,user_group-1,0.063823,,{}
167,2.847,1532347615,user_group-1,0.071386,,{}
168,2.874,1532347615,user_group-1,0.048514,,{}
169,2.890,1532347615,user_group-1,0.054641,,{}
170,2.903,1532347615,user_group-1,0.061085,,{}
171,2.905,1532347615,user_group-1,0.057638,,{}
172,2.937,1532347615,user_group-1,0.063318,,{}
173,2.946,1532347615,user_group-1,0.055841,,{}
174,2.954,1532347615,user_group-1,0.050778,,{}
175,2.962,1532347615,user_group-1,0.057245,,{}
176,2.995,1532347615,user_group-1,0.058145,,{}
177,2.999,1532347615,user_group-1,0.052976,,{}
178,3.010,1532347615,user_group-1,0.056252,,{}
179,3.018,1532347615,user_group-1,0.055367,,{}
180,3.059,1532347615,user_group-1,0.063517,,{}
181,3.068,1532347615,user_group-1,0.068458,,{}
182,3.069,1532347615,user_group-1,0.057980,,{}
183,3.078,1532347615,user_group-1,0.060231,,{}
184,3.105,1532347615,user_group-1,0.036378,,{}
185,3.147,1532347615,user_group-1,0.087615,,{}
186,3.150,1532347615,user_group-1,0.082271,,{}
187,3.159,1532347615,user_group-1,0.053963,,{}
188,3.161,1532347615,user_group-1,0.082792,,{}
189,3.189,1532347616,user_group-1,0.042548,,{}
190,3.224,1532347616,user_group-1,0.073723,,{}
191,3.240,1532347616,user_group-1,0.078791,,{}
192,3.244,1532347616,user_group-1,0.085180,,{}
193,3.249,1532347616,user_group-1,0.059915,,{}
194,3.271,1532347616,user_group-1,0.047468,,{}
195,3.300,1532347616,user_group-1,0.060754,,{}
196,3.320,1532347616,user_group-1,0.076223,,{}
197,3.323,1532347616,user_group-1,0.073949,,{}
198,3.326,1532347616,user_group-1,0.054572,,{}
199,3.343,1532347616,user_group-1,0.042884,,{}
200,3.401,1532347616,user_group-1,0.080679,,{}
201,3.404,1532347616,user_group-1,0.078028,,{}
202,3.408,1532347616,user_group-1,0.064553,,{}
203,3.409,1532347616,user_group-1,0.085069,,{}
204,3.453,1532347616,user_group-1,0.051661,,{}
205,3.480,1532347616,user_group-1,0.070998,,{}
206,3.480,1532347616,user_group-1,0.076317,,{}
207,3.484,1532347616,user_group-1,0.075688,,{}
208,3.505,1532347616,user_group-1,0.052462,,{}
209,3.560,1532347616,user_group-1,0.076117,,{}
210,3.561,1532347616,user_group-1,0.080566,,{}
211,3.565,1532347616,user_group-1,0.085203,,{}
212,3.570,1532347616,user_group-1,0.064156,,{}
213,3.619,1532347616,user_group-1,0.059003,,{}
214,3.622,1532347616,user_group-1,0.061093,,{}
215,3.642,1532347616,user_group-1,0.071911,,{}
216,3.647,1532347616,user_group-1,0.082074,,{}
217,3.674,1532347616,user_group-1,0.052078,,{}
218,3.676,1532347616,user_group-1,0.057055,,{}
219,3.717,1532347616,user_group-1,0.075862,,{}
220,3.720,1532347616,user_group-1,0.073152,,{}
221,3.736,1532347616,user_group-1,0.062340,,{}
222,3.738,1532347616,user_group-1,0.062086,,{}
223,3.785,1532347616,user_group-1,0.064963,,{}
224,3.792,1532347616,user_group-1,0.074958,,{}
225,3.797,1532347616,user_group-1,0.060878,,{}
226,3.802,1532347616,user_group-1,0.063649,,{}
227,3.862,1532347616,user_group-1,0.070019,,{}
228,3.869,1532347616,user_group-1,0.083572,,{}
229,3.873,1532347616,user_group-1,0.070387,,{}
230,3.879,1532347616,user_group-1,0.080959,,{}
231,3.935,1532347616,user_group-1,0.055917,,{}
232,3.940,1532347616,user_group-1,0.067154,,{}
233,3.941,1532347616,user_group-1,0.078035,,{}
234,3.941,1532347616,user_group-1,0.072284,,{}
235,4.011,1532347616,user_group-1,0.068088,,{}
236,4.012,1532347616,user_group-1,0.071410,,{}
237,4.014,1532347616,user_group-1,0.079336,,{}
238,4.014,1532347616,user_group-1,0.074567,,{}
239,4.090,1532347616,user_group-1,0.078063,,{}
240,4.093,1532347616,user_group-1,0.081503,,{}
241,4.100,1532347616,user_group-1,0.086299,,{}
242,4.101,1532347616,user_group-1,0.086901,,{}
243,4.128,1532347616,user_group-1,0.037482,,{}
244,4.135,1532347616,user_group-1,0.042260,,{}
245,4.171,1532347616,user_group-1,0.069561,,{}
246,4.180,1532347617,user_group-1,0.079387,,{}
247,4.187,1532347617,user_group-1,0.052352,,{}
248,4.189,1532347617,user_group-1,0.060570,,{}
249,4.216,1532347617,user_group-1,0.044694,,{}
250,4.221,1532347617,user_group-1,0.041061,,{}
251,4.243,1532347617,user_group-1,0.055104,,{}
252,4.263,1532347617,user_group-1,0.074021,,{}
253,4.274,1532347617,user_group-1,0.052824,,{}
254,4.291,1532347617,user_group-1,0.075417,,{}
255,4.292,1532347617,user_group-1,0.049577,,{}
256,4.325,1532347617,user_group-1,0.062792,,{}
257,4.356,1532347617,user_group-1,0.063506,,{}
258,4.358,1532347617,user_group-1,0.066284,,{}
259,4.362,1532347617,user_group-1,0.088099,,{}
260,4.375,1532347617,user_group-1,0.049574,,{}
261,4.412,1532347617,user_group-1,0.050151,,{}
262,4.414,1532347617,user_group-1,0.058197,,{}
263,4.422,1532347617,user_group-1,0.064406,,{}
264,4.427,1532347617,user_group-1,0.051712,,{}
265,4.477,1532347617,user_group-1,0.063849,,{}
266,4.482,1532347617,user_group-1,0.068223,,{}
267,4.483,1532347617,user_group-1,0.056577,,{}
268,4.485,1532347617,user_group-1,0.063195,,{}
269,4.544,1532347617,user_group-1,0.067270,,{}
270,4.547,1532347617,user_group-1,0.064360,,{}
271,4.549,1532347617,user_group-1,0.063955,,{}
272,4.553,1532347617,user_group-1,0.069887,,{}
273,4.605,1532347617,user_group-1,0.061007,,{}
274,4.611,1532347617,user_group-1,0.064675,,{}
275,4.613,1532347617,user_group-1,0.059914,,{}
276,4.622,1532347617,user_group-1,0.072684,,{}
277,4.661,1532347617,user_group-1,0.055973,,{}
278,4.684,1532347617,user_group-1,0.070497,,{}
279,4.687,1532347617,user_group-1,0.064459,,{}
280,4.687,1532347617,user_group-1,0.075860,,{}
281,4.709,1532347617,user_group-1,0.047736,,{}
282,4.751,1532347617,user_group-1,0.066640,,{}
283,4.755,1532347617,user_group-1,0.068073,,{}
284,4.760,1532347617,user_group-1,0.073623,,{}
285,4.764,1532347617,user_group-1,0.054660,,{}
286,4.814,1532347617,user_group-1,0.062976,,{}
287,4.816,1532347617,user_group-1,0.055453,,{}
288,4.826,1532347617,user_group-1,0.070910,,{}
289,4.830,1532347617,user_group-1,0.065780,,{}
290,4.870,1532347617,user_group-1,0.056499,,{}
291,4.893,1532347617,user_group-1,0.076864,,{}
292,4.896,1532347617,user_group-1,0.069362,,{}
293,4.897,1532347617,user_group-1,0.066926,,{}
294,4.926,1532347617,user_group-1,0.055448,,{}
295,4.966,1532347617,user_group-1,0.069187,,{}
296,4.967,1532347617,user_group-1,0.074351,,{}
297,4.969,1532347617,user_group-1,0.073084,,{}
298,4.984,1532347617,user_group-1,0.058458,,{}
299,5.006,1532347617,user_group-1,0.039173,,{}
300,5.051,1532347617,user_group-1,0.081734,,{}
301,5.052,1532347617,user_group-1,0.086098,,{}
302,5.061,1532347617,user_group-1,0.076777,,{}
303,5.074,1532347617,user_group-1,0.067457,,{}
304,5.113,1532347617,user_group-1,0.061262,,{}
305,5.116,1532347617,user_group-1,0.064835,,{}
306,5.136,1532347617,user_group-1,0.074537,,{}
307,5.138,1532347617,user_group-1,0.064763,,{}
308,5.192,1532347618,user_group-1,0.078353,,{}
309,5.197,1532347618,user_group-1,0.081347,,{}
310,5.205,1532347618,user_group-1,0.066215,,{}
311,5.208,1532347618,user_group-1,0.072608,,{}
312,5.267,1532347618,user_group-1,0.075380,,{}
313,5.270,1532347618,user_group-1,0.065123,,{}
314,5.271,1532347618,user_group-1,0.062932,,{}
315,5.283,1532347618,user_group-1,0.085927,,{}
316,5.305,1532347618,user_group-1,0.037794,,{}
317,5.323,1532347618,user_group-1,0.051337,,{}
318,5.327,1532347618,user_group-1,0.056864,,{}
319,5.360,1532347618,user_group-1,0.077218,,{}
320,5.363,1532347618,user_group-1,0.057993,,{}
321,5.385,1532347618,user_group-1,0.062628,,{}
322,5.392,1532347618,user_group-1,0.065105,,{}
323,5.413,1532347618,user_group-1,0.050065,,{}
324,5.442,1532347618,user_group-1,0.082028,,{}
325,5.452,1532347618,user_group-1,0.066547,,{}
326,5.455,1532347618,user_group-1,0.062878,,{}
327,5.457,1532347618,user_group-1,0.043956,,{}
328,5.524,1532347618,user_group-1,0.081247,,{}
329,5.527,1532347618,user_group-1,0.069840,,{}
330,5.529,1532347618,user_group-1,0.073490,,{}
331,5.531,1532347618,user_group-1,0.078972,,{}
332,5.600,1532347618,user_group-1,0.072619,,{}
333,5.618,1532347618,user_group-1,0.094094,,{}
334,5.620,1532347618,user_group-1,0.089378,,{}
335,5.623,1532347618,user_group-1,0.094097,,{}
336,5.704,1532347618,user_group-1,0.104363,,{}
337,5.708,1532347618,user_group-1,0.084988,,{}
338,5.709,1532347618,user_group-1,0.088543,,{}
339,5.714,1532347618,user_group-1,0.095586,,{}
340,5.779,1532347618,user_group-1,0.070282,,{}
341,5.787,1532347618,user_group-1,0.079201,,{}
342,5.791,1532347618,user_group-1,0.076992,,{}
343,5.794,1532347618,user_group-1,0.089878,,{}
344,5.841,1532347618,user_group-1,0.062189,,{}
345,5.862,1532347618,user_group-1,0.068275,,{}
346,5.863,1532347618,user_group-1,0.072476,,{}
347,5.865,1532347618,user_group-1,0.077761,,{}
348,5.908,1532347618,user_group-1,0.066379,,{}
349,5.939,1532347618,user_group-1,0.077115,,{}
350,5.940,1532347618,user_group-1,0.076946,,{}
351,5.951,1532347618,user_group-1,0.086190,,{}
352,6.004,1532347618,user_group-1,0.063691,,{}
353,6.004,1532347618,user_group-1,0.096071,,{}
354,6.005,1532347618,user_group-1,0.065686,,{}
355,6.016,1532347618,user_group-1,0.064988,,{}
356,6.067,1532347618,user_group-1,0.063223,,{}
357,6.070,1532347618,user_group-1,0.065651,,{}
358,6.074,1532347618,user_group-1,0.068947,,{}
359,6.086,1532347618,user_group-1,0.069101,,{}
360,6.133,1532347618,user_group-1,0.065514,,{}
361,6.145,1532347618,user_group-1,0.070995,,{}
362,6.153,1532347618,user_group-1,0.082943,,{}
363,6.158,1532347618,user_group-1,0.072109,,{}
364,6.196,1532347619,user_group-1,0.063153,,{}
365,6.228,1532347619,user_group-1,0.069858,,{}
366,6.233,1532347619,user_group-1,0.087680,,{}
367,6.235,1532347619,user_group-1,0.081558,,{}
368,6.257,1532347619,user_group-1,0.061425,,{}
369,6.316,1532347619,user_group-1,0.081171,,{}
370,6.318,1532347619,user_group-1,0.086772,,{}
371,6.320,1532347619,user_group-1,0.086682,,{}
372,6.337,1532347619,user_group-1,0.080000,,{}
373,6.390,1532347619,user_group-1,0.073757,,{}
374,6.392,1532347619,user_group-1,0.074541,,{}
375,6.395,1532347619,user_group-1,0.075635,,{}
376,6.405,1532347619,user_group-1,0.067716,,{}
377,6.462,1532347619,user_group-1,0.067088,,{}
378,6.465,1532347619,user_group-1,0.072509,,{}
379,6.465,1532347619,user_group-1,0.075371,,{}
380,6.475,1532347619,user_group-1,0.070068,,{}
381,6.524,1532347619,user_group-1,0.058690,,{}
382,6.541,1532347619,user_group-1,0.078298,,{}
383,6.542,1532347619,user_group-1,0.077027,,{}
384,6.546,1532347619,user_group-1,0.070890,,{}
385,6.596,1532347619,user_group-1,0.072169,,{}
386,6.598,1532347619,user_group-1,0.056205,,{}
387,6.613,1532347619,user_group-1,0.072019,,{}
388,6.614,1532347619,user_group-1,0.067921,,{}
389,6.661,1532347619,user_group-1,0.064856,,{}
390,6.673,1532347619,user_group-1,0.074280,,{}
391,6.676,1532347619,user_group-1,0.063165,,{}
392,6.677,1532347619,user_group-1,0.063202,,{}
393,6.737,1532347619,user_group-1,0.075870,,{}
394,6.741,1532347619,user_group-1,0.068098,,{}
395,6.744,1532347619,user_group-1,0.066671,,{}
396,6.750,1532347619,user_group-1,0.073374,,{}
397,6.774,1532347619,user_group-1,0.037605,,{}
398,6.817,1532347619,user_group-1,0.073045,,{}
399,6.821,1532347619,user_group-1,0.071348,,{}
400,6.824,1532347619,user_group-1,0.083473,,{}
401,6.828,1532347619,user_group-1,0.053405,,{}
402,6.889,1532347619,user_group-1,0.064252,,{}
403,6.892,1532347619,user_group-1,0.074318,,{}
404,6.898,1532347619,user_group-1,0.070423,,{}
405,6.899,1532347619,user_group-1,0.078383,,{}
406,6.946,1532347619,user_group-1,0.056745,,{}
407,6.957,1532347619,user_group-1,0.064858,,{}
408,6.970,1532347619,user_group-1,0.071564,,{}
409,6.971,1532347619,user_group-1,0.071571,,{}
410,6.992,1532347619,user_group-1,0.046159,,{}
411,6.992,1532347619,user_group-1,0.035669,,{}
412,7.049,1532347619,user_group-1,0.078864,,{}
413,7.051,1532347619,user_group-1,0.058202,,{}
414,7.054,1532347619,user_group-1,0.061825,,{}
415,7.055,1532347619,user_group-1,0.084379,,{}
416,7.121,1532347619,user_group-1,0.067827,,{}
417,7.124,1532347619,user_group-1,0.069129,,{}
418,7.128,1532347619,user_group-1,0.077354,,{}
419,7.135,1532347619,user_group-1,0.085836,,{}
420,7.200,1532347620,user_group-1,0.074507,,{}
421,7.204,1532347620,user_group-1,0.069537,,{}
422,7.206,1532347620,user_group-1,0.084616,,{}
423,7.208,1532347620,user_group-1,0.080317,,{}
424,7.264,1532347620,user_group-1,0.064139,,{}
425,7.277,1532347620,user_group-1,0.071092,,{}
426,7.283,1532347620,user_group-1,0.074975,,{}
427,7.290,1532347620,user_group-1,0.083784,,{}
428,7.309,1532347620,user_group-1,0.045354,,{}
429,7.331,1532347620,user_group-1,0.054054,,{}
430,7.332,1532347620,user_group-1,0.048290,,{}
431,7.374,1532347620,user_group-1,0.083770,,{}
432,7.378,1532347620,user_group-1,0.068875,,{}
433,7.384,1532347620,user_group-1,0.052190,,{}
434,7.392,1532347620,user_group-1,0.059872,,{}
435,7.437,1532347620,user_group-1,0.063252,,{}
436,7.453,1532347620,user_group-1,0.074570,,{}
437,7.457,1532347620,user_group-1,0.072798,,{}
438,7.459,1532347620,user_group-1,0.067278,,{}
439,7.483,1532347620,user_group-1,0.045296,,{}
440,7.509,1532347620,user_group-1,0.056100,,{}
441,7.531,1532347620,user_group-1,0.071333,,{}
442,7.531,1532347620,user_group-1,0.073810,,{}
443,7.541,1532347620,user_group-1,0.058241,,{}
444,7.556,1532347620,user_group-1,0.046746,,{}
445,7.596,1532347620,user_group-1,0.064943,,{}
446,7.615,1532347620,user_group-1,0.073600,,{}
447,7.619,1532347620,user_group-1,0.063404,,{}
448,7.621,1532347620,user_group-1,0.089738,,{}
449,7.646,1532347620,user_group-1,0.049711,,{}
450,7.673,1532347620,user_group-1,0.057985,,{}
451,7.691,1532347620,user_group-1,0.070351,,{}
452,7.694,1532347620,user_group-1,0.074483,,{}
453,7.715,1532347620,user_group-1,0.068837,,{}
454,7.718,1532347620,user_group-1,0.045060,,{}
455,7.769,1532347620,user_group-1,0.075082,,{}
456,7.771,1532347620,user_group-1,0.079613,,{}
457,7.778,1532347620,user_group-1,0.060084,,{}
458,7.779,1532347620,user_group-1,0.064014,,{}
459,7.861,1532347620,user_group-1,0.091653,,{}
460,7.865,1532347620,user_group-1,0.094659,,{}
461,7.867,1532347620,user_group-1,0.088903,,{}
462,7.873,1532347620,user_group-1,0.093950,,{}
463,7.906,1532347620,user_group-1,0.045548,,{}
464,7.960,1532347620,user_group-1,0.094900,,{}
465,7.962,1532347620,user_group-1,0.088934,,{}
466,7.962,1532347620,user_group-1,0.095195,,{}
467,7.973,1532347620,user_group-1,0.066321,,{}
468,8.008,1532347620,user_group-1,0.045795,,{}
469,8.050,1532347620,user_group-1,0.076769,,{}
470,8.055,1532347620,user_group-1,0.094531,,{}
471,8.057,1532347620,user_group-1,0.094207,,{}
472,8.059,1532347620,user_group-1,0.051076,,{}
473,8.113,1532347620,user_group-1,0.058527,,{}
474,8.130,1532347620,user_group-1,0.080739,,{}
475,8.133,1532347620,user_group-1,0.076877,,{}
476,8.138,1532347620,user_group-1,0.078707,,{}
477,8.155,1532347620,user_group-1,0.041049,,{}
478,8.180,1532347621,user_group-1,0.049974,,{}
479,8.196,1532347621,user_group-1,0.062925,,{}
480,8.215,1532347621,user_group-1,0.060052,,{}
481,8.215,1532347621,user_group-1,0.077038,,{}
482,8.236,1532347621,user_group-1,0.055934,,{}
483,8.239,1532347621,user_group-1,0.042402,,{}
484,8.288,1532347621,user_group-1,0.072953,,{}
485,8.292,1532347621,user_group-1,0.076760,,{}
486,8.296,1532347621,user_group-1,0.057409,,{}
487,8.307,1532347621,user_group-1,0.070726,,{}
488,8.367,1532347621,user_group-1,0.079449,,{}
489,8.374,1532347621,user_group-1,0.075006,,{}
490,8.376,1532347621,user_group-1,0.083568,,{}
491,8.377,1532347621,user_group-1,0.069690,,{}
492,8.438,1532347621,user_group-1,0.070863,,{}
493,8.448,1532347621,user_group-1,0.073773,,{}
494,8.451,1532347621,user_group-1,0.074263,,{}
495,8.454,1532347621,user_group-1,0.078430,,{}
496,8.475,1532347621,user_group-1,0.036712,,{}
497,8.529,1532347621,user_group-1,0.074438,,{}
498,8.531,1532347621,user_group-1,0.079592,,{}
499,8.532,1532347621,user_group-1,0.084044,,{}
500,8.535,1532347621,user_group-1,0.060386,,{}
501,8.590,1532347621,user_group-1,0.057916,,{}
502,8.607,1532347621,user_group-1,0.076212,,{}
503,8.612,1532347621,user_group-1,0.076250,,{}
504,8.612,1532347621,user_group-1,0.083541,,{}
505,8.642,1532347621,user_group-1,0.051235,,{}
506,8.684,1532347621,user_group-1,0.071864,,{}
507,8.686,1532347621,user_group-1,0.078565,,{}
508,8.691,1532347621,user_group-1,0.078810,,{}
509,8.698,1532347621,user_group-1,0.056442,,{}
510,8.750,1532347621,user_group-1,0.066621,,{}
511,8.774,1532347621,user_group-1,0.088169,,{}
512,8.777,1532347621,user_group-1,0.086189,,{}
513,8.783,1532347621,user_group-1,0.084924,,{}
514,8.811,1532347621,user_group-1,0.061014,,{}
515,8.831,1532347621,user_group-1,0.057648,,{}
516,8.853,1532347621,user_group-1,0.069448,,{}
517,8.853,1532347621,user_group-1,0.076064,,{}
518,8.864,1532347621,user_group-1,0.053004,,{}
519,8.877,1532347621,user_group-1,0.045218,,{}
520,8.933,1532347621,user_group-1,0.079430,,{}
521,8.934,1532347621,user_group-1,0.069821,,{}
522,8.939,1532347621,user_group-1,0.062101,,{}
523,8.943,1532347621,user_group-1,0.090449,,{}
524,8.979,1532347621,user_group-1,0.045115,,{}
525,9.004,1532347621,user_group-1,0.071234,,{}
526,9.011,1532347621,user_group-1,0.067737,,{}
527,9.024,1532347621,user_group-1,0.084801,,{}
528,9.031,1532347621,user_group-1,0.051306,,{}
529,9.074,1532347621,user_group-1,0.062790,,{}
530,9.090,1532347621,user_group-1,0.085757,,{}
531,9.093,1532347621,user_group-1,0.069406,,{}
532,9.098,1532347621,user_group-1,0.067776,,{}
533,9.113,1532347621,user_group-1,0.038954,,{}
534,9.128,1532347621,user_group-1,0.037954,,{}
535,9.173,1532347621,user_group-1,0.080039,,{}
536,9.177,1532347621,user_group-1,0.078327,,{}
537,9.181,1532347622,user_group-1,0.053377,,{}
538,9.184,1532347622,user_group-1,0.070952,,{}
