65,1.269,1532346930,user_group-1,0.077668,,{}
66,1.271,1532346930,user_group-1,0.070827,,{}
67,1.273,1532346930,user_group-1,0.072020,,{}
68,1.291,1532346930,user_group-1,0.042024,,{}
69,1.349,1532346930,user_group-1,0.076041,,{}
70,1.352,1532346930,user_group-1,0.082702,,{}
71,1.354,1532346930,user_group-1,0.083452,,{}
72,1.357,1532346930,user_group-1,0.066563,,{}
73,1.440,1532346930,user_group-1,0.086043,,{}
74,1.438,1532346930,user_group-1,0.089678,,{}
75,1.451,1532346930,user_group-1,0.093370,,{}
76,1.451,1532346930,user_group-1,0.099624,,{}
77,1.508,1532346931,user_group-1,0.067384,,{}
78,1.530,1532346931,user_group-1,0.088370,,{}
79,1.533,1532346931,user_group-1,0.081605,,{}
80,1.534,1532346931,user_group-1,0.082271,,{}
81,1.568,1532346931,user_group-1,0.059678,,{}
82,1.605,1532346931,user_group-1,0.075136,,{}
83,1.618,1532346931,user_group-1,0.083555,,{}
84,1.620,1532346931,user_group-1,0.087428,,{}
85,1.623,1532346931,user_group-1,0.055664,,{}
86,1.671,1532346931,user_group-1,0.066033,,{}
87,1.685,1532346931,user_group-1,0.066976,,{}
88,1.692,1532346931,user_group-1,0.068170,,{}
89,1.699,1532346931,user_group-1,0.078806,,{}
90,1.743,1532346931,user_group-1,0.071425,,{}
91,1.774,1532346931,user_group-1,0.069169,,{}
92,1.775,1532346931,user_group-1,0.083897,,{}
93,1.779,1532346931,user_group-1,0.093487,,{}
94,1.787,1532346931,user_group-1,0.043625,,{}
95,1.856,1532346931,user_group-1,0.081430,,{}
96,1.859,1532346931,user_group-1,0.072099,,{}
97,1.860,1532346931,user_group-1,0.084677,,{}
98,1.861,1532346931,user_group-1,0.082540,,{}
99,1.889,1532346931,user_group-1,0.033673,,{}
100,1.938,1532346931,user_group-1,0.076016,,{}
101,1.941,1532346931,user_group-1,0.082276,,{}
102,1.944,1532346931,user_group-1,0.081849,,{}
103,1.951,1532346931,user_group-1,0.061091,,{}
104,2.004,1532346931,user_group-1,0.066284,,{}
105,2.014,1532346931,user_group-1,0.069900,,{}
106,2.021,1532346931,user_group-1,0.079505,,{}
107,2.023,1532346931,user_group-1,0.072631,,{}
108,2.049,1532346931,user_group-1,0.044632,,{}
109,2.071,1532346931,user_group-1,0.057819,,{}
110,2.089,1532346931,user_group-1,0.065908,,{}
111,2.092,1532346931,user_group-1,0.071361,,{}
112,2.101,1532346931,user_group-1,0.052185,,{}
113,2.122,1532346931,user_group-1,0.050891,,{}
114,2.166,1532346931,user_group-1,0.076749,,{}
115,2.168,1532346931,user_group-1,0.075763,,{}
116,2.172,1532346931,user_group-1,0.071302,,{}
117,2.178,1532346931,user_group-1,0.055552,,{}
118,2.204,1532346931,user_group-1,0.035988,,{}
119,2.212,1532346931,user_group-1,0.045880,,{}
120,2.254,1532346931,user_group-1,0.081492,,{}
121,2.257,1532346931,user_group-1,0.078495,,{}
122,2.266,1532346931,user_group-1,0.054263,,{}
123,2.269,1532346931,user_group-1,0.065404,,{}
124,2.330,1532346931,user_group-1,0.075901,,{}
125,2.331,1532346931,user_group-1,0.074676,,{}
126,2.334,1532346931,user_group-1,0.064411,,{}
127,2.338,1532346931,user_group-1,0.071606,,{}
128,2.390,1532346931,user_group-1,0.059045,,{}
129,2.409,1532346931,user_group-1,0.071014,,{}
130,2.411,1532346931,user_group-1,0.076631,,{}
131,2.415,1532346931,user_group-1,0.084887,,{}
132,2.441,1532346931,user_group-1,0.050334,,{}
133,2.489,1532346932,user_group-1,0.078428,,{}
134,2.491,1532346932,user_group-1,0.081761,,{}
135,2.492,1532346932,user_group-1,0.076797,,{}
136,2.501,1532346932,user_group-1,0.060036,,{}
137,2.572,1532346932,user_group-1,0.079794,,{}
138,2.574,1532346932,user_group-1,0.084830,,{}
139,2.575,1532346932,user_group-1,0.084395,,{}
140,2.579,1532346932,user_group-1,0.077640,,{}
141,2.649,1532346932,user_group-1,0.077701,,{}
142,2.657,1532346932,user_group-1,0.078441,,{}
143,2.662,1532346932,user_group-1,0.088160,,{}
144,2.671,1532346932,user_group-1,0.094908,,{}
145,2.698,1532346932,user_group-1,0.048728,,{}
146,2.734,1532346932,user_group-1,0.076550,,{}
147,2.738,1532346932,user_group-1,0.075395,,{}
148,2.761,1532346932,user_group-1,0.063016,,{}
149,2.768,1532346932,user_group-1,0.096924,,{}
150,2.798,1532346932,user_group-1,0.060251,,{}
151,2.801,1532346932,user_group-1,0.067509,,{}
152,2.837,1532346932,user_group-1,0.075268,,{}
153,2.842,1532346932,user_group-1,0.073916,,{}
154,2.870,1532346932,user_group-1,0.072286,,{}
155,2.875,1532346932,user_group-1,0.073391,,{}
156,2.904,1532346932,user_group-1,0.062072,,{}
157,2.905,1532346932,user_group-1,0.068262,,{}
158,2.933,1532346932,user_group-1,0.062291,,{}
159,2.935,1532346932,user_group-1,0.059966,,{}
160,2.979,1532346932,user_group-1,0.074971,,{}
161,2.993,1532346932,user_group-1,0.088167,,{}
162,3.004,1532346932,user_group-1,0.071409,,{}
163,3.009,1532346932,user_group-1,0.073924,,{}
164,3.022,1532346932,user_group-1,0.043249,,{}
165,3.033,1532346932,user_group-1,0.039840,,{}
166,3.085,1532346932,user_group-1,0.080825,,{}
167,3.089,1532346932,user_group-1,0.079791,,{}
168,3.094,1532346932,user_group-1,0.072070,,{}
169,3.109,1532346932,user_group-1,0.075576,,{}
170,3.123,1532346932,user_group-1,0.034141,,{}
171,3.166,1532346932,user_group-1,0.080495,,{}
172,3.168,1532346932,user_group-1,0.073223,,{}
173,3.179,1532346932,user_group-1,0.070281,,{}
174,3.185,1532346932,user_group-1,0.062680,,{}
175,3.209,1532346932,user_group-1,0.040743,,{}
176,3.250,1532346932,user_group-1,0.084677,,{}
177,3.254,1532346932,user_group-1,0.075312,,{}
178,3.259,1532346932,user_group-1,0.073129,,{}
179,3.261,1532346932,user_group-1,0.052071,,{}
180,3.314,1532346932,user_group-1,0.063554,,{}
181,3.334,1532346932,user_group-1,0.075128,,{}
182,3.338,1532346932,user_group-1,0.077003,,{}
183,3.341,1532346932,user_group-1,0.086616,,{}
184,3.361,1532346932,user_group-1,0.046846,,{}
185,3.422,1532346932,user_group-1,0.088560,,{}
186,3.425,1532346932,user_group-1,0.083604,,{}
187,3.430,1532346932,user_group-1,0.092253,,{}
188,3.433,1532346932,user_group-1,0.071927,,{}
189,3.490,1532346933,user_group-1,0.067732,,{}
190,3.508,1532346933,user_group-1,0.074403,,{}
191,3.509,1532346933,user_group-1,0.074451,,{}
192,3.509,1532346933,user_group-1,0.084303,,{}
193,3.540,1532346933,user_group-1,0.049413,,{}
194,3.562,1532346933,user_group-1,0.052401,,{}
195,3.570,1532346933,user_group-1,0.061692,,{}
196,3.580,1532346933,user_group-1,0.071016,,{}
197,3.611,1532346933,user_group-1,0.071657,,{}
198,3.631,1532346933,user_group-1,0.060907,,{}
199,3.632,1532346933,user_group-1,0.070565,,{}
200,3.638,1532346933,user_group-1,0.058016,,{}
201,3.673,1532346933,user_group-1,0.061864,,{}
202,3.701,1532346933,user_group-1,0.062883,,{}
203,3.701,1532346933,user_group-1,0.069931,,{}
204,3.706,1532346933,user_group-1,0.073693,,{}
205,3.731,1532346933,user_group-1,0.058011,,{}
206,3.757,1532346933,user_group-1,0.055593,,{}
207,3.760,1532346933,user_group-1,0.053924,,{}
208,3.798,1532346933,user_group-1,0.066151,,{}
209,3.801,1532346933,user_group-1,0.100145,,{}
210,3.815,1532346933,user_group-1,0.058230,,{}
211,3.816,1532346933,user_group-1,0.055822,,{}
212,3.867,1532346933,user_group-1,0.069009,,{}
213,3.886,1532346933,user_group-1,0.069880,,{}
214,3.890,1532346933,user_group-1,0.088559,,{}
215,3.895,1532346933,user_group-1,0.079659,,{}
216,3.909,1532346933,user_group-1,0.042568,,{}
217,3.962,1532346933,user_group-1,0.072022,,{}
218,3.966,1532346933,user_group-1,0.071099,,{}
219,3.969,1532346933,user_group-1,0.082793,,{}
220,3.973,1532346933,user_group-1,0.063845,,{}
221,4.038,1532346933,user_group-1,0.076006,,{}
222,4.043,1532346933,user_group-1,0.074105,,{}
223,4.044,1532346933,user_group-1,0.070106,,{}
224,4.046,1532346933,user_group-1,0.079353,,{}
225,4.116,1532346933,user_group-1,0.073111,,{}
226,4.118,1532346933,user_group-1,0.074235,,{}
227,4.133,1532346933,user_group-1,0.094959,,{}
228,4.133,1532346933,user_group-1,0.087793,,{}
229,4.187,1532346933,user_group-1,0.069196,,{}
230,4.190,1532346933,user_group-1,0.073389,,{}
231,4.194,1532346933,user_group-1,0.061139,,{}
232,4.195,1532346933,user_group-1,0.061795,,{}
233,4.225,1532346933,user_group-1,0.038034,,{}
234,4.253,1532346933,user_group-1,0.063038,,{}
235,4.254,1532346933,user_group-1,0.058262,,{}
236,4.261,1532346933,user_group-1,0.067429,,{}
237,4.281,1532346933,user_group-1,0.055409,,{}
238,4.318,1532346933,user_group-1,0.064131,,{}
239,4.321,1532346933,user_group-1,0.066864,,{}
240,4.329,1532346933,user_group-1,0.067972,,{}
241,4.334,1532346933,user_group-1,0.053760,,{}
242,4.361,1532346933,user_group-1,0.043089,,{}
243,4.372,1532346933,user_group-1,0.050563,,{}
244,4.374,1532346933,user_group-1,0.044797,,{}
245,4.399,1532346933,user_group-1,0.065005,,{}
246,4.429,1532346933,user_group-1,0.067735,,{}
247,4.432,1532346933,user_group-1,0.060573,,{}
248,4.444,1532346933,user_group-1,0.069655,,{}
249,4.448,1532346933,user_group-1,0.048991,,{}
250,4.488,1532346934,user_group-1,0.055430,,{}
251,4.522,1532346934,user_group-1,0.073036,,{}
252,4.524,1532346934,user_group-1,0.080145,,{}
253,4.526,1532346934,user_group-1,0.097088,,{}
254,4.533,1532346934,user_group-1,0.044780,,{}
255,4.588,1532346934,user_group-1,0.063273,,{}
256,4.598,1532346934,user_group-1,0.076239,,{}
257,4.603,1532346934,user_group-1,0.070713,,{}
258,4.605,1532346934,user_group-1,0.079339,,{}
259,4.625,1532346934,user_group-1,0.037100,,{}
260,4.666,1532346934,user_group-1,0.060801,,{}
261,4.671,1532346934,user_group-1,0.073160,,{}
262,4.673,1532346934,user_group-1,0.069521,,{}
263,4.686,1532346934,user_group-1,0.060971,,{}
264,4.747,1532346934,user_group-1,0.080663,,{}
265,4.748,1532346934,user_group-1,0.062396,,{}
266,4.749,1532346934,user_group-1,0.077968,,{}
267,4.753,1532346934,user_group-1,0.079706,,{}
268,4.815,1532346934,user_group-1,0.066834,,{}
269,4.817,1532346934,user_group-1,0.069955,,{}
270,4.818,1532346934,user_group-1,0.065238,,{}
271,4.825,1532346934,user_group-1,0.076391,,{}
272,4.903,1532346934,user_group-1,0.085749,,{}
273,4.906,1532346934,user_group-1,0.087499,,{}
274,4.909,1532346934,user_group-1,0.093799,,{}
275,4.911,1532346934,user_group-1,0.084835,,{}
276,4.960,1532346934,user_group-1,0.056990,,{}
277,4.969,1532346934,user_group-1,0.063382,,{}
278,4.978,1532346934,user_group-1,0.068290,,{}
279,4.980,1532346934,user_group-1,0.068936,,{}
280,5.001,1532346934,user_group-1,0.040952,,{}
281,5.022,1532346934,user_group-1,0.044765,,{}
282,5.048,1532346934,user_group-1,0.078533,,{}
283,5.059,1532346934,user_group-1,0.058249,,{}
284,5.068,1532346934,user_group-1,0.088626,,{}
285,5.072,1532346934,user_group-1,0.049210,,{}
286,5.091,1532346934,user_group-1,0.043082,,{}
287,5.146,1532346934,user_group-1,0.074812,,{}
288,5.152,1532346934,user_group-1,0.083751,,{}
289,5.153,1532346934,user_group-1,0.061830,,{}
290,5.153,1532346934,user_group-1,0.093636,,{}
291,5.216,1532346934,user_group-1,0.069669,,{}
292,5.228,1532346934,user_group-1,0.074283,,{}
293,5.232,1532346934,user_group-1,0.077522,,{}
294,5.241,1532346934,user_group-1,0.087413,,{}
295,5.282,1532346934,user_group-1,0.065419,,{}
296,5.299,1532346934,user_group-1,0.058035,,{}
297,5.302,1532346934,user_group-1,0.070152,,{}
298,5.303,1532346934,user_group-1,0.075409,,{}
299,5.340,1532346934,user_group-1,0.058131,,{}
300,5.364,1532346934,user_group-1,0.062231,,{}
301,5.365,1532346934,user_group-1,0.065833,,{}
302,5.368,1532346934,user_group-1,0.064984,,{}
303,5.391,1532346934,user_group-1,0.050859,,{}
304,5.411,1532346934,user_group-1,0.046872,,{}
305,5.418,1532346934,user_group-1,0.053618,,{}
306,5.441,1532346934,user_group-1,0.072953,,{}
307,5.447,1532346934,user_group-1,0.055997,,{}
308,5.460,1532346935,user_group-1,0.048322,,{}
309,5.470,1532346935,user_group-1,0.051528,,{}
310,5.511,1532346935,user_group-1,0.069490,,{}
311,5.512,1532346935,user_group-1,0.065449,,{}
312,5.520,1532346935,user_group-1,0.049578,,{}
313,5.525,1532346935,user_group-1,0.065786,,{}
314,5.592,1532346935,user_group-1,0.072080,,{}
315,5.595,1532346935,user_group-1,0.084147,,{}
316,5.597,1532346935,user_group-1,0.071309,,{}
317,5.601,1532346935,user_group-1,0.088696,,{}
318,5.633,1532346935,user_group-1,0.041056,,{}
319,5.665,1532346935,user_group-1,0.068418,,{}
320,5.668,1532346935,user_group-1,0.072672,,{}
321,5.671,1532346935,user_group-1,0.069540,,{}
322,5.683,1532346935,user_group-1,0.050199,,{}
323,5.725,1532346935,user_group-1,0.060182,,{}
324,5.743,1532346935,user_group-1,0.059539,,{}
325,5.744,1532346935,user_group-1,0.076113,,{}
326,5.750,1532346935,user_group-1,0.079384,,{}
327,5.794,1532346935,user_group-1,0.068237,,{}
328,5.809,1532346935,user_group-1,0.065366,,{}
329,5.813,1532346935,user_group-1,0.070329,,{}
330,5.815,1532346935,user_group-1,0.064347,,{}
331,5.840,1532346935,user_group-1,0.046109,,{}
332,5.872,1532346935,user_group-1,0.057639,,{}
333,5.887,1532346935,user_group-1,0.077403,,{}
334,5.888,1532346935,user_group-1,0.074824,,{}
335,5.893,1532346935,user_group-1,0.052814,,{}
336,5.911,1532346935,user_group-1,0.038422,,{}
337,5.951,1532346935,user_group-1,0.064514,,{}
338,5.955,1532346935,user_group-1,0.062405,,{}
339,5.962,1532346935,user_group-1,0.073735,,{}
340,5.966,1532346935,user_group-1,0.055313,,{}
341,6.022,1532346935,user_group-1,0.066980,,{}
342,6.025,1532346935,user_group-1,0.073351,,{}
343,6.027,1532346935,user_group-1,0.064857,,{}
344,6.032,1532346935,user_group-1,0.065361,,{}
345,6.070,1532346935,user_group-1,0.047875,,{}
346,6.101,1532346935,user_group-1,0.074004,,{}
347,6.103,1532346935,user_group-1,0.070808,,{}
348,6.105,1532346935,user_group-1,0.079983,,{}
349,6.124,1532346935,user_group-1,0.054060,,{}
350,6.174,1532346935,user_group-1,0.071225,,{}
351,6.177,1532346935,user_group-1,0.076652,,{}
352,6.180,1532346935,user_group-1,0.055333,,{}
353,6.180,1532346935,user_group-1,0.075455,,{}
354,6.242,1532346935,user_group-1,0.066490,,{}
355,6.252,1532346935,user_group-1,0.075153,,{}
356,6.256,1532346935,user_group-1,0.076716,,{}
357,6.260,1532346935,user_group-1,0.079724,,{}
358,6.281,1532346935,user_group-1,0.039767,,{}
359,6.315,1532346935,user_group-1,0.062495,,{}
360,6.318,1532346935,user_group-1,0.058021,,{}
361,6.326,1532346935,user_group-1,0.069327,,{}
362,6.332,1532346935,user_group-1,0.050347,,{}
363,6.364,1532346935,user_group-1,0.048700,,{}
364,6.369,1532346935,user_group-1,0.050672,,{}
365,6.391,1532346935,user_group-1,0.065435,,{}
366,6.392,1532346935,user_group-1,0.060365,,{}
367,6.425,1532346935,user_group-1,0.055853,,{}
368,6.434,1532346935,user_group-1,0.070532,,{}
369,6.444,1532346935,user_group-1,0.052527,,{}
370,6.451,1532346935,user_group-1,0.059081,,{}
371,6.476,1532346936,user_group-1,0.051424,,{}
372,6.489,1532346936,user_group-1,0.054208,,{}
373,6.514,1532346936,user_group-1,0.062275,,{}
374,6.521,1532346936,user_group-1,0.076791,,{}
375,6.532,1532346936,user_group-1,0.055692,,{}
376,6.536,1532346936,user_group-1,0.047209,,{}
377,6.560,1532346936,user_group-1,0.046011,,{}
378,6.573,1532346936,user_group-1,0.052547,,{}
379,6.584,1532346936,user_group-1,0.048274,,{}
380,6.595,1532346936,user_group-1,0.062738,,{}
381,6.613,1532346936,user_group-1,0.053607,,{}
382,6.623,1532346936,user_group-1,0.050127,,{}
383,6.631,1532346936,user_group-1,0.046815,,{}
384,6.643,1532346936,user_group-1,0.048077,,{}
385,6.677,1532346936,user_group-1,0.053146,,{}
386,6.681,1532346936,user_group-1,0.049094,,{}
387,6.689,1532346936,user_group-1,0.045793,,{}
388,6.695,1532346936,user_group-1,0.081290,,{}
389,6.735,1532346936,user_group-1,0.058578,,{}
390,6.739,1532346936,user_group-1,0.058682,,{}
391,6.741,1532346936,user_group-1,0.051909,,{}
392,6.757,1532346936,user_group-1,0.062359,,{}
393,6.776,1532346936,user_group-1,0.041008,,{}
394,6.795,1532346936,user_group-1,0.055445,,{}
395,6.798,1532346936,user_group-1,0.056739,,{}
396,6.806,1532346936,user_group-1,0.048389,,{}
397,6.856,1532346936,user_group-1,0.079817,,{}
398,6.860,1532346936,user_group-1,0.062296,,{}
399,6.862,1532346936,user_group-1,0.066981,,{}
400,6.863,1532346936,user_group-1,0.057632,,{}
401,6.935,1532346936,user_group-1,0.071545,,{}
402,6.939,1532346936,user_group-1,0.082611,,{}
403,6.940,1532346936,user_group-1,0.079782,,{}
404,6.942,1532346936,user_group-1,0.079969,,{}
405,7.005,1532346936,user_group-1,0.066676,,{}
406,7.007,1532346936,user_group-1,0.066926,,{}
407,7.011,1532346936,user_group-1,0.075522,,{}
408,7.011,1532346936,user_group-1,0.068932,,{}
409,7.083,1532346936,user_group-1,0.076222,,{}
410,7.084,1532346936,user_group-1,0.077973,,{}
411,7.086,1532346936,user_group-1,0.075916,,{}
412,7.087,1532346936,user_group-1,0.076209,,{}
413,7.157,1532346936,user_group-1,0.073872,,{}
414,7.158,1532346936,user_group-1,0.070465,,{}
415,7.162,1532346936,user_group-1,0.078491,,{}
416,7.167,1532346936,user_group-1,0.079482,,{}
417,7.210,1532346936,user_group-1,0.052634,,{}
418,7.225,1532346936,user_group-1,0.066889,,{}
419,7.230,1532346936,user_group-1,0.063018,,{}
420,7.230,1532346936,user_group-1,0.068366,,{}
421,7.258,1532346936,user_group-1,0.048008,,{}
422,7.272,1532346936,user_group-1,0.047282,,{}
423,7.300,1532346936,user_group-1,0.070183,,{}
424,7.301,1532346936,user_group-1,0.070846,,{}
425,7.311,1532346936,user_group-1,0.053066,,{}
426,7.316,1532346936,user_group-1,0.044473,,{}
427,7.356,1532346936,user_group-1,0.055078,,{}
428,7.379,1532346936,user_group-1,0.079626,,{}
429,7.383,1532346936,user_group-1,0.066140,,{}
430,7.386,1532346936,user_group-1,0.075165,,{}
431,7.408,1532346936,user_group-1,0.051105,,{}
432,7.444,1532346936,user_group-1,0.064543,,{}
433,7.451,1532346936,user_group-1,0.068118,,{}
434,7.455,1532346936,user_group-1,0.068391,,{}
435,7.468,1532346937,user_group-1,0.060557,,{}
436,7.523,1532346937,user_group-1,0.068404,,{}
437,7.529,1532346937,user_group-1,0.078590,,{}
438,7.533,1532346937,user_group-1,0.089087,,{}
439,7.534,1532346937,user_group-1,0.065415,,{}
440,7.583,1532346937,user_group-1,0.060300,,{}
441,7.609,1532346937,user_group-1,0.075505,,{}
442,7.613,1532346937,user_group-1,0.083906,,{}
443,7.613,1532346937,user_group-1,0.079829,,{}
444,7.658,1532346937,user_group-1,0.074543,,{}
445,7.663,1532346937,user_group-1,0.053871,,{}
446,7.670,1532346937,user_group-1,0.053383,,{}
447,7.672,1532346937,user_group-1,0.058264,,{}
448,7.697,1532346937,user_group-1,0.038871,,{}
449,7.731,1532346937,user_group-1,0.060710,,{}
450,7.732,1532346937,user_group-1,0.068625,,{}
451,7.735,1532346937,user_group-1,0.063249,,{}
452,7.758,1532346937,user_group-1,0.061237,,{}
453,7.796,1532346937,user_group-1,0.063594,,{}
454,7.806,1532346937,user_group-1,0.070472,,{}
455,7.807,1532346937,user_group-1,0.076000,,{}
456,7.811,1532346937,user_group-1,0.052927,,{}
457,7.851,1532346937,user_group-1,0.055493,,{}
458,7.869,1532346937,user_group-1,0.063040,,{}
459,7.871,1532346937,user_group-1,0.063818,,{}
460,7.878,1532346937,user_group-1,0.066582,,{}
461,7.889,1532346937,user_group-1,0.037642,,{}
462,47.934,1532346977,user_group-1,40.045369,,{}
463,70.899,1532347000,user_group-1,63.020913,,{}
464,214.574,1532347144,user_group-1,206.705305,,{}
465,311.564,1532347241,user_group-1,303.692873,,{}
