80,0.120,1532014049,user_group-1,0.001283,,{}
81,0.121,1532014049,user_group-1,0.000874,,{}
82,0.122,1532014049,user_group-1,0.000848,,{}
83,0.123,1532014049,user_group-1,0.000873,,{}
84,0.123,1532014049,user_group-1,0.000863,,{}
85,0.124,1532014049,user_group-1,0.000836,,{}
86,0.125,1532014049,user_group-1,0.000824,,{}
87,0.126,1532014049,user_group-1,0.000853,,{}
88,0.127,1532014049,user_group-1,0.000902,,{}
89,0.128,1532014049,user_group-1,0.000816,,{}
90,0.129,1532014049,user_group-1,0.000847,,{}
91,0.130,1532014049,user_group-1,0.000891,,{}
92,0.130,1532014049,user_group-1,0.000827,,{}
93,0.131,1532014049,user_group-1,0.000845,,{}
94,0.132,1532014049,user_group-1,0.000785,,{}
95,0.133,1532014049,user_group-1,0.000873,,{}
96,0.134,1532014049,user_group-1,0.000897,,{}
97,0.135,1532014049,user_group-1,0.000884,,{}
98,0.136,1532014049,user_group-1,0.000806,,{}
99,0.137,1532014049,user_group-1,0.000823,,{}
100,0.137,1532014049,user_group-1,0.000847,,{}
101,0.138,1532014049,user_group-1,0.000786,,{}
102,0.139,1532014049,user_group-1,0.000833,,{}
103,0.140,1532014049,user_group-1,0.000857,,{}
104,0.141,1532014049,user_group-1,0.000850,,{}
105,0.142,1532014049,user_group-1,0.000785,,{}
106,0.142,1532014049,user_group-1,0.000850,,{}
107,0.143,1532014049,user_group-1,0.000862,,{}
108,0.144,1532014049,user_group-1,0.000822,,{}
109,0.145,1532014049,user_group-1,0.000854,,{}
110,0.146,1532014049,user_group-1,0.000924,,{}
111,0.147,1532014049,user_group-1,0.000885,,{}
112,0.148,1532014049,user_group-1,0.000843,,{}
113,0.149,1532014049,user_group-1,0.000840,,{}
114,0.150,1532014049,user_group-1,0.000849,,{}
115,0.150,1532014049,user_group-1,0.000821,,{}
116,0.151,1532014049,user_group-1,0.000829,,{}
117,0.152,1532014049,user_group-1,0.000821,,{}
118,0.153,1532014049,user_group-1,0.000812,,{}
119,0.154,1532014049,user_group-1,0.000911,,{}
120,0.155,1532014049,user_group-1,0.000811,,{}
121,0.156,1532014049,user_group-1,0.000946,,{}
122,0.157,1532014049,user_group-1,0.000874,,{}
123,0.157,1532014049,user_group-1,0.000886,,{}
124,0.158,1532014049,user_group-1,0.000868,,{}
125,0.159,1532014049,user_group-1,0.000835,,{}
126,0.160,1532014049,user_group-1,0.000926,,{}
127,0.161,1532014049,user_group-1,0.000826,,{}
128,0.162,1532014049,user_group-1,0.000817,,{}
129,0.163,1532014049,user_group-1,0.000862,,{}
130,0.164,1532014049,user_group-1,0.000871,,{}
131,0.165,1532014049,user_group-1,0.000913,,{}
132,0.165,1532014049,user_group-1,0.000871,,{}
133,0.166,1532014049,user_group-1,0.000914,,{}
134,0.167,1532014049,user_group-1,0.000864,,{}
135,0.168,1532014049,user_group-1,0.000804,,{}
136,0.169,1532014049,user_group-1,0.000902,,{}
137,0.170,1532014049,user_group-1,0.000890,,{}
138,0.171,1532014049,user_group-1,0.000781,,{}
139,0.172,1532014049,user_group-1,0.000838,,{}
140,0.172,1532014049,user_group-1,0.000837,,{}
141,0.173,1532014049,user_group-1,0.000871,,{}
142,0.174,1532014049,user_group-1,0.000922,,{}
143,0.175,1532014049,user_group-1,0.000853,,{}
144,0.176,1532014049,user_group-1,0.000849,,{}
145,0.177,1532014049,user_group-1,0.000836,,{}
146,0.178,1532014049,user_group-1,0.000900,,{}
147,0.179,1532014049,user_group-1,0.000874,,{}
148,0.180,1532014049,user_group-1,0.000832,,{}
149,0.180,1532014049,user_group-1,0.000833,,{}
150,0.181,1532014049,user_group-1,0.000840,,{}
151,0.182,1532014049,user_group-1,0.000866,,{}
152,0.183,1532014049,user_group-1,0.000835,,{}
153,0.184,1532014049,user_group-1,0.000869,,{}
154,0.185,1532014049,user_group-1,0.000877,,{}
155,0.186,1532014049,user_group-1,0.000818,,{}
156,0.187,1532014049,user_group-1,0.000896,,{}
157,0.188,1532014049,user_group-1,0.000886,,{}
158,0.188,1532014049,user_group-1,0.000876,,{}
159,0.189,1532014049,user_group-1,0.000808,,{}
160,0.190,1532014049,user_group-1,0.000879,,{}
161,0.191,1532014049,user_group-1,0.000849,,{}
162,0.192,1532014049,user_group-1,0.000861,,{}
163,0.193,1532014049,user_group-1,0.000822,,{}
164,0.194,1532014049,user_group-1,0.000886,,{}
165,0.195,1532014049,user_group-1,0.000889,,{}
166,0.195,1532014049,user_group-1,0.000867,,{}
167,0.196,1532014049,user_group-1,0.000885,,{}
168,0.197,1532014049,user_group-1,0.000841,,{}
169,0.198,1532014049,user_group-1,0.000871,,{}
170,0.199,1532014049,user_group-1,0.000877,,{}
171,0.200,1532014049,user_group-1,0.000891,,{}
172,0.201,1532014049,user_group-1,0.000867,,{}
173,0.202,1532014049,user_group-1,0.001057,,{}
174,0.203,1532014049,user_group-1,0.000838,,{}
175,0.204,1532014049,user_group-1,0.000898,,{}
176,0.205,1532014049,user_group-1,0.000888,,{}
177,0.206,1532014049,user_group-1,0.000899,,{}
178,0.206,1532014049,user_group-1,0.000864,,{}
179,0.207,1532014049,user_group-1,0.000949,,{}
180,0.208,1532014049,user_group-1,0.000931,,{}
181,0.209,1532014049,user_group-1,0.000841,,{}
182,0.210,1532014049,user_group-1,0.000859,,{}
183,0.211,1532014049,user_group-1,0.000849,,{}
184,0.212,1532014049,user_group-1,0.000815,,{}
185,0.213,1532014049,user_group-1,0.000867,,{}
186,0.214,1532014049,user_group-1,0.000883,,{}
187,0.214,1532014049,user_group-1,0.000852,,{}
188,0.215,1532014049,user_group-1,0.000821,,{}
189,0.216,1532014049,user_group-1,0.001145,,{}
190,0.218,1532014049,user_group-1,0.001040,,{}
191,0.219,1532014049,user_group-1,0.001018,,{}
192,0.220,1532014049,user_group-1,0.000985,,{}
193,0.221,1532014049,user_group-1,0.000908,,{}
194,0.221,1532014049,user_group-1,0.000864,,{}
195,0.222,1532014049,user_group-1,0.000872,,{}
196,0.223,1532014049,user_group-1,0.000855,,{}
197,0.224,1532014049,user_group-1,0.000837,,{}
198,0.225,1532014049,user_group-1,0.000910,,{}
199,0.226,1532014049,user_group-1,0.000855,,{}
200,0.227,1532014049,user_group-1,0.000850,,{}
201,0.228,1532014049,user_group-1,0.000832,,{}
202,0.228,1532014049,user_group-1,0.000866,,{}
203,0.229,1532014049,user_group-1,0.000919,,{}
204,0.230,1532014049,user_group-1,0.000984,,{}
205,0.231,1532014049,user_group-1,0.000849,,{}
206,0.232,1532014049,user_group-1,0.000805,,{}
207,0.233,1532014049,user_group-1,0.000924,,{}
208,0.234,1532014049,user_group-1,0.000891,,{}
209,0.235,1532014049,user_group-1,0.000848,,{}
210,0.236,1532014049,user_group-1,0.000875,,{}
211,0.237,1532014049,user_group-1,0.000868,,{}
212,0.238,1532014049,user_group-1,0.000869,,{}
213,0.238,1532014049,user_group-1,0.000861,,{}
214,0.239,1532014049,user_group-1,0.000840,,{}
215,0.240,1532014049,user_group-1,0.000872,,{}
216,0.241,1532014049,user_group-1,0.000839,,{}
217,0.242,1532014049,user_group-1,0.000872,,{}
218,0.243,1532014049,user_group-1,0.000866,,{}
219,0.244,1532014049,user_group-1,0.000853,,{}
220,0.245,1532014049,user_group-1,0.000881,,{}
221,0.245,1532014049,user_group-1,0.000852,,{}
222,0.246,1532014049,user_group-1,0.000882,,{}
223,0.247,1532014049,user_group-1,0.000830,,{}
224,0.248,1532014049,user_group-1,0.000881,,{}
225,0.249,1532014049,user_group-1,0.000881,,{}
226,0.250,1532014049,user_group-1,0.000884,,{}
227,0.251,1532014049,user_group-1,0.000836,,{}
228,0.252,1532014049,user_group-1,0.000858,,{}
229,0.253,1532014049,user_group-1,0.001023,,{}
230,0.254,1532014049,user_group-1,0.000874,,{}
231,0.255,1532014049,user_group-1,0.000886,,{}
232,0.255,1532014049,user_group-1,0.000865,,{}
233,0.256,1532014049,user_group-1,0.000857,,{}
234,0.257,1532014049,user_group-1,0.000797,,{}
235,0.258,1532014049,user_group-1,0.000983,,{}
236,0.259,1532014049,user_group-1,0.000902,,{}
237,0.260,1532014049,user_group-1,0.000877,,{}
238,0.261,1532014049,user_group-1,0.000803,,{}
239,0.262,1532014049,user_group-1,0.000840,,{}
240,0.263,1532014049,user_group-1,0.000856,,{}
241,0.263,1532014049,user_group-1,0.000874,,{}
242,0.264,1532014049,user_group-1,0.000847,,{}
243,0.265,1532014049,user_group-1,0.000856,,{}
244,0.266,1532014049,user_group-1,0.000852,,{}
245,0.267,1532014049,user_group-1,0.000878,,{}
246,0.268,1532014049,user_group-1,0.000873,,{}
247,0.269,1532014049,user_group-1,0.000832,,{}
248,0.270,1532014049,user_group-1,0.000875,,{}
249,0.271,1532014049,user_group-1,0.000872,,{}
250,0.271,1532014049,user_group-1,0.000864,,{}
251,0.272,1532014049,user_group-1,0.000902,,{}
252,0.273,1532014049,user_group-1,0.000857,,{}
253,0.274,1532014049,user_group-1,0.000792,,{}
254,0.275,1532014049,user_group-1,0.000911,,{}
255,0.276,1532014049,user_group-1,0.000842,,{}
256,0.277,1532014049,user_group-1,0.000863,,{}
257,0.278,1532014049,user_group-1,0.000864,,{}
258,0.279,1532014049,user_group-1,0.000878,,{}
259,0.279,1532014049,user_group-1,0.000868,,{}
260,0.280,1532014049,user_group-1,0.000936,,{}
261,0.281,1532014049,user_group-1,0.000854,,{}
262,0.282,1532014049,user_group-1,0.000827,,{}
263,0.283,1532014049,user_group-1,0.000893,,{}
264,0.284,1532014049,user_group-1,0.000888,,{}
265,0.285,1532014049,user_group-1,0.000803,,{}
266,0.286,1532014049,user_group-1,0.000937,,{}
267,0.287,1532014049,user_group-1,0.000880,,{}
268,0.288,1532014049,user_group-1,0.000874,,{}
269,0.288,1532014049,user_group-1,0.000857,,{}
270,0.289,1532014049,user_group-1,0.000848,,{}
271,0.290,1532014049,user_group-1,0.000809,,{}
272,0.291,1532014049,user_group-1,0.000869,,{}
273,0.292,1532014049,user_group-1,0.000813,,{}
274,0.293,1532014049,user_group-1,0.000854,,{}
275,0.294,1532014049,user_group-1,0.000822,,{}
276,0.294,1532014049,user_group-1,0.000840,,{}
277,0.295,1532014049,user_group-1,0.000809,,{}
278,0.296,1532014049,user_group-1,0.000843,,{}
279,0.297,1532014049,user_group-1,0.000895,,{}
280,0.298,1532014049,user_group-1,0.000837,,{}
281,0.299,1532014049,user_group-1,0.000823,,{}
282,0.300,1532014049,user_group-1,0.000850,,{}
283,0.300,1532014049,user_group-1,0.000869,,{}
284,0.301,1532014049,user_group-1,0.000858,,{}
285,0.302,1532014049,user_group-1,0.000781,,{}
286,0.303,1532014049,user_group-1,0.000846,,{}
287,0.304,1532014049,user_group-1,0.000863,,{}
288,0.305,1532014049,user_group-1,0.000884,,{}
289,0.306,1532014049,user_group-1,0.000812,,{}
290,0.307,1532014049,user_group-1,0.000862,,{}
291,0.307,1532014049,user_group-1,0.000851,,{}
292,0.308,1532014049,user_group-1,0.000836,,{}
293,0.309,1532014049,user_group-1,0.000800,,{}
294,0.310,1532014049,user_group-1,0.000975,,{}
295,0.311,1532014049,user_group-1,0.000870,,{}
296,0.312,1532014049,user_group-1,0.000866,,{}
297,0.313,1532014049,user_group-1,0.000998,,{}
298,0.314,1532014049,user_group-1,0.000894,,{}
299,0.315,1532014049,user_group-1,0.000832,,{}
300,0.316,1532014049,user_group-1,0.000901,,{}
301,0.317,1532014049,user_group-1,0.000962,,{}
302,0.318,1532014049,user_group-1,0.001031,,{}
303,0.319,1532014049,user_group-1,0.000932,,{}
304,0.320,1532014049,user_group-1,0.000918,,{}
305,0.321,1532014049,user_group-1,0.000944,,{}
306,0.321,1532014049,user_group-1,0.000942,,{}
307,0.322,1532014049,user_group-1,0.000925,,{}
308,0.323,1532014049,user_group-1,0.000853,,{}
309,0.324,1532014049,user_group-1,0.000821,,{}
310,0.325,1532014049,user_group-1,0.000857,,{}
311,0.326,1532014049,user_group-1,0.000914,,{}
312,0.327,1532014049,user_group-1,0.000859,,{}
313,0.328,1532014049,user_group-1,0.000827,,{}
314,0.329,1532014049,user_group-1,0.000848,,{}
315,0.329,1532014049,user_group-1,0.000842,,{}
316,0.330,1532014049,user_group-1,0.000859,,{}
317,0.331,1532014049,user_group-1,0.000806,,{}
318,0.332,1532014049,user_group-1,0.000909,,{}
319,0.333,1532014049,user_group-1,0.000871,,{}
320,0.334,1532014049,user_group-1,0.000859,,{}
321,0.335,1532014049,user_group-1,0.000837,,{}
322,0.336,1532014049,user_group-1,0.000864,,{}
323,0.337,1532014049,user_group-1,0.000853,,{}
324,0.337,1532014049,user_group-1,0.000857,,{}
325,0.338,1532014049,user_group-1,0.000838,,{}
326,0.339,1532014049,user_group-1,0.000836,,{}
327,0.340,1532014049,user_group-1,0.000964,,{}
328,0.341,1532014049,user_group-1,0.000965,,{}
329,0.342,1532014049,user_group-1,0.000864,,{}
330,0.343,1532014049,user_group-1,0.000812,,{}
331,0.344,1532014049,user_group-1,0.000847,,{}
332,0.345,1532014049,user_group-1,0.000843,,{}
333,0.345,1532014049,user_group-1,0.000841,,{}
334,0.346,1532014049,user_group-1,0.000837,,{}
335,0.347,1532014049,user_group-1,0.000799,,{}
336,0.348,1532014049,user_group-1,0.000821,,{}
337,0.349,1532014049,user_group-1,0.000824,,{}
338,0.350,1532014049,user_group-1,0.000849,,{}
339,0.351,1532014049,user_group-1,0.000858,,{}
340,0.351,1532014049,user_group-1,0.000821,,{}
341,0.352,1532014049,user_group-1,0.000809,,{}
342,0.353,1532014049,user_group-1,0.000858,,{}
343,0.354,1532014049,user_group-1,0.000915,,{}
344,0.355,1532014049,user_group-1,0.000967,,{}
345,0.356,1532014049,user_group-1,0.000844,,{}
346,0.357,1532014049,user_group-1,0.000809,,{}
347,0.358,1532014049,user_group-1,0.000851,,{}
348,0.358,1532014049,user_group-1,0.000854,,{}
349,0.359,1532014050,user_group-1,0.000794,,{}
350,0.360,1532014050,user_group-1,0.000875,,{}
351,0.361,1532014050,user_group-1,0.000820,,{}
352,0.362,1532014050,user_group-1,0.000920,,{}
353,0.363,1532014050,user_group-1,0.000848,,{}
354,0.364,1532014050,user_group-1,0.000818,,{}
355,0.365,1532014050,user_group-1,0.000845,,{}
356,0.366,1532014050,user_group-1,0.000960,,{}
357,0.366,1532014050,user_group-1,0.000923,,{}
358,0.367,1532014050,user_group-1,0.000835,,{}
359,0.369,1532014050,user_group-1,0.001483,,{}
360,0.370,1532014050,user_group-1,0.001136,,{}
361,0.371,1532014050,user_group-1,0.001058,,{}
362,0.372,1532014050,user_group-1,0.001020,,{}
363,0.373,1532014050,user_group-1,0.000877,,{}
364,0.374,1532014050,user_group-1,0.000844,,{}
365,0.375,1532014050,user_group-1,0.000849,,{}
366,0.376,1532014050,user_group-1,0.000852,,{}
367,0.377,1532014050,user_group-1,0.000867,,{}
368,0.377,1532014050,user_group-1,0.000855,,{}
369,0.378,1532014050,user_group-1,0.000828,,{}
370,0.379,1532014050,user_group-1,0.000858,,{}
371,0.380,1532014050,user_group-1,0.000820,,{}
372,0.381,1532014050,user_group-1,0.000867,,{}
373,0.382,1532014050,user_group-1,0.000838,,{}
374,0.383,1532014050,user_group-1,0.000871,,{}
375,0.384,1532014050,user_group-1,0.000867,,{}
376,0.384,1532014050,user_group-1,0.000844,,{}
377,0.385,1532014050,user_group-1,0.000843,,{}
378,0.386,1532014050,user_group-1,0.000790,,{}
379,0.387,1532014050,user_group-1,0.000879,,{}
380,0.388,1532014050,user_group-1,0.000879,,{}
381,0.389,1532014050,user_group-1,0.000828,,{}
382,0.390,1532014050,user_group-1,0.000864,,{}
383,0.391,1532014050,user_group-1,0.000872,,{}
384,0.391,1532014050,user_group-1,0.000853,,{}
385,0.392,1532014050,user_group-1,0.000836,,{}
386,0.393,1532014050,user_group-1,0.000793,,{}
387,0.394,1532014050,user_group-1,0.000903,,{}
388,0.395,1532014050,user_group-1,0.000852,,{}
389,0.396,1532014050,user_group-1,0.000907,,{}
390,0.397,1532014050,user_group-1,0.000902,,{}
391,0.398,1532014050,user_group-1,0.000852,,{}
392,0.399,1532014050,user_group-1,0.000844,,{}
393,0.399,1532014050,user_group-1,0.000808,,{}
394,0.400,1532014050,user_group-1,0.000795,,{}
395,0.401,1532014050,user_group-1,0.000844,,{}
396,0.402,1532014050,user_group-1,0.000885,,{}
397,0.403,1532014050,user_group-1,0.000884,,{}
398,0.404,1532014050,user_group-1,0.000829,,{}
399,0.405,1532014050,user_group-1,0.000903,,{}
400,0.405,1532014050,user_group-1,0.000844,,{}
401,0.406,1532014050,user_group-1,0.000977,,{}
402,0.407,1532014050,user_group-1,0.000879,,{}
403,0.408,1532014050,user_group-1,0.000827,,{}
404,0.409,1532014050,user_group-1,0.000784,,{}
405,0.410,1532014050,user_group-1,0.000929,,{}
406,0.411,1532014050,user_group-1,0.000863,,{}
407,0.412,1532014050,user_group-1,0.000897,,{}
408,0.413,1532014050,user_group-1,0.000997,,{}
409,0.414,1532014050,user_group-1,0.000860,,{}
410,0.415,1532014050,user_group-1,0.001038,,{}
411,0.416,1532014050,user_group-1,0.000891,,{}
412,0.417,1532014050,user_group-1,0.000862,,{}
413,0.417,1532014050,user_group-1,0.000868,,{}
414,0.418,1532014050,user_group-1,0.000799,,{}
415,0.419,1532014050,user_group-1,0.000865,,{}
416,0.420,1532014050,user_group-1,0.000880,,{}
417,0.421,1532014050,user_group-1,0.000853,,{}
418,0.422,1532014050,user_group-1,0.000876,,{}
419,0.423,1532014050,user_group-1,0.000852,,{}
420,0.424,1532014050,user_group-1,0.000876,,{}
421,0.425,1532014050,user_group-1,0.000970,,{}
422,0.425,1532014050,user_group-1,0.000841,,{}
423,0.426,1532014050,user_group-1,0.000852,,{}
424,0.427,1532014050,user_group-1,0.000866,,{}
425,0.428,1532014050,user_group-1,0.000841,,{}
426,0.429,1532014050,user_group-1,0.000823,,{}
427,0.430,1532014050,user_group-1,0.000896,,{}
428,0.431,1532014050,user_group-1,0.000799,,{}
429,0.432,1532014050,user_group-1,0.000883,,{}
430,0.433,1532014050,user_group-1,0.000886,,{}
431,0.433,1532014050,user_group-1,0.000876,,{}
432,0.434,1532014050,user_group-1,0.000825,,{}
433,0.435,1532014050,user_group-1,0.000808,,{}
434,0.436,1532014050,user_group-1,0.000834,,{}
435,0.437,1532014050,user_group-1,0.000856,,{}
436,0.438,1532014050,user_group-1,0.000831,,{}
437,0.439,1532014050,user_group-1,0.000852,,{}
438,0.439,1532014050,user_group-1,0.000841,,{}
439,0.440,1532014050,user_group-1,0.000836,,{}
440,0.441,1532014050,user_group-1,0.000770,,{}
441,0.442,1532014050,user_group-1,0.000896,,{}
442,0.443,1532014050,user_group-1,0.000807,,{}
443,0.444,1532014050,user_group-1,0.000872,,{}
444,0.445,1532014050,user_group-1,0.000870,,{}
445,0.445,1532014050,user_group-1,0.000843,,{}
446,0.446,1532014050,user_group-1,0.000866,,{}
447,0.447,1532014050,user_group-1,0.000832,,{}
448,0.448,1532014050,user_group-1,0.000834,,{}
449,0.449,1532014050,user_group-1,0.000883,,{}
450,0.450,1532014050,user_group-1,0.000939,,{}
451,0.451,1532014050,user_group-1,0.000843,,{}
452,0.452,1532014050,user_group-1,0.000930,,{}
453,0.453,1532014050,user_group-1,0.000891,,{}
454,0.454,1532014050,user_group-1,0.000886,,{}
455,0.455,1532014050,user_group-1,0.000875,,{}
456,0.455,1532014050,user_group-1,0.000841,,{}
457,0.456,1532014050,user_group-1,0.000842,,{}
458,0.457,1532014050,user_group-1,0.000868,,{}
459,0.458,1532014050,user_group-1,0.000822,,{}
460,0.459,1532014050,user_group-1,0.000903,,{}
461,0.460,1532014050,user_group-1,0.000825,,{}
462,0.461,1532014050,user_group-1,0.000897,,{}
463,0.462,1532014050,user_group-1,0.000875,,{}
464,0.462,1532014050,user_group-1,0.000866,,{}
465,0.463,1532014050,user_group-1,0.000871,,{}
466,0.464,1532014050,user_group-1,0.000937,,{}
467,0.465,1532014050,user_group-1,0.000862,,{}
468,0.466,1532014050,user_group-1,0.000861,,{}
469,0.467,1532014050,user_group-1,0.000862,,{}
470,0.468,1532014050,user_group-1,0.000902,,{}
471,0.469,1532014050,user_group-1,0.000837,,{}
472,0.470,1532014050,user_group-1,0.000866,,{}
473,0.471,1532014050,user_group-1,0.000915,,{}
474,0.471,1532014050,user_group-1,0.000881,,{}
475,0.472,1532014050,user_group-1,0.000880,,{}
476,0.473,1532014050,user_group-1,0.000866,,{}
477,0.474,1532014050,user_group-1,0.000799,,{}
478,0.475,1532014050,user_group-1,0.000909,,{}
479,0.476,1532014050,user_group-1,0.000905,,{}
480,0.477,1532014050,user_group-1,0.000899,,{}
481,0.478,1532014050,user_group-1,0.000883,,{}
482,0.479,1532014050,user_group-1,0.000833,,{}
483,0.480,1532014050,user_group-1,0.000920,,{}
484,0.481,1532014050,user_group-1,0.000890,,{}
485,0.481,1532014050,user_group-1,0.000818,,{}
486,0.482,1532014050,user_group-1,0.000867,,{}
487,0.483,1532014050,user_group-1,0.000794,,{}
488,0.484,1532014050,user_group-1,0.000900,,{}
489,0.485,1532014050,user_group-1,0.000875,,{}
490,0.486,1532014050,user_group-1,0.000864,,{}
491,0.487,1532014050,user_group-1,0.000868,,{}
492,0.488,1532014050,user_group-1,0.000871,,{}
493,0.488,1532014050,user_group-1,0.000882,,{}
494,0.489,1532014050,user_group-1,0.000831,,{}
495,0.490,1532014050,user_group-1,0.000812,,{}
496,0.491,1532014050,user_group-1,0.000838,,{}
497,0.492,1532014050,user_group-1,0.000850,,{}
498,0.493,1532014050,user_group-1,0.000880,,{}
499,0.494,1532014050,user_group-1,0.000876,,{}
500,0.495,1532014050,user_group-1,0.000874,,{}
501,0.495,1532014050,user_group-1,0.000869,,{}
502,0.496,1532014050,user_group-1,0.000830,,{}
503,0.497,1532014050,user_group-1,0.000899,,{}
504,0.498,1532014050,user_group-1,0.000816,,{}
505,0.499,1532014050,user_group-1,0.000881,,{}
506,0.500,1532014050,user_group-1,0.000920,,{}
507,0.501,1532014050,user_group-1,0.001288,,{}
508,0.502,1532014050,user_group-1,0.001107,,{}
509,0.504,1532014050,user_group-1,0.001518,,{}
510,0.505,1532014050,user_group-1,0.001021,,{}
511,0.506,1532014050,user_group-1,0.000955,,{}
512,0.507,1532014050,user_group-1,0.000945,,{}
513,0.508,1532014050,user_group-1,0.000949,,{}
514,0.509,1532014050,user_group-1,0.001031,,{}
515,0.510,1532014050,user_group-1,0.001077,,{}
516,0.511,1532014050,user_group-1,0.001016,,{}
517,0.512,1532014050,user_group-1,0.000929,,{}
518,0.513,1532014050,user_group-1,0.000953,,{}
519,0.514,1532014050,user_group-1,0.000889,,{}
520,0.515,1532014050,user_group-1,0.000862,,{}
521,0.516,1532014050,user_group-1,0.000962,,{}
522,0.517,1532014050,user_group-1,0.000870,,{}
523,0.518,1532014050,user_group-1,0.000908,,{}
524,0.519,1532014050,user_group-1,0.000855,,{}
525,0.519,1532014050,user_group-1,0.000870,,{}
526,0.520,1532014050,user_group-1,0.000854,,{}
527,0.521,1532014050,user_group-1,0.000812,,{}
528,0.522,1532014050,user_group-1,0.000913,,{}
529,0.523,1532014050,user_group-1,0.000861,,{}
530,0.524,1532014050,user_group-1,0.000854,,{}
531,0.525,1532014050,user_group-1,0.000854,,{}
532,0.526,1532014050,user_group-1,0.000839,,{}
533,0.526,1532014050,user_group-1,0.000902,,{}
534,0.527,1532014050,user_group-1,0.000875,,{}
535,0.528,1532014050,user_group-1,0.000867,,{}
536,0.529,1532014050,user_group-1,0.000877,,{}
537,0.530,1532014050,user_group-1,0.000876,,{}
538,0.531,1532014050,user_group-1,0.000885,,{}
