88,3.423,1532338849,user_group-1,0.036092,,{}
89,3.459,1532338849,user_group-1,0.036252,,{}
90,3.498,1532338849,user_group-1,0.038662,,{}
91,3.531,1532338849,user_group-1,0.033037,,{}
92,3.569,1532338849,user_group-1,0.037982,,{}
93,3.607,1532338849,user_group-1,0.037856,,{}
94,3.643,1532338849,user_group-1,0.035101,,{}
95,3.677,1532338849,user_group-1,0.033977,,{}
96,3.712,1532338849,user_group-1,0.034989,,{}
97,3.745,1532338849,user_group-1,0.033413,,{}
98,3.779,1532338849,user_group-1,0.033397,,{}
99,3.815,1532338849,user_group-1,0.035936,,{}
100,3.848,1532338849,user_group-1,0.033231,,{}
101,3.883,1532338849,user_group-1,0.034973,,{}
102,3.920,1532338849,user_group-1,0.037275,,{}
103,3.955,1532338849,user_group-1,0.034368,,{}
104,3.991,1532338849,user_group-1,0.036325,,{}
105,4.024,1532338849,user_group-1,0.032756,,{}
106,4.064,1532338849,user_group-1,0.039985,,{}
107,4.105,1532338849,user_group-1,0.041040,,{}
108,4.140,1532338850,user_group-1,0.034576,,{}
109,4.177,1532338850,user_group-1,0.037645,,{}
110,4.212,1532338850,user_group-1,0.034449,,{}
111,4.256,1532338850,user_group-1,0.043841,,{}
112,4.297,1532338850,user_group-1,0.041210,,{}
113,4.332,1532338850,user_group-1,0.035210,,{}
114,4.370,1532338850,user_group-1,0.037694,,{}
115,4.404,1532338850,user_group-1,0.034296,,{}
116,4.438,1532338850,user_group-1,0.033179,,{}
117,4.474,1532338850,user_group-1,0.036027,,{}
118,4.511,1532338850,user_group-1,0.037037,,{}
119,4.550,1532338850,user_group-1,0.039041,,{}
120,4.586,1532338850,user_group-1,0.035753,,{}
121,4.624,1532338850,user_group-1,0.037352,,{}
122,4.659,1532338850,user_group-1,0.035625,,{}
123,4.693,1532338850,user_group-1,0.033657,,{}
124,4.727,1532338850,user_group-1,0.034380,,{}
125,4.766,1532338850,user_group-1,0.038163,,{}
126,4.801,1532338850,user_group-1,0.035484,,{}
127,4.844,1532338850,user_group-1,0.043291,,{}
128,4.879,1532338850,user_group-1,0.034242,,{}
129,4.917,1532338850,user_group-1,0.038364,,{}
130,4.950,1532338850,user_group-1,0.032244,,{}
131,4.982,1532338850,user_group-1,0.032487,,{}
132,5.022,1532338850,user_group-1,0.039550,,{}
133,5.058,1532338850,user_group-1,0.036037,,{}
134,5.092,1532338850,user_group-1,0.034499,,{}
135,5.133,1532338851,user_group-1,0.040463,,{}
136,5.178,1532338851,user_group-1,0.044488,,{}
137,5.214,1532338851,user_group-1,0.036537,,{}
138,5.259,1532338851,user_group-1,0.044447,,{}
139,5.300,1532338851,user_group-1,0.041669,,{}
140,5.337,1532338851,user_group-1,0.036991,,{}
141,5.373,1532338851,user_group-1,0.035729,,{}
142,5.412,1532338851,user_group-1,0.038248,,{}
143,5.447,1532338851,user_group-1,0.035516,,{}
144,5.488,1532338851,user_group-1,0.040520,,{}
145,5.541,1532338851,user_group-1,0.053080,,{}
146,5.588,1532338851,user_group-1,0.046744,,{}
147,5.629,1532338851,user_group-1,0.040853,,{}
148,5.668,1532338851,user_group-1,0.039484,,{}
149,5.701,1532338851,user_group-1,0.032916,,{}
150,5.744,1532338851,user_group-1,0.042943,,{}
151,5.784,1532338851,user_group-1,0.039125,,{}
152,5.823,1532338851,user_group-1,0.039041,,{}
153,5.859,1532338851,user_group-1,0.036432,,{}
154,5.894,1532338851,user_group-1,0.034591,,{}
155,5.927,1532338851,user_group-1,0.033274,,{}
156,5.965,1532338851,user_group-1,0.037295,,{}
157,5.999,1532338851,user_group-1,0.034448,,{}
158,6.037,1532338851,user_group-1,0.037610,,{}
159,6.073,1532338851,user_group-1,0.035796,,{}
160,6.107,1532338851,user_group-1,0.034613,,{}
161,6.145,1532338852,user_group-1,0.037495,,{}
162,6.184,1532338852,user_group-1,0.038853,,{}
163,6.216,1532338852,user_group-1,0.032337,,{}
164,6.252,1532338852,user_group-1,0.035391,,{}
165,6.297,1532338852,user_group-1,0.044996,,{}
166,6.336,1532338852,user_group-1,0.039623,,{}
167,6.376,1532338852,user_group-1,0.039221,,{}
168,6.411,1532338852,user_group-1,0.035359,,{}
169,6.450,1532338852,user_group-1,0.038700,,{}
170,6.491,1532338852,user_group-1,0.040588,,{}
171,6.527,1532338852,user_group-1,0.036828,,{}
172,6.563,1532338852,user_group-1,0.035090,,{}
173,6.601,1532338852,user_group-1,0.038064,,{}
174,6.632,1532338852,user_group-1,0.031378,,{}
175,6.668,1532338852,user_group-1,0.035440,,{}
176,6.709,1532338852,user_group-1,0.041499,,{}
177,6.756,1532338852,user_group-1,0.047142,,{}
178,6.794,1532338852,user_group-1,0.037536,,{}
179,6.840,1532338852,user_group-1,0.046280,,{}
180,6.877,1532338852,user_group-1,0.036884,,{}
181,6.917,1532338852,user_group-1,0.039592,,{}
182,6.956,1532338852,user_group-1,0.038199,,{}
183,6.994,1532338852,user_group-1,0.038445,,{}
184,7.038,1532338852,user_group-1,0.043491,,{}
185,7.084,1532338852,user_group-1,0.046373,,{}
186,7.116,1532338852,user_group-1,0.031766,,{}
187,7.166,1532338853,user_group-1,0.049444,,{}
188,7.219,1532338853,user_group-1,0.053063,,{}
189,7.276,1532338853,user_group-1,0.057099,,{}
190,7.312,1532338853,user_group-1,0.035330,,{}
191,7.349,1532338853,user_group-1,0.037568,,{}
192,7.389,1532338853,user_group-1,0.039371,,{}
193,7.424,1532338853,user_group-1,0.035639,,{}
194,7.460,1532338853,user_group-1,0.035295,,{}
195,7.503,1532338853,user_group-1,0.042961,,{}
196,7.539,1532338853,user_group-1,0.035744,,{}
197,7.580,1532338853,user_group-1,0.040948,,{}
198,7.618,1532338853,user_group-1,0.038485,,{}
199,7.653,1532338853,user_group-1,0.035007,,{}
200,7.687,1532338853,user_group-1,0.033636,,{}
201,7.725,1532338853,user_group-1,0.037239,,{}
202,7.758,1532338853,user_group-1,0.033572,,{}
203,7.794,1532338853,user_group-1,0.035275,,{}
204,7.829,1532338853,user_group-1,0.035268,,{}
205,7.865,1532338853,user_group-1,0.035675,,{}
206,7.901,1532338853,user_group-1,0.035872,,{}
207,7.933,1532338853,user_group-1,0.031954,,{}
208,7.968,1532338853,user_group-1,0.035634,,{}
209,8.003,1532338853,user_group-1,0.034998,,{}
210,8.036,1532338853,user_group-1,0.032185,,{}
211,8.075,1532338853,user_group-1,0.039219,,{}
212,8.110,1532338853,user_group-1,0.035201,,{}
213,8.152,1532338854,user_group-1,0.041800,,{}
214,8.189,1532338854,user_group-1,0.037255,,{}
215,8.225,1532338854,user_group-1,0.035871,,{}
216,8.267,1532338854,user_group-1,0.042032,,{}
217,8.305,1532338854,user_group-1,0.037754,,{}
218,8.342,1532338854,user_group-1,0.037011,,{}
219,8.381,1532338854,user_group-1,0.038919,,{}
220,8.421,1532338854,user_group-1,0.039281,,{}
221,8.457,1532338854,user_group-1,0.036754,,{}
222,8.493,1532338854,user_group-1,0.035400,,{}
223,8.528,1532338854,user_group-1,0.035208,,{}
224,8.561,1532338854,user_group-1,0.032944,,{}
225,8.596,1532338854,user_group-1,0.034927,,{}
226,8.633,1532338854,user_group-1,0.036880,,{}
227,8.670,1532338854,user_group-1,0.036917,,{}
228,8.705,1532338854,user_group-1,0.034422,,{}
229,8.743,1532338854,user_group-1,0.038156,,{}
230,8.777,1532338854,user_group-1,0.033930,,{}
231,8.811,1532338854,user_group-1,0.034463,,{}
232,8.845,1532338854,user_group-1,0.033567,,{}
233,8.879,1532338854,user_group-1,0.033573,,{}
234,8.913,1532338854,user_group-1,0.034690,,{}
235,8.949,1532338854,user_group-1,0.035273,,{}
236,8.983,1532338854,user_group-1,0.033884,,{}
237,9.022,1532338854,user_group-1,0.038897,,{}
238,9.057,1532338854,user_group-1,0.035292,,{}
239,9.094,1532338854,user_group-1,0.036263,,{}
240,9.134,1532338855,user_group-1,0.040242,,{}
241,9.174,1532338855,user_group-1,0.040398,,{}
242,9.215,1532338855,user_group-1,0.041059,,{}
243,9.255,1532338855,user_group-1,0.039643,,{}
244,9.295,1532338855,user_group-1,0.039722,,{}
245,9.329,1532338855,user_group-1,0.033722,,{}
246,9.364,1532338855,user_group-1,0.035217,,{}
247,9.400,1532338855,user_group-1,0.036585,,{}
248,9.437,1532338855,user_group-1,0.036545,,{}
249,9.469,1532338855,user_group-1,0.032006,,{}
250,9.505,1532338855,user_group-1,0.035560,,{}
251,9.546,1532338855,user_group-1,0.040669,,{}
252,9.592,1532338855,user_group-1,0.046307,,{}
253,9.630,1532338855,user_group-1,0.038102,,{}
254,9.671,1532338855,user_group-1,0.041184,,{}
255,9.715,1532338855,user_group-1,0.044010,,{}
256,9.761,1532338855,user_group-1,0.045499,,{}
257,9.801,1532338855,user_group-1,0.039680,,{}
258,9.846,1532338855,user_group-1,0.045712,,{}
259,9.894,1532338855,user_group-1,0.047239,,{}
260,9.943,1532338855,user_group-1,0.048809,,{}
261,9.983,1532338855,user_group-1,0.040065,,{}
262,10.038,1532338855,user_group-1,0.054736,,{}
263,10.078,1532338855,user_group-1,0.040158,,{}
264,10.111,1532338855,user_group-1,0.033408,,{}
265,10.160,1532338856,user_group-1,0.048443,,{}
266,10.206,1532338856,user_group-1,0.045826,,{}
267,10.241,1532338856,user_group-1,0.035240,,{}
268,10.290,1532338856,user_group-1,0.048896,,{}
269,10.330,1532338856,user_group-1,0.039795,,{}
270,10.367,1532338856,user_group-1,0.037382,,{}
271,10.404,1532338856,user_group-1,0.036350,,{}
272,10.700,1532338856,user_group-1,0.296790,,{}
273,10.939,1532338856,user_group-1,0.238029,,{}
274,55.061,1532338900,user_group-1,40.035503,,{}
275,70.087,1532338915,user_group-1,40.045271,,{}
276,85.099,1532338930,user_group-1,40.049483,,{}
277,95.101,1532338940,user_group-1,40.039339,,{}
278,218.645,1532339064,user_group-1,207.706252,,{}
