95,3.286,1532345910,user_group-1,0.034731,,{}
96,3.320,1532345910,user_group-1,0.033576,,{}
97,3.358,1532345910,user_group-1,0.038120,,{}
98,3.392,1532345910,user_group-1,0.033940,,{}
99,3.420,1532345910,user_group-1,0.027317,,{}
100,3.451,1532345910,user_group-1,0.031059,,{}
101,3.485,1532345910,user_group-1,0.033859,,{}
102,3.517,1532345910,user_group-1,0.032490,,{}
103,3.547,1532345910,user_group-1,0.030092,,{}
104,3.579,1532345910,user_group-1,0.031658,,{}
105,3.613,1532345910,user_group-1,0.034030,,{}
106,3.643,1532345910,user_group-1,0.029859,,{}
107,3.671,1532345910,user_group-1,0.027826,,{}
108,3.700,1532345910,user_group-1,0.028858,,{}
109,3.741,1532345910,user_group-1,0.040924,,{}
110,3.772,1532345910,user_group-1,0.030573,,{}
111,3.806,1532345910,user_group-1,0.033879,,{}
112,3.835,1532345910,user_group-1,0.029695,,{}
113,3.870,1532345910,user_group-1,0.034299,,{}
114,3.909,1532345910,user_group-1,0.039530,,{}
115,3.940,1532345910,user_group-1,0.030971,,{}
116,3.975,1532345910,user_group-1,0.034597,,{}
117,4.005,1532345910,user_group-1,0.030200,,{}
118,4.036,1532345910,user_group-1,0.030845,,{}
119,4.073,1532345910,user_group-1,0.036872,,{}
120,4.122,1532345910,user_group-1,0.049155,,{}
121,4.162,1532345911,user_group-1,0.037791,,{}
122,4.203,1532345911,user_group-1,0.041156,,{}
123,4.239,1532345911,user_group-1,0.036049,,{}
124,4.275,1532345911,user_group-1,0.035819,,{}
125,4.312,1532345911,user_group-1,0.036818,,{}
126,4.343,1532345911,user_group-1,0.031302,,{}
127,4.382,1532345911,user_group-1,0.038334,,{}
128,4.414,1532345911,user_group-1,0.031845,,{}
129,4.452,1532345911,user_group-1,0.038747,,{}
130,4.486,1532345911,user_group-1,0.033656,,{}
131,4.515,1532345911,user_group-1,0.028948,,{}
132,4.551,1532345911,user_group-1,0.035958,,{}
133,4.580,1532345911,user_group-1,0.028919,,{}
134,4.611,1532345911,user_group-1,0.031215,,{}
135,4.640,1532345911,user_group-1,0.028996,,{}
136,4.670,1532345911,user_group-1,0.029326,,{}
137,4.705,1532345911,user_group-1,0.035057,,{}
138,4.742,1532345911,user_group-1,0.036829,,{}
139,4.793,1532345911,user_group-1,0.051271,,{}
140,4.835,1532345911,user_group-1,0.042050,,{}
141,4.868,1532345911,user_group-1,0.032205,,{}
142,4.909,1532345911,user_group-1,0.041263,,{}
143,4.942,1532345911,user_group-1,0.032730,,{}
144,4.973,1532345911,user_group-1,0.030957,,{}
145,5.011,1532345911,user_group-1,0.037292,,{}
146,5.045,1532345911,user_group-1,0.032357,,{}
147,5.092,1532345911,user_group-1,0.045617,,{}
148,5.131,1532345911,user_group-1,0.039275,,{}
149,5.161,1532345912,user_group-1,0.030516,,{}
150,5.196,1532345912,user_group-1,0.034219,,{}
151,5.228,1532345912,user_group-1,0.031789,,{}
152,5.264,1532345912,user_group-1,0.036929,,{}
153,5.303,1532345912,user_group-1,0.038909,,{}
154,5.338,1532345912,user_group-1,0.034277,,{}
155,5.369,1532345912,user_group-1,0.030733,,{}
156,5.398,1532345912,user_group-1,0.029486,,{}
157,5.429,1532345912,user_group-1,0.031246,,{}
158,5.463,1532345912,user_group-1,0.032906,,{}
159,5.491,1532345912,user_group-1,0.028618,,{}
160,5.521,1532345912,user_group-1,0.029878,,{}
161,5.559,1532345912,user_group-1,0.037580,,{}
162,5.593,1532345912,user_group-1,0.034114,,{}
163,5.630,1532345912,user_group-1,0.037542,,{}
164,5.661,1532345912,user_group-1,0.030842,,{}
165,5.691,1532345912,user_group-1,0.029497,,{}
166,5.720,1532345912,user_group-1,0.029265,,{}
167,5.749,1532345912,user_group-1,0.028800,,{}
168,5.781,1532345912,user_group-1,0.032010,,{}
169,5.814,1532345912,user_group-1,0.032362,,{}
170,5.842,1532345912,user_group-1,0.028461,,{}
171,5.872,1532345912,user_group-1,0.029427,,{}
172,5.901,1532345912,user_group-1,0.029285,,{}
173,5.933,1532345912,user_group-1,0.032183,,{}
174,5.963,1532345912,user_group-1,0.030028,,{}
175,5.992,1532345912,user_group-1,0.028865,,{}
176,6.025,1532345912,user_group-1,0.032947,,{}
177,6.058,1532345912,user_group-1,0.032394,,{}
178,6.093,1532345912,user_group-1,0.035289,,{}
179,6.123,1532345912,user_group-1,0.029716,,{}
180,6.156,1532345913,user_group-1,0.033726,,{}
181,6.187,1532345913,user_group-1,0.030481,,{}
182,6.219,1532345913,user_group-1,0.032309,,{}
183,6.248,1532345913,user_group-1,0.028646,,{}
184,6.276,1532345913,user_group-1,0.027687,,{}
185,6.317,1532345913,user_group-1,0.040663,,{}
186,6.348,1532345913,user_group-1,0.031384,,{}
187,6.376,1532345913,user_group-1,0.027708,,{}
188,6.409,1532345913,user_group-1,0.033354,,{}
189,6.442,1532345913,user_group-1,0.032593,,{}
190,6.474,1532345913,user_group-1,0.031895,,{}
191,6.516,1532345913,user_group-1,0.041858,,{}
192,6.548,1532345913,user_group-1,0.031583,,{}
193,6.580,1532345913,user_group-1,0.032216,,{}
194,6.609,1532345913,user_group-1,0.028958,,{}
195,6.636,1532345913,user_group-1,0.027270,,{}
196,6.673,1532345913,user_group-1,0.036481,,{}
197,6.701,1532345913,user_group-1,0.028523,,{}
198,6.754,1532345913,user_group-1,0.052495,,{}
199,6.799,1532345913,user_group-1,0.045312,,{}
200,6.859,1532345913,user_group-1,0.058347,,{}
201,6.906,1532345913,user_group-1,0.046846,,{}
202,6.940,1532345913,user_group-1,0.033500,,{}
203,6.979,1532345913,user_group-1,0.039854,,{}
204,7.010,1532345913,user_group-1,0.030608,,{}
205,7.042,1532345913,user_group-1,0.032304,,{}
206,7.074,1532345913,user_group-1,0.031888,,{}
207,7.124,1532345913,user_group-1,0.049768,,{}
208,7.164,1532345914,user_group-1,0.038416,,{}
209,7.203,1532345914,user_group-1,0.038217,,{}
210,7.247,1532345914,user_group-1,0.044536,,{}
211,7.294,1532345914,user_group-1,0.041364,,{}
212,7.328,1532345914,user_group-1,0.033927,,{}
213,7.370,1532345914,user_group-1,0.040986,,{}
214,7.409,1532345914,user_group-1,0.038879,,{}
215,7.457,1532345914,user_group-1,0.046932,,{}
216,7.500,1532345914,user_group-1,0.042526,,{}
217,7.544,1532345914,user_group-1,0.040212,,{}
218,7.576,1532345914,user_group-1,0.032640,,{}
219,7.605,1532345914,user_group-1,0.029167,,{}
220,7.653,1532345914,user_group-1,0.047922,,{}
221,7.688,1532345914,user_group-1,0.034632,,{}
222,7.738,1532345914,user_group-1,0.050253,,{}
223,7.770,1532345914,user_group-1,0.031069,,{}
224,7.803,1532345914,user_group-1,0.033596,,{}
225,7.837,1532345914,user_group-1,0.033654,,{}
226,7.870,1532345914,user_group-1,0.033337,,{}
227,7.916,1532345914,user_group-1,0.045919,,{}
228,7.962,1532345914,user_group-1,0.045172,,{}
229,8.008,1532345914,user_group-1,0.046029,,{}
230,8.055,1532345914,user_group-1,0.046892,,{}
231,8.106,1532345914,user_group-1,0.050963,,{}
232,8.150,1532345915,user_group-1,0.044309,,{}
233,8.200,1532345915,user_group-1,0.050115,,{}
234,8.250,1532345915,user_group-1,0.048684,,{}
235,8.294,1532345915,user_group-1,0.043534,,{}
236,8.329,1532345915,user_group-1,0.035584,,{}
237,8.372,1532345915,user_group-1,0.042643,,{}
238,8.410,1532345915,user_group-1,0.038073,,{}
239,8.453,1532345915,user_group-1,0.043013,,{}
240,8.490,1532345915,user_group-1,0.036299,,{}
241,8.528,1532345915,user_group-1,0.037021,,{}
242,8.561,1532345915,user_group-1,0.033029,,{}
243,8.600,1532345915,user_group-1,0.038449,,{}
244,8.635,1532345915,user_group-1,0.035129,,{}
245,8.675,1532345915,user_group-1,0.040292,,{}
246,8.715,1532345915,user_group-1,0.039224,,{}
247,8.749,1532345915,user_group-1,0.034089,,{}
248,8.791,1532345915,user_group-1,0.040253,,{}
249,8.832,1532345915,user_group-1,0.041453,,{}
250,8.870,1532345915,user_group-1,0.037073,,{}
251,8.918,1532345915,user_group-1,0.048218,,{}
252,8.963,1532345915,user_group-1,0.044764,,{}
253,8.994,1532345915,user_group-1,0.031371,,{}
254,9.038,1532345915,user_group-1,0.043190,,{}
255,9.077,1532345915,user_group-1,0.039005,,{}
256,9.114,1532345915,user_group-1,0.036932,,{}
257,9.148,1532345916,user_group-1,0.034188,,{}
258,9.193,1532345916,user_group-1,0.045628,,{}
259,9.247,1532345916,user_group-1,0.053832,,{}
260,9.285,1532345916,user_group-1,0.036955,,{}
261,9.333,1532345916,user_group-1,0.048503,,{}
262,9.374,1532345916,user_group-1,0.040613,,{}
263,9.415,1532345916,user_group-1,0.040462,,{}
264,9.459,1532345916,user_group-1,0.044215,,{}
265,9.495,1532345916,user_group-1,0.036260,,{}
266,9.527,1532345916,user_group-1,0.031114,,{}
267,9.560,1532345916,user_group-1,0.033334,,{}
268,9.602,1532345916,user_group-1,0.042040,,{}
269,9.642,1532345916,user_group-1,0.040361,,{}
270,9.680,1532345916,user_group-1,0.037934,,{}
271,9.723,1532345916,user_group-1,0.042125,,{}
272,9.774,1532345916,user_group-1,0.045881,,{}
273,9.813,1532345916,user_group-1,0.038406,,{}
274,9.844,1532345916,user_group-1,0.031358,,{}
275,9.885,1532345916,user_group-1,0.035458,,{}
276,9.920,1532345916,user_group-1,0.034714,,{}
277,9.959,1532345916,user_group-1,0.038889,,{}
278,9.996,1532345916,user_group-1,0.036720,,{}
279,10.031,1532345916,user_group-1,0.035285,,{}
280,10.089,1532345916,user_group-1,0.057514,,{}
281,10.143,1532345917,user_group-1,0.054336,,{}
282,10.184,1532345917,user_group-1,0.038402,,{}
283,10.217,1532345917,user_group-1,0.032551,,{}
284,10.259,1532345917,user_group-1,0.042841,,{}
285,10.297,1532345917,user_group-1,0.037782,,{}
286,10.340,1532345917,user_group-1,0.042415,,{}
287,10.383,1532345917,user_group-1,0.043227,,{}
288,10.429,1532345917,user_group-1,0.045475,,{}
289,10.478,1532345917,user_group-1,0.049750,,{}
290,10.518,1532345917,user_group-1,0.039698,,{}
291,10.552,1532345917,user_group-1,0.033503,,{}
292,10.590,1532345917,user_group-1,0.038035,,{}
293,10.630,1532345917,user_group-1,0.040243,,{}
294,10.682,1532345917,user_group-1,0.051834,,{}
295,10.718,1532345917,user_group-1,0.035478,,{}
296,10.756,1532345917,user_group-1,0.037813,,{}
297,10.798,1532345917,user_group-1,0.041897,,{}
298,10.838,1532345917,user_group-1,0.040244,,{}
299,10.875,1532345917,user_group-1,0.036977,,{}
300,10.921,1532345917,user_group-1,0.046098,,{}
301,10.957,1532345917,user_group-1,0.035796,,{}
302,10.992,1532345917,user_group-1,0.034855,,{}
303,11.032,1532345917,user_group-1,0.039523,,{}
304,11.067,1532345917,user_group-1,0.035300,,{}
305,11.116,1532345917,user_group-1,0.048636,,{}
306,11.155,1532345918,user_group-1,0.037981,,{}
307,11.205,1532345918,user_group-1,0.049385,,{}
308,11.237,1532345918,user_group-1,0.032561,,{}
309,11.274,1532345918,user_group-1,0.036251,,{}
310,11.321,1532345918,user_group-1,0.047126,,{}
311,11.362,1532345918,user_group-1,0.040545,,{}
312,11.402,1532345918,user_group-1,0.040231,,{}
313,11.439,1532345918,user_group-1,0.037564,,{}
314,11.492,1532345918,user_group-1,0.052978,,{}
315,11.538,1532345918,user_group-1,0.045889,,{}
316,11.585,1532345918,user_group-1,0.046894,,{}
317,11.628,1532345918,user_group-1,0.042755,,{}
318,11.665,1532345918,user_group-1,0.036303,,{}
319,11.708,1532345918,user_group-1,0.043473,,{}
320,11.750,1532345918,user_group-1,0.042275,,{}
321,11.791,1532345918,user_group-1,0.040434,,{}
322,11.830,1532345918,user_group-1,0.039528,,{}
323,11.867,1532345918,user_group-1,0.036916,,{}
324,11.906,1532345918,user_group-1,0.038055,,{}
325,11.946,1532345918,user_group-1,0.040131,,{}
326,11.991,1532345918,user_group-1,0.045735,,{}
327,12.036,1532345918,user_group-1,0.044530,,{}
328,12.080,1532345918,user_group-1,0.044251,,{}
329,12.133,1532345918,user_group-1,0.052900,,{}
330,12.179,1532345919,user_group-1,0.045220,,{}
331,12.228,1532345919,user_group-1,0.049032,,{}
332,12.284,1532345919,user_group-1,0.055858,,{}
333,12.331,1532345919,user_group-1,0.046599,,{}
334,12.374,1532345919,user_group-1,0.043555,,{}
335,12.415,1532345919,user_group-1,0.040840,,{}
336,12.458,1532345919,user_group-1,0.042925,,{}
337,12.500,1532345919,user_group-1,0.041941,,{}
338,12.533,1532345919,user_group-1,0.033277,,{}
339,12.569,1532345919,user_group-1,0.035663,,{}
340,12.607,1532345919,user_group-1,0.037629,,{}
341,12.645,1532345919,user_group-1,0.038212,,{}
342,12.683,1532345919,user_group-1,0.038085,,{}
343,12.724,1532345919,user_group-1,0.040210,,{}
344,12.764,1532345919,user_group-1,0.040195,,{}
345,12.802,1532345919,user_group-1,0.038137,,{}
346,12.845,1532345919,user_group-1,0.043067,,{}
347,12.890,1532345919,user_group-1,0.045089,,{}
348,12.928,1532345919,user_group-1,0.037615,,{}
349,12.961,1532345919,user_group-1,0.033211,,{}
350,13.000,1532345919,user_group-1,0.038953,,{}
351,13.038,1532345919,user_group-1,0.037968,,{}
352,13.082,1532345919,user_group-1,0.043835,,{}
353,13.128,1532345919,user_group-1,0.045647,,{}
354,13.180,1532345920,user_group-1,0.051840,,{}
355,13.224,1532345920,user_group-1,0.043863,,{}
356,13.263,1532345920,user_group-1,0.039051,,{}
357,13.310,1532345920,user_group-1,0.046647,,{}
358,13.355,1532345920,user_group-1,0.044986,,{}
359,13.394,1532345920,user_group-1,0.039454,,{}
360,13.430,1532345920,user_group-1,0.035837,,{}
361,13.466,1532345920,user_group-1,0.035426,,{}
362,13.510,1532345920,user_group-1,0.044174,,{}
363,13.545,1532345920,user_group-1,0.035343,,{}
364,13.583,1532345920,user_group-1,0.037374,,{}
365,13.621,1532345920,user_group-1,0.038481,,{}
366,13.661,1532345920,user_group-1,0.039287,,{}
367,13.695,1532345920,user_group-1,0.034581,,{}
368,13.743,1532345920,user_group-1,0.047417,,{}
369,13.779,1532345920,user_group-1,0.036024,,{}
370,13.825,1532345920,user_group-1,0.045946,,{}
371,13.864,1532345920,user_group-1,0.038990,,{}
372,13.907,1532345920,user_group-1,0.042568,,{}
373,13.943,1532345920,user_group-1,0.036203,,{}
374,13.984,1532345920,user_group-1,0.040762,,{}
375,14.023,1532345920,user_group-1,0.038991,,{}
376,14.063,1532345920,user_group-1,0.040056,,{}
377,14.112,1532345920,user_group-1,0.048887,,{}
378,14.152,1532345921,user_group-1,0.039905,,{}
379,14.191,1532345921,user_group-1,0.038550,,{}
380,14.222,1532345921,user_group-1,0.031298,,{}
381,14.279,1532345921,user_group-1,0.056884,,{}
382,14.315,1532345921,user_group-1,0.035696,,{}
383,14.344,1532345921,user_group-1,0.029342,,{}
384,14.381,1532345921,user_group-1,0.036734,,{}
385,14.431,1532345921,user_group-1,0.049516,,{}
386,14.475,1532345921,user_group-1,0.044012,,{}
387,14.515,1532345921,user_group-1,0.039648,,{}
388,14.551,1532345921,user_group-1,0.036406,,{}
389,14.597,1532345921,user_group-1,0.045898,,{}
390,14.637,1532345921,user_group-1,0.039447,,{}
391,14.670,1532345921,user_group-1,0.033106,,{}
392,14.708,1532345921,user_group-1,0.037914,,{}
393,14.747,1532345921,user_group-1,0.037399,,{}
394,14.796,1532345921,user_group-1,0.049640,,{}
395,14.837,1532345921,user_group-1,0.040653,,{}
396,14.878,1532345921,user_group-1,0.041141,,{}
397,14.921,1532345921,user_group-1,0.043008,,{}
398,14.960,1532345921,user_group-1,0.037898,,{}
399,14.998,1532345921,user_group-1,0.038203,,{}
400,15.056,1532345921,user_group-1,0.058392,,{}
401,15.099,1532345921,user_group-1,0.042314,,{}
402,15.142,1532345922,user_group-1,0.042787,,{}
403,15.175,1532345922,user_group-1,0.033175,,{}
404,15.211,1532345922,user_group-1,0.036336,,{}
405,15.251,1532345922,user_group-1,0.039452,,{}
406,15.289,1532345922,user_group-1,0.037856,,{}
407,15.323,1532345922,user_group-1,0.034592,,{}
408,15.355,1532345922,user_group-1,0.031267,,{}
409,15.388,1532345922,user_group-1,0.033809,,{}
410,15.423,1532345922,user_group-1,0.034099,,{}
411,15.466,1532345922,user_group-1,0.043262,,{}
412,15.497,1532345922,user_group-1,0.031341,,{}
413,15.543,1532345922,user_group-1,0.045869,,{}
414,15.582,1532345922,user_group-1,0.038966,,{}
415,15.617,1532345922,user_group-1,0.034366,,{}
416,15.654,1532345922,user_group-1,0.035119,,{}
417,15.699,1532345922,user_group-1,0.044394,,{}
418,15.742,1532345922,user_group-1,0.043658,,{}
419,15.786,1532345922,user_group-1,0.043970,,{}
420,15.828,1532345922,user_group-1,0.041374,,{}
421,15.869,1532345922,user_group-1,0.039208,,{}
422,15.902,1532345922,user_group-1,0.032902,,{}
423,15.935,1532345922,user_group-1,0.033093,,{}
424,15.964,1532345922,user_group-1,0.028994,,{}
425,16.000,1532345922,user_group-1,0.036448,,{}
426,16.036,1532345922,user_group-1,0.035403,,{}
427,16.066,1532345922,user_group-1,0.030303,,{}
428,16.105,1532345922,user_group-1,0.038448,,{}
429,16.152,1532345923,user_group-1,0.047306,,{}
430,16.195,1532345923,user_group-1,0.038699,,{}
431,16.237,1532345923,user_group-1,0.041585,,{}
432,16.278,1532345923,user_group-1,0.041406,,{}
433,16.326,1532345923,user_group-1,0.047915,,{}
434,16.370,1532345923,user_group-1,0.044149,,{}
435,16.406,1532345923,user_group-1,0.035171,,{}
436,16.447,1532345923,user_group-1,0.041023,,{}
437,16.490,1532345923,user_group-1,0.039583,,{}
438,16.529,1532345923,user_group-1,0.039746,,{}
439,16.571,1532345923,user_group-1,0.041129,,{}
440,16.610,1532345923,user_group-1,0.039667,,{}
441,16.650,1532345923,user_group-1,0.039649,,{}
442,16.687,1532345923,user_group-1,0.034834,,{}
443,16.728,1532345923,user_group-1,0.040341,,{}
444,16.764,1532345923,user_group-1,0.036015,,{}
445,16.805,1532345923,user_group-1,0.035115,,{}
446,16.847,1532345923,user_group-1,0.042115,,{}
447,16.889,1532345923,user_group-1,0.041687,,{}
448,16.921,1532345923,user_group-1,0.031689,,{}
449,16.953,1532345923,user_group-1,0.032642,,{}
450,16.993,1532345923,user_group-1,0.037673,,{}
451,17.032,1532345923,user_group-1,0.038482,,{}
452,17.076,1532345923,user_group-1,0.041433,,{}
453,17.121,1532345923,user_group-1,0.045330,,{}
454,17.168,1532345924,user_group-1,0.047093,,{}
455,17.207,1532345924,user_group-1,0.038295,,{}
456,17.254,1532345924,user_group-1,0.047235,,{}
457,17.301,1532345924,user_group-1,0.046916,,{}
458,17.332,1532345924,user_group-1,0.031350,,{}
459,17.377,1532345924,user_group-1,0.044513,,{}
460,17.415,1532345924,user_group-1,0.038332,,{}
461,17.452,1532345924,user_group-1,0.036689,,{}
462,17.495,1532345924,user_group-1,0.042761,,{}
463,17.533,1532345924,user_group-1,0.037642,,{}
464,17.577,1532345924,user_group-1,0.044015,,{}
465,17.618,1532345924,user_group-1,0.041413,,{}
466,17.655,1532345924,user_group-1,0.037135,,{}
467,17.692,1532345924,user_group-1,0.036546,,{}
468,17.733,1532345924,user_group-1,0.040495,,{}
469,17.778,1532345924,user_group-1,0.045208,,{}
470,17.818,1532345924,user_group-1,0.040376,,{}
471,17.849,1532345924,user_group-1,0.030816,,{}
472,17.885,1532345924,user_group-1,0.035675,,{}
473,17.920,1532345924,user_group-1,0.034422,,{}
474,17.951,1532345924,user_group-1,0.030948,,{}
475,17.985,1532345924,user_group-1,0.034548,,{}
476,18.027,1532345924,user_group-1,0.041474,,{}
477,18.058,1532345924,user_group-1,0.031125,,{}
478,18.119,1532345924,user_group-1,0.061198,,{}
479,18.159,1532345925,user_group-1,0.040263,,{}
480,18.203,1532345925,user_group-1,0.043701,,{}
481,18.248,1532345925,user_group-1,0.044603,,{}
482,18.290,1532345925,user_group-1,0.041817,,{}
483,18.343,1532345925,user_group-1,0.053458,,{}
484,18.381,1532345925,user_group-1,0.038128,,{}
485,18.418,1532345925,user_group-1,0.036746,,{}
486,18.474,1532345925,user_group-1,0.055540,,{}
487,18.511,1532345925,user_group-1,0.036762,,{}
488,18.553,1532345925,user_group-1,0.042537,,{}
489,18.585,1532345925,user_group-1,0.032199,,{}
490,18.624,1532345925,user_group-1,0.038041,,{}
491,18.658,1532345925,user_group-1,0.034425,,{}
492,18.697,1532345925,user_group-1,0.038449,,{}
493,18.738,1532345925,user_group-1,0.041055,,{}
494,18.776,1532345925,user_group-1,0.038543,,{}
495,18.814,1532345925,user_group-1,0.037373,,{}
496,18.845,1532345925,user_group-1,0.031210,,{}
497,18.882,1532345925,user_group-1,0.037206,,{}
498,18.920,1532345925,user_group-1,0.038049,,{}
499,18.955,1532345925,user_group-1,0.034877,,{}
500,18.996,1532345925,user_group-1,0.040483,,{}
501,19.038,1532345925,user_group-1,0.041888,,{}
502,19.077,1532345925,user_group-1,0.037413,,{}
503,19.125,1532345925,user_group-1,0.048474,,{}
504,19.174,1532345926,user_group-1,0.048863,,{}
505,19.224,1532345926,user_group-1,0.049579,,{}
506,19.271,1532345926,user_group-1,0.047588,,{}
507,19.315,1532345926,user_group-1,0.043298,,{}
508,19.364,1532345926,user_group-1,0.048516,,{}
509,19.399,1532345926,user_group-1,0.034924,,{}
510,19.437,1532345926,user_group-1,0.038192,,{}
511,19.474,1532345926,user_group-1,0.037512,,{}
512,19.511,1532345926,user_group-1,0.036251,,{}
513,19.545,1532345926,user_group-1,0.034369,,{}
514,19.589,1532345926,user_group-1,0.044054,,{}
515,19.628,1532345926,user_group-1,0.038402,,{}
516,19.665,1532345926,user_group-1,0.037527,,{}
517,19.703,1532345926,user_group-1,0.037976,,{}
518,19.734,1532345926,user_group-1,0.030936,,{}
519,19.769,1532345926,user_group-1,0.034466,,{}
520,19.806,1532345926,user_group-1,0.036749,,{}
521,19.841,1532345926,user_group-1,0.034886,,{}
522,19.877,1532345926,user_group-1,0.036380,,{}
523,19.910,1532345926,user_group-1,0.032849,,{}
524,19.951,1532345926,user_group-1,0.041215,,{}
525,19.992,1532345926,user_group-1,0.040895,,{}
526,20.037,1532345926,user_group-1,0.044742,,{}
