49,10.662,1532344163,user_group-1,0.029005,,{}
50,10.678,1532344163,user_group-1,0.029383,,{}
51,10.691,1532344163,user_group-1,0.029752,,{}
52,10.708,1532344163,user_group-1,0.029844,,{}
53,10.719,1532344163,user_group-1,0.027306,,{}
54,10.735,1532344163,user_group-1,0.026783,,{}
55,10.745,1532344163,user_group-1,0.025930,,{}
56,10.762,1532344163,user_group-1,0.027549,,{}
57,10.777,1532344163,user_group-1,0.031894,,{}
58,10.789,1532344163,user_group-1,0.026283,,{}
59,10.808,1532344163,user_group-1,0.030820,,{}
60,10.820,1532344163,user_group-1,0.030866,,{}
61,10.835,1532344163,user_group-1,0.027643,,{}
62,10.846,1532344163,user_group-1,0.026202,,{}
63,10.862,1532344163,user_group-1,0.027033,,{}
64,10.873,1532344163,user_group-1,0.027346,,{}
65,10.902,1532344163,user_group-1,0.039159,,{}
66,10.907,1532344163,user_group-1,0.033504,,{}
67,10.928,1532344163,user_group-1,0.026267,,{}
68,10.938,1532344163,user_group-1,0.030950,,{}
69,10.959,1532344163,user_group-1,0.030937,,{}
70,10.970,1532344163,user_group-1,0.031934,,{}
71,10.986,1532344163,user_group-1,0.026788,,{}
72,11.003,1532344163,user_group-1,0.033669,,{}
73,11.018,1532344163,user_group-1,0.032797,,{}
74,11.044,1532344163,user_group-1,0.040766,,{}
75,11.049,1532344163,user_group-1,0.030656,,{}
76,11.068,1532344163,user_group-1,0.023860,,{}
77,11.085,1532344163,user_group-1,0.035548,,{}
78,11.104,1532344163,user_group-1,0.035715,,{}
79,11.114,1532344163,user_group-1,0.028861,,{}
80,11.130,1532344163,user_group-1,0.025770,,{}
81,11.139,1532344163,user_group-1,0.025759,,{}
82,11.161,1532344163,user_group-1,0.030985,,{}
83,11.168,1532344163,user_group-1,0.028892,,{}
84,11.190,1532344163,user_group-1,0.028840,,{}
85,11.198,1532344163,user_group-1,0.029964,,{}
86,11.231,1532344163,user_group-1,0.041351,,{}
87,11.232,1532344163,user_group-1,0.033528,,{}
88,11.262,1532344163,user_group-1,0.030114,,{}
89,11.264,1532344163,user_group-1,0.032153,,{}
90,11.288,1532344163,user_group-1,0.023662,,{}
91,11.298,1532344163,user_group-1,0.035565,,{}
92,11.315,1532344163,user_group-1,0.027291,,{}
93,11.326,1532344163,user_group-1,0.028095,,{}
94,11.341,1532344163,user_group-1,0.025394,,{}
95,11.353,1532344163,user_group-1,0.026673,,{}
96,11.371,1532344163,user_group-1,0.030451,,{}
97,11.386,1532344163,user_group-1,0.033035,,{}
98,11.397,1532344163,user_group-1,0.026106,,{}
99,11.414,1532344163,user_group-1,0.028275,,{}
100,11.423,1532344163,user_group-1,0.026060,,{}
101,11.451,1532344163,user_group-1,0.037318,,{}
102,11.458,1532344163,user_group-1,0.034597,,{}
103,11.478,1532344163,user_group-1,0.027019,,{}
104,11.488,1532344163,user_group-1,0.030071,,{}
105,11.506,1532344163,user_group-1,0.027383,,{}
106,11.517,1532344163,user_group-1,0.028454,,{}
107,11.534,1532344163,user_group-1,0.028600,,{}
108,11.545,1532344163,user_group-1,0.028411,,{}
109,11.562,1532344163,user_group-1,0.027004,,{}
110,11.572,1532344163,user_group-1,0.026648,,{}
111,11.589,1532344163,user_group-1,0.027723,,{}
112,11.605,1532344163,user_group-1,0.032966,,{}
113,11.619,1532344163,user_group-1,0.029718,,{}
114,11.632,1532344163,user_group-1,0.027023,,{}
115,11.653,1532344163,user_group-1,0.033787,,{}
116,11.661,1532344164,user_group-1,0.028802,,{}
117,11.682,1532344164,user_group-1,0.029523,,{}
118,11.696,1532344164,user_group-1,0.035222,,{}
119,11.711,1532344164,user_group-1,0.028644,,{}
120,11.725,1532344164,user_group-1,0.029009,,{}
121,11.741,1532344164,user_group-1,0.029661,,{}
122,11.753,1532344164,user_group-1,0.028048,,{}
123,11.770,1532344164,user_group-1,0.028945,,{}
124,11.786,1532344164,user_group-1,0.032892,,{}
125,11.795,1532344164,user_group-1,0.025068,,{}
126,11.812,1532344164,user_group-1,0.026154,,{}
127,11.822,1532344164,user_group-1,0.026872,,{}
128,11.838,1532344164,user_group-1,0.026108,,{}
129,11.849,1532344164,user_group-1,0.026975,,{}
130,11.872,1532344164,user_group-1,0.033856,,{}
131,11.876,1532344164,user_group-1,0.026981,,{}
132,11.906,1532344164,user_group-1,0.034045,,{}
133,11.907,1532344164,user_group-1,0.031711,,{}
134,11.940,1532344164,user_group-1,0.032887,,{}
135,11.942,1532344164,user_group-1,0.035723,,{}
136,11.974,1532344164,user_group-1,0.032147,,{}
137,11.975,1532344164,user_group-1,0.035016,,{}
138,12.006,1532344164,user_group-1,0.031499,,{}
139,12.007,1532344164,user_group-1,0.031566,,{}
140,12.040,1532344164,user_group-1,0.032671,,{}
141,12.041,1532344164,user_group-1,0.035702,,{}
142,12.072,1532344164,user_group-1,0.031971,,{}
143,12.076,1532344164,user_group-1,0.034258,,{}
144,12.106,1532344164,user_group-1,0.034087,,{}
145,12.108,1532344164,user_group-1,0.032558,,{}
146,12.142,1532344164,user_group-1,0.036062,,{}
147,12.143,1532344164,user_group-1,0.034981,,{}
148,12.176,1532344164,user_group-1,0.032219,,{}
149,12.177,1532344164,user_group-1,0.035333,,{}
150,12.203,1532344164,user_group-1,0.025961,,{}
151,12.217,1532344164,user_group-1,0.040959,,{}
152,12.232,1532344164,user_group-1,0.028817,,{}
153,12.251,1532344164,user_group-1,0.034223,,{}
154,12.262,1532344164,user_group-1,0.029182,,{}
155,12.280,1532344164,user_group-1,0.028586,,{}
156,12.297,1532344164,user_group-1,0.035786,,{}
157,12.313,1532344164,user_group-1,0.033763,,{}
158,12.331,1532344164,user_group-1,0.033969,,{}
159,12.341,1532344164,user_group-1,0.028073,,{}
160,12.358,1532344164,user_group-1,0.026743,,{}
161,12.369,1532344164,user_group-1,0.027546,,{}
162,12.385,1532344164,user_group-1,0.026767,,{}
163,12.401,1532344164,user_group-1,0.032069,,{}
164,12.417,1532344164,user_group-1,0.031578,,{}
165,12.430,1532344164,user_group-1,0.028926,,{}
166,12.445,1532344164,user_group-1,0.028450,,{}
167,12.461,1532344164,user_group-1,0.030619,,{}
168,12.473,1532344164,user_group-1,0.028183,,{}
169,12.488,1532344164,user_group-1,0.027575,,{}
170,12.504,1532344164,user_group-1,0.030453,,{}
171,12.517,1532344164,user_group-1,0.028214,,{}
172,12.533,1532344164,user_group-1,0.029196,,{}
173,12.550,1532344164,user_group-1,0.033417,,{}
174,12.561,1532344164,user_group-1,0.028092,,{}
175,12.577,1532344164,user_group-1,0.026900,,{}
176,12.592,1532344164,user_group-1,0.030616,,{}
177,12.605,1532344164,user_group-1,0.027600,,{}
178,12.620,1532344164,user_group-1,0.028315,,{}
179,12.635,1532344164,user_group-1,0.030080,,{}
180,12.651,1532344164,user_group-1,0.030465,,{}
181,12.670,1532344165,user_group-1,0.034836,,{}
182,12.681,1532344165,user_group-1,0.030702,,{}
183,12.701,1532344165,user_group-1,0.031092,,{}
184,12.715,1532344165,user_group-1,0.033334,,{}
185,12.736,1532344165,user_group-1,0.034649,,{}
186,12.746,1532344165,user_group-1,0.031593,,{}
187,12.766,1532344165,user_group-1,0.029846,,{}
188,12.776,1532344165,user_group-1,0.029246,,{}
189,12.793,1532344165,user_group-1,0.027779,,{}
190,12.803,1532344165,user_group-1,0.026892,,{}
191,12.819,1532344165,user_group-1,0.025993,,{}
192,12.834,1532344165,user_group-1,0.031023,,{}
193,12.849,1532344165,user_group-1,0.029465,,{}
194,12.862,1532344165,user_group-1,0.027816,,{}
195,12.879,1532344165,user_group-1,0.029821,,{}
196,12.899,1532344165,user_group-1,0.037647,,{}
197,12.910,1532344165,user_group-1,0.031549,,{}
198,12.927,1532344165,user_group-1,0.027383,,{}
199,12.943,1532344165,user_group-1,0.032909,,{}
200,12.954,1532344165,user_group-1,0.027481,,{}
201,12.972,1532344165,user_group-1,0.028883,,{}
202,12.985,1532344165,user_group-1,0.030644,,{}
203,13.002,1532344165,user_group-1,0.030052,,{}
204,13.014,1532344165,user_group-1,0.028973,,{}
205,13.029,1532344165,user_group-1,0.026684,,{}
206,13.043,1532344165,user_group-1,0.029014,,{}
207,13.054,1532344165,user_group-1,0.025342,,{}
208,13.070,1532344165,user_group-1,0.026893,,{}
209,13.080,1532344165,user_group-1,0.025971,,{}
210,13.099,1532344165,user_group-1,0.029401,,{}
211,13.107,1532344165,user_group-1,0.026598,,{}
212,13.127,1532344165,user_group-1,0.027311,,{}
213,13.136,1532344165,user_group-1,0.028908,,{}
214,13.153,1532344165,user_group-1,0.026367,,{}
215,13.163,1532344165,user_group-1,0.027300,,{}
216,13.180,1532344165,user_group-1,0.026938,,{}
217,13.189,1532344165,user_group-1,0.026031,,{}
218,13.206,1532344165,user_group-1,0.026392,,{}
219,13.217,1532344165,user_group-1,0.027171,,{}
220,13.233,1532344165,user_group-1,0.026817,,{}
221,13.242,1532344165,user_group-1,0.025007,,{}
222,13.258,1532344165,user_group-1,0.024734,,{}
223,13.276,1532344165,user_group-1,0.034185,,{}
224,13.290,1532344165,user_group-1,0.030753,,{}
225,13.305,1532344165,user_group-1,0.029076,,{}
226,13.322,1532344165,user_group-1,0.032215,,{}
227,13.333,1532344165,user_group-1,0.027590,,{}
228,13.349,1532344165,user_group-1,0.026794,,{}
229,13.362,1532344165,user_group-1,0.029786,,{}
230,13.378,1532344165,user_group-1,0.028897,,{}
231,13.390,1532344165,user_group-1,0.027138,,{}
232,13.406,1532344165,user_group-1,0.028219,,{}
233,13.418,1532344165,user_group-1,0.027999,,{}
234,13.434,1532344165,user_group-1,0.027833,,{}
235,13.443,1532344165,user_group-1,0.025660,,{}
236,13.460,1532344165,user_group-1,0.025693,,{}
237,13.477,1532344165,user_group-1,0.033680,,{}
238,13.485,1532344165,user_group-1,0.025064,,{}
239,13.504,1532344165,user_group-1,0.026544,,{}
240,13.515,1532344165,user_group-1,0.030588,,{}
241,13.532,1532344165,user_group-1,0.027937,,{}
242,13.543,1532344165,user_group-1,0.027413,,{}
243,13.575,1532344165,user_group-1,0.042350,,{}
244,13.576,1532344165,user_group-1,0.032868,,{}
245,13.613,1532344165,user_group-1,0.037875,,{}
246,13.614,1532344165,user_group-1,0.038215,,{}
247,13.645,1532344165,user_group-1,0.032185,,{}
248,13.646,1532344165,user_group-1,0.031863,,{}
249,13.678,1532344166,user_group-1,0.032580,,{}
250,13.679,1532344166,user_group-1,0.034553,,{}
251,13.710,1532344166,user_group-1,0.031926,,{}
252,13.711,1532344166,user_group-1,0.031957,,{}
253,13.742,1532344166,user_group-1,0.030595,,{}
254,13.743,1532344166,user_group-1,0.032310,,{}
255,13.774,1532344166,user_group-1,0.031005,,{}
256,13.775,1532344166,user_group-1,0.032703,,{}
257,13.813,1532344166,user_group-1,0.039135,,{}
258,13.814,1532344166,user_group-1,0.039096,,{}
259,13.844,1532344166,user_group-1,0.030461,,{}
260,13.849,1532344166,user_group-1,0.035194,,{}
261,13.886,1532344166,user_group-1,0.041923,,{}
262,13.888,1532344166,user_group-1,0.039144,,{}
263,13.916,1532344166,user_group-1,0.027966,,{}
264,13.926,1532344166,user_group-1,0.038957,,{}
265,13.943,1532344166,user_group-1,0.026865,,{}
266,13.959,1532344166,user_group-1,0.033747,,{}
267,13.972,1532344166,user_group-1,0.029216,,{}
268,13.988,1532344166,user_group-1,0.028896,,{}
269,14.001,1532344166,user_group-1,0.028839,,{}
270,14.018,1532344166,user_group-1,0.029880,,{}
271,14.026,1532344166,user_group-1,0.024586,,{}
272,14.053,1532344166,user_group-1,0.035056,,{}
273,14.054,1532344166,user_group-1,0.028584,,{}
274,14.088,1532344166,user_group-1,0.033993,,{}
275,14.091,1532344166,user_group-1,0.037718,,{}
276,14.120,1532344166,user_group-1,0.031686,,{}
277,14.121,1532344166,user_group-1,0.030079,,{}
278,14.153,1532344166,user_group-1,0.033200,,{}
279,14.154,1532344166,user_group-1,0.032920,,{}
280,14.186,1532344166,user_group-1,0.032930,,{}
281,14.187,1532344166,user_group-1,0.032969,,{}
282,14.218,1532344166,user_group-1,0.031487,,{}
283,14.219,1532344166,user_group-1,0.031593,,{}
284,14.251,1532344166,user_group-1,0.031451,,{}
285,14.251,1532344166,user_group-1,0.033379,,{}
286,14.281,1532344166,user_group-1,0.030768,,{}
287,14.282,1532344166,user_group-1,0.030719,,{}
288,14.314,1532344166,user_group-1,0.031375,,{}
289,14.315,1532344166,user_group-1,0.033155,,{}
290,14.345,1532344166,user_group-1,0.031610,,{}
291,14.348,1532344166,user_group-1,0.033437,,{}
292,14.377,1532344166,user_group-1,0.031902,,{}
293,14.379,1532344166,user_group-1,0.031011,,{}
294,14.413,1532344166,user_group-1,0.032971,,{}
295,14.414,1532344166,user_group-1,0.036888,,{}
296,14.450,1532344166,user_group-1,0.036108,,{}
297,14.451,1532344166,user_group-1,0.038222,,{}
298,14.490,1532344166,user_group-1,0.039282,,{}
299,14.491,1532344166,user_group-1,0.041162,,{}
300,14.531,1532344166,user_group-1,0.040324,,{}
301,14.533,1532344166,user_group-1,0.041780,,{}
302,14.561,1532344166,user_group-1,0.030498,,{}
303,14.571,1532344166,user_group-1,0.037711,,{}
304,14.591,1532344166,user_group-1,0.030112,,{}
305,14.601,1532344166,user_group-1,0.029630,,{}
306,14.618,1532344166,user_group-1,0.027003,,{}
307,14.628,1532344166,user_group-1,0.027537,,{}
308,14.645,1532344166,user_group-1,0.026910,,{}
309,14.660,1532344167,user_group-1,0.031495,,{}
310,14.678,1532344167,user_group-1,0.033093,,{}
311,14.687,1532344167,user_group-1,0.026842,,{}
312,14.706,1532344167,user_group-1,0.027727,,{}
313,14.717,1532344167,user_group-1,0.029917,,{}
314,14.736,1532344167,user_group-1,0.029796,,{}
315,14.749,1532344167,user_group-1,0.032800,,{}
316,14.766,1532344167,user_group-1,0.030406,,{}
317,14.780,1532344167,user_group-1,0.030101,,{}
318,14.797,1532344167,user_group-1,0.030337,,{}
319,14.810,1532344167,user_group-1,0.029932,,{}
320,14.825,1532344167,user_group-1,0.028106,,{}
321,14.840,1532344167,user_group-1,0.030528,,{}
322,14.869,1532344167,user_group-1,0.043663,,{}
323,14.869,1532344167,user_group-1,0.029200,,{}
324,14.902,1532344167,user_group-1,0.032912,,{}
325,14.903,1532344167,user_group-1,0.033382,,{}
326,14.936,1532344167,user_group-1,0.033107,,{}
327,14.939,1532344167,user_group-1,0.036986,,{}
328,14.970,1532344167,user_group-1,0.031668,,{}
329,14.972,1532344167,user_group-1,0.035630,,{}
330,15.004,1532344167,user_group-1,0.033838,,{}
331,15.006,1532344167,user_group-1,0.034060,,{}
332,15.040,1532344167,user_group-1,0.034342,,{}
333,15.042,1532344167,user_group-1,0.037220,,{}
334,15.073,1532344167,user_group-1,0.033277,,{}
335,15.075,1532344167,user_group-1,0.032980,,{}
336,15.107,1532344167,user_group-1,0.032385,,{}
337,15.109,1532344167,user_group-1,0.035944,,{}
338,15.137,1532344167,user_group-1,0.030328,,{}
339,15.141,1532344167,user_group-1,0.031254,,{}
340,15.170,1532344167,user_group-1,0.032991,,{}
341,15.171,1532344167,user_group-1,0.030494,,{}
342,15.203,1532344167,user_group-1,0.031676,,{}
343,15.203,1532344167,user_group-1,0.033040,,{}
344,15.235,1532344167,user_group-1,0.032033,,{}
345,15.238,1532344167,user_group-1,0.034057,,{}
346,15.263,1532344167,user_group-1,0.028128,,{}
347,15.273,1532344167,user_group-1,0.035112,,{}
348,15.291,1532344167,user_group-1,0.027787,,{}
349,15.304,1532344167,user_group-1,0.030968,,{}
350,15.326,1532344167,user_group-1,0.035294,,{}
351,15.335,1532344167,user_group-1,0.031001,,{}
352,15.358,1532344167,user_group-1,0.031788,,{}
353,15.370,1532344167,user_group-1,0.035398,,{}
354,15.386,1532344167,user_group-1,0.028273,,{}
355,15.400,1532344167,user_group-1,0.030006,,{}
356,15.421,1532344167,user_group-1,0.034216,,{}
357,15.437,1532344167,user_group-1,0.035628,,{}
358,15.454,1532344167,user_group-1,0.033145,,{}
359,15.472,1532344167,user_group-1,0.035689,,{}
360,15.496,1532344167,user_group-1,0.042420,,{}
361,15.500,1532344167,user_group-1,0.027421,,{}
362,15.531,1532344167,user_group-1,0.034321,,{}
363,15.532,1532344167,user_group-1,0.032043,,{}
364,15.565,1532344167,user_group-1,0.032742,,{}
365,15.566,1532344167,user_group-1,0.033554,,{}
366,15.597,1532344167,user_group-1,0.031648,,{}
367,15.598,1532344167,user_group-1,0.033365,,{}
368,15.630,1532344167,user_group-1,0.032725,,{}
369,15.631,1532344167,user_group-1,0.032923,,{}
370,15.662,1532344168,user_group-1,0.031723,,{}
371,15.663,1532344168,user_group-1,0.031719,,{}
372,15.694,1532344168,user_group-1,0.031846,,{}
373,15.695,1532344168,user_group-1,0.031780,,{}
374,15.727,1532344168,user_group-1,0.032196,,{}
375,15.728,1532344168,user_group-1,0.034257,,{}
376,15.767,1532344168,user_group-1,0.039223,,{}
377,15.768,1532344168,user_group-1,0.041174,,{}
378,15.799,1532344168,user_group-1,0.030595,,{}
379,15.799,1532344168,user_group-1,0.032222,,{}
380,15.831,1532344168,user_group-1,0.031732,,{}
381,15.834,1532344168,user_group-1,0.034969,,{}
382,15.867,1532344168,user_group-1,0.033707,,{}
383,15.869,1532344168,user_group-1,0.037385,,{}
384,15.902,1532344168,user_group-1,0.034706,,{}
385,15.902,1532344168,user_group-1,0.033708,,{}
386,15.936,1532344168,user_group-1,0.033574,,{}
387,15.937,1532344168,user_group-1,0.034519,,{}
388,15.972,1532344168,user_group-1,0.035274,,{}
389,15.973,1532344168,user_group-1,0.036172,,{}
390,16.006,1532344168,user_group-1,0.033325,,{}
391,16.009,1532344168,user_group-1,0.035103,,{}
392,16.038,1532344168,user_group-1,0.032235,,{}
393,16.039,1532344168,user_group-1,0.030700,,{}
394,16.080,1532344168,user_group-1,0.040375,,{}
395,16.082,1532344168,user_group-1,0.042408,,{}
396,16.123,1532344168,user_group-1,0.043121,,{}
397,16.124,1532344168,user_group-1,0.042656,,{}
398,16.157,1532344168,user_group-1,0.034375,,{}
399,16.159,1532344168,user_group-1,0.034035,,{}
400,16.190,1532344168,user_group-1,0.032746,,{}
401,16.192,1532344168,user_group-1,0.033183,,{}
402,16.229,1532344168,user_group-1,0.038542,,{}
403,16.230,1532344168,user_group-1,0.038651,,{}
404,16.263,1532344168,user_group-1,0.034235,,{}
405,16.264,1532344168,user_group-1,0.034001,,{}
406,16.298,1532344168,user_group-1,0.034868,,{}
407,16.299,1532344168,user_group-1,0.034440,,{}
408,16.333,1532344168,user_group-1,0.033811,,{}
409,16.334,1532344168,user_group-1,0.035566,,{}
410,16.365,1532344168,user_group-1,0.032101,,{}
411,16.366,1532344168,user_group-1,0.032471,,{}
412,16.403,1532344168,user_group-1,0.037664,,{}
413,16.404,1532344168,user_group-1,0.037881,,{}
414,16.439,1532344168,user_group-1,0.036177,,{}
415,16.444,1532344168,user_group-1,0.040090,,{}
416,16.470,1532344168,user_group-1,0.031591,,{}
417,16.486,1532344168,user_group-1,0.041551,,{}
418,16.505,1532344168,user_group-1,0.034901,,{}
419,16.517,1532344168,user_group-1,0.030962,,{}
420,16.539,1532344168,user_group-1,0.033888,,{}
421,16.553,1532344168,user_group-1,0.035978,,{}
422,16.569,1532344168,user_group-1,0.029612,,{}
423,16.586,1532344168,user_group-1,0.032999,,{}
424,16.605,1532344168,user_group-1,0.036295,,{}
425,16.619,1532344168,user_group-1,0.033351,,{}
426,16.637,1532344168,user_group-1,0.031505,,{}
427,16.651,1532344168,user_group-1,0.031381,,{}
428,16.672,1532344169,user_group-1,0.035166,,{}
429,16.693,1532344169,user_group-1,0.041966,,{}
430,16.705,1532344169,user_group-1,0.033260,,{}
431,16.725,1532344169,user_group-1,0.031932,,{}
432,16.739,1532344169,user_group-1,0.033387,,{}
433,16.758,1532344169,user_group-1,0.033262,,{}
434,16.771,1532344169,user_group-1,0.032623,,{}
435,16.787,1532344169,user_group-1,0.029326,,{}
436,16.807,1532344169,user_group-1,0.035085,,{}
437,16.825,1532344169,user_group-1,0.038218,,{}
438,16.836,1532344169,user_group-1,0.029553,,{}
439,16.857,1532344169,user_group-1,0.031464,,{}
440,16.873,1532344169,user_group-1,0.036709,,{}
441,16.886,1532344169,user_group-1,0.028825,,{}
442,16.903,1532344169,user_group-1,0.030116,,{}
443,16.916,1532344169,user_group-1,0.029864,,{}
444,16.936,1532344169,user_group-1,0.033178,,{}
445,16.946,1532344169,user_group-1,0.030689,,{}
446,16.966,1532344169,user_group-1,0.029570,,{}
447,16.976,1532344169,user_group-1,0.029081,,{}
448,16.995,1532344169,user_group-1,0.029521,,{}
449,17.009,1532344169,user_group-1,0.033524,,{}
450,17.034,1532344169,user_group-1,0.038828,,{}
451,17.040,1532344169,user_group-1,0.030586,,{}
452,17.061,1532344169,user_group-1,0.027071,,{}
453,17.077,1532344169,user_group-1,0.036883,,{}
454,17.094,1532344169,user_group-1,0.032388,,{}
455,17.103,1532344169,user_group-1,0.026481,,{}
456,17.125,1532344169,user_group-1,0.030969,,{}
457,17.130,1532344169,user_group-1,0.027171,,{}
458,17.152,1532344169,user_group-1,0.027490,,{}
459,17.164,1532344169,user_group-1,0.033786,,{}
460,17.194,1532344169,user_group-1,0.041937,,{}
461,17.197,1532344169,user_group-1,0.032609,,{}
462,17.231,1532344169,user_group-1,0.036949,,{}
463,17.233,1532344169,user_group-1,0.035548,,{}
464,17.265,1532344169,user_group-1,0.033540,,{}
465,17.266,1532344169,user_group-1,0.033863,,{}
466,17.299,1532344169,user_group-1,0.033554,,{}
467,17.300,1532344169,user_group-1,0.033077,,{}
468,17.329,1532344169,user_group-1,0.029623,,{}
469,17.335,1532344169,user_group-1,0.036019,,{}
470,17.364,1532344169,user_group-1,0.034338,,{}
471,17.365,1532344169,user_group-1,0.029874,,{}
472,17.392,1532344169,user_group-1,0.028499,,{}
473,17.404,1532344169,user_group-1,0.039249,,{}
474,17.420,1532344169,user_group-1,0.027473,,{}
475,17.448,1532344169,user_group-1,0.028575,,{}
476,17.449,1532344169,user_group-1,0.045594,,{}
477,17.480,1532344169,user_group-1,0.030934,,{}
478,17.482,1532344169,user_group-1,0.033256,,{}
479,17.519,1532344169,user_group-1,0.037058,,{}
480,17.520,1532344169,user_group-1,0.039119,,{}
481,17.549,1532344169,user_group-1,0.029891,,{}
482,17.551,1532344169,user_group-1,0.031249,,{}
483,17.583,1532344169,user_group-1,0.033076,,{}
484,17.583,1532344169,user_group-1,0.032537,,{}
485,17.612,1532344169,user_group-1,0.027246,,{}
486,17.628,1532344169,user_group-1,0.044807,,{}
487,17.645,1532344169,user_group-1,0.032444,,{}
488,17.658,1532344170,user_group-1,0.030101,,{}
489,17.675,1532344170,user_group-1,0.030756,,{}
490,17.687,1532344170,user_group-1,0.028286,,{}
491,17.705,1532344170,user_group-1,0.029358,,{}
492,17.725,1532344170,user_group-1,0.037758,,{}
493,17.742,1532344170,user_group-1,0.036364,,{}
494,17.751,1532344170,user_group-1,0.026660,,{}
495,17.769,1532344170,user_group-1,0.027786,,{}
496,17.785,1532344170,user_group-1,0.034050,,{}
497,17.819,1532344170,user_group-1,0.044322,,{}
498,17.822,1532344170,user_group-1,0.036227,,{}
499,17.848,1532344170,user_group-1,0.029095,,{}
500,17.853,1532344170,user_group-1,0.031643,,{}
501,17.881,1532344170,user_group-1,0.028086,,{}
502,17.882,1532344170,user_group-1,0.034054,,{}
503,17.919,1532344170,user_group-1,0.037690,,{}
504,17.920,1532344170,user_group-1,0.038102,,{}
505,17.956,1532344170,user_group-1,0.035685,,{}
506,17.957,1532344170,user_group-1,0.037648,,{}
507,17.989,1532344170,user_group-1,0.032474,,{}
508,17.989,1532344170,user_group-1,0.032634,,{}
509,18.019,1532344170,user_group-1,0.030760,,{}
510,18.024,1532344170,user_group-1,0.034919,,{}
511,18.052,1532344170,user_group-1,0.033041,,{}
512,18.055,1532344170,user_group-1,0.030607,,{}
513,18.081,1532344170,user_group-1,0.028680,,{}
514,18.091,1532344170,user_group-1,0.035992,,{}
515,18.113,1532344170,user_group-1,0.032043,,{}
516,18.118,1532344170,user_group-1,0.027306,,{}
517,18.147,1532344170,user_group-1,0.034197,,{}
518,18.148,1532344170,user_group-1,0.029860,,{}
519,18.179,1532344170,user_group-1,0.030424,,{}
520,18.180,1532344170,user_group-1,0.032162,,{}
521,18.216,1532344170,user_group-1,0.037513,,{}
522,18.217,1532344170,user_group-1,0.037638,,{}
523,18.256,1532344170,user_group-1,0.039599,,{}
524,18.258,1532344170,user_group-1,0.041074,,{}
525,18.296,1532344170,user_group-1,0.037959,,{}
526,18.297,1532344170,user_group-1,0.041497,,{}
527,18.332,1532344170,user_group-1,0.034824,,{}
528,18.333,1532344170,user_group-1,0.036882,,{}
529,18.363,1532344170,user_group-1,0.031045,,{}
530,18.366,1532344170,user_group-1,0.032554,,{}
531,18.391,1532344170,user_group-1,0.027796,,{}
532,18.402,1532344170,user_group-1,0.035706,,{}
533,18.419,1532344170,user_group-1,0.028108,,{}
534,18.436,1532344170,user_group-1,0.034161,,{}
535,18.450,1532344170,user_group-1,0.030275,,{}
536,18.463,1532344170,user_group-1,0.027244,,{}
537,18.479,1532344170,user_group-1,0.029066,,{}
538,18.496,1532344170,user_group-1,0.033131,,{}
