90,2.339,1532331539,user_group-1,0.835270,,{}
91,2.354,1532331539,user_group-1,0.838662,,{}
92,2.355,1532331539,user_group-1,0.820423,,{}
93,2.386,1532331539,user_group-1,0.802375,,{}
94,2.387,1532331539,user_group-1,0.837711,,{}
95,2.395,1532331539,user_group-1,0.800820,,{}
96,2.416,1532331539,user_group-1,0.826877,,{}
97,2.419,1532331539,user_group-1,0.813782,,{}
98,2.430,1532331539,user_group-1,0.796888,,{}
99,2.439,1532331539,user_group-1,0.784860,,{}
100,2.451,1532331539,user_group-1,0.776436,,{}
101,2.465,1532331539,user_group-1,0.774504,,{}
102,2.472,1532331539,user_group-1,0.794403,,{}
103,2.491,1532331539,user_group-1,0.749485,,{}
104,2.496,1532331539,user_group-1,0.762696,,{}
105,2.497,1532331539,user_group-1,0.788404,,{}
106,2.519,1532331539,user_group-1,0.720758,,{}
107,2.532,1532331539,user_group-1,0.760506,,{}
108,2.533,1532331539,user_group-1,0.741554,,{}
109,2.552,1532331539,user_group-1,0.727485,,{}
110,2.557,1532331539,user_group-1,0.717699,,{}
111,2.563,1532331539,user_group-1,0.721485,,{}
112,2.582,1532331539,user_group-1,0.692286,,{}
113,2.592,1532331539,user_group-1,0.692980,,{}
114,2.596,1532331539,user_group-1,0.681746,,{}
115,2.622,1532331539,user_group-1,0.654998,,{}
116,2.622,1532331539,user_group-1,0.640768,,{}
117,2.625,1532331539,user_group-1,0.696992,,{}
118,2.634,1532331539,user_group-1,0.633036,,{}
119,2.643,1532331539,user_group-1,0.643879,,{}
120,2.656,1532331539,user_group-1,0.594586,,{}
121,2.672,1532331539,user_group-1,0.609883,,{}
122,2.673,1532331539,user_group-1,0.578452,,{}
123,2.679,1532331539,user_group-1,0.531879,,{}
124,2.691,1532331539,user_group-1,0.523623,,{}
125,2.702,1532331539,user_group-1,0.508759,,{}
126,2.707,1532331539,user_group-1,0.469200,,{}
127,2.708,1532331539,user_group-1,0.471895,,{}
128,2.721,1532331539,user_group-1,0.455010,,{}
