107,10.681,1529670567,user_group-1,0.167675,,{}
108,10.771,1529670567,user_group-1,0.156841,,{}
109,10.865,1529670567,user_group-1,0.184230,,{}
110,10.945,1529670567,user_group-1,0.173824,,{}
111,11.072,1529670567,user_group-1,0.206031,,{}
112,11.139,1529670567,user_group-1,0.194720,,{}
113,11.253,1529670567,user_group-1,0.181069,,{}
114,11.313,1529670568,user_group-1,0.173167,,{}
115,11.443,1529670568,user_group-1,0.189867,,{}
116,11.508,1529670568,user_group-1,0.195701,,{}
117,11.614,1529670568,user_group-1,0.171642,,{}
118,11.682,1529670568,user_group-1,0.173559,,{}
119,11.788,1529670568,user_group-1,0.173837,,{}
120,11.856,1529670568,user_group-1,0.173623,,{}
121,11.956,1529670568,user_group-1,0.167198,,{}
122,12.035,1529670568,user_group-1,0.179308,,{}
123,12.153,1529670568,user_group-1,0.197133,,{}
124,12.219,1529670568,user_group-1,0.184173,,{}
125,12.336,1529670569,user_group-1,0.183300,,{}
126,12.405,1529670569,user_group-1,0.185976,,{}
127,12.506,1529670569,user_group-1,0.169724,,{}
128,12.575,1529670569,user_group-1,0.169207,,{}
129,12.692,1529670569,user_group-1,0.186177,,{}
130,12.758,1529670569,user_group-1,0.182988,,{}
131,12.869,1529670569,user_group-1,0.176915,,{}
132,12.947,1529670569,user_group-1,0.189760,,{}
133,13.055,1529670569,user_group-1,0.185843,,{}
134,13.126,1529670569,user_group-1,0.178773,,{}
135,13.241,1529670569,user_group-1,0.186468,,{}
136,13.312,1529670570,user_group-1,0.185421,,{}
137,13.428,1529670570,user_group-1,0.186611,,{}
138,13.493,1529670570,user_group-1,0.180829,,{}
139,13.602,1529670570,user_group-1,0.173753,,{}
140,13.669,1529670570,user_group-1,0.176508,,{}
141,13.779,1529670570,user_group-1,0.177589,,{}
142,13.819,1529670570,user_group-1,0.150009,,{}
143,13.982,1529670570,user_group-1,0.162291,,{}
144,13.994,1529670570,user_group-1,0.214110,,{}
145,14.164,1529670570,user_group-1,0.182135,,{}
146,14.187,1529670570,user_group-1,0.192814,,{}
147,14.346,1529670571,user_group-1,0.182354,,{}
148,14.350,1529670571,user_group-1,0.163690,,{}
149,14.538,1529670571,user_group-1,0.191289,,{}
150,14.558,1529670571,user_group-1,0.207499,,{}
151,14.712,1529670571,user_group-1,0.173890,,{}
152,14.725,1529670571,user_group-1,0.167547,,{}
153,14.906,1529670571,user_group-1,0.194364,,{}
154,14.928,1529670571,user_group-1,0.202494,,{}
155,15.065,1529670571,user_group-1,0.158514,,{}
156,15.100,1529670571,user_group-1,0.172118,,{}
157,15.215,1529670571,user_group-1,0.150418,,{}
158,15.291,1529670571,user_group-1,0.190648,,{}
159,15.407,1529670572,user_group-1,0.192064,,{}
160,15.473,1529670572,user_group-1,0.182016,,{}
161,15.593,1529670572,user_group-1,0.185442,,{}
162,15.657,1529670572,user_group-1,0.183890,,{}
163,15.748,1529670572,user_group-1,0.155475,,{}
164,15.855,1529670572,user_group-1,0.198504,,{}
165,15.923,1529670572,user_group-1,0.174199,,{}
166,16.025,1529670572,user_group-1,0.169723,,{}
167,16.091,1529670572,user_group-1,0.167751,,{}
168,16.204,1529670572,user_group-1,0.178855,,{}
169,16.261,1529670572,user_group-1,0.170143,,{}
170,16.395,1529670573,user_group-1,0.190785,,{}
171,16.448,1529670573,user_group-1,0.186771,,{}
172,16.572,1529670573,user_group-1,0.176741,,{}
173,16.633,1529670573,user_group-1,0.185198,,{}
174,16.733,1529670573,user_group-1,0.161090,,{}
175,16.807,1529670573,user_group-1,0.174481,,{}
176,16.900,1529670573,user_group-1,0.167189,,{}
177,16.986,1529670573,user_group-1,0.178269,,{}
178,17.085,1529670573,user_group-1,0.184621,,{}
179,17.158,1529670573,user_group-1,0.171987,,{}
180,17.271,1529670573,user_group-1,0.185871,,{}
181,17.333,1529670574,user_group-1,0.174886,,{}
182,17.458,1529670574,user_group-1,0.186920,,{}
183,17.522,1529670574,user_group-1,0.189452,,{}
184,17.621,1529670574,user_group-1,0.162781,,{}
185,17.685,1529670574,user_group-1,0.162951,,{}
186,17.817,1529670574,user_group-1,0.196441,,{}
187,17.856,1529670574,user_group-1,0.170396,,{}
188,18.006,1529670574,user_group-1,0.188414,,{}
189,18.024,1529670574,user_group-1,0.168013,,{}
190,18.189,1529670574,user_group-1,0.183538,,{}
191,18.209,1529670574,user_group-1,0.185356,,{}
192,18.394,1529670575,user_group-1,0.204729,,{}
193,18.401,1529670575,user_group-1,0.191991,,{}
194,18.577,1529670575,user_group-1,0.182332,,{}
195,18.591,1529670575,user_group-1,0.189472,,{}
196,18.744,1529670575,user_group-1,0.153471,,{}
197,18.774,1529670575,user_group-1,0.197323,,{}
198,18.930,1529670575,user_group-1,0.156118,,{}
199,18.941,1529670575,user_group-1,0.196748,,{}
200,19.094,1529670575,user_group-1,0.152777,,{}
201,19.123,1529670575,user_group-1,0.192752,,{}
202,19.270,1529670575,user_group-1,0.176363,,{}
203,19.294,1529670575,user_group-1,0.170968,,{}
204,19.442,1529670576,user_group-1,0.171633,,{}
205,19.477,1529670576,user_group-1,0.182520,,{}
206,19.617,1529670576,user_group-1,0.175057,,{}
207,19.677,1529670576,user_group-1,0.200588,,{}
208,19.795,1529670576,user_group-1,0.178286,,{}
209,19.868,1529670576,user_group-1,0.190589,,{}
210,19.953,1529670576,user_group-1,0.157250,,{}
211,20.057,1529670576,user_group-1,0.182757,,{}
212,20.192,1529670576,user_group-1,0.239330,,{}
213,20.265,1529670576,user_group-1,0.234494,,{}
214,20.323,1529670577,user_group-1,0.265907,,{}
215,20.444,1529670577,user_group-1,0.251729,,{}
216,20.565,1529670577,user_group-1,0.299968,,{}
217,20.594,1529670577,user_group-1,0.270439,,{}
218,20.690,1529670577,user_group-1,0.246222,,{}
219,20.817,1529670577,user_group-1,0.251713,,{}
220,20.829,1529670577,user_group-1,0.235236,,{}
221,20.938,1529670577,user_group-1,0.247951,,{}
222,21.064,1529670577,user_group-1,0.234393,,{}
223,21.072,1529670577,user_group-1,0.255510,,{}
224,21.206,1529670577,user_group-1,0.267531,,{}
225,21.357,1529670578,user_group-1,0.284566,,{}
226,21.360,1529670578,user_group-1,0.295784,,{}
227,21.485,1529670578,user_group-1,0.278809,,{}
228,21.611,1529670578,user_group-1,0.253506,,{}
229,21.649,1529670578,user_group-1,0.289599,,{}
230,21.744,1529670578,user_group-1,0.259385,,{}
231,21.879,1529670578,user_group-1,0.268658,,{}
232,21.917,1529670578,user_group-1,0.267651,,{}
233,21.999,1529670578,user_group-1,0.254838,,{}
234,22.110,1529670578,user_group-1,0.230145,,{}
235,22.150,1529670578,user_group-1,0.233394,,{}
236,22.247,1529670578,user_group-1,0.248256,,{}
237,22.386,1529670579,user_group-1,0.276763,,{}
238,22.408,1529670579,user_group-1,0.257644,,{}
239,22.532,1529670579,user_group-1,0.284245,,{}
240,22.655,1529670579,user_group-1,0.268958,,{}
241,22.670,1529670579,user_group-1,0.262111,,{}
242,22.814,1529670579,user_group-1,0.282100,,{}
243,22.881,1529670579,user_group-1,0.225640,,{}
244,22.933,1529670579,user_group-1,0.262422,,{}
245,23.087,1529670579,user_group-1,0.273354,,{}
246,23.179,1529670579,user_group-1,0.297362,,{}
247,23.186,1529670579,user_group-1,0.253276,,{}
248,23.343,1529670580,user_group-1,0.256178,,{}
249,23.424,1529670580,user_group-1,0.244900,,{}
250,23.484,1529670580,user_group-1,0.297904,,{}
251,23.639,1529670580,user_group-1,0.295434,,{}
252,23.677,1529670580,user_group-1,0.253593,,{}
253,23.798,1529670580,user_group-1,0.314029,,{}
254,23.903,1529670580,user_group-1,0.264231,,{}
255,23.929,1529670580,user_group-1,0.251427,,{}
256,24.072,1529670580,user_group-1,0.273770,,{}
257,24.155,1529670580,user_group-1,0.252052,,{}
258,24.189,1529670580,user_group-1,0.260221,,{}
259,24.388,1529670581,user_group-1,0.315882,,{}
260,24.423,1529670581,user_group-1,0.267971,,{}
261,24.451,1529670581,user_group-1,0.261720,,{}
262,24.662,1529670581,user_group-1,0.274545,,{}
263,24.680,1529670581,user_group-1,0.228906,,{}
264,24.680,1529670581,user_group-1,0.256952,,{}
265,24.926,1529670581,user_group-1,0.263913,,{}
266,24.952,1529670581,user_group-1,0.271169,,{}
267,24.956,1529670581,user_group-1,0.276215,,{}
268,25.186,1529670581,user_group-1,0.260014,,{}
269,25.198,1529670581,user_group-1,0.245335,,{}
270,25.199,1529670581,user_group-1,0.242869,,{}
271,25.449,1529670582,user_group-1,0.251206,,{}
272,25.451,1529670582,user_group-1,0.252173,,{}
273,25.487,1529670582,user_group-1,0.300361,,{}
274,25.670,1529670582,user_group-1,0.220841,,{}
275,25.727,1529670582,user_group-1,0.239772,,{}
276,25.729,1529670582,user_group-1,0.277383,,{}
277,25.933,1529670582,user_group-1,0.263667,,{}
278,25.991,1529670582,user_group-1,0.264360,,{}
279,25.995,1529670582,user_group-1,0.266453,,{}
280,26.193,1529670582,user_group-1,0.259067,,{}
281,26.243,1529670582,user_group-1,0.251733,,{}
282,26.307,1529670582,user_group-1,0.311717,,{}
283,26.459,1529670583,user_group-1,0.266415,,{}
284,26.527,1529670583,user_group-1,0.284053,,{}
285,26.560,1529670583,user_group-1,0.252670,,{}
286,26.722,1529670583,user_group-1,0.262956,,{}
287,26.797,1529670583,user_group-1,0.269896,,{}
288,26.830,1529670583,user_group-1,0.269976,,{}
289,27.008,1529670583,user_group-1,0.286395,,{}
290,27.039,1529670583,user_group-1,0.242363,,{}
291,27.101,1529670583,user_group-1,0.271049,,{}
292,27.239,1529670583,user_group-1,0.230594,,{}
293,27.263,1529670583,user_group-1,0.223144,,{}
294,27.388,1529670584,user_group-1,0.286842,,{}
295,27.494,1529670584,user_group-1,0.255014,,{}
296,27.520,1529670584,user_group-1,0.257165,,{}
297,27.643,1529670584,user_group-1,0.255724,,{}
298,27.758,1529670584,user_group-1,0.264049,,{}
299,27.764,1529670584,user_group-1,0.243662,,{}
300,27.911,1529670584,user_group-1,0.267746,,{}
301,27.992,1529670584,user_group-1,0.234073,,{}
302,28.058,1529670584,user_group-1,0.294773,,{}
303,28.158,1529670584,user_group-1,0.246879,,{}
304,28.251,1529670584,user_group-1,0.258473,,{}
305,28.318,1529670585,user_group-1,0.259647,,{}
306,28.421,1529670585,user_group-1,0.262542,,{}
307,28.526,1529670585,user_group-1,0.275244,,{}
308,28.590,1529670585,user_group-1,0.271833,,{}
309,28.664,1529670585,user_group-1,0.243091,,{}
310,28.805,1529670585,user_group-1,0.278362,,{}
311,28.867,1529670585,user_group-1,0.276950,,{}
312,28.938,1529670585,user_group-1,0.274243,,{}
313,29.096,1529670585,user_group-1,0.290906,,{}
314,29.123,1529670585,user_group-1,0.255821,,{}
315,29.181,1529670585,user_group-1,0.242688,,{}
316,29.375,1529670586,user_group-1,0.278923,,{}
317,29.380,1529670586,user_group-1,0.257386,,{}
318,29.444,1529670586,user_group-1,0.263177,,{}
319,29.648,1529670586,user_group-1,0.267402,,{}
320,29.652,1529670586,user_group-1,0.276907,,{}
321,29.707,1529670586,user_group-1,0.262332,,{}
322,29.905,1529670586,user_group-1,0.253404,,{}
323,29.931,1529670586,user_group-1,0.282959,,{}
324,30.002,1529670586,user_group-1,0.295162,,{}
325,30.202,1529670586,user_group-1,0.296588,,{}
326,30.252,1529670586,user_group-1,0.320778,,{}
327,30.335,1529670587,user_group-1,0.332860,,{}
328,30.355,1529670587,user_group-1,0.313423,,{}
329,30.544,1529670587,user_group-1,0.342670,,{}
330,30.607,1529670587,user_group-1,0.355087,,{}
331,30.689,1529670587,user_group-1,0.353932,,{}
332,30.692,1529670587,user_group-1,0.336738,,{}
333,30.888,1529670587,user_group-1,0.343728,,{}
334,30.931,1529670587,user_group-1,0.324183,,{}
335,31.028,1529670587,user_group-1,0.335314,,{}
336,31.032,1529670587,user_group-1,0.342704,,{}
337,31.198,1529670587,user_group-1,0.309663,,{}
338,31.296,1529670587,user_group-1,0.365134,,{}
339,31.362,1529670588,user_group-1,0.334308,,{}
340,31.367,1529670588,user_group-1,0.334381,,{}
341,31.549,1529670588,user_group-1,0.350506,,{}
342,31.711,1529670588,user_group-1,0.414436,,{}
343,31.713,1529670588,user_group-1,0.346418,,{}
344,31.718,1529670588,user_group-1,0.355799,,{}
345,31.894,1529670588,user_group-1,0.345377,,{}
346,32.058,1529670588,user_group-1,0.340565,,{}
347,32.061,1529670588,user_group-1,0.348127,,{}
348,32.062,1529670588,user_group-1,0.350914,,{}
349,32.265,1529670588,user_group-1,0.370731,,{}
350,32.383,1529670589,user_group-1,0.324162,,{}
351,32.396,1529670589,user_group-1,0.334607,,{}
352,32.454,1529670589,user_group-1,0.393015,,{}
353,32.577,1529670589,user_group-1,0.312422,,{}
354,32.744,1529670589,user_group-1,0.347535,,{}
355,32.750,1529670589,user_group-1,0.295609,,{}
356,32.788,1529670589,user_group-1,0.405391,,{}
357,32.955,1529670589,user_group-1,0.377687,,{}
358,33.078,1529670589,user_group-1,0.333925,,{}
359,33.091,1529670589,user_group-1,0.340688,,{}
360,33.120,1529670589,user_group-1,0.331994,,{}
361,33.310,1529670589,user_group-1,0.354713,,{}
362,33.388,1529670590,user_group-1,0.310043,,{}
363,33.413,1529670590,user_group-1,0.292211,,{}
364,33.455,1529670590,user_group-1,0.363664,,{}
365,33.669,1529670590,user_group-1,0.359590,,{}
366,33.730,1529670590,user_group-1,0.317622,,{}
367,33.748,1529670590,user_group-1,0.359442,,{}
368,33.810,1529670590,user_group-1,0.355655,,{}
369,34.029,1529670590,user_group-1,0.359462,,{}
370,34.104,1529670590,user_group-1,0.356657,,{}
371,34.141,1529670590,user_group-1,0.410716,,{}
372,34.146,1529670590,user_group-1,0.335263,,{}
373,34.344,1529670591,user_group-1,0.315351,,{}
374,34.440,1529670591,user_group-1,0.335212,,{}
375,34.476,1529670591,user_group-1,0.329965,,{}
376,34.512,1529670591,user_group-1,0.371046,,{}
377,34.657,1529670591,user_group-1,0.312193,,{}
378,34.797,1529670591,user_group-1,0.321200,,{}
379,34.842,1529670591,user_group-1,0.330224,,{}
380,34.851,1529670591,user_group-1,0.411496,,{}
381,35.029,1529670591,user_group-1,0.372403,,{}
382,35.154,1529670591,user_group-1,0.357132,,{}
383,35.160,1529670591,user_group-1,0.317049,,{}
384,35.197,1529670591,user_group-1,0.346076,,{}
385,35.414,1529670592,user_group-1,0.385430,,{}
386,35.506,1529670592,user_group-1,0.352057,,{}
387,35.519,1529670592,user_group-1,0.321843,,{}
388,35.562,1529670592,user_group-1,0.402685,,{}
389,35.756,1529670592,user_group-1,0.341954,,{}
390,35.838,1529670592,user_group-1,0.318841,,{}
391,35.843,1529670592,user_group-1,0.336791,,{}
392,35.857,1529670592,user_group-1,0.295077,,{}
393,36.131,1529670592,user_group-1,0.373148,,{}
394,36.182,1529670592,user_group-1,0.338629,,{}
395,36.218,1529670592,user_group-1,0.360379,,{}
396,36.223,1529670592,user_group-1,0.384674,,{}
397,36.499,1529670593,user_group-1,0.367990,,{}
398,36.530,1529670593,user_group-1,0.347639,,{}
399,36.550,1529670593,user_group-1,0.331992,,{}
400,36.609,1529670593,user_group-1,0.386201,,{}
401,36.776,1529670593,user_group-1,0.277527,,{}
402,36.886,1529670593,user_group-1,0.356452,,{}
403,36.892,1529670593,user_group-1,0.341658,,{}
404,36.937,1529670593,user_group-1,0.328410,,{}
405,37.110,1529670593,user_group-1,0.333373,,{}
406,37.192,1529670593,user_group-1,0.306109,,{}
407,37.308,1529670593,user_group-1,0.370767,,{}
408,37.313,1529670594,user_group-1,0.421544,,{}
409,37.442,1529670594,user_group-1,0.332569,,{}
410,37.574,1529670594,user_group-1,0.381692,,{}
411,37.603,1529670594,user_group-1,0.289865,,{}
412,37.627,1529670594,user_group-1,0.318382,,{}
413,37.782,1529670594,user_group-1,0.339226,,{}
414,37.907,1529670594,user_group-1,0.332672,,{}
415,37.942,1529670594,user_group-1,0.339313,,{}
416,38.022,1529670594,user_group-1,0.395495,,{}
417,38.110,1529670594,user_group-1,0.327885,,{}
418,38.255,1529670594,user_group-1,0.348280,,{}
419,38.325,1529670595,user_group-1,0.382303,,{}
420,38.409,1529670595,user_group-1,0.387160,,{}
421,38.457,1529670595,user_group-1,0.346908,,{}
422,38.634,1529670595,user_group-1,0.379310,,{}
423,38.685,1529670595,user_group-1,0.360451,,{}
424,38.730,1529670595,user_group-1,0.320519,,{}
425,38.821,1529670595,user_group-1,0.363936,,{}
426,38.976,1529670595,user_group-1,0.341518,,{}
427,39.016,1529670595,user_group-1,0.330793,,{}
428,39.140,1529670595,user_group-1,0.410103,,{}
429,39.212,1529670595,user_group-1,0.391269,,{}
430,39.319,1529670596,user_group-1,0.343433,,{}
431,39.415,1529670596,user_group-1,0.398531,,{}
432,39.504,1529670596,user_group-1,0.363541,,{}
433,39.551,1529670596,user_group-1,0.338994,,{}
434,39.685,1529670596,user_group-1,0.365660,,{}
435,39.771,1529670596,user_group-1,0.356377,,{}
436,39.920,1529670596,user_group-1,0.416584,,{}
437,39.928,1529670596,user_group-1,0.376462,,{}
438,40.059,1529670596,user_group-1,0.373536,,{}
439,40.091,1529670596,user_group-1,0.320134,,{}
440,40.305,1529670596,user_group-1,0.377075,,{}
441,40.361,1529670597,user_group-1,0.440524,,{}
442,40.471,1529670597,user_group-1,0.412108,,{}
443,40.524,1529670597,user_group-1,0.468749,,{}
444,40.584,1529670597,user_group-1,0.492712,,{}
445,40.740,1529670597,user_group-1,0.435414,,{}
446,40.797,1529670597,user_group-1,0.435756,,{}
447,40.905,1529670597,user_group-1,0.434482,,{}
448,40.961,1529670597,user_group-1,0.436990,,{}
449,41.027,1529670597,user_group-1,0.442617,,{}
450,41.211,1529670597,user_group-1,0.470418,,{}
451,41.253,1529670597,user_group-1,0.456168,,{}
452,41.346,1529670598,user_group-1,0.440232,,{}
453,41.439,1529670598,user_group-1,0.477975,,{}
454,41.454,1529670598,user_group-1,0.427365,,{}
455,41.675,1529670598,user_group-1,0.464657,,{}
456,41.697,1529670598,user_group-1,0.443248,,{}
457,41.785,1529670598,user_group-1,0.439682,,{}
458,41.888,1529670598,user_group-1,0.448708,,{}
459,42.012,1529670598,user_group-1,0.557889,,{}
460,42.236,1529670598,user_group-1,0.560811,,{}
461,42.244,1529670598,user_group-1,0.546955,,{}
462,42.293,1529670598,user_group-1,0.507855,,{}
463,42.401,1529670599,user_group-1,0.513287,,{}
464,42.452,1529670599,user_group-1,0.440031,,{}
465,42.674,1529670599,user_group-1,0.437576,,{}
466,42.716,1529670599,user_group-1,0.472623,,{}
467,42.719,1529670599,user_group-1,0.425760,,{}
468,42.838,1529670599,user_group-1,0.436340,,{}
469,42.846,1529670599,user_group-1,0.393843,,{}
470,43.060,1529670599,user_group-1,0.386020,,{}
471,43.178,1529670599,user_group-1,0.461272,,{}
472,43.237,1529670599,user_group-1,0.518170,,{}
473,43.246,1529670599,user_group-1,0.408310,,{}
474,43.291,1529670599,user_group-1,0.444401,,{}
475,43.525,1529670600,user_group-1,0.465130,,{}
476,43.641,1529670600,user_group-1,0.463545,,{}
477,43.675,1529670600,user_group-1,0.428927,,{}
478,43.694,1529670600,user_group-1,0.456425,,{}
479,43.741,1529670600,user_group-1,0.450457,,{}
480,44.016,1529670600,user_group-1,0.490278,,{}
481,44.054,1529670600,user_group-1,0.412781,,{}
482,44.114,1529670600,user_group-1,0.438374,,{}
483,44.148,1529670600,user_group-1,0.407084,,{}
484,44.160,1529670600,user_group-1,0.465993,,{}
485,44.439,1529670601,user_group-1,0.423208,,{}
486,44.498,1529670601,user_group-1,0.444140,,{}
487,44.552,1529670601,user_group-1,0.438399,,{}
488,44.626,1529670601,user_group-1,0.477401,,{}
489,44.631,1529670601,user_group-1,0.471044,,{}
490,44.933,1529670601,user_group-1,0.493960,,{}
491,44.942,1529670601,user_group-1,0.443714,,{}
492,44.998,1529670601,user_group-1,0.446288,,{}
493,45.036,1529670601,user_group-1,0.405084,,{}
494,45.105,1529670601,user_group-1,0.479539,,{}
495,45.376,1529670602,user_group-1,0.442956,,{}
496,45.414,1529670602,user_group-1,0.472082,,{}
497,45.441,1529670602,user_group-1,0.442934,,{}
498,45.523,1529670602,user_group-1,0.487093,,{}
499,45.533,1529670602,user_group-1,0.427139,,{}
500,45.824,1529670602,user_group-1,0.448055,,{}
501,45.829,1529670602,user_group-1,0.387681,,{}
502,45.844,1529670602,user_group-1,0.429744,,{}
503,45.947,1529670602,user_group-1,0.423835,,{}
504,46.003,1529670602,user_group-1,0.470256,,{}
505,46.276,1529670602,user_group-1,0.451492,,{}
506,46.285,1529670602,user_group-1,0.456311,,{}
507,46.324,1529670603,user_group-1,0.479690,,{}
508,46.399,1529670603,user_group-1,0.396369,,{}
509,46.400,1529670603,user_group-1,0.453246,,{}
510,46.724,1529670603,user_group-1,0.448644,,{}
511,46.743,1529670603,user_group-1,0.457409,,{}
512,46.747,1529670603,user_group-1,0.423645,,{}
513,46.835,1529670603,user_group-1,0.435507,,{}
514,46.839,1529670603,user_group-1,0.438074,,{}
515,47.177,1529670603,user_group-1,0.452220,,{}
516,47.179,1529670603,user_group-1,0.431849,,{}
517,47.180,1529670603,user_group-1,0.437237,,{}
518,47.266,1529670603,user_group-1,0.430421,,{}
519,47.357,1529670604,user_group-1,0.517912,,{}
520,47.592,1529670604,user_group-1,0.411519,,{}
521,47.681,1529670604,user_group-1,0.501945,,{}
522,47.692,1529670604,user_group-1,0.515244,,{}
523,47.694,1529670604,user_group-1,0.428267,,{}
524,47.812,1529670604,user_group-1,0.455189,,{}
525,48.005,1529670604,user_group-1,0.412883,,{}
526,48.118,1529670604,user_group-1,0.423749,,{}
527,48.142,1529670604,user_group-1,0.449569,,{}
528,48.197,1529670604,user_group-1,0.515567,,{}
529,48.238,1529670604,user_group-1,0.426040,,{}
530,48.478,1529670605,user_group-1,0.473577,,{}
531,48.590,1529670605,user_group-1,0.472297,,{}
532,48.648,1529670605,user_group-1,0.506075,,{}
533,48.657,1529670605,user_group-1,0.459787,,{}
534,48.709,1529670605,user_group-1,0.471349,,{}
535,48.926,1529670605,user_group-1,0.447231,,{}
536,49.092,1529670605,user_group-1,0.443801,,{}
537,49.097,1529670605,user_group-1,0.507073,,{}
538,49.102,1529670605,user_group-1,0.445714,,{}
