40,1.411,1532346029,user_group-1,0.029640,,{}
41,1.441,1532346029,user_group-1,0.029911,,{}
42,1.471,1532346029,user_group-1,0.029959,,{}
43,1.500,1532346029,user_group-1,0.029489,,{}
44,1.532,1532346029,user_group-1,0.031099,,{}
45,1.561,1532346029,user_group-1,0.029233,,{}
46,1.592,1532346029,user_group-1,0.030868,,{}
47,1.637,1532346029,user_group-1,0.045461,,{}
48,1.666,1532346029,user_group-1,0.028644,,{}
49,1.696,1532346029,user_group-1,0.029513,,{}
50,1.725,1532346029,user_group-1,0.029167,,{}
51,1.754,1532346029,user_group-1,0.029678,,{}
52,1.783,1532346029,user_group-1,0.028761,,{}
53,1.819,1532346029,user_group-1,0.035219,,{}
54,1.849,1532346029,user_group-1,0.030371,,{}
55,1.878,1532346029,user_group-1,0.028997,,{}
56,1.908,1532346029,user_group-1,0.030197,,{}
57,1.939,1532346029,user_group-1,0.031011,,{}
58,1.970,1532346030,user_group-1,0.031107,,{}
59,2.011,1532346030,user_group-1,0.040465,,{}
60,2.046,1532346030,user_group-1,0.034413,,{}
61,2.075,1532346030,user_group-1,0.029725,,{}
62,2.113,1532346030,user_group-1,0.037663,,{}
63,2.145,1532346030,user_group-1,0.032053,,{}
64,2.184,1532346030,user_group-1,0.039174,,{}
65,2.216,1532346030,user_group-1,0.031315,,{}
66,2.246,1532346030,user_group-1,0.030028,,{}
67,2.277,1532346030,user_group-1,0.030576,,{}
68,2.307,1532346030,user_group-1,0.030444,,{}
69,2.342,1532346030,user_group-1,0.034607,,{}
70,2.377,1532346030,user_group-1,0.035481,,{}
71,2.409,1532346030,user_group-1,0.031723,,{}
72,2.439,1532346030,user_group-1,0.029471,,{}
73,2.468,1532346030,user_group-1,0.029036,,{}
74,2.499,1532346030,user_group-1,0.030554,,{}
75,2.537,1532346030,user_group-1,0.038162,,{}
76,2.567,1532346030,user_group-1,0.030261,,{}
77,2.597,1532346030,user_group-1,0.030331,,{}
78,2.633,1532346030,user_group-1,0.035865,,{}
79,2.666,1532346030,user_group-1,0.032949,,{}
80,2.697,1532346030,user_group-1,0.030503,,{}
81,2.727,1532346030,user_group-1,0.029626,,{}
82,2.755,1532346030,user_group-1,0.028467,,{}
83,2.785,1532346030,user_group-1,0.029685,,{}
84,2.814,1532346030,user_group-1,0.029040,,{}
85,2.847,1532346030,user_group-1,0.032505,,{}
86,2.876,1532346030,user_group-1,0.029310,,{}
87,2.907,1532346030,user_group-1,0.031050,,{}
88,2.937,1532346030,user_group-1,0.029806,,{}
89,2.975,1532346031,user_group-1,0.038234,,{}
90,3.005,1532346031,user_group-1,0.029393,,{}
91,3.045,1532346031,user_group-1,0.039839,,{}
92,3.075,1532346031,user_group-1,0.030717,,{}
93,3.115,1532346031,user_group-1,0.039244,,{}
94,3.146,1532346031,user_group-1,0.031196,,{}
95,3.181,1532346031,user_group-1,0.034745,,{}
96,3.213,1532346031,user_group-1,0.032629,,{}
97,3.251,1532346031,user_group-1,0.037528,,{}
98,3.289,1532346031,user_group-1,0.037682,,{}
99,3.330,1532346031,user_group-1,0.041699,,{}
100,3.380,1532346031,user_group-1,0.049891,,{}
101,3.413,1532346031,user_group-1,0.033191,,{}
102,3.456,1532346031,user_group-1,0.042697,,{}
103,3.488,1532346031,user_group-1,0.032021,,{}
104,3.526,1532346031,user_group-1,0.037195,,{}
105,3.562,1532346031,user_group-1,0.036407,,{}
106,3.596,1532346031,user_group-1,0.034120,,{}
107,3.633,1532346031,user_group-1,0.036566,,{}
108,3.674,1532346031,user_group-1,0.040590,,{}
109,3.715,1532346031,user_group-1,0.040978,,{}
110,3.752,1532346031,user_group-1,0.036705,,{}
111,3.786,1532346031,user_group-1,0.033964,,{}
112,3.828,1532346031,user_group-1,0.041981,,{}
113,3.861,1532346031,user_group-1,0.033256,,{}
114,3.891,1532346031,user_group-1,0.029621,,{}
115,3.922,1532346031,user_group-1,0.031530,,{}
116,3.957,1532346031,user_group-1,0.034632,,{}
117,3.993,1532346032,user_group-1,0.036095,,{}
118,4.025,1532346032,user_group-1,0.031879,,{}
119,4.073,1532346032,user_group-1,0.048116,,{}
120,4.105,1532346032,user_group-1,0.031788,,{}
121,4.136,1532346032,user_group-1,0.031191,,{}
122,4.171,1532346032,user_group-1,0.034743,,{}
123,4.205,1532346032,user_group-1,0.033768,,{}
124,4.243,1532346032,user_group-1,0.037561,,{}
125,4.278,1532346032,user_group-1,0.035329,,{}
126,4.311,1532346032,user_group-1,0.032612,,{}
127,4.350,1532346032,user_group-1,0.039637,,{}
128,4.388,1532346032,user_group-1,0.037920,,{}
129,4.429,1532346032,user_group-1,0.040673,,{}
130,4.465,1532346032,user_group-1,0.035939,,{}
131,4.500,1532346032,user_group-1,0.035100,,{}
132,4.539,1532346032,user_group-1,0.038723,,{}
133,4.575,1532346032,user_group-1,0.036316,,{}
134,4.605,1532346032,user_group-1,0.029359,,{}
135,4.636,1532346032,user_group-1,0.031199,,{}
136,4.667,1532346032,user_group-1,0.031279,,{}
137,4.698,1532346032,user_group-1,0.031054,,{}
138,4.736,1532346032,user_group-1,0.037886,,{}
139,4.767,1532346032,user_group-1,0.030651,,{}
140,4.798,1532346032,user_group-1,0.030523,,{}
141,4.828,1532346032,user_group-1,0.030387,,{}
142,4.864,1532346032,user_group-1,0.035992,,{}
143,4.900,1532346032,user_group-1,0.035881,,{}
144,4.931,1532346032,user_group-1,0.031097,,{}
145,4.962,1532346033,user_group-1,0.030957,,{}
146,4.995,1532346033,user_group-1,0.032511,,{}
147,5.036,1532346033,user_group-1,0.041538,,{}
148,5.068,1532346033,user_group-1,0.031598,,{}
149,5.101,1532346033,user_group-1,0.032407,,{}
150,5.130,1532346033,user_group-1,0.029781,,{}
151,5.163,1532346033,user_group-1,0.032529,,{}
152,5.196,1532346033,user_group-1,0.033174,,{}
153,5.226,1532346033,user_group-1,0.029638,,{}
154,5.256,1532346033,user_group-1,0.029805,,{}
155,5.287,1532346033,user_group-1,0.031473,,{}
156,5.318,1532346033,user_group-1,0.030284,,{}
157,5.348,1532346033,user_group-1,0.030413,,{}
158,5.385,1532346033,user_group-1,0.036843,,{}
159,5.417,1532346033,user_group-1,0.032295,,{}
160,5.448,1532346033,user_group-1,0.030342,,{}
161,5.479,1532346033,user_group-1,0.031201,,{}
162,5.512,1532346033,user_group-1,0.033011,,{}
163,5.546,1532346033,user_group-1,0.033980,,{}
164,5.579,1532346033,user_group-1,0.033215,,{}
165,5.613,1532346033,user_group-1,0.033248,,{}
166,5.647,1532346033,user_group-1,0.034190,,{}
167,5.679,1532346033,user_group-1,0.032427,,{}
168,5.712,1532346033,user_group-1,0.032560,,{}
169,5.743,1532346033,user_group-1,0.031276,,{}
170,5.777,1532346033,user_group-1,0.033310,,{}
171,5.812,1532346033,user_group-1,0.035094,,{}
172,5.845,1532346033,user_group-1,0.033436,,{}
173,5.878,1532346033,user_group-1,0.032603,,{}
174,5.913,1532346033,user_group-1,0.035423,,{}
175,5.950,1532346033,user_group-1,0.036127,,{}
176,5.983,1532346034,user_group-1,0.033117,,{}
177,6.022,1532346034,user_group-1,0.038724,,{}
178,6.063,1532346034,user_group-1,0.041122,,{}
179,6.092,1532346034,user_group-1,0.029572,,{}
180,6.122,1532346034,user_group-1,0.030090,,{}
181,6.152,1532346034,user_group-1,0.029689,,{}
182,6.186,1532346034,user_group-1,0.034012,,{}
183,6.220,1532346034,user_group-1,0.033205,,{}
184,6.250,1532346034,user_group-1,0.030689,,{}
185,6.286,1532346034,user_group-1,0.035210,,{}
186,6.322,1532346034,user_group-1,0.036350,,{}
187,6.353,1532346034,user_group-1,0.030680,,{}
188,6.389,1532346034,user_group-1,0.036056,,{}
189,6.427,1532346034,user_group-1,0.038325,,{}
190,6.461,1532346034,user_group-1,0.033625,,{}
191,6.496,1532346034,user_group-1,0.035152,,{}
192,6.536,1532346034,user_group-1,0.039612,,{}
193,6.569,1532346034,user_group-1,0.033593,,{}
194,6.606,1532346034,user_group-1,0.036662,,{}
195,6.645,1532346034,user_group-1,0.038512,,{}
196,6.685,1532346034,user_group-1,0.040549,,{}
197,6.721,1532346034,user_group-1,0.035212,,{}
198,6.761,1532346034,user_group-1,0.040486,,{}
199,6.797,1532346034,user_group-1,0.035595,,{}
200,6.837,1532346034,user_group-1,0.039883,,{}
201,6.874,1532346034,user_group-1,0.037521,,{}
202,6.917,1532346034,user_group-1,0.042965,,{}
203,6.957,1532346034,user_group-1,0.039910,,{}
204,6.996,1532346035,user_group-1,0.038303,,{}
205,7.037,1532346035,user_group-1,0.040883,,{}
206,7.080,1532346035,user_group-1,0.042770,,{}
207,7.122,1532346035,user_group-1,0.042553,,{}
208,7.156,1532346035,user_group-1,0.033644,,{}
209,7.191,1532346035,user_group-1,0.035277,,{}
210,7.225,1532346035,user_group-1,0.033451,,{}
211,7.266,1532346035,user_group-1,0.040980,,{}
212,7.299,1532346035,user_group-1,0.033317,,{}
213,7.333,1532346035,user_group-1,0.034021,,{}
214,7.378,1532346035,user_group-1,0.044479,,{}
215,7.417,1532346035,user_group-1,0.039102,,{}
216,7.456,1532346035,user_group-1,0.039024,,{}
217,7.493,1532346035,user_group-1,0.037095,,{}
218,7.529,1532346035,user_group-1,0.035402,,{}
219,7.569,1532346035,user_group-1,0.039881,,{}
220,7.606,1532346035,user_group-1,0.037030,,{}
221,7.640,1532346035,user_group-1,0.034431,,{}
222,7.674,1532346035,user_group-1,0.034357,,{}
223,7.710,1532346035,user_group-1,0.035512,,{}
224,7.745,1532346035,user_group-1,0.034471,,{}
225,7.777,1532346035,user_group-1,0.032690,,{}
226,7.815,1532346035,user_group-1,0.037655,,{}
227,7.859,1532346035,user_group-1,0.043615,,{}
228,7.892,1532346035,user_group-1,0.032980,,{}
229,7.928,1532346035,user_group-1,0.035619,,{}
230,7.962,1532346036,user_group-1,0.033961,,{}
231,8.004,1532346036,user_group-1,0.041524,,{}
232,8.056,1532346036,user_group-1,0.052599,,{}
233,8.106,1532346036,user_group-1,0.049601,,{}
234,8.147,1532346036,user_group-1,0.041028,,{}
235,8.183,1532346036,user_group-1,0.036300,,{}
236,8.226,1532346036,user_group-1,0.042910,,{}
237,8.267,1532346036,user_group-1,0.040981,,{}
238,8.304,1532346036,user_group-1,0.036296,,{}
239,8.345,1532346036,user_group-1,0.041410,,{}
240,8.383,1532346036,user_group-1,0.037648,,{}
241,8.421,1532346036,user_group-1,0.038179,,{}
242,8.467,1532346036,user_group-1,0.045159,,{}
243,8.502,1532346036,user_group-1,0.035079,,{}
244,8.535,1532346036,user_group-1,0.033190,,{}
245,8.577,1532346036,user_group-1,0.041682,,{}
246,8.611,1532346036,user_group-1,0.034206,,{}
247,8.645,1532346036,user_group-1,0.033995,,{}
248,8.683,1532346036,user_group-1,0.036549,,{}
249,8.724,1532346036,user_group-1,0.040837,,{}
250,8.762,1532346036,user_group-1,0.037691,,{}
251,8.796,1532346036,user_group-1,0.034567,,{}
252,8.829,1532346036,user_group-1,0.033132,,{}
253,8.869,1532346036,user_group-1,0.039983,,{}
254,8.902,1532346036,user_group-1,0.032756,,{}
255,8.944,1532346036,user_group-1,0.041732,,{}
256,8.980,1532346037,user_group-1,0.036197,,{}
257,9.023,1532346037,user_group-1,0.043116,,{}
258,9.059,1532346037,user_group-1,0.036032,,{}
259,9.101,1532346037,user_group-1,0.041127,,{}
260,9.143,1532346037,user_group-1,0.042502,,{}
261,9.177,1532346037,user_group-1,0.033823,,{}
262,9.214,1532346037,user_group-1,0.036497,,{}
263,9.255,1532346037,user_group-1,0.041483,,{}
264,9.298,1532346037,user_group-1,0.042823,,{}
265,9.339,1532346037,user_group-1,0.041064,,{}
266,9.373,1532346037,user_group-1,0.033925,,{}
267,9.420,1532346037,user_group-1,0.046914,,{}
268,9.453,1532346037,user_group-1,0.033057,,{}
269,9.487,1532346037,user_group-1,0.033947,,{}
270,9.519,1532346037,user_group-1,0.032118,,{}
271,9.551,1532346037,user_group-1,0.031446,,{}
272,9.585,1532346037,user_group-1,0.033631,,{}
273,9.624,1532346037,user_group-1,0.039558,,{}
274,9.663,1532346037,user_group-1,0.038375,,{}
275,9.696,1532346037,user_group-1,0.033520,,{}
276,9.730,1532346037,user_group-1,0.033611,,{}
277,9.772,1532346037,user_group-1,0.041737,,{}
278,9.815,1532346037,user_group-1,0.042809,,{}
279,9.848,1532346037,user_group-1,0.032863,,{}
280,9.887,1532346037,user_group-1,0.039099,,{}
281,9.927,1532346037,user_group-1,0.039910,,{}
282,9.969,1532346038,user_group-1,0.042386,,{}
283,10.007,1532346038,user_group-1,0.037643,,{}
284,10.051,1532346038,user_group-1,0.043615,,{}
285,10.098,1532346038,user_group-1,0.046637,,{}
286,10.142,1532346038,user_group-1,0.044155,,{}
287,10.184,1532346038,user_group-1,0.041918,,{}
288,10.217,1532346038,user_group-1,0.032754,,{}
289,10.256,1532346038,user_group-1,0.039699,,{}
290,10.297,1532346038,user_group-1,0.040189,,{}
291,10.331,1532346038,user_group-1,0.034543,,{}
292,10.368,1532346038,user_group-1,0.036528,,{}
293,10.401,1532346038,user_group-1,0.033074,,{}
294,10.434,1532346038,user_group-1,0.033129,,{}
295,10.473,1532346038,user_group-1,0.039208,,{}
296,10.507,1532346038,user_group-1,0.034008,,{}
297,10.544,1532346038,user_group-1,0.036532,,{}
298,10.581,1532346038,user_group-1,0.036448,,{}
299,10.617,1532346038,user_group-1,0.036244,,{}
300,10.654,1532346038,user_group-1,0.037634,,{}
301,10.693,1532346038,user_group-1,0.038868,,{}
302,10.728,1532346038,user_group-1,0.034112,,{}
303,10.760,1532346038,user_group-1,0.032821,,{}
304,10.797,1532346038,user_group-1,0.036162,,{}
305,10.829,1532346038,user_group-1,0.032480,,{}
306,10.861,1532346038,user_group-1,0.031376,,{}
307,10.892,1532346038,user_group-1,0.031686,,{}
308,10.923,1532346038,user_group-1,0.030296,,{}
309,10.953,1532346038,user_group-1,0.030656,,{}
310,10.989,1532346039,user_group-1,0.035889,,{}
311,11.026,1532346039,user_group-1,0.036259,,{}
312,11.065,1532346039,user_group-1,0.039285,,{}
313,11.099,1532346039,user_group-1,0.033806,,{}
314,11.128,1532346039,user_group-1,0.029111,,{}
315,11.162,1532346039,user_group-1,0.034191,,{}
316,11.200,1532346039,user_group-1,0.037883,,{}
317,11.236,1532346039,user_group-1,0.035868,,{}
318,11.267,1532346039,user_group-1,0.031044,,{}
319,11.299,1532346039,user_group-1,0.031672,,{}
320,11.330,1532346039,user_group-1,0.031134,,{}
321,11.365,1532346039,user_group-1,0.034450,,{}
322,11.400,1532346039,user_group-1,0.035324,,{}
323,11.430,1532346039,user_group-1,0.030267,,{}
324,11.469,1532346039,user_group-1,0.038969,,{}
325,11.502,1532346039,user_group-1,0.032617,,{}
326,11.538,1532346039,user_group-1,0.036052,,{}
327,11.571,1532346039,user_group-1,0.033037,,{}
328,11.605,1532346039,user_group-1,0.033832,,{}
329,11.640,1532346039,user_group-1,0.034935,,{}
330,11.671,1532346039,user_group-1,0.031297,,{}
331,11.705,1532346039,user_group-1,0.033954,,{}
332,11.741,1532346039,user_group-1,0.035815,,{}
333,11.777,1532346039,user_group-1,0.035368,,{}
334,11.816,1532346039,user_group-1,0.039142,,{}
335,11.852,1532346039,user_group-1,0.035449,,{}
336,11.890,1532346039,user_group-1,0.038522,,{}
337,11.932,1532346039,user_group-1,0.042163,,{}
338,11.975,1532346040,user_group-1,0.042782,,{}
339,12.013,1532346040,user_group-1,0.037717,,{}
340,12.051,1532346040,user_group-1,0.037933,,{}
341,12.092,1532346040,user_group-1,0.041037,,{}
342,12.128,1532346040,user_group-1,0.035408,,{}
343,12.167,1532346040,user_group-1,0.039052,,{}
344,12.204,1532346040,user_group-1,0.036885,,{}
345,12.240,1532346040,user_group-1,0.035755,,{}
346,12.275,1532346040,user_group-1,0.035332,,{}
347,12.309,1532346040,user_group-1,0.034476,,{}
348,12.351,1532346040,user_group-1,0.041757,,{}
349,12.391,1532346040,user_group-1,0.039228,,{}
350,12.427,1532346040,user_group-1,0.035976,,{}
351,12.460,1532346040,user_group-1,0.033571,,{}
352,12.500,1532346040,user_group-1,0.040149,,{}
353,12.535,1532346040,user_group-1,0.034589,,{}
354,12.579,1532346040,user_group-1,0.042937,,{}
355,12.615,1532346040,user_group-1,0.036200,,{}
356,12.649,1532346040,user_group-1,0.034264,,{}
357,12.693,1532346040,user_group-1,0.043925,,{}
358,12.730,1532346040,user_group-1,0.035164,,{}
359,12.777,1532346040,user_group-1,0.046954,,{}
360,12.813,1532346040,user_group-1,0.035989,,{}
361,12.848,1532346040,user_group-1,0.035874,,{}
362,12.881,1532346040,user_group-1,0.032247,,{}
363,12.918,1532346040,user_group-1,0.036985,,{}
364,12.955,1532346040,user_group-1,0.035295,,{}
365,12.992,1532346041,user_group-1,0.037449,,{}
366,13.025,1532346041,user_group-1,0.033178,,{}
367,13.069,1532346041,user_group-1,0.043772,,{}
368,13.106,1532346041,user_group-1,0.036383,,{}
369,13.141,1532346041,user_group-1,0.035299,,{}
370,13.183,1532346041,user_group-1,0.041902,,{}
371,13.218,1532346041,user_group-1,0.034930,,{}
372,13.258,1532346041,user_group-1,0.040288,,{}
373,13.291,1532346041,user_group-1,0.032538,,{}
374,13.322,1532346041,user_group-1,0.031491,,{}
375,13.353,1532346041,user_group-1,0.030053,,{}
376,13.387,1532346041,user_group-1,0.034707,,{}
377,13.423,1532346041,user_group-1,0.035573,,{}
378,13.459,1532346041,user_group-1,0.035744,,{}
379,13.502,1532346041,user_group-1,0.043220,,{}
380,13.537,1532346041,user_group-1,0.035103,,{}
381,13.573,1532346041,user_group-1,0.035921,,{}
382,13.606,1532346041,user_group-1,0.032115,,{}
383,13.643,1532346041,user_group-1,0.037413,,{}
384,13.677,1532346041,user_group-1,0.033480,,{}
385,13.711,1532346041,user_group-1,0.034694,,{}
386,13.746,1532346041,user_group-1,0.034774,,{}
387,13.783,1532346041,user_group-1,0.036633,,{}
388,13.818,1532346041,user_group-1,0.034772,,{}
389,13.854,1532346041,user_group-1,0.036167,,{}
390,13.892,1532346041,user_group-1,0.037674,,{}
391,13.926,1532346041,user_group-1,0.034673,,{}
392,13.970,1532346042,user_group-1,0.043842,,{}
393,14.010,1532346042,user_group-1,0.039814,,{}
394,14.058,1532346042,user_group-1,0.047980,,{}
395,14.094,1532346042,user_group-1,0.035878,,{}
396,14.134,1532346042,user_group-1,0.040294,,{}
397,14.169,1532346042,user_group-1,0.034674,,{}
398,14.212,1532346042,user_group-1,0.042404,,{}
399,14.246,1532346042,user_group-1,0.034918,,{}
400,14.280,1532346042,user_group-1,0.033746,,{}
401,14.324,1532346042,user_group-1,0.043718,,{}
402,14.353,1532346042,user_group-1,0.029341,,{}
403,14.388,1532346042,user_group-1,0.034058,,{}
404,14.419,1532346042,user_group-1,0.031219,,{}
405,14.451,1532346042,user_group-1,0.031997,,{}
406,14.483,1532346042,user_group-1,0.032587,,{}
407,14.516,1532346042,user_group-1,0.032732,,{}
408,14.553,1532346042,user_group-1,0.036742,,{}
409,14.585,1532346042,user_group-1,0.031478,,{}
410,14.619,1532346042,user_group-1,0.034897,,{}
411,14.652,1532346042,user_group-1,0.032040,,{}
412,14.687,1532346042,user_group-1,0.035105,,{}
413,14.717,1532346042,user_group-1,0.030528,,{}
414,14.747,1532346042,user_group-1,0.029968,,{}
415,14.777,1532346042,user_group-1,0.029983,,{}
416,14.809,1532346042,user_group-1,0.031345,,{}
417,14.841,1532346042,user_group-1,0.032210,,{}
418,14.874,1532346042,user_group-1,0.032513,,{}
419,14.903,1532346042,user_group-1,0.029761,,{}
420,14.935,1532346042,user_group-1,0.031105,,{}
421,14.968,1532346043,user_group-1,0.033244,,{}
422,15.006,1532346043,user_group-1,0.037888,,{}
423,15.043,1532346043,user_group-1,0.037493,,{}
424,15.075,1532346043,user_group-1,0.031767,,{}
425,15.108,1532346043,user_group-1,0.032688,,{}
426,15.145,1532346043,user_group-1,0.036821,,{}
427,15.180,1532346043,user_group-1,0.035465,,{}
428,15.216,1532346043,user_group-1,0.035289,,{}
429,15.250,1532346043,user_group-1,0.033865,,{}
430,15.284,1532346043,user_group-1,0.034211,,{}
431,15.315,1532346043,user_group-1,0.031299,,{}
432,15.349,1532346043,user_group-1,0.034198,,{}
433,15.392,1532346043,user_group-1,0.042750,,{}
434,15.428,1532346043,user_group-1,0.036072,,{}
435,15.460,1532346043,user_group-1,0.031786,,{}
436,15.492,1532346043,user_group-1,0.032181,,{}
437,15.525,1532346043,user_group-1,0.032586,,{}
438,15.560,1532346043,user_group-1,0.034835,,{}
439,15.604,1532346043,user_group-1,0.044291,,{}
440,15.640,1532346043,user_group-1,0.035999,,{}
441,15.682,1532346043,user_group-1,0.041082,,{}
442,15.719,1532346043,user_group-1,0.037446,,{}
443,15.761,1532346043,user_group-1,0.042031,,{}
444,15.806,1532346043,user_group-1,0.044392,,{}
445,15.840,1532346043,user_group-1,0.034518,,{}
446,15.881,1532346043,user_group-1,0.040565,,{}
447,15.913,1532346043,user_group-1,0.032565,,{}
448,15.957,1532346043,user_group-1,0.044023,,{}
449,15.994,1532346044,user_group-1,0.036869,,{}
450,16.033,1532346044,user_group-1,0.038493,,{}
451,16.078,1532346044,user_group-1,0.045140,,{}
452,16.115,1532346044,user_group-1,0.036933,,{}
453,16.147,1532346044,user_group-1,0.031921,,{}
454,16.180,1532346044,user_group-1,0.032685,,{}
455,16.213,1532346044,user_group-1,0.033534,,{}
456,16.247,1532346044,user_group-1,0.033666,,{}
457,16.289,1532346044,user_group-1,0.041651,,{}
458,16.320,1532346044,user_group-1,0.031339,,{}
459,16.353,1532346044,user_group-1,0.033098,,{}
460,16.392,1532346044,user_group-1,0.038406,,{}
461,16.423,1532346044,user_group-1,0.031309,,{}
462,16.458,1532346044,user_group-1,0.034593,,{}
463,16.489,1532346044,user_group-1,0.031314,,{}
464,16.524,1532346044,user_group-1,0.034612,,{}
465,16.561,1532346044,user_group-1,0.037034,,{}
466,16.595,1532346044,user_group-1,0.033811,,{}
467,16.627,1532346044,user_group-1,0.032512,,{}
468,16.659,1532346044,user_group-1,0.031246,,{}
469,16.698,1532346044,user_group-1,0.038733,,{}
470,16.739,1532346044,user_group-1,0.039511,,{}
471,16.781,1532346044,user_group-1,0.042030,,{}
472,16.820,1532346044,user_group-1,0.037942,,{}
473,16.860,1532346044,user_group-1,0.039637,,{}
474,16.901,1532346044,user_group-1,0.040465,,{}
475,16.939,1532346044,user_group-1,0.038193,,{}
476,16.975,1532346045,user_group-1,0.035531,,{}
477,17.017,1532346045,user_group-1,0.041776,,{}
478,17.056,1532346045,user_group-1,0.039730,,{}
479,17.091,1532346045,user_group-1,0.034026,,{}
480,17.126,1532346045,user_group-1,0.035861,,{}
481,17.162,1532346045,user_group-1,0.035321,,{}
482,17.201,1532346045,user_group-1,0.039278,,{}
483,17.239,1532346045,user_group-1,0.037531,,{}
484,17.273,1532346045,user_group-1,0.034572,,{}
485,17.316,1532346045,user_group-1,0.042666,,{}
486,17.350,1532346045,user_group-1,0.033843,,{}
487,17.390,1532346045,user_group-1,0.039643,,{}
488,17.423,1532346045,user_group-1,0.033236,,{}
489,17.466,1532346045,user_group-1,0.042680,,{}
490,17.500,1532346045,user_group-1,0.034754,,{}
491,17.538,1532346045,user_group-1,0.037054,,{}
492,17.582,1532346045,user_group-1,0.044106,,{}
493,17.623,1532346045,user_group-1,0.041686,,{}
494,17.665,1532346045,user_group-1,0.041188,,{}
495,17.704,1532346045,user_group-1,0.038345,,{}
496,17.740,1532346045,user_group-1,0.036146,,{}
