215,8.464,1532346231,user_group-1,0.045242,,{}
216,8.502,1532346231,user_group-1,0.037195,,{}
217,8.538,1532346231,user_group-1,0.036455,,{}
218,8.582,1532346231,user_group-1,0.043473,,{}
219,8.619,1532346231,user_group-1,0.037041,,{}
220,8.665,1532346232,user_group-1,0.045767,,{}
221,8.733,1532346232,user_group-1,0.068175,,{}
222,8.790,1532346232,user_group-1,0.056256,,{}
223,8.837,1532346232,user_group-1,0.046821,,{}
224,8.879,1532346232,user_group-1,0.042349,,{}
225,8.921,1532346232,user_group-1,0.041949,,{}
226,8.958,1532346232,user_group-1,0.036173,,{}
227,8.996,1532346232,user_group-1,0.038371,,{}
228,9.026,1532346232,user_group-1,0.029859,,{}
229,9.067,1532346232,user_group-1,0.041153,,{}
230,9.104,1532346232,user_group-1,0.036876,,{}
231,9.158,1532346232,user_group-1,0.053790,,{}
232,9.206,1532346232,user_group-1,0.047907,,{}
233,9.246,1532346232,user_group-1,0.039920,,{}
234,9.290,1532346232,user_group-1,0.044520,,{}
235,9.336,1532346232,user_group-1,0.045800,,{}
236,9.370,1532346232,user_group-1,0.033454,,{}
237,9.431,1532346232,user_group-1,0.061108,,{}
238,9.485,1532346232,user_group-1,0.053579,,{}
239,9.527,1532346232,user_group-1,0.039049,,{}
240,9.559,1532346232,user_group-1,0.031831,,{}
241,9.592,1532346232,user_group-1,0.033041,,{}
242,9.631,1532346233,user_group-1,0.036833,,{}
243,9.680,1532346233,user_group-1,0.048393,,{}
244,9.729,1532346233,user_group-1,0.049143,,{}
245,9.768,1532346233,user_group-1,0.038279,,{}
246,9.815,1532346233,user_group-1,0.047291,,{}
247,9.853,1532346233,user_group-1,0.038491,,{}
248,9.902,1532346233,user_group-1,0.048240,,{}
249,9.955,1532346233,user_group-1,0.052529,,{}
250,10.013,1532346233,user_group-1,0.058635,,{}
251,10.063,1532346233,user_group-1,0.049848,,{}
252,10.113,1532346233,user_group-1,0.049367,,{}
253,10.153,1532346233,user_group-1,0.040393,,{}
254,10.192,1532346233,user_group-1,0.039206,,{}
255,10.242,1532346233,user_group-1,0.049643,,{}
256,10.287,1532346233,user_group-1,0.044502,,{}
257,10.339,1532346233,user_group-1,0.051983,,{}
258,10.382,1532346233,user_group-1,0.043395,,{}
259,10.432,1532346233,user_group-1,0.050157,,{}
260,10.491,1532346233,user_group-1,0.058002,,{}
261,10.531,1532346233,user_group-1,0.039987,,{}
262,10.570,1532346233,user_group-1,0.039445,,{}
263,10.625,1532346234,user_group-1,0.054914,,{}
264,10.672,1532346234,user_group-1,0.046787,,{}
265,10.720,1532346234,user_group-1,0.047631,,{}
266,10.769,1532346234,user_group-1,0.049328,,{}
267,10.801,1532346234,user_group-1,0.032052,,{}
268,10.843,1532346234,user_group-1,0.042033,,{}
269,10.887,1532346234,user_group-1,0.044114,,{}
270,10.933,1532346234,user_group-1,0.045367,,{}
271,10.974,1532346234,user_group-1,0.040721,,{}
272,11.023,1532346234,user_group-1,0.049343,,{}
273,11.063,1532346234,user_group-1,0.039261,,{}
274,11.109,1532346234,user_group-1,0.045286,,{}
275,11.144,1532346234,user_group-1,0.033869,,{}
276,11.187,1532346234,user_group-1,0.043266,,{}
277,11.229,1532346234,user_group-1,0.042169,,{}
278,11.281,1532346234,user_group-1,0.050850,,{}
279,11.316,1532346234,user_group-1,0.035413,,{}
280,11.365,1532346234,user_group-1,0.047040,,{}
281,11.411,1532346234,user_group-1,0.046014,,{}
282,11.452,1532346234,user_group-1,0.040945,,{}
283,11.500,1532346234,user_group-1,0.047224,,{}
284,11.548,1532346234,user_group-1,0.048653,,{}
285,11.588,1532346234,user_group-1,0.037318,,{}
286,11.629,1532346235,user_group-1,0.040314,,{}
287,11.677,1532346235,user_group-1,0.048601,,{}
288,11.721,1532346235,user_group-1,0.043295,,{}
289,11.775,1532346235,user_group-1,0.054641,,{}
290,11.821,1532346235,user_group-1,0.045177,,{}
291,11.854,1532346235,user_group-1,0.032910,,{}
292,11.903,1532346235,user_group-1,0.049066,,{}
293,11.944,1532346235,user_group-1,0.041336,,{}
294,11.980,1532346235,user_group-1,0.035520,,{}
295,12.020,1532346235,user_group-1,0.039960,,{}
296,12.063,1532346235,user_group-1,0.042643,,{}
297,12.104,1532346235,user_group-1,0.041057,,{}
298,12.152,1532346235,user_group-1,0.047749,,{}
299,12.191,1532346235,user_group-1,0.039109,,{}
300,12.240,1532346235,user_group-1,0.049266,,{}
301,12.296,1532346235,user_group-1,0.054168,,{}
302,12.341,1532346235,user_group-1,0.045232,,{}
303,12.399,1532346235,user_group-1,0.057354,,{}
304,12.448,1532346235,user_group-1,0.049740,,{}
305,12.493,1532346235,user_group-1,0.044314,,{}
306,12.541,1532346235,user_group-1,0.047852,,{}
307,12.586,1532346235,user_group-1,0.045833,,{}
308,12.625,1532346236,user_group-1,0.038150,,{}
309,12.680,1532346236,user_group-1,0.055499,,{}
310,12.723,1532346236,user_group-1,0.042589,,{}
311,12.782,1532346236,user_group-1,0.058795,,{}
312,12.814,1532346236,user_group-1,0.032306,,{}
313,12.851,1532346236,user_group-1,0.036904,,{}
314,12.894,1532346236,user_group-1,0.042629,,{}
315,12.934,1532346236,user_group-1,0.039751,,{}
316,12.975,1532346236,user_group-1,0.041280,,{}
317,13.012,1532346236,user_group-1,0.036035,,{}
318,13.050,1532346236,user_group-1,0.037987,,{}
319,13.085,1532346236,user_group-1,0.035505,,{}
320,13.132,1532346236,user_group-1,0.046389,,{}
321,13.172,1532346236,user_group-1,0.040256,,{}
322,13.219,1532346236,user_group-1,0.046857,,{}
323,13.262,1532346236,user_group-1,0.042492,,{}
324,13.309,1532346236,user_group-1,0.047304,,{}
325,13.354,1532346236,user_group-1,0.045042,,{}
326,13.405,1532346236,user_group-1,0.050927,,{}
327,13.453,1532346236,user_group-1,0.047234,,{}
328,13.501,1532346236,user_group-1,0.047814,,{}
329,13.543,1532346236,user_group-1,0.042057,,{}
330,13.586,1532346236,user_group-1,0.043132,,{}
331,13.624,1532346237,user_group-1,0.037031,,{}
332,13.667,1532346237,user_group-1,0.043509,,{}
333,13.701,1532346237,user_group-1,0.033999,,{}
334,13.770,1532346237,user_group-1,0.068525,,{}
335,13.813,1532346237,user_group-1,0.042279,,{}
336,13.858,1532346237,user_group-1,0.045053,,{}
337,13.908,1532346237,user_group-1,0.046179,,{}
338,13.942,1532346237,user_group-1,0.034451,,{}
339,13.982,1532346237,user_group-1,0.039676,,{}
340,14.025,1532346237,user_group-1,0.042861,,{}
341,14.067,1532346237,user_group-1,0.042443,,{}
342,14.115,1532346237,user_group-1,0.047686,,{}
343,14.154,1532346237,user_group-1,0.038772,,{}
344,14.190,1532346237,user_group-1,0.036009,,{}
345,14.224,1532346237,user_group-1,0.034209,,{}
346,14.267,1532346237,user_group-1,0.042605,,{}
347,14.299,1532346237,user_group-1,0.032383,,{}
348,14.336,1532346237,user_group-1,0.036102,,{}
349,14.389,1532346237,user_group-1,0.053509,,{}
350,14.430,1532346237,user_group-1,0.041230,,{}
351,14.469,1532346237,user_group-1,0.038269,,{}
352,14.513,1532346237,user_group-1,0.044223,,{}
353,14.558,1532346237,user_group-1,0.044334,,{}
354,14.594,1532346237,user_group-1,0.035565,,{}
355,14.625,1532346238,user_group-1,0.031645,,{}
356,14.659,1532346238,user_group-1,0.033522,,{}
357,14.690,1532346238,user_group-1,0.031425,,{}
358,14.725,1532346238,user_group-1,0.034497,,{}
359,14.765,1532346238,user_group-1,0.040295,,{}
360,14.797,1532346238,user_group-1,0.031713,,{}
361,14.836,1532346238,user_group-1,0.038415,,{}
362,14.872,1532346238,user_group-1,0.036734,,{}
363,14.913,1532346238,user_group-1,0.040003,,{}
364,14.948,1532346238,user_group-1,0.035395,,{}
365,14.987,1532346238,user_group-1,0.038701,,{}
366,15.020,1532346238,user_group-1,0.033031,,{}
367,15.054,1532346238,user_group-1,0.033815,,{}
368,15.092,1532346238,user_group-1,0.038641,,{}
369,15.124,1532346238,user_group-1,0.031607,,{}
370,15.157,1532346238,user_group-1,0.032763,,{}
371,15.195,1532346238,user_group-1,0.038345,,{}
372,15.230,1532346238,user_group-1,0.034625,,{}
373,15.267,1532346238,user_group-1,0.036303,,{}
374,15.302,1532346238,user_group-1,0.035400,,{}
375,15.335,1532346238,user_group-1,0.033202,,{}
376,15.374,1532346238,user_group-1,0.039100,,{}
377,15.411,1532346238,user_group-1,0.036762,,{}
378,15.446,1532346238,user_group-1,0.034420,,{}
379,15.481,1532346238,user_group-1,0.035313,,{}
380,15.513,1532346238,user_group-1,0.031973,,{}
381,15.544,1532346238,user_group-1,0.031187,,{}
382,15.575,1532346238,user_group-1,0.030860,,{}
383,15.606,1532346238,user_group-1,0.031177,,{}
384,15.640,1532346239,user_group-1,0.033786,,{}
385,15.676,1532346239,user_group-1,0.035726,,{}
386,15.709,1532346239,user_group-1,0.032721,,{}
387,15.751,1532346239,user_group-1,0.041624,,{}
388,15.782,1532346239,user_group-1,0.031454,,{}
389,15.813,1532346239,user_group-1,0.030328,,{}
390,15.846,1532346239,user_group-1,0.032880,,{}
391,15.875,1532346239,user_group-1,0.029764,,{}
392,15.907,1532346239,user_group-1,0.031405,,{}
393,15.937,1532346239,user_group-1,0.030206,,{}
394,15.968,1532346239,user_group-1,0.030431,,{}
395,15.998,1532346239,user_group-1,0.030882,,{}
396,16.037,1532346239,user_group-1,0.038118,,{}
397,16.072,1532346239,user_group-1,0.035358,,{}
398,16.102,1532346239,user_group-1,0.030239,,{}
399,16.134,1532346239,user_group-1,0.032055,,{}
400,16.166,1532346239,user_group-1,0.031358,,{}
401,16.201,1532346239,user_group-1,0.035312,,{}
402,16.248,1532346239,user_group-1,0.046847,,{}
403,16.285,1532346239,user_group-1,0.036985,,{}
404,16.315,1532346239,user_group-1,0.029449,,{}
405,16.344,1532346239,user_group-1,0.029500,,{}
406,16.382,1532346239,user_group-1,0.037870,,{}
407,16.413,1532346239,user_group-1,0.031038,,{}
408,16.446,1532346239,user_group-1,0.032275,,{}
409,16.475,1532346239,user_group-1,0.029751,,{}
410,16.503,1532346239,user_group-1,0.028148,,{}
411,16.535,1532346239,user_group-1,0.031147,,{}
412,16.566,1532346239,user_group-1,0.030997,,{}
413,16.596,1532346239,user_group-1,0.030156,,{}
414,16.627,1532346240,user_group-1,0.030913,,{}
415,16.671,1532346240,user_group-1,0.043952,,{}
416,16.700,1532346240,user_group-1,0.028729,,{}
417,16.732,1532346240,user_group-1,0.032771,,{}
418,16.768,1532346240,user_group-1,0.035200,,{}
419,16.799,1532346240,user_group-1,0.030975,,{}
420,16.832,1532346240,user_group-1,0.033629,,{}
421,16.869,1532346240,user_group-1,0.036908,,{}
422,16.900,1532346240,user_group-1,0.030671,,{}
423,16.930,1532346240,user_group-1,0.029723,,{}
424,16.976,1532346240,user_group-1,0.046074,,{}
425,17.013,1532346240,user_group-1,0.037459,,{}
426,17.048,1532346240,user_group-1,0.034669,,{}
427,17.083,1532346240,user_group-1,0.034888,,{}
428,17.117,1532346240,user_group-1,0.033894,,{}
429,17.154,1532346240,user_group-1,0.036786,,{}
430,17.196,1532346240,user_group-1,0.042396,,{}
431,17.233,1532346240,user_group-1,0.036294,,{}
432,17.268,1532346240,user_group-1,0.035479,,{}
433,17.302,1532346240,user_group-1,0.033895,,{}
434,17.337,1532346240,user_group-1,0.034361,,{}
435,17.377,1532346240,user_group-1,0.038598,,{}
436,17.412,1532346240,user_group-1,0.034534,,{}
437,17.443,1532346240,user_group-1,0.029765,,{}
438,17.473,1532346240,user_group-1,0.030420,,{}
439,17.504,1532346240,user_group-1,0.030573,,{}
440,17.536,1532346240,user_group-1,0.032158,,{}
441,17.571,1532346240,user_group-1,0.032368,,{}
442,17.610,1532346240,user_group-1,0.038936,,{}
443,17.653,1532346241,user_group-1,0.042991,,{}
444,17.695,1532346241,user_group-1,0.041886,,{}
445,17.732,1532346241,user_group-1,0.037044,,{}
446,17.766,1532346241,user_group-1,0.033988,,{}
447,17.808,1532346241,user_group-1,0.040156,,{}
448,17.845,1532346241,user_group-1,0.037367,,{}
449,17.878,1532346241,user_group-1,0.032300,,{}
450,17.908,1532346241,user_group-1,0.029889,,{}
451,17.941,1532346241,user_group-1,0.033290,,{}
452,17.973,1532346241,user_group-1,0.031838,,{}
453,18.010,1532346241,user_group-1,0.037225,,{}
454,18.053,1532346241,user_group-1,0.042531,,{}
455,18.085,1532346241,user_group-1,0.031991,,{}
456,18.119,1532346241,user_group-1,0.034213,,{}
457,18.153,1532346241,user_group-1,0.033811,,{}
458,18.192,1532346241,user_group-1,0.038807,,{}
459,18.246,1532346241,user_group-1,0.054507,,{}
460,18.289,1532346241,user_group-1,0.042779,,{}
461,18.330,1532346241,user_group-1,0.040765,,{}
462,18.369,1532346241,user_group-1,0.038416,,{}
463,18.420,1532346241,user_group-1,0.051141,,{}
464,18.457,1532346241,user_group-1,0.036243,,{}
465,18.490,1532346241,user_group-1,0.031648,,{}
466,18.521,1532346241,user_group-1,0.031485,,{}
467,18.557,1532346241,user_group-1,0.036122,,{}
468,18.588,1532346241,user_group-1,0.030030,,{}
469,18.621,1532346241,user_group-1,0.033264,,{}
470,18.663,1532346242,user_group-1,0.042287,,{}
471,18.706,1532346242,user_group-1,0.042468,,{}
472,18.743,1532346242,user_group-1,0.037544,,{}
473,18.783,1532346242,user_group-1,0.039109,,{}
474,18.828,1532346242,user_group-1,0.045752,,{}
475,18.871,1532346242,user_group-1,0.042914,,{}
476,18.909,1532346242,user_group-1,0.037888,,{}
477,18.946,1532346242,user_group-1,0.036286,,{}
478,18.985,1532346242,user_group-1,0.039008,,{}
479,19.020,1532346242,user_group-1,0.035630,,{}
480,19.059,1532346242,user_group-1,0.038184,,{}
481,19.100,1532346242,user_group-1,0.041540,,{}
482,19.138,1532346242,user_group-1,0.036634,,{}
483,19.185,1532346242,user_group-1,0.045974,,{}
484,19.225,1532346242,user_group-1,0.038946,,{}
485,19.262,1532346242,user_group-1,0.036496,,{}
486,19.299,1532346242,user_group-1,0.037422,,{}
487,19.336,1532346242,user_group-1,0.036642,,{}
488,19.375,1532346242,user_group-1,0.039451,,{}
489,19.409,1532346242,user_group-1,0.033245,,{}
490,19.447,1532346242,user_group-1,0.036535,,{}
491,19.486,1532346242,user_group-1,0.038587,,{}
492,19.522,1532346242,user_group-1,0.035344,,{}
493,19.569,1532346242,user_group-1,0.046208,,{}
494,19.603,1532346242,user_group-1,0.033291,,{}
495,19.636,1532346243,user_group-1,0.033369,,{}
496,19.679,1532346243,user_group-1,0.043080,,{}
497,19.716,1532346243,user_group-1,0.036419,,{}
498,19.764,1532346243,user_group-1,0.048115,,{}
499,19.802,1532346243,user_group-1,0.037911,,{}
500,19.839,1532346243,user_group-1,0.036963,,{}
501,19.879,1532346243,user_group-1,0.039802,,{}
502,19.918,1532346243,user_group-1,0.039469,,{}
503,19.960,1532346243,user_group-1,0.041610,,{}
504,19.997,1532346243,user_group-1,0.037219,,{}
505,20.033,1532346243,user_group-1,0.036020,,{}
