93,0.171,1532013597,user_group-1,0.001209,,{}
94,0.173,1532013597,user_group-1,0.001232,,{}
95,0.174,1532013597,user_group-1,0.001241,,{}
96,0.175,1532013597,user_group-1,0.001241,,{}
97,0.176,1532013597,user_group-1,0.001198,,{}
98,0.178,1532013597,user_group-1,0.001238,,{}
99,0.179,1532013597,user_group-1,0.001277,,{}
100,0.180,1532013597,user_group-1,0.001306,,{}
101,0.181,1532013597,user_group-1,0.001212,,{}
102,0.183,1532013597,user_group-1,0.001208,,{}
103,0.184,1532013597,user_group-1,0.001262,,{}
104,0.185,1532013597,user_group-1,0.001226,,{}
105,0.186,1532013597,user_group-1,0.001194,,{}
106,0.188,1532013597,user_group-1,0.001275,,{}
107,0.189,1532013597,user_group-1,0.001230,,{}
108,0.190,1532013597,user_group-1,0.001230,,{}
109,0.191,1532013597,user_group-1,0.001213,,{}
110,0.193,1532013597,user_group-1,0.001396,,{}
111,0.194,1532013597,user_group-1,0.001249,,{}
112,0.195,1532013597,user_group-1,0.001234,,{}
113,0.197,1532013597,user_group-1,0.001210,,{}
114,0.198,1532013597,user_group-1,0.001257,,{}
115,0.199,1532013597,user_group-1,0.001216,,{}
116,0.200,1532013597,user_group-1,0.001220,,{}
117,0.202,1532013597,user_group-1,0.001235,,{}
118,0.203,1532013597,user_group-1,0.001275,,{}
119,0.204,1532013597,user_group-1,0.001430,,{}
120,0.206,1532013597,user_group-1,0.001549,,{}
121,0.207,1532013597,user_group-1,0.001296,,{}
122,0.209,1532013597,user_group-1,0.001221,,{}
123,0.210,1532013597,user_group-1,0.001685,,{}
124,0.212,1532013597,user_group-1,0.001559,,{}
125,0.213,1532013597,user_group-1,0.001218,,{}
126,0.214,1532013597,user_group-1,0.001208,,{}
127,0.216,1532013597,user_group-1,0.001183,,{}
128,0.217,1532013597,user_group-1,0.001299,,{}
129,0.218,1532013597,user_group-1,0.001448,,{}
130,0.220,1532013597,user_group-1,0.001319,,{}
131,0.221,1532013597,user_group-1,0.001286,,{}
132,0.222,1532013597,user_group-1,0.001254,,{}
133,0.224,1532013597,user_group-1,0.001285,,{}
134,0.225,1532013597,user_group-1,0.001248,,{}
135,0.226,1532013597,user_group-1,0.001216,,{}
136,0.227,1532013597,user_group-1,0.001240,,{}
137,0.229,1532013597,user_group-1,0.001320,,{}
138,0.230,1532013597,user_group-1,0.001244,,{}
139,0.231,1532013597,user_group-1,0.001218,,{}
140,0.232,1532013597,user_group-1,0.001241,,{}
141,0.234,1532013597,user_group-1,0.001245,,{}
142,0.235,1532013597,user_group-1,0.001245,,{}
143,0.236,1532013597,user_group-1,0.001221,,{}
144,0.238,1532013597,user_group-1,0.001228,,{}
145,0.239,1532013597,user_group-1,0.001191,,{}
146,0.240,1532013597,user_group-1,0.001255,,{}
147,0.241,1532013597,user_group-1,0.001215,,{}
148,0.242,1532013597,user_group-1,0.001201,,{}
149,0.244,1532013597,user_group-1,0.001250,,{}
150,0.245,1532013597,user_group-1,0.001253,,{}
151,0.246,1532013597,user_group-1,0.001186,,{}
152,0.247,1532013597,user_group-1,0.001209,,{}
153,0.249,1532013597,user_group-1,0.001231,,{}
154,0.250,1532013597,user_group-1,0.001213,,{}
155,0.251,1532013597,user_group-1,0.001218,,{}
156,0.252,1532013597,user_group-1,0.001187,,{}
157,0.254,1532013597,user_group-1,0.001404,,{}
158,0.255,1532013597,user_group-1,0.001317,,{}
159,0.257,1532013597,user_group-1,0.001423,,{}
160,0.258,1532013597,user_group-1,0.001257,,{}
161,0.259,1532013597,user_group-1,0.001235,,{}
162,0.260,1532013597,user_group-1,0.001209,,{}
163,0.262,1532013597,user_group-1,0.001189,,{}
164,0.263,1532013597,user_group-1,0.001235,,{}
165,0.264,1532013597,user_group-1,0.001277,,{}
166,0.265,1532013597,user_group-1,0.001187,,{}
167,0.267,1532013597,user_group-1,0.001186,,{}
168,0.268,1532013597,user_group-1,0.001268,,{}
169,0.269,1532013597,user_group-1,0.001215,,{}
170,0.270,1532013597,user_group-1,0.001203,,{}
171,0.272,1532013597,user_group-1,0.001195,,{}
172,0.273,1532013597,user_group-1,0.001243,,{}
173,0.274,1532013597,user_group-1,0.001217,,{}
174,0.275,1532013597,user_group-1,0.001243,,{}
175,0.277,1532013597,user_group-1,0.001238,,{}
176,0.278,1532013597,user_group-1,0.001260,,{}
177,0.279,1532013597,user_group-1,0.001270,,{}
178,0.280,1532013597,user_group-1,0.001262,,{}
179,0.282,1532013597,user_group-1,0.001221,,{}
180,0.283,1532013597,user_group-1,0.001230,,{}
181,0.284,1532013597,user_group-1,0.001239,,{}
182,0.285,1532013597,user_group-1,0.001225,,{}
183,0.287,1532013597,user_group-1,0.001237,,{}
184,0.288,1532013597,user_group-1,0.001240,,{}
185,0.289,1532013597,user_group-1,0.001206,,{}
186,0.290,1532013597,user_group-1,0.001196,,{}
187,0.292,1532013597,user_group-1,0.001300,,{}
188,0.293,1532013597,user_group-1,0.001225,,{}
189,0.294,1532013597,user_group-1,0.001260,,{}
190,0.296,1532013597,user_group-1,0.001215,,{}
191,0.297,1532013597,user_group-1,0.001229,,{}
192,0.298,1532013597,user_group-1,0.001250,,{}
193,0.299,1532013597,user_group-1,0.001198,,{}
194,0.300,1532013597,user_group-1,0.001214,,{}
195,0.302,1532013597,user_group-1,0.001217,,{}
196,0.303,1532013597,user_group-1,0.001255,,{}
197,0.304,1532013597,user_group-1,0.001389,,{}
198,0.306,1532013597,user_group-1,0.001247,,{}
199,0.307,1532013597,user_group-1,0.001580,,{}
200,0.309,1532013597,user_group-1,0.001265,,{}
201,0.310,1532013597,user_group-1,0.001272,,{}
202,0.311,1532013597,user_group-1,0.001253,,{}
203,0.312,1532013597,user_group-1,0.001214,,{}
204,0.314,1532013597,user_group-1,0.001302,,{}
205,0.315,1532013597,user_group-1,0.001258,,{}
206,0.316,1532013597,user_group-1,0.001238,,{}
207,0.318,1532013597,user_group-1,0.001285,,{}
208,0.319,1532013597,user_group-1,0.001291,,{}
209,0.320,1532013597,user_group-1,0.001202,,{}
210,0.321,1532013597,user_group-1,0.001233,,{}
211,0.323,1532013597,user_group-1,0.001227,,{}
212,0.324,1532013597,user_group-1,0.001246,,{}
213,0.325,1532013597,user_group-1,0.001212,,{}
214,0.326,1532013597,user_group-1,0.001217,,{}
215,0.328,1532013597,user_group-1,0.001240,,{}
216,0.329,1532013597,user_group-1,0.001336,,{}
217,0.330,1532013597,user_group-1,0.001254,,{}
218,0.332,1532013597,user_group-1,0.001205,,{}
219,0.333,1532013597,user_group-1,0.001186,,{}
220,0.334,1532013597,user_group-1,0.001262,,{}
221,0.335,1532013597,user_group-1,0.001218,,{}
222,0.336,1532013597,user_group-1,0.001189,,{}
223,0.338,1532013597,user_group-1,0.001236,,{}
224,0.339,1532013597,user_group-1,0.001242,,{}
225,0.340,1532013597,user_group-1,0.001241,,{}
226,0.342,1532013597,user_group-1,0.001273,,{}
227,0.343,1532013597,user_group-1,0.001177,,{}
228,0.344,1532013597,user_group-1,0.001249,,{}
229,0.345,1532013597,user_group-1,0.001207,,{}
230,0.346,1532013597,user_group-1,0.001231,,{}
231,0.348,1532013597,user_group-1,0.001308,,{}
232,0.349,1532013597,user_group-1,0.001215,,{}
233,0.350,1532013597,user_group-1,0.001214,,{}
234,0.352,1532013597,user_group-1,0.001220,,{}
235,0.353,1532013597,user_group-1,0.001210,,{}
236,0.354,1532013597,user_group-1,0.001299,,{}
237,0.355,1532013597,user_group-1,0.001291,,{}
238,0.357,1532013597,user_group-1,0.001263,,{}
239,0.358,1532013597,user_group-1,0.001505,,{}
240,0.359,1532013597,user_group-1,0.001232,,{}
241,0.361,1532013597,user_group-1,0.001195,,{}
242,0.362,1532013597,user_group-1,0.001215,,{}
243,0.363,1532013597,user_group-1,0.001217,,{}
244,0.364,1532013597,user_group-1,0.001255,,{}
245,0.366,1532013597,user_group-1,0.001285,,{}
246,0.367,1532013597,user_group-1,0.001251,,{}
247,0.368,1532013597,user_group-1,0.001200,,{}
248,0.369,1532013597,user_group-1,0.001189,,{}
249,0.371,1532013597,user_group-1,0.001220,,{}
250,0.372,1532013597,user_group-1,0.001248,,{}
251,0.373,1532013597,user_group-1,0.001220,,{}
252,0.375,1532013597,user_group-1,0.001253,,{}
253,0.376,1532013597,user_group-1,0.001253,,{}
254,0.377,1532013597,user_group-1,0.001228,,{}
255,0.378,1532013597,user_group-1,0.001219,,{}
256,0.380,1532013597,user_group-1,0.001216,,{}
257,0.381,1532013597,user_group-1,0.001310,,{}
258,0.382,1532013597,user_group-1,0.001228,,{}
259,0.383,1532013597,user_group-1,0.001207,,{}
260,0.385,1532013597,user_group-1,0.001243,,{}
261,0.386,1532013597,user_group-1,0.001227,,{}
262,0.387,1532013597,user_group-1,0.001258,,{}
263,0.388,1532013597,user_group-1,0.001225,,{}
264,0.390,1532013597,user_group-1,0.001207,,{}
265,0.391,1532013597,user_group-1,0.001232,,{}
266,0.392,1532013597,user_group-1,0.001224,,{}
267,0.393,1532013597,user_group-1,0.001210,,{}
268,0.395,1532013597,user_group-1,0.001236,,{}
269,0.396,1532013597,user_group-1,0.001520,,{}
270,0.397,1532013597,user_group-1,0.001254,,{}
271,0.399,1532013597,user_group-1,0.001252,,{}
272,0.400,1532013597,user_group-1,0.001239,,{}
273,0.401,1532013597,user_group-1,0.001230,,{}
274,0.403,1532013597,user_group-1,0.001298,,{}
275,0.404,1532013597,user_group-1,0.001293,,{}
276,0.405,1532013597,user_group-1,0.001227,,{}
277,0.406,1532013597,user_group-1,0.001283,,{}
278,0.408,1532013597,user_group-1,0.001391,,{}
279,0.409,1532013597,user_group-1,0.001554,,{}
280,0.411,1532013597,user_group-1,0.001308,,{}
281,0.412,1532013597,user_group-1,0.001255,,{}
282,0.413,1532013597,user_group-1,0.001262,,{}
283,0.415,1532013597,user_group-1,0.001219,,{}
284,0.416,1532013597,user_group-1,0.001253,,{}
285,0.417,1532013597,user_group-1,0.001238,,{}
286,0.418,1532013597,user_group-1,0.001207,,{}
287,0.420,1532013597,user_group-1,0.001183,,{}
288,0.421,1532013597,user_group-1,0.001255,,{}
289,0.422,1532013597,user_group-1,0.001218,,{}
290,0.423,1532013597,user_group-1,0.001217,,{}
291,0.425,1532013597,user_group-1,0.001248,,{}
292,0.426,1532013597,user_group-1,0.001232,,{}
293,0.427,1532013597,user_group-1,0.001244,,{}
294,0.428,1532013597,user_group-1,0.001281,,{}
295,0.430,1532013597,user_group-1,0.001232,,{}
296,0.431,1532013597,user_group-1,0.001310,,{}
297,0.432,1532013597,user_group-1,0.001245,,{}
298,0.434,1532013597,user_group-1,0.001225,,{}
299,0.435,1532013597,user_group-1,0.001223,,{}
300,0.436,1532013597,user_group-1,0.001229,,{}
301,0.437,1532013597,user_group-1,0.001235,,{}
302,0.439,1532013597,user_group-1,0.001229,,{}
303,0.440,1532013597,user_group-1,0.001347,,{}
304,0.441,1532013597,user_group-1,0.001204,,{}
305,0.442,1532013597,user_group-1,0.001226,,{}
306,0.444,1532013597,user_group-1,0.001225,,{}
307,0.445,1532013597,user_group-1,0.001254,,{}
308,0.446,1532013597,user_group-1,0.001231,,{}
309,0.447,1532013597,user_group-1,0.001220,,{}
310,0.449,1532013597,user_group-1,0.001229,,{}
311,0.450,1532013597,user_group-1,0.001214,,{}
312,0.451,1532013597,user_group-1,0.001213,,{}
313,0.452,1532013597,user_group-1,0.001213,,{}
314,0.454,1532013597,user_group-1,0.001224,,{}
315,0.455,1532013597,user_group-1,0.001274,,{}
316,0.456,1532013597,user_group-1,0.001309,,{}
317,0.458,1532013597,user_group-1,0.001275,,{}
318,0.459,1532013597,user_group-1,0.001329,,{}
319,0.460,1532013597,user_group-1,0.001403,,{}
320,0.462,1532013597,user_group-1,0.001248,,{}
321,0.463,1532013597,user_group-1,0.001366,,{}
322,0.464,1532013597,user_group-1,0.001242,,{}
323,0.466,1532013597,user_group-1,0.001235,,{}
324,0.467,1532013597,user_group-1,0.001274,,{}
325,0.468,1532013597,user_group-1,0.001206,,{}
326,0.469,1532013597,user_group-1,0.001196,,{}
327,0.470,1532013597,user_group-1,0.001185,,{}
328,0.472,1532013597,user_group-1,0.001268,,{}
329,0.473,1532013597,user_group-1,0.001200,,{}
330,0.474,1532013597,user_group-1,0.001223,,{}
331,0.476,1532013597,user_group-1,0.001226,,{}
332,0.477,1532013597,user_group-1,0.001317,,{}
333,0.478,1532013597,user_group-1,0.001255,,{}
334,0.479,1532013597,user_group-1,0.001224,,{}
335,0.481,1532013597,user_group-1,0.001224,,{}
336,0.482,1532013597,user_group-1,0.001346,,{}
337,0.483,1532013597,user_group-1,0.001225,,{}
338,0.485,1532013597,user_group-1,0.001285,,{}
339,0.486,1532013597,user_group-1,0.001253,,{}
340,0.487,1532013597,user_group-1,0.001238,,{}
341,0.488,1532013597,user_group-1,0.001186,,{}
342,0.490,1532013597,user_group-1,0.001239,,{}
343,0.491,1532013597,user_group-1,0.001244,,{}
344,0.492,1532013597,user_group-1,0.001247,,{}
345,0.493,1532013597,user_group-1,0.001280,,{}
346,0.495,1532013597,user_group-1,0.001256,,{}
347,0.496,1532013597,user_group-1,0.001261,,{}
348,0.497,1532013597,user_group-1,0.001241,,{}
349,0.498,1532013597,user_group-1,0.001219,,{}
350,0.500,1532013597,user_group-1,0.001245,,{}
351,0.501,1532013597,user_group-1,0.001211,,{}
352,0.502,1532013597,user_group-1,0.001202,,{}
353,0.504,1532013597,user_group-1,0.001244,,{}
354,0.505,1532013597,user_group-1,0.001382,,{}
355,0.506,1532013597,user_group-1,0.001217,,{}
356,0.507,1532013597,user_group-1,0.001312,,{}
357,0.509,1532013597,user_group-1,0.001245,,{}
358,0.510,1532013597,user_group-1,0.001412,,{}
359,0.512,1532013597,user_group-1,0.001477,,{}
360,0.513,1532013597,user_group-1,0.001239,,{}
361,0.514,1532013597,user_group-1,0.001327,,{}
362,0.516,1532013597,user_group-1,0.001211,,{}
363,0.517,1532013597,user_group-1,0.001266,,{}
364,0.518,1532013597,user_group-1,0.001212,,{}
365,0.519,1532013597,user_group-1,0.001209,,{}
366,0.521,1532013597,user_group-1,0.001226,,{}
367,0.522,1532013597,user_group-1,0.001236,,{}
368,0.523,1532013597,user_group-1,0.001213,,{}
369,0.524,1532013597,user_group-1,0.001267,,{}
370,0.526,1532013597,user_group-1,0.001349,,{}
371,0.527,1532013597,user_group-1,0.001250,,{}
372,0.528,1532013597,user_group-1,0.001216,,{}
373,0.529,1532013597,user_group-1,0.001227,,{}
374,0.531,1532013597,user_group-1,0.001257,,{}
375,0.532,1532013597,user_group-1,0.001269,,{}
376,0.533,1532013597,user_group-1,0.001236,,{}
377,0.535,1532013597,user_group-1,0.001233,,{}
378,0.536,1532013597,user_group-1,0.001247,,{}
379,0.537,1532013597,user_group-1,0.001235,,{}
380,0.538,1532013597,user_group-1,0.001223,,{}
381,0.540,1532013597,user_group-1,0.001205,,{}
382,0.541,1532013597,user_group-1,0.001227,,{}
383,0.542,1532013597,user_group-1,0.001218,,{}
384,0.543,1532013597,user_group-1,0.001217,,{}
385,0.545,1532013597,user_group-1,0.001246,,{}
386,0.546,1532013597,user_group-1,0.001240,,{}
387,0.547,1532013597,user_group-1,0.001241,,{}
388,0.548,1532013597,user_group-1,0.001217,,{}
389,0.550,1532013597,user_group-1,0.001243,,{}
390,0.551,1532013597,user_group-1,0.001358,,{}
391,0.552,1532013597,user_group-1,0.001210,,{}
392,0.554,1532013597,user_group-1,0.001241,,{}
393,0.555,1532013597,user_group-1,0.001273,,{}
394,0.556,1532013597,user_group-1,0.001208,,{}
395,0.557,1532013597,user_group-1,0.001389,,{}
396,0.559,1532013597,user_group-1,0.001248,,{}
397,0.560,1532013597,user_group-1,0.001271,,{}
398,0.561,1532013597,user_group-1,0.001275,,{}
399,0.563,1532013597,user_group-1,0.001409,,{}
400,0.564,1532013597,user_group-1,0.001249,,{}
401,0.565,1532013597,user_group-1,0.001210,,{}
402,0.567,1532013597,user_group-1,0.001239,,{}
403,0.568,1532013597,user_group-1,0.001299,,{}
404,0.569,1532013597,user_group-1,0.001283,,{}
405,0.570,1532013597,user_group-1,0.001237,,{}
406,0.572,1532013597,user_group-1,0.001233,,{}
407,0.573,1532013597,user_group-1,0.001254,,{}
408,0.574,1532013597,user_group-1,0.001260,,{}
409,0.576,1532013597,user_group-1,0.001215,,{}
410,0.577,1532013597,user_group-1,0.001272,,{}
411,0.578,1532013597,user_group-1,0.001213,,{}
412,0.579,1532013597,user_group-1,0.001242,,{}
413,0.581,1532013597,user_group-1,0.001262,,{}
414,0.583,1532013597,user_group-1,0.002300,,{}
415,0.584,1532013597,user_group-1,0.001288,,{}
416,0.586,1532013597,user_group-1,0.001513,,{}
417,0.587,1532013597,user_group-1,0.001262,,{}
418,0.588,1532013597,user_group-1,0.001208,,{}
419,0.590,1532013597,user_group-1,0.001326,,{}
420,0.591,1532013597,user_group-1,0.001222,,{}
421,0.592,1532013597,user_group-1,0.001223,,{}
422,0.593,1532013597,user_group-1,0.001190,,{}
423,0.595,1532013597,user_group-1,0.001250,,{}
424,0.596,1532013597,user_group-1,0.001249,,{}
425,0.597,1532013597,user_group-1,0.001262,,{}
426,0.598,1532013597,user_group-1,0.001204,,{}
427,0.600,1532013597,user_group-1,0.001226,,{}
428,0.601,1532013597,user_group-1,0.001218,,{}
429,0.602,1532013597,user_group-1,0.001248,,{}
430,0.603,1532013597,user_group-1,0.001205,,{}
431,0.605,1532013597,user_group-1,0.001297,,{}
432,0.606,1532013597,user_group-1,0.001255,,{}
433,0.607,1532013597,user_group-1,0.001312,,{}
434,0.609,1532013597,user_group-1,0.001271,,{}
435,0.610,1532013597,user_group-1,0.001245,,{}
436,0.611,1532013597,user_group-1,0.001329,,{}
437,0.613,1532013597,user_group-1,0.001570,,{}
438,0.614,1532013597,user_group-1,0.001360,,{}
439,0.616,1532013597,user_group-1,0.001318,,{}
440,0.617,1532013597,user_group-1,0.001290,,{}
441,0.618,1532013597,user_group-1,0.001266,,{}
442,0.619,1532013597,user_group-1,0.001241,,{}
443,0.621,1532013597,user_group-1,0.001275,,{}
444,0.622,1532013597,user_group-1,0.001243,,{}
445,0.623,1532013597,user_group-1,0.001240,,{}
446,0.625,1532013597,user_group-1,0.001241,,{}
447,0.626,1532013597,user_group-1,0.001236,,{}
448,0.627,1532013597,user_group-1,0.001331,,{}
449,0.628,1532013597,user_group-1,0.001200,,{}
450,0.630,1532013597,user_group-1,0.001198,,{}
451,0.631,1532013597,user_group-1,0.001220,,{}
452,0.632,1532013597,user_group-1,0.001227,,{}
453,0.633,1532013597,user_group-1,0.001251,,{}
454,0.635,1532013597,user_group-1,0.001231,,{}
455,0.636,1532013597,user_group-1,0.001250,,{}
456,0.637,1532013597,user_group-1,0.001269,,{}
457,0.638,1532013597,user_group-1,0.001256,,{}
458,0.640,1532013597,user_group-1,0.001207,,{}
459,0.641,1532013597,user_group-1,0.001275,,{}
460,0.642,1532013597,user_group-1,0.001246,,{}
461,0.644,1532013597,user_group-1,0.001253,,{}
462,0.645,1532013597,user_group-1,0.001309,,{}
463,0.646,1532013597,user_group-1,0.001261,,{}
464,0.647,1532013597,user_group-1,0.001244,,{}
465,0.649,1532013597,user_group-1,0.001266,,{}
466,0.650,1532013597,user_group-1,0.001270,,{}
467,0.651,1532013597,user_group-1,0.001238,,{}
468,0.653,1532013597,user_group-1,0.001232,,{}
469,0.654,1532013597,user_group-1,0.001247,,{}
470,0.655,1532013597,user_group-1,0.001239,,{}
471,0.656,1532013597,user_group-1,0.001288,,{}
472,0.658,1532013597,user_group-1,0.001232,,{}
473,0.659,1532013597,user_group-1,0.001257,,{}
474,0.660,1532013597,user_group-1,0.001241,,{}
475,0.661,1532013597,user_group-1,0.001229,,{}
476,0.663,1532013597,user_group-1,0.001218,,{}
477,0.664,1532013597,user_group-1,0.001594,,{}
478,0.666,1532013597,user_group-1,0.001221,,{}
479,0.667,1532013597,user_group-1,0.001232,,{}
480,0.668,1532013597,user_group-1,0.001223,,{}
481,0.669,1532013597,user_group-1,0.001198,,{}
482,0.670,1532013597,user_group-1,0.001213,,{}
483,0.672,1532013597,user_group-1,0.001226,,{}
484,0.673,1532013597,user_group-1,0.001245,,{}
485,0.674,1532013597,user_group-1,0.001244,,{}
486,0.675,1532013597,user_group-1,0.001213,,{}
487,0.677,1532013597,user_group-1,0.001287,,{}
488,0.678,1532013597,user_group-1,0.001225,,{}
489,0.679,1532013597,user_group-1,0.001212,,{}
490,0.680,1532013597,user_group-1,0.001178,,{}
491,0.682,1532013597,user_group-1,0.001264,,{}
492,0.683,1532013597,user_group-1,0.001212,,{}
493,0.684,1532013597,user_group-1,0.001250,,{}
494,0.686,1532013597,user_group-1,0.001257,,{}
495,0.687,1532013597,user_group-1,0.001230,,{}
496,0.688,1532013597,user_group-1,0.001203,,{}
497,0.689,1532013597,user_group-1,0.001205,,{}
498,0.691,1532013597,user_group-1,0.001202,,{}
499,0.692,1532013597,user_group-1,0.001200,,{}
500,0.693,1532013597,user_group-1,0.001325,,{}
501,0.694,1532013597,user_group-1,0.001259,,{}
502,0.696,1532013597,user_group-1,0.001231,,{}
503,0.697,1532013597,user_group-1,0.001272,,{}
504,0.698,1532013597,user_group-1,0.001207,,{}
505,0.699,1532013597,user_group-1,0.001205,,{}
506,0.701,1532013597,user_group-1,0.001299,,{}
507,0.702,1532013597,user_group-1,0.001201,,{}
508,0.703,1532013597,user_group-1,0.001215,,{}
509,0.704,1532013597,user_group-1,0.001237,,{}
510,0.706,1532013597,user_group-1,0.001260,,{}
511,0.707,1532013597,user_group-1,0.001231,,{}
512,0.708,1532013597,user_group-1,0.001215,,{}
513,0.709,1532013597,user_group-1,0.001222,,{}
514,0.711,1532013597,user_group-1,0.001250,,{}
515,0.712,1532013597,user_group-1,0.001227,,{}
516,0.713,1532013597,user_group-1,0.001392,,{}
517,0.715,1532013597,user_group-1,0.001513,,{}
518,0.716,1532013597,user_group-1,0.001225,,{}
519,0.717,1532013597,user_group-1,0.001226,,{}
520,0.719,1532013597,user_group-1,0.001226,,{}
521,0.720,1532013597,user_group-1,0.001226,,{}
522,0.721,1532013597,user_group-1,0.001195,,{}
523,0.722,1532013597,user_group-1,0.001204,,{}
524,0.724,1532013597,user_group-1,0.001315,,{}
525,0.725,1532013597,user_group-1,0.001220,,{}
526,0.726,1532013597,user_group-1,0.001204,,{}
527,0.727,1532013597,user_group-1,0.001270,,{}
528,0.729,1532013597,user_group-1,0.001201,,{}
529,0.730,1532013597,user_group-1,0.001214,,{}
530,0.731,1532013597,user_group-1,0.001212,,{}
531,0.732,1532013597,user_group-1,0.001196,,{}
532,0.734,1532013597,user_group-1,0.001227,,{}
533,0.735,1532013597,user_group-1,0.001289,,{}
534,0.736,1532013597,user_group-1,0.001215,,{}
535,0.737,1532013597,user_group-1,0.001322,,{}
536,0.739,1532013597,user_group-1,0.001211,,{}
537,0.740,1532013597,user_group-1,0.001211,,{}
538,0.741,1532013597,user_group-1,0.001212,,{}
