91,1.876,1532331519,user_group-1,0.436377,,{}
92,1.923,1532331519,user_group-1,0.481699,,{}
93,1.924,1532331519,user_group-1,0.510907,,{}
94,1.926,1532331519,user_group-1,0.482007,,{}
95,1.938,1532331520,user_group-1,0.513487,,{}
96,1.975,1532331520,user_group-1,0.536525,,{}
97,1.989,1532331520,user_group-1,0.495819,,{}
98,1.988,1532331520,user_group-1,0.494059,,{}
99,1.996,1532331520,user_group-1,0.483164,,{}
100,1.991,1532331520,user_group-1,0.497770,,{}
101,2.033,1532331520,user_group-1,0.520885,,{}
102,2.041,1532331520,user_group-1,0.519654,,{}
103,2.063,1532331520,user_group-1,0.505545,,{}
104,2.074,1532331520,user_group-1,0.508617,,{}
105,2.085,1532331520,user_group-1,0.531977,,{}
106,2.132,1532331520,user_group-1,0.517234,,{}
107,2.139,1532331520,user_group-1,0.524222,,{}
108,2.143,1532331520,user_group-1,0.567427,,{}
109,2.155,1532331520,user_group-1,0.583616,,{}
110,2.158,1532331520,user_group-1,0.614653,,{}
111,2.167,1532331520,user_group-1,0.552747,,{}
112,2.186,1532331520,user_group-1,0.569944,,{}
113,2.198,1532331520,user_group-1,0.581424,,{}
114,2.202,1532331520,user_group-1,0.566560,,{}
115,2.219,1532331520,user_group-1,0.572860,,{}
116,2.237,1532331520,user_group-1,0.603677,,{}
117,2.239,1532331520,user_group-1,0.552445,,{}
118,2.245,1532331520,user_group-1,0.556125,,{}
119,2.268,1532331520,user_group-1,0.569592,,{}
120,2.275,1532331520,user_group-1,0.570121,,{}
121,2.281,1532331520,user_group-1,0.579950,,{}
122,2.304,1532331520,user_group-1,0.579470,,{}
123,2.304,1532331520,user_group-1,0.585819,,{}
124,2.329,1532331520,user_group-1,0.615716,,{}
125,2.335,1532331520,user_group-1,0.598486,,{}
126,2.349,1532331520,user_group-1,0.595511,,{}
127,2.350,1532331520,user_group-1,0.605110,,{}
128,2.353,1532331520,user_group-1,0.571236,,{}
129,2.360,1532331520,user_group-1,0.586589,,{}
130,2.367,1532331520,user_group-1,0.565142,,{}
131,2.383,1532331520,user_group-1,0.565850,,{}
132,2.386,1532331520,user_group-1,0.535540,,{}
133,2.391,1532331520,user_group-1,0.578319,,{}
134,2.400,1532331520,user_group-1,0.576274,,{}
135,2.403,1532331520,user_group-1,0.560203,,{}
136,2.411,1532331520,user_group-1,0.533076,,{}
137,2.437,1532331520,user_group-1,0.512820,,{}
138,2.439,1532331520,user_group-1,0.473742,,{}
139,2.443,1532331520,user_group-1,0.492707,,{}
140,2.444,1532331520,user_group-1,0.505555,,{}
141,2.445,1532331520,user_group-1,0.520433,,{}
142,2.456,1532331520,user_group-1,0.554649,,{}
143,2.480,1532331520,user_group-1,0.483993,,{}
144,2.482,1532331520,user_group-1,0.491759,,{}
145,2.489,1532331520,user_group-1,0.497544,,{}
146,2.496,1532331520,user_group-1,0.520804,,{}
147,2.498,1532331520,user_group-1,0.539840,,{}
148,2.500,1532331520,user_group-1,0.574535,,{}
149,2.531,1532331520,user_group-1,0.398110,,{}
150,2.531,1532331520,user_group-1,0.375277,,{}
151,2.534,1532331520,user_group-1,0.531958,,{}
152,2.536,1532331520,user_group-1,0.272915,,{}
153,2.541,1532331520,user_group-1,0.304848,,{}
154,2.541,1532331520,user_group-1,0.348630,,{}
155,2.565,1532331520,user_group-1,0.246195,,{}
156,2.570,1532331520,user_group-1,0.305578,,{}
157,3.269,1532331521,user_group-1,1.062220,,{}
158,4.320,1532331522,user_group-1,2.077707,,{}
159,4.339,1532331522,user_group-1,2.073747,,{}
160,4.381,1532331522,user_group-1,2.071471,,{}
