174,2.665,1529671932,user_group-1,0.030373,,{}
175,2.671,1529671932,user_group-1,0.025526,,{}
176,2.680,1529671932,user_group-1,0.021074,,{}
177,2.690,1529671932,user_group-1,0.024930,,{}
178,2.700,1529671932,user_group-1,0.028812,,{}
179,2.703,1529671932,user_group-1,0.022981,,{}
180,2.715,1529671932,user_group-1,0.024952,,{}
181,2.723,1529671932,user_group-1,0.022421,,{}
182,2.727,1529671932,user_group-1,0.024554,,{}
183,2.738,1529671932,user_group-1,0.022791,,{}
184,2.746,1529671932,user_group-1,0.022948,,{}
185,2.756,1529671932,user_group-1,0.028364,,{}
186,2.758,1529671932,user_group-1,0.020628,,{}
187,2.771,1529671932,user_group-1,0.025255,,{}
188,2.778,1529671932,user_group-1,0.022486,,{}
189,2.786,1529671932,user_group-1,0.027556,,{}
190,2.799,1529671932,user_group-1,0.020542,,{}
191,2.803,1529671932,user_group-1,0.031552,,{}
192,2.811,1529671932,user_group-1,0.024873,,{}
193,2.818,1529671932,user_group-1,0.019480,,{}
194,2.823,1529671932,user_group-1,0.020189,,{}
195,2.834,1529671932,user_group-1,0.022681,,{}
196,2.842,1529671932,user_group-1,0.019382,,{}
197,2.844,1529671932,user_group-1,0.025829,,{}
198,2.861,1529671932,user_group-1,0.026910,,{}
199,2.867,1529671932,user_group-1,0.022565,,{}
200,2.867,1529671932,user_group-1,0.025015,,{}
201,2.884,1529671932,user_group-1,0.023273,,{}
202,2.890,1529671932,user_group-1,0.022263,,{}
203,2.892,1529671932,user_group-1,0.025446,,{}
204,2.907,1529671932,user_group-1,0.022752,,{}
205,2.912,1529671932,user_group-1,0.022378,,{}
206,2.914,1529671932,user_group-1,0.021372,,{}
207,2.926,1529671932,user_group-1,0.019699,,{}
208,2.935,1529671932,user_group-1,0.023193,,{}
209,2.937,1529671932,user_group-1,0.023150,,{}
210,2.948,1529671932,user_group-1,0.021446,,{}
211,2.960,1529671932,user_group-1,0.022543,,{}
212,2.963,1529671932,user_group-1,0.028217,,{}
213,2.973,1529671932,user_group-1,0.024600,,{}
214,2.986,1529671932,user_group-1,0.022208,,{}
215,2.987,1529671932,user_group-1,0.027890,,{}
216,2.997,1529671932,user_group-1,0.024201,,{}
217,3.008,1529671932,user_group-1,0.022646,,{}
218,3.017,1529671932,user_group-1,0.029220,,{}
219,3.025,1529671932,user_group-1,0.028544,,{}
220,3.032,1529671932,user_group-1,0.023700,,{}
221,3.044,1529671932,user_group-1,0.027237,,{}
222,3.046,1529671932,user_group-1,0.020604,,{}
223,3.059,1529671932,user_group-1,0.026490,,{}
224,3.069,1529671932,user_group-1,0.022673,,{}
225,3.070,1529671932,user_group-1,0.026304,,{}
226,3.083,1529671932,user_group-1,0.024404,,{}
227,3.092,1529671932,user_group-1,0.023395,,{}
228,3.093,1529671932,user_group-1,0.022188,,{}
229,3.103,1529671932,user_group-1,0.019978,,{}
230,3.116,1529671932,user_group-1,0.022100,,{}
231,3.118,1529671932,user_group-1,0.026136,,{}
232,3.125,1529671932,user_group-1,0.021986,,{}
233,3.137,1529671932,user_group-1,0.020458,,{}
234,3.144,1529671932,user_group-1,0.025948,,{}
235,3.155,1529671932,user_group-1,0.029707,,{}
236,3.166,1529671932,user_group-1,0.042464,,{}
237,3.174,1529671932,user_group-1,0.037454,,{}
238,3.184,1529671932,user_group-1,0.040056,,{}
239,3.191,1529671932,user_group-1,0.035812,,{}
240,3.202,1529671932,user_group-1,0.036586,,{}
241,3.209,1529671932,user_group-1,0.034839,,{}
242,3.219,1529671932,user_group-1,0.034356,,{}
243,3.226,1529671932,user_group-1,0.035153,,{}
244,3.238,1529671932,user_group-1,0.035988,,{}
245,3.244,1529671932,user_group-1,0.035330,,{}
246,3.266,1529671932,user_group-1,0.046688,,{}
247,3.269,1529671932,user_group-1,0.042987,,{}
248,3.285,1529671932,user_group-1,0.046494,,{}
249,3.289,1529671932,user_group-1,0.044617,,{}
250,3.304,1529671932,user_group-1,0.038133,,{}
251,3.306,1529671932,user_group-1,0.037113,,{}
252,3.319,1529671932,user_group-1,0.030290,,{}
253,3.323,1529671932,user_group-1,0.037809,,{}
254,3.339,1529671932,user_group-1,0.034923,,{}
255,3.344,1529671932,user_group-1,0.037463,,{}
256,3.357,1529671932,user_group-1,0.037213,,{}
257,3.365,1529671933,user_group-1,0.042214,,{}
258,3.380,1529671933,user_group-1,0.041470,,{}
259,3.383,1529671933,user_group-1,0.039441,,{}
260,3.504,1529671933,user_group-1,0.147706,,{}
261,3.510,1529671933,user_group-1,0.144774,,{}
262,3.524,1529671933,user_group-1,0.141055,,{}
263,3.532,1529671933,user_group-1,0.151707,,{}
264,3.542,1529671933,user_group-1,0.037473,,{}
265,3.553,1529671933,user_group-1,0.043393,,{}
266,3.561,1529671933,user_group-1,0.036955,,{}
267,3.573,1529671933,user_group-1,0.041275,,{}
268,3.580,1529671933,user_group-1,0.037957,,{}
269,3.589,1529671933,user_group-1,0.036053,,{}
270,3.594,1529671933,user_group-1,0.033246,,{}
271,3.608,1529671933,user_group-1,0.034668,,{}
272,3.612,1529671933,user_group-1,0.032383,,{}
273,3.625,1529671933,user_group-1,0.036148,,{}
274,3.629,1529671933,user_group-1,0.034772,,{}
275,3.643,1529671933,user_group-1,0.034843,,{}
276,3.650,1529671933,user_group-1,0.038016,,{}
277,3.661,1529671933,user_group-1,0.035810,,{}
278,3.666,1529671933,user_group-1,0.036708,,{}
279,3.679,1529671933,user_group-1,0.036510,,{}
280,3.685,1529671933,user_group-1,0.034489,,{}
281,3.699,1529671933,user_group-1,0.037610,,{}
282,3.704,1529671933,user_group-1,0.037822,,{}
283,3.717,1529671933,user_group-1,0.037637,,{}
284,3.724,1529671933,user_group-1,0.038868,,{}
285,3.734,1529671933,user_group-1,0.034988,,{}
286,3.742,1529671933,user_group-1,0.037717,,{}
287,3.754,1529671933,user_group-1,0.036663,,{}
288,3.761,1529671933,user_group-1,0.036953,,{}
289,3.775,1529671933,user_group-1,0.041476,,{}
290,3.783,1529671933,user_group-1,0.041755,,{}
291,3.798,1529671933,user_group-1,0.044511,,{}
292,3.808,1529671933,user_group-1,0.047618,,{}
293,3.817,1529671933,user_group-1,0.041470,,{}
294,3.829,1529671933,user_group-1,0.045599,,{}
295,3.838,1529671933,user_group-1,0.039684,,{}
296,3.845,1529671933,user_group-1,0.036876,,{}
297,3.857,1529671933,user_group-1,0.040504,,{}
298,3.867,1529671933,user_group-1,0.037598,,{}
299,3.878,1529671933,user_group-1,0.040299,,{}
300,3.885,1529671933,user_group-1,0.039550,,{}
301,3.895,1529671933,user_group-1,0.037290,,{}
302,3.905,1529671933,user_group-1,0.038657,,{}
303,3.915,1529671933,user_group-1,0.036464,,{}
304,3.922,1529671933,user_group-1,0.037172,,{}
305,3.933,1529671933,user_group-1,0.038632,,{}
306,3.939,1529671933,user_group-1,0.033908,,{}
307,3.953,1529671933,user_group-1,0.038224,,{}
308,3.960,1529671933,user_group-1,0.037803,,{}
309,3.974,1529671933,user_group-1,0.040144,,{}
310,3.979,1529671933,user_group-1,0.039880,,{}
311,3.994,1529671933,user_group-1,0.040980,,{}
312,3.997,1529671933,user_group-1,0.036637,,{}
313,4.010,1529671933,user_group-1,0.036714,,{}
314,4.013,1529671933,user_group-1,0.033734,,{}
315,4.031,1529671933,user_group-1,0.036861,,{}
316,4.034,1529671933,user_group-1,0.037165,,{}
317,4.050,1529671933,user_group-1,0.037141,,{}
318,4.051,1529671933,user_group-1,0.040242,,{}
319,4.066,1529671933,user_group-1,0.034710,,{}
320,4.066,1529671933,user_group-1,0.032445,,{}
321,4.082,1529671933,user_group-1,0.030872,,{}
322,4.089,1529671933,user_group-1,0.038597,,{}
323,4.098,1529671933,user_group-1,0.031833,,{}
324,4.106,1529671933,user_group-1,0.040438,,{}
325,4.115,1529671933,user_group-1,0.033219,,{}
326,4.125,1529671933,user_group-1,0.035938,,{}
327,4.135,1529671933,user_group-1,0.036716,,{}
328,4.137,1529671933,user_group-1,0.030422,,{}
329,4.144,1529671933,user_group-1,0.028805,,{}
330,4.150,1529671933,user_group-1,0.025390,,{}
331,4.163,1529671933,user_group-1,0.026678,,{}
332,4.169,1529671933,user_group-1,0.034068,,{}
333,4.183,1529671933,user_group-1,0.058539,,{}
334,4.184,1529671933,user_group-1,0.040637,,{}
335,4.186,1529671933,user_group-1,0.036262,,{}
336,4.191,1529671933,user_group-1,0.027437,,{}
337,4.211,1529671933,user_group-1,0.024172,,{}
338,4.215,1529671933,user_group-1,0.031884,,{}
339,4.220,1529671933,user_group-1,0.035273,,{}
340,4.223,1529671933,user_group-1,0.054228,,{}
341,4.235,1529671933,user_group-1,0.044499,,{}
342,4.244,1529671933,user_group-1,0.023947,,{}
343,4.245,1529671933,user_group-1,0.030736,,{}
344,4.254,1529671933,user_group-1,0.043404,,{}
345,4.267,1529671933,user_group-1,0.043182,,{}
346,4.286,1529671933,user_group-1,0.042214,,{}
347,4.291,1529671933,user_group-1,0.055285,,{}
348,4.296,1529671933,user_group-1,0.050412,,{}
349,4.298,1529671933,user_group-1,0.043926,,{}
350,4.306,1529671933,user_group-1,0.039730,,{}
351,4.319,1529671933,user_group-1,0.027870,,{}
352,4.337,1529671933,user_group-1,0.041052,,{}
353,4.339,1529671933,user_group-1,0.053152,,{}
354,4.341,1529671933,user_group-1,0.041931,,{}
355,4.344,1529671933,user_group-1,0.037223,,{}
356,4.365,1529671934,user_group-1,0.023897,,{}
357,4.372,1529671934,user_group-1,0.034424,,{}
358,4.379,1529671934,user_group-1,0.060458,,{}
359,4.383,1529671934,user_group-1,0.044255,,{}
360,4.398,1529671934,user_group-1,0.054010,,{}
361,4.403,1529671934,user_group-1,0.037941,,{}
362,4.406,1529671934,user_group-1,0.034758,,{}
363,4.418,1529671934,user_group-1,0.038634,,{}
364,4.428,1529671934,user_group-1,0.044889,,{}
365,4.431,1529671934,user_group-1,0.033347,,{}
366,4.443,1529671934,user_group-1,0.040060,,{}
367,4.455,1529671934,user_group-1,0.048101,,{}
368,4.460,1529671934,user_group-1,0.029038,,{}
369,4.468,1529671934,user_group-1,0.039796,,{}
370,4.471,1529671934,user_group-1,0.053005,,{}
371,4.496,1529671934,user_group-1,0.041405,,{}
372,4.500,1529671934,user_group-1,0.056667,,{}
373,4.500,1529671934,user_group-1,0.039868,,{}
374,4.503,1529671934,user_group-1,0.032373,,{}
375,4.517,1529671934,user_group-1,0.048597,,{}
376,4.534,1529671934,user_group-1,0.031085,,{}
377,4.543,1529671934,user_group-1,0.041389,,{}
378,4.545,1529671934,user_group-1,0.049003,,{}
379,4.546,1529671934,user_group-1,0.046141,,{}
380,4.565,1529671934,user_group-1,0.030469,,{}
381,4.567,1529671934,user_group-1,0.050131,,{}
382,4.578,1529671934,user_group-1,0.034646,,{}
383,4.580,1529671934,user_group-1,0.033730,,{}
384,4.586,1529671934,user_group-1,0.041299,,{}
385,4.593,1529671934,user_group-1,0.028125,,{}
386,4.600,1529671934,user_group-1,0.033069,,{}
387,4.608,1529671934,user_group-1,0.028814,,{}
388,4.621,1529671934,user_group-1,0.034143,,{}
389,4.624,1529671934,user_group-1,0.046040,,{}
390,4.624,1529671934,user_group-1,0.031310,,{}
391,4.638,1529671934,user_group-1,0.029856,,{}
392,4.647,1529671934,user_group-1,0.047197,,{}
393,4.652,1529671934,user_group-1,0.031167,,{}
394,4.661,1529671934,user_group-1,0.035591,,{}
395,4.672,1529671934,user_group-1,0.048094,,{}
396,4.672,1529671934,user_group-1,0.033691,,{}
397,4.677,1529671934,user_group-1,0.029117,,{}
398,4.681,1529671934,user_group-1,0.028645,,{}
399,4.695,1529671934,user_group-1,0.021498,,{}
400,4.701,1529671934,user_group-1,0.024208,,{}
401,4.706,1529671934,user_group-1,0.034253,,{}
402,4.711,1529671934,user_group-1,0.050652,,{}
403,4.723,1529671934,user_group-1,0.041925,,{}
404,4.724,1529671934,user_group-1,0.028857,,{}
405,4.733,1529671934,user_group-1,0.031738,,{}
406,4.743,1529671934,user_group-1,0.037402,,{}
407,4.752,1529671934,user_group-1,0.029881,,{}
408,4.756,1529671934,user_group-1,0.044084,,{}
409,4.756,1529671934,user_group-1,0.031008,,{}
410,4.767,1529671934,user_group-1,0.033988,,{}
411,4.776,1529671934,user_group-1,0.032508,,{}
412,4.785,1529671934,user_group-1,0.032283,,{}
413,4.788,1529671934,user_group-1,0.031972,,{}
414,4.799,1529671934,user_group-1,0.032793,,{}
415,4.803,1529671934,user_group-1,0.047131,,{}
416,4.812,1529671934,user_group-1,0.026805,,{}
417,4.814,1529671934,user_group-1,0.037727,,{}
418,4.826,1529671934,user_group-1,0.026156,,{}
419,4.829,1529671934,user_group-1,0.041267,,{}
420,4.839,1529671934,user_group-1,0.035881,,{}
421,4.842,1529671934,user_group-1,0.028178,,{}
422,4.850,1529671934,user_group-1,0.038100,,{}
423,4.852,1529671934,user_group-1,0.026733,,{}
424,4.863,1529671934,user_group-1,0.023965,,{}
425,4.865,1529671934,user_group-1,0.035673,,{}
426,4.875,1529671934,user_group-1,0.032055,,{}
427,4.879,1529671934,user_group-1,0.029086,,{}
428,4.895,1529671934,user_group-1,0.030152,,{}
429,4.896,1529671934,user_group-1,0.033720,,{}
430,4.902,1529671934,user_group-1,0.049579,,{}
431,4.914,1529671934,user_group-1,0.034923,,{}
432,4.921,1529671934,user_group-1,0.025841,,{}
433,4.927,1529671934,user_group-1,0.050681,,{}
434,4.938,1529671934,user_group-1,0.035506,,{}
435,4.940,1529671934,user_group-1,0.041905,,{}
436,4.948,1529671934,user_group-1,0.033561,,{}
437,4.959,1529671934,user_group-1,0.021576,,{}
438,4.962,1529671934,user_group-1,0.035154,,{}
439,4.964,1529671934,user_group-1,0.043087,,{}
440,4.970,1529671934,user_group-1,0.029433,,{}
441,4.985,1529671934,user_group-1,0.037410,,{}
442,4.991,1529671934,user_group-1,0.029192,,{}
443,4.993,1529671934,user_group-1,0.034285,,{}
444,5.007,1529671934,user_group-1,0.037034,,{}
445,5.010,1529671934,user_group-1,0.024308,,{}
446,5.019,1529671934,user_group-1,0.027910,,{}
447,5.021,1529671934,user_group-1,0.027956,,{}
448,5.031,1529671934,user_group-1,0.023718,,{}
449,5.033,1529671934,user_group-1,0.068940,,{}
450,5.046,1529671934,user_group-1,0.036713,,{}
451,5.048,1529671934,user_group-1,0.028945,,{}
452,5.054,1529671934,user_group-1,0.032642,,{}
453,5.061,1529671934,user_group-1,0.030364,,{}
454,5.069,1529671934,user_group-1,0.035589,,{}
455,5.076,1529671934,user_group-1,0.029654,,{}
456,5.079,1529671934,user_group-1,0.030496,,{}
457,5.082,1529671934,user_group-1,0.027739,,{}
458,5.090,1529671934,user_group-1,0.029403,,{}
459,5.102,1529671934,user_group-1,0.023010,,{}
460,5.104,1529671934,user_group-1,0.034898,,{}
461,5.114,1529671934,user_group-1,0.032314,,{}
462,5.117,1529671934,user_group-1,0.040567,,{}
463,5.125,1529671934,user_group-1,0.023064,,{}
464,5.132,1529671934,user_group-1,0.041483,,{}
465,5.144,1529671934,user_group-1,0.027290,,{}
466,5.153,1529671934,user_group-1,0.047992,,{}
467,5.157,1529671934,user_group-1,0.042979,,{}
468,5.159,1529671934,user_group-1,0.030091,,{}
469,5.168,1529671934,user_group-1,0.035756,,{}
470,5.180,1529671934,user_group-1,0.027311,,{}
471,5.183,1529671934,user_group-1,0.057290,,{}
472,5.191,1529671934,user_group-1,0.032059,,{}
473,5.192,1529671934,user_group-1,0.047812,,{}
474,5.207,1529671934,user_group-1,0.039003,,{}
475,5.208,1529671934,user_group-1,0.050373,,{}
476,5.217,1529671934,user_group-1,0.036763,,{}
477,5.226,1529671934,user_group-1,0.042003,,{}
478,5.229,1529671934,user_group-1,0.036566,,{}
479,5.231,1529671934,user_group-1,0.039407,,{}
480,5.238,1529671934,user_group-1,0.031684,,{}
481,5.252,1529671934,user_group-1,0.043991,,{}
482,5.255,1529671934,user_group-1,0.037951,,{}
483,5.259,1529671934,user_group-1,0.032617,,{}
484,5.269,1529671934,user_group-1,0.039934,,{}
485,5.272,1529671934,user_group-1,0.041483,,{}
486,5.289,1529671934,user_group-1,0.036882,,{}
487,5.291,1529671934,user_group-1,0.052230,,{}
488,5.297,1529671934,user_group-1,0.041523,,{}
489,5.306,1529671934,user_group-1,0.047157,,{}
490,5.312,1529671934,user_group-1,0.043398,,{}
491,5.319,1529671934,user_group-1,0.046278,,{}
492,5.329,1529671934,user_group-1,0.039855,,{}
493,5.333,1529671934,user_group-1,0.036446,,{}
494,5.334,1529671934,user_group-1,0.041716,,{}
495,5.345,1529671934,user_group-1,0.039210,,{}
496,5.349,1529671934,user_group-1,0.036801,,{}
497,5.364,1529671935,user_group-1,0.045477,,{}
498,5.367,1529671935,user_group-1,0.033502,,{}
499,5.378,1529671935,user_group-1,0.049880,,{}
500,5.380,1529671935,user_group-1,0.046435,,{}
501,5.397,1529671935,user_group-1,0.047877,,{}
502,5.399,1529671935,user_group-1,0.034464,,{}
503,5.399,1529671935,user_group-1,0.053785,,{}
504,5.409,1529671935,user_group-1,0.041205,,{}
505,5.417,1529671935,user_group-1,0.038591,,{}
506,5.427,1529671935,user_group-1,0.047375,,{}
507,5.429,1529671935,user_group-1,0.032557,,{}
508,5.432,1529671935,user_group-1,0.033644,,{}
509,5.441,1529671935,user_group-1,0.041571,,{}
510,5.460,1529671935,user_group-1,0.050147,,{}
511,5.462,1529671935,user_group-1,0.034716,,{}
512,5.465,1529671935,user_group-1,0.047397,,{}
513,5.466,1529671935,user_group-1,0.036713,,{}
514,5.491,1529671935,user_group-1,0.028953,,{}
515,5.494,1529671935,user_group-1,0.052982,,{}
516,5.496,1529671935,user_group-1,0.035784,,{}
517,5.508,1529671935,user_group-1,0.075503,,{}
518,5.516,1529671935,user_group-1,0.051573,,{}
519,5.519,1529671935,user_group-1,0.053133,,{}
520,5.521,1529671935,user_group-1,0.030064,,{}
521,5.532,1529671935,user_group-1,0.036236,,{}
522,5.539,1529671935,user_group-1,0.044960,,{}
523,5.541,1529671935,user_group-1,0.032605,,{}
524,5.551,1529671935,user_group-1,0.031857,,{}
525,5.555,1529671935,user_group-1,0.037708,,{}
526,5.561,1529671935,user_group-1,0.039548,,{}
527,5.566,1529671935,user_group-1,0.034158,,{}
528,5.574,1529671935,user_group-1,0.035117,,{}
529,5.582,1529671935,user_group-1,0.030632,,{}
530,5.590,1529671935,user_group-1,0.049258,,{}
531,5.592,1529671935,user_group-1,0.036691,,{}
532,5.594,1529671935,user_group-1,0.032779,,{}
533,5.601,1529671935,user_group-1,0.034346,,{}
534,5.606,1529671935,user_group-1,0.031851,,{}
535,5.616,1529671935,user_group-1,0.026430,,{}
536,5.621,1529671935,user_group-1,0.038695,,{}
537,5.627,1529671935,user_group-1,0.033746,,{}
538,5.630,1529671935,user_group-1,0.037997,,{}
