114,10.918,1529668101,user_group-1,0.213287,,{}
115,11.019,1529668101,user_group-1,0.157450,,{}
116,11.078,1529668101,user_group-1,0.160687,,{}
117,11.188,1529668101,user_group-1,0.169616,,{}
118,11.226,1529668101,user_group-1,0.147261,,{}
119,11.359,1529668101,user_group-1,0.131672,,{}
120,11.368,1529668101,user_group-1,0.179690,,{}
121,11.529,1529668101,user_group-1,0.170055,,{}
122,11.546,1529668101,user_group-1,0.177881,,{}
123,11.680,1529668101,user_group-1,0.133855,,{}
124,11.718,1529668101,user_group-1,0.189063,,{}
125,11.867,1529668102,user_group-1,0.187188,,{}
126,11.877,1529668102,user_group-1,0.159166,,{}
127,12.032,1529668102,user_group-1,0.164723,,{}
128,12.037,1529668102,user_group-1,0.159691,,{}
129,12.223,1529668102,user_group-1,0.186306,,{}
130,12.240,1529668102,user_group-1,0.208626,,{}
131,12.380,1529668102,user_group-1,0.156435,,{}
132,12.418,1529668102,user_group-1,0.177133,,{}
133,12.576,1529668102,user_group-1,0.195931,,{}
134,12.592,1529668102,user_group-1,0.174425,,{}
135,12.734,1529668103,user_group-1,0.157924,,{}
136,12.771,1529668103,user_group-1,0.178990,,{}
137,12.914,1529668103,user_group-1,0.180530,,{}
138,12.937,1529668103,user_group-1,0.165519,,{}
139,13.068,1529668103,user_group-1,0.153840,,{}
140,13.109,1529668103,user_group-1,0.172112,,{}
141,13.251,1529668103,user_group-1,0.183148,,{}
142,13.273,1529668103,user_group-1,0.164265,,{}
143,13.411,1529668103,user_group-1,0.159421,,{}
144,13.435,1529668103,user_group-1,0.161380,,{}
145,13.583,1529668103,user_group-1,0.147853,,{}
146,13.601,1529668103,user_group-1,0.190056,,{}
147,13.759,1529668104,user_group-1,0.176050,,{}
148,13.768,1529668104,user_group-1,0.167014,,{}
149,13.935,1529668104,user_group-1,0.176087,,{}
150,13.959,1529668104,user_group-1,0.190646,,{}
151,14.113,1529668104,user_group-1,0.178438,,{}
152,14.129,1529668104,user_group-1,0.170478,,{}
153,14.271,1529668104,user_group-1,0.157537,,{}
154,14.291,1529668104,user_group-1,0.161991,,{}
155,14.445,1529668104,user_group-1,0.174004,,{}
156,14.462,1529668104,user_group-1,0.171302,,{}
157,14.611,1529668104,user_group-1,0.166288,,{}
158,14.617,1529668104,user_group-1,0.154604,,{}
159,14.767,1529668105,user_group-1,0.155491,,{}
160,14.791,1529668105,user_group-1,0.173554,,{}
161,14.929,1529668105,user_group-1,0.161772,,{}
162,14.968,1529668105,user_group-1,0.176776,,{}
163,15.083,1529668105,user_group-1,0.153933,,{}
164,15.179,1529668105,user_group-1,0.211191,,{}
165,15.248,1529668105,user_group-1,0.164884,,{}
166,15.360,1529668105,user_group-1,0.181206,,{}
167,15.426,1529668105,user_group-1,0.178065,,{}
168,15.528,1529668105,user_group-1,0.167468,,{}
169,15.589,1529668105,user_group-1,0.163004,,{}
170,15.695,1529668105,user_group-1,0.167261,,{}
171,15.748,1529668106,user_group-1,0.159054,,{}
172,15.892,1529668106,user_group-1,0.196699,,{}
173,15.909,1529668106,user_group-1,0.161154,,{}
174,16.040,1529668106,user_group-1,0.148061,,{}
175,16.076,1529668106,user_group-1,0.167005,,{}
176,16.220,1529668106,user_group-1,0.180558,,{}
177,16.230,1529668106,user_group-1,0.153731,,{}
178,16.382,1529668106,user_group-1,0.161874,,{}
179,16.391,1529668106,user_group-1,0.160591,,{}
180,16.551,1529668106,user_group-1,0.168284,,{}
181,16.555,1529668106,user_group-1,0.164141,,{}
182,16.718,1529668106,user_group-1,0.166910,,{}
183,16.726,1529668107,user_group-1,0.171375,,{}
184,16.868,1529668107,user_group-1,0.150545,,{}
185,16.928,1529668107,user_group-1,0.201740,,{}
186,17.033,1529668107,user_group-1,0.164338,,{}
187,17.105,1529668107,user_group-1,0.177283,,{}
188,17.191,1529668107,user_group-1,0.158009,,{}
189,17.275,1529668107,user_group-1,0.170035,,{}
190,17.383,1529668107,user_group-1,0.192278,,{}
191,17.446,1529668107,user_group-1,0.170182,,{}
192,17.557,1529668107,user_group-1,0.174410,,{}
193,17.608,1529668107,user_group-1,0.162017,,{}
194,17.704,1529668107,user_group-1,0.146756,,{}
195,17.769,1529668108,user_group-1,0.161278,,{}
196,17.898,1529668108,user_group-1,0.193282,,{}
197,17.943,1529668108,user_group-1,0.173938,,{}
198,18.087,1529668108,user_group-1,0.188967,,{}
199,18.094,1529668108,user_group-1,0.151259,,{}
200,18.249,1529668108,user_group-1,0.155100,,{}
201,18.274,1529668108,user_group-1,0.187011,,{}
202,18.416,1529668108,user_group-1,0.166468,,{}
203,18.435,1529668108,user_group-1,0.161554,,{}
204,18.596,1529668108,user_group-1,0.180250,,{}
205,18.611,1529668108,user_group-1,0.175581,,{}
206,18.762,1529668109,user_group-1,0.165865,,{}
207,18.800,1529668109,user_group-1,0.188579,,{}
208,18.932,1529668109,user_group-1,0.169693,,{}
209,18.972,1529668109,user_group-1,0.171951,,{}
210,19.117,1529668109,user_group-1,0.184517,,{}
211,19.134,1529668109,user_group-1,0.161934,,{}
212,19.294,1529668109,user_group-1,0.160046,,{}
213,19.311,1529668109,user_group-1,0.194564,,{}
214,19.465,1529668109,user_group-1,0.171389,,{}
215,19.483,1529668109,user_group-1,0.171445,,{}
216,19.635,1529668109,user_group-1,0.170289,,{}
217,19.649,1529668109,user_group-1,0.166335,,{}
218,19.803,1529668110,user_group-1,0.167894,,{}
219,19.827,1529668110,user_group-1,0.177984,,{}
220,19.976,1529668110,user_group-1,0.172914,,{}
221,20.006,1529668110,user_group-1,0.178488,,{}
222,20.217,1529668110,user_group-1,0.240719,,{}
223,20.266,1529668110,user_group-1,0.260828,,{}
224,20.324,1529668110,user_group-1,0.289613,,{}
225,20.472,1529668110,user_group-1,0.254749,,{}
226,20.512,1529668110,user_group-1,0.245700,,{}
227,20.571,1529668110,user_group-1,0.246985,,{}
228,20.716,1529668110,user_group-1,0.243977,,{}
229,20.773,1529668111,user_group-1,0.260639,,{}
230,20.817,1529668111,user_group-1,0.246460,,{}
231,20.978,1529668111,user_group-1,0.262036,,{}
232,21.032,1529668111,user_group-1,0.259227,,{}
233,21.061,1529668111,user_group-1,0.243527,,{}
234,21.234,1529668111,user_group-1,0.255778,,{}
235,21.283,1529668111,user_group-1,0.250979,,{}
236,21.334,1529668111,user_group-1,0.273406,,{}
237,21.486,1529668111,user_group-1,0.251901,,{}
238,21.582,1529668111,user_group-1,0.299137,,{}
239,21.587,1529668111,user_group-1,0.252041,,{}
240,21.745,1529668112,user_group-1,0.258888,,{}
241,21.823,1529668112,user_group-1,0.240549,,{}
242,21.853,1529668112,user_group-1,0.266653,,{}
243,22.002,1529668112,user_group-1,0.257389,,{}
244,22.060,1529668112,user_group-1,0.237023,,{}
245,22.115,1529668112,user_group-1,0.261675,,{}
246,22.281,1529668112,user_group-1,0.278097,,{}
247,22.318,1529668112,user_group-1,0.258107,,{}
248,22.345,1529668112,user_group-1,0.229950,,{}
249,22.520,1529668112,user_group-1,0.238931,,{}
250,22.550,1529668112,user_group-1,0.231788,,{}
251,22.619,1529668112,user_group-1,0.273812,,{}
252,22.743,1529668113,user_group-1,0.223295,,{}
253,22.841,1529668113,user_group-1,0.291121,,{}
254,22.856,1529668113,user_group-1,0.237330,,{}
255,22.996,1529668113,user_group-1,0.253566,,{}
256,23.107,1529668113,user_group-1,0.266154,,{}
257,23.131,1529668113,user_group-1,0.275050,,{}
258,23.263,1529668113,user_group-1,0.266639,,{}
259,23.354,1529668113,user_group-1,0.246123,,{}
260,23.378,1529668113,user_group-1,0.246674,,{}
261,23.501,1529668113,user_group-1,0.238056,,{}
262,23.607,1529668113,user_group-1,0.253333,,{}
263,23.644,1529668113,user_group-1,0.265897,,{}
264,23.735,1529668114,user_group-1,0.233322,,{}
265,23.867,1529668114,user_group-1,0.259689,,{}
266,23.915,1529668114,user_group-1,0.270581,,{}
267,24.005,1529668114,user_group-1,0.270575,,{}
268,24.150,1529668114,user_group-1,0.283564,,{}
269,24.152,1529668114,user_group-1,0.236771,,{}
270,24.282,1529668114,user_group-1,0.276452,,{}
271,24.433,1529668114,user_group-1,0.281838,,{}
272,24.437,1529668114,user_group-1,0.286313,,{}
273,24.520,1529668114,user_group-1,0.238220,,{}
274,24.698,1529668114,user_group-1,0.261239,,{}
275,24.729,1529668115,user_group-1,0.295428,,{}
276,24.814,1529668115,user_group-1,0.293245,,{}
277,24.961,1529668115,user_group-1,0.262916,,{}
278,24.967,1529668115,user_group-1,0.238071,,{}
279,25.080,1529668115,user_group-1,0.266251,,{}
280,25.256,1529668115,user_group-1,0.289348,,{}
281,25.262,1529668115,user_group-1,0.301551,,{}
282,25.353,1529668115,user_group-1,0.272755,,{}
283,25.478,1529668115,user_group-1,0.215361,,{}
284,25.579,1529668115,user_group-1,0.322847,,{}
285,25.595,1529668115,user_group-1,0.241733,,{}
286,25.728,1529668116,user_group-1,0.249504,,{}
287,25.857,1529668116,user_group-1,0.261795,,{}
288,25.890,1529668116,user_group-1,0.310820,,{}
289,25.980,1529668116,user_group-1,0.252087,,{}
290,26.127,1529668116,user_group-1,0.270459,,{}
291,26.130,1529668116,user_group-1,0.239760,,{}
292,26.213,1529668116,user_group-1,0.232926,,{}
293,26.382,1529668116,user_group-1,0.252307,,{}
294,26.403,1529668116,user_group-1,0.275192,,{}
295,26.458,1529668116,user_group-1,0.245230,,{}
296,26.637,1529668116,user_group-1,0.254180,,{}
297,26.661,1529668116,user_group-1,0.257980,,{}
298,26.726,1529668117,user_group-1,0.268089,,{}
299,26.882,1529668117,user_group-1,0.244775,,{}
300,26.943,1529668117,user_group-1,0.282592,,{}
301,26.972,1529668117,user_group-1,0.245508,,{}
302,27.111,1529668117,user_group-1,0.229742,,{}
303,27.188,1529668117,user_group-1,0.244148,,{}
304,27.219,1529668117,user_group-1,0.246573,,{}
305,27.376,1529668117,user_group-1,0.265097,,{}
306,27.410,1529668117,user_group-1,0.222685,,{}
307,27.439,1529668117,user_group-1,0.220711,,{}
308,27.628,1529668117,user_group-1,0.251513,,{}
309,27.661,1529668117,user_group-1,0.250952,,{}
310,27.687,1529668117,user_group-1,0.247250,,{}
311,27.878,1529668118,user_group-1,0.249514,,{}
312,27.903,1529668118,user_group-1,0.241355,,{}
313,27.987,1529668118,user_group-1,0.299897,,{}
314,28.097,1529668118,user_group-1,0.219317,,{}
315,28.154,1529668118,user_group-1,0.251384,,{}
316,28.224,1529668118,user_group-1,0.237176,,{}
317,28.374,1529668118,user_group-1,0.277181,,{}
318,28.388,1529668118,user_group-1,0.234094,,{}
319,28.440,1529668118,user_group-1,0.216346,,{}
320,28.627,1529668118,user_group-1,0.252323,,{}
321,28.633,1529668118,user_group-1,0.244753,,{}
322,28.689,1529668118,user_group-1,0.248883,,{}
323,28.886,1529668119,user_group-1,0.259757,,{}
324,28.913,1529668119,user_group-1,0.279861,,{}
325,28.951,1529668119,user_group-1,0.261677,,{}
326,29.129,1529668119,user_group-1,0.242415,,{}
327,29.137,1529668119,user_group-1,0.224170,,{}
328,29.179,1529668119,user_group-1,0.228486,,{}
329,29.391,1529668119,user_group-1,0.262273,,{}
330,29.411,1529668119,user_group-1,0.273950,,{}
331,29.417,1529668119,user_group-1,0.237051,,{}
332,29.633,1529668119,user_group-1,0.241591,,{}
333,29.656,1529668119,user_group-1,0.245161,,{}
334,29.663,1529668119,user_group-1,0.246241,,{}
335,29.878,1529668120,user_group-1,0.244687,,{}
336,29.918,1529668120,user_group-1,0.255047,,{}
337,29.939,1529668120,user_group-1,0.282381,,{}
338,30.176,1529668120,user_group-1,0.298423,,{}
339,30.178,1529668120,user_group-1,0.260272,,{}
340,30.264,1529668120,user_group-1,0.324920,,{}
341,30.394,1529668120,user_group-1,0.341203,,{}
342,30.528,1529668120,user_group-1,0.349326,,{}
343,30.530,1529668120,user_group-1,0.353861,,{}
344,30.566,1529668120,user_group-1,0.302260,,{}
345,30.734,1529668121,user_group-1,0.339775,,{}
346,30.871,1529668121,user_group-1,0.343333,,{}
347,30.878,1529668121,user_group-1,0.348130,,{}
348,30.887,1529668121,user_group-1,0.320509,,{}
349,31.052,1529668121,user_group-1,0.317229,,{}
350,31.162,1529668121,user_group-1,0.290845,,{}
351,31.203,1529668121,user_group-1,0.316100,,{}
352,31.230,1529668121,user_group-1,0.352094,,{}
353,31.394,1529668121,user_group-1,0.341978,,{}
354,31.476,1529668121,user_group-1,0.314185,,{}
355,31.514,1529668121,user_group-1,0.311000,,{}
356,31.556,1529668121,user_group-1,0.325987,,{}
357,31.762,1529668122,user_group-1,0.368525,,{}
358,31.790,1529668122,user_group-1,0.313361,,{}
359,31.874,1529668122,user_group-1,0.359302,,{}
360,31.914,1529668122,user_group-1,0.357494,,{}
361,32.066,1529668122,user_group-1,0.303691,,{}
362,32.076,1529668122,user_group-1,0.286117,,{}
363,32.225,1529668122,user_group-1,0.311481,,{}
364,32.237,1529668122,user_group-1,0.363446,,{}
365,32.396,1529668122,user_group-1,0.320395,,{}
366,32.400,1529668122,user_group-1,0.333798,,{}
367,32.610,1529668122,user_group-1,0.385102,,{}
368,32.614,1529668122,user_group-1,0.377076,,{}
369,32.739,1529668123,user_group-1,0.339407,,{}
370,32.751,1529668123,user_group-1,0.354792,,{}
371,32.956,1529668123,user_group-1,0.341757,,{}
372,32.961,1529668123,user_group-1,0.350328,,{}
373,33.081,1529668123,user_group-1,0.341598,,{}
374,33.085,1529668123,user_group-1,0.333651,,{}
375,33.265,1529668123,user_group-1,0.308761,,{}
376,33.307,1529668123,user_group-1,0.346250,,{}
377,33.428,1529668123,user_group-1,0.347513,,{}
378,33.432,1529668123,user_group-1,0.347375,,{}
379,33.586,1529668123,user_group-1,0.321269,,{}
380,33.612,1529668123,user_group-1,0.304452,,{}
381,33.776,1529668124,user_group-1,0.347368,,{}
382,33.782,1529668124,user_group-1,0.349283,,{}
383,33.951,1529668124,user_group-1,0.338890,,{}
384,33.990,1529668124,user_group-1,0.403153,,{}
385,34.136,1529668124,user_group-1,0.360247,,{}
386,34.179,1529668124,user_group-1,0.397033,,{}
387,34.313,1529668124,user_group-1,0.362293,,{}
388,34.360,1529668124,user_group-1,0.370493,,{}
389,34.478,1529668124,user_group-1,0.341306,,{}
390,34.545,1529668124,user_group-1,0.366365,,{}
391,34.650,1529668124,user_group-1,0.290151,,{}
392,34.654,1529668124,user_group-1,0.340740,,{}
393,34.865,1529668125,user_group-1,0.387340,,{}
394,34.877,1529668125,user_group-1,0.332119,,{}
395,34.992,1529668125,user_group-1,0.341462,,{}
396,35.024,1529668125,user_group-1,0.370059,,{}
397,35.180,1529668125,user_group-1,0.303100,,{}
398,35.209,1529668125,user_group-1,0.344249,,{}
399,35.320,1529668125,user_group-1,0.328327,,{}
400,35.358,1529668125,user_group-1,0.333599,,{}
401,35.517,1529668125,user_group-1,0.336856,,{}
402,35.567,1529668125,user_group-1,0.357453,,{}
403,35.646,1529668125,user_group-1,0.325522,,{}
404,35.701,1529668125,user_group-1,0.342892,,{}
405,35.857,1529668126,user_group-1,0.339703,,{}
406,35.932,1529668126,user_group-1,0.365219,,{}
407,36.004,1529668126,user_group-1,0.358083,,{}
408,36.031,1529668126,user_group-1,0.330560,,{}
409,36.181,1529668126,user_group-1,0.323808,,{}
410,36.263,1529668126,user_group-1,0.330976,,{}
411,36.289,1529668126,user_group-1,0.284868,,{}
412,36.367,1529668126,user_group-1,0.335812,,{}
413,36.528,1529668126,user_group-1,0.346898,,{}
414,36.574,1529668126,user_group-1,0.310317,,{}
415,36.640,1529668126,user_group-1,0.350663,,{}
416,36.706,1529668126,user_group-1,0.339095,,{}
417,36.872,1529668127,user_group-1,0.343629,,{}
418,36.908,1529668127,user_group-1,0.334512,,{}
419,36.985,1529668127,user_group-1,0.345396,,{}
420,37.088,1529668127,user_group-1,0.381650,,{}
421,37.201,1529668127,user_group-1,0.329350,,{}
422,37.238,1529668127,user_group-1,0.329652,,{}
423,37.359,1529668127,user_group-1,0.373753,,{}
424,37.451,1529668127,user_group-1,0.363561,,{}
425,37.517,1529668127,user_group-1,0.316114,,{}
426,37.547,1529668127,user_group-1,0.309206,,{}
427,37.744,1529668128,user_group-1,0.385205,,{}
428,37.770,1529668128,user_group-1,0.318675,,{}
429,37.867,1529668128,user_group-1,0.320352,,{}
430,37.896,1529668128,user_group-1,0.379104,,{}
431,38.089,1529668128,user_group-1,0.344876,,{}
432,38.128,1529668128,user_group-1,0.358085,,{}
433,38.220,1529668128,user_group-1,0.352120,,{}
434,38.253,1529668128,user_group-1,0.356618,,{}
435,38.425,1529668128,user_group-1,0.335563,,{}
436,38.531,1529668128,user_group-1,0.311344,,{}
437,38.542,1529668128,user_group-1,0.413601,,{}
438,38.625,1529668128,user_group-1,0.371785,,{}
439,38.778,1529668129,user_group-1,0.353001,,{}
440,38.893,1529668129,user_group-1,0.351424,,{}
441,38.900,1529668129,user_group-1,0.369033,,{}
442,38.971,1529668129,user_group-1,0.346022,,{}
443,39.131,1529668129,user_group-1,0.352947,,{}
444,39.215,1529668129,user_group-1,0.314965,,{}
445,39.239,1529668129,user_group-1,0.345753,,{}
446,39.330,1529668129,user_group-1,0.359101,,{}
447,39.503,1529668129,user_group-1,0.287952,,{}
448,39.510,1529668129,user_group-1,0.379220,,{}
449,39.559,1529668129,user_group-1,0.319807,,{}
450,39.664,1529668129,user_group-1,0.333820,,{}
451,39.834,1529668130,user_group-1,0.324159,,{}
452,39.870,1529668130,user_group-1,0.366884,,{}
453,39.967,1529668130,user_group-1,0.407894,,{}
454,39.969,1529668130,user_group-1,0.305267,,{}
455,40.213,1529668130,user_group-1,0.379247,,{}
456,40.253,1529668130,user_group-1,0.382701,,{}
457,40.364,1529668130,user_group-1,0.394594,,{}
458,40.364,1529668130,user_group-1,0.397334,,{}
459,40.470,1529668130,user_group-1,0.411882,,{}
460,40.612,1529668130,user_group-1,0.398384,,{}
461,40.664,1529668130,user_group-1,0.411673,,{}
462,40.772,1529668131,user_group-1,0.407502,,{}
463,40.794,1529668131,user_group-1,0.429796,,{}
464,40.909,1529668131,user_group-1,0.438924,,{}
465,41.014,1529668131,user_group-1,0.402303,,{}
466,41.113,1529668131,user_group-1,0.448616,,{}
467,41.173,1529668131,user_group-1,0.400588,,{}
468,41.211,1529668131,user_group-1,0.417085,,{}
469,41.307,1529668131,user_group-1,0.398328,,{}
470,41.457,1529668131,user_group-1,0.442838,,{}
471,41.498,1529668131,user_group-1,0.384893,,{}
472,41.593,1529668131,user_group-1,0.420401,,{}
473,41.607,1529668131,user_group-1,0.396041,,{}
474,41.775,1529668132,user_group-1,0.467929,,{}
475,41.943,1529668132,user_group-1,0.486046,,{}
476,41.949,1529668132,user_group-1,0.450499,,{}
477,42.041,1529668132,user_group-1,0.448249,,{}
478,42.044,1529668132,user_group-1,0.437029,,{}
479,42.219,1529668132,user_group-1,0.443187,,{}
480,42.362,1529668132,user_group-1,0.413123,,{}
481,42.398,1529668132,user_group-1,0.454740,,{}
482,42.465,1529668132,user_group-1,0.420824,,{}
483,42.496,1529668132,user_group-1,0.454102,,{}
484,42.661,1529668132,user_group-1,0.441955,,{}
485,42.746,1529668133,user_group-1,0.384537,,{}
486,42.800,1529668133,user_group-1,0.402282,,{}
487,42.930,1529668133,user_group-1,0.464798,,{}
488,42.934,1529668133,user_group-1,0.438283,,{}
489,43.110,1529668133,user_group-1,0.449287,,{}
490,43.130,1529668133,user_group-1,0.383154,,{}
491,43.223,1529668133,user_group-1,0.422663,,{}
492,43.389,1529668133,user_group-1,0.459197,,{}
493,43.420,1529668133,user_group-1,0.485977,,{}
494,43.534,1529668133,user_group-1,0.424334,,{}
495,43.543,1529668133,user_group-1,0.413405,,{}
496,43.657,1529668133,user_group-1,0.433785,,{}
497,43.814,1529668134,user_group-1,0.424920,,{}
498,43.849,1529668134,user_group-1,0.428951,,{}
499,43.943,1529668134,user_group-1,0.399749,,{}
500,43.946,1529668134,user_group-1,0.411705,,{}
501,44.066,1529668134,user_group-1,0.409470,,{}
502,44.234,1529668134,user_group-1,0.419945,,{}
503,44.269,1529668134,user_group-1,0.419954,,{}
504,44.377,1529668134,user_group-1,0.434620,,{}
505,44.403,1529668134,user_group-1,0.456850,,{}
506,44.510,1529668134,user_group-1,0.443115,,{}
507,44.658,1529668134,user_group-1,0.423882,,{}
508,44.704,1529668134,user_group-1,0.434607,,{}
509,44.804,1529668135,user_group-1,0.426705,,{}
510,44.810,1529668135,user_group-1,0.406694,,{}
511,44.929,1529668135,user_group-1,0.418975,,{}
512,45.087,1529668135,user_group-1,0.383543,,{}
513,45.090,1529668135,user_group-1,0.432227,,{}
514,45.221,1529668135,user_group-1,0.416535,,{}
515,45.234,1529668135,user_group-1,0.423718,,{}
516,45.393,1529668135,user_group-1,0.464162,,{}
517,45.507,1529668135,user_group-1,0.416869,,{}
518,45.606,1529668135,user_group-1,0.518246,,{}
519,45.614,1529668135,user_group-1,0.392990,,{}
520,45.617,1529668135,user_group-1,0.383881,,{}
521,45.811,1529668136,user_group-1,0.417801,,{}
522,45.968,1529668136,user_group-1,0.460413,,{}
523,46.021,1529668136,user_group-1,0.415151,,{}
524,46.059,1529668136,user_group-1,0.445407,,{}
525,46.064,1529668136,user_group-1,0.446789,,{}
526,46.244,1529668136,user_group-1,0.432836,,{}
527,46.426,1529668136,user_group-1,0.458651,,{}
528,46.462,1529668136,user_group-1,0.441007,,{}
529,46.504,1529668136,user_group-1,0.444998,,{}
530,46.517,1529668136,user_group-1,0.453061,,{}
531,46.643,1529668136,user_group-1,0.398998,,{}
532,46.829,1529668137,user_group-1,0.402176,,{}
533,46.869,1529668137,user_group-1,0.407340,,{}
534,46.916,1529668137,user_group-1,0.411178,,{}
535,46.965,1529668137,user_group-1,0.447763,,{}
536,47.046,1529668137,user_group-1,0.403448,,{}
537,47.237,1529668137,user_group-1,0.408399,,{}
538,47.239,1529668137,user_group-1,0.369972,,{}
