162,3.096,1532347643,user_group-1,0.084354,,{}
163,3.098,1532347643,user_group-1,0.079983,,{}
164,3.099,1532347643,user_group-1,0.090589,,{}
165,3.106,1532347643,user_group-1,0.054277,,{}
166,3.142,1532347644,user_group-1,0.046263,,{}
167,3.192,1532347644,user_group-1,0.092857,,{}
168,3.204,1532347644,user_group-1,0.106489,,{}
169,3.206,1532347644,user_group-1,0.099942,,{}
170,3.214,1532347644,user_group-1,0.071893,,{}
171,3.252,1532347644,user_group-1,0.059832,,{}
172,3.266,1532347644,user_group-1,0.061420,,{}
173,3.287,1532347644,user_group-1,0.080934,,{}
174,3.302,1532347644,user_group-1,0.087993,,{}
175,3.313,1532347644,user_group-1,0.060907,,{}
176,3.314,1532347644,user_group-1,0.048358,,{}
177,3.342,1532347644,user_group-1,0.055013,,{}
178,3.373,1532347644,user_group-1,0.058238,,{}
179,3.374,1532347644,user_group-1,0.071446,,{}
180,3.385,1532347644,user_group-1,0.071549,,{}
181,3.403,1532347644,user_group-1,0.060846,,{}
182,3.446,1532347644,user_group-1,0.071627,,{}
183,3.447,1532347644,user_group-1,0.074363,,{}
184,3.452,1532347644,user_group-1,0.067320,,{}
185,3.467,1532347644,user_group-1,0.064374,,{}
186,3.538,1532347644,user_group-1,0.092241,,{}
187,3.541,1532347644,user_group-1,0.088757,,{}
188,3.543,1532347644,user_group-1,0.095944,,{}
189,3.549,1532347644,user_group-1,0.081644,,{}
190,3.584,1532347644,user_group-1,0.046112,,{}
191,3.634,1532347644,user_group-1,0.091408,,{}
192,3.638,1532347644,user_group-1,0.088028,,{}
193,3.640,1532347644,user_group-1,0.099095,,{}
194,3.646,1532347644,user_group-1,0.061928,,{}
195,3.708,1532347644,user_group-1,0.067693,,{}
196,3.712,1532347644,user_group-1,0.065985,,{}
197,3.713,1532347644,user_group-1,0.075280,,{}
198,3.713,1532347644,user_group-1,0.078642,,{}
199,3.792,1532347644,user_group-1,0.078867,,{}
200,3.793,1532347644,user_group-1,0.080766,,{}
201,3.795,1532347644,user_group-1,0.086645,,{}
202,3.796,1532347644,user_group-1,0.082428,,{}
203,3.879,1532347644,user_group-1,0.085411,,{}
204,3.880,1532347644,user_group-1,0.085398,,{}
205,3.884,1532347644,user_group-1,0.088396,,{}
206,3.887,1532347644,user_group-1,0.095263,,{}
207,3.945,1532347644,user_group-1,0.066452,,{}
208,3.965,1532347644,user_group-1,0.084438,,{}
209,3.967,1532347644,user_group-1,0.082289,,{}
210,3.971,1532347644,user_group-1,0.083914,,{}
211,3.989,1532347644,user_group-1,0.043645,,{}
212,4.021,1532347644,user_group-1,0.055925,,{}
213,4.060,1532347644,user_group-1,0.093001,,{}
214,4.062,1532347644,user_group-1,0.090836,,{}
215,4.063,1532347644,user_group-1,0.074253,,{}
216,4.073,1532347644,user_group-1,0.051697,,{}
217,4.126,1532347645,user_group-1,0.063959,,{}
218,4.141,1532347645,user_group-1,0.077217,,{}
219,4.158,1532347645,user_group-1,0.085820,,{}
220,4.160,1532347645,user_group-1,0.098489,,{}
221,4.188,1532347645,user_group-1,0.061569,,{}
222,4.218,1532347645,user_group-1,0.059944,,{}
223,4.220,1532347645,user_group-1,0.059863,,{}
224,4.221,1532347645,user_group-1,0.079611,,{}
225,4.238,1532347645,user_group-1,0.050198,,{}
226,4.298,1532347645,user_group-1,0.079669,,{}
227,4.301,1532347645,user_group-1,0.080751,,{}
228,4.303,1532347645,user_group-1,0.082115,,{}
229,4.304,1532347645,user_group-1,0.066558,,{}
230,4.362,1532347645,user_group-1,0.063937,,{}
231,4.379,1532347645,user_group-1,0.078087,,{}
232,4.381,1532347645,user_group-1,0.076109,,{}
233,4.383,1532347645,user_group-1,0.079930,,{}
234,4.450,1532347645,user_group-1,0.088186,,{}
235,4.452,1532347645,user_group-1,0.069082,,{}
236,4.455,1532347645,user_group-1,0.076132,,{}
237,4.456,1532347645,user_group-1,0.075550,,{}
238,4.499,1532347645,user_group-1,0.047571,,{}
239,4.502,1532347645,user_group-1,0.046717,,{}
240,4.536,1532347645,user_group-1,0.085399,,{}
241,4.544,1532347645,user_group-1,0.087700,,{}
242,4.563,1532347645,user_group-1,0.063373,,{}
243,4.570,1532347645,user_group-1,0.068356,,{}
244,4.582,1532347645,user_group-1,0.037809,,{}
245,4.601,1532347645,user_group-1,0.065361,,{}
246,4.620,1532347645,user_group-1,0.056676,,{}
247,4.633,1532347645,user_group-1,0.051339,,{}
248,4.636,1532347645,user_group-1,0.065886,,{}
249,4.647,1532347645,user_group-1,0.045747,,{}
250,4.689,1532347645,user_group-1,0.069716,,{}
251,4.703,1532347645,user_group-1,0.069509,,{}
252,4.704,1532347645,user_group-1,0.057180,,{}
253,4.711,1532347645,user_group-1,0.074563,,{}
254,4.762,1532347645,user_group-1,0.073030,,{}
255,4.765,1532347645,user_group-1,0.061713,,{}
256,4.778,1532347645,user_group-1,0.058403,,{}
257,4.780,1532347645,user_group-1,0.064671,,{}
258,4.808,1532347645,user_group-1,0.042810,,{}
259,4.826,1532347645,user_group-1,0.063634,,{}
260,4.847,1532347645,user_group-1,0.067168,,{}
261,4.853,1532347645,user_group-1,0.074647,,{}
262,4.856,1532347645,user_group-1,0.048349,,{}
263,4.874,1532347645,user_group-1,0.047390,,{}
264,4.892,1532347645,user_group-1,0.045469,,{}
265,4.943,1532347645,user_group-1,0.089912,,{}
266,4.946,1532347645,user_group-1,0.072562,,{}
267,4.951,1532347645,user_group-1,0.057488,,{}
268,4.953,1532347645,user_group-1,0.097242,,{}
269,5.002,1532347645,user_group-1,0.055474,,{}
270,5.038,1532347645,user_group-1,0.084978,,{}
271,5.039,1532347645,user_group-1,0.085740,,{}
272,5.041,1532347645,user_group-1,0.097889,,{}
273,5.048,1532347645,user_group-1,0.046720,,{}
274,5.097,1532347645,user_group-1,0.059124,,{}
275,5.101,1532347645,user_group-1,0.060550,,{}
276,5.102,1532347645,user_group-1,0.063211,,{}
277,5.139,1532347646,user_group-1,0.090247,,{}
278,5.158,1532347646,user_group-1,0.061014,,{}
279,5.160,1532347646,user_group-1,0.058843,,{}
280,5.172,1532347646,user_group-1,0.068934,,{}
281,5.224,1532347646,user_group-1,0.084545,,{}
282,5.235,1532347646,user_group-1,0.077067,,{}
283,5.250,1532347646,user_group-1,0.077936,,{}
284,5.250,1532347646,user_group-1,0.090180,,{}
285,5.301,1532347646,user_group-1,0.066073,,{}
286,5.310,1532347646,user_group-1,0.060310,,{}
287,5.311,1532347646,user_group-1,0.087516,,{}
288,5.312,1532347646,user_group-1,0.061504,,{}
289,5.384,1532347646,user_group-1,0.083134,,{}
290,5.391,1532347646,user_group-1,0.078860,,{}
291,5.396,1532347646,user_group-1,0.084861,,{}
292,5.402,1532347646,user_group-1,0.091208,,{}
293,5.461,1532347646,user_group-1,0.076879,,{}
294,5.475,1532347646,user_group-1,0.078363,,{}
295,5.476,1532347646,user_group-1,0.074040,,{}
296,5.489,1532347646,user_group-1,0.098022,,{}
297,5.517,1532347646,user_group-1,0.055336,,{}
298,5.543,1532347646,user_group-1,0.068315,,{}
299,5.544,1532347646,user_group-1,0.068375,,{}
300,5.557,1532347646,user_group-1,0.068135,,{}
301,5.571,1532347646,user_group-1,0.053820,,{}
302,5.619,1532347646,user_group-1,0.074550,,{}
303,5.621,1532347646,user_group-1,0.077462,,{}
304,5.639,1532347646,user_group-1,0.068438,,{}
305,5.642,1532347646,user_group-1,0.085083,,{}
306,5.678,1532347646,user_group-1,0.057177,,{}
307,5.681,1532347646,user_group-1,0.061953,,{}
308,5.726,1532347646,user_group-1,0.087065,,{}
309,5.728,1532347646,user_group-1,0.085449,,{}
310,5.735,1532347646,user_group-1,0.057106,,{}
311,5.740,1532347646,user_group-1,0.058826,,{}
312,5.799,1532347646,user_group-1,0.072335,,{}
313,5.811,1532347646,user_group-1,0.076254,,{}
314,5.814,1532347646,user_group-1,0.086423,,{}
315,5.819,1532347646,user_group-1,0.079350,,{}
316,5.872,1532347646,user_group-1,0.060967,,{}
317,5.875,1532347646,user_group-1,0.076600,,{}
318,5.881,1532347646,user_group-1,0.061941,,{}
319,5.887,1532347646,user_group-1,0.072645,,{}
320,5.930,1532347646,user_group-1,0.054571,,{}
321,5.951,1532347646,user_group-1,0.078650,,{}
322,5.954,1532347646,user_group-1,0.067408,,{}
323,5.956,1532347646,user_group-1,0.074446,,{}
324,5.985,1532347646,user_group-1,0.055242,,{}
325,6.023,1532347646,user_group-1,0.071763,,{}
326,6.031,1532347646,user_group-1,0.076427,,{}
327,6.042,1532347646,user_group-1,0.086551,,{}
328,6.046,1532347646,user_group-1,0.060606,,{}
329,6.067,1532347646,user_group-1,0.044416,,{}
330,6.118,1532347647,user_group-1,0.087046,,{}
331,6.119,1532347647,user_group-1,0.076907,,{}
332,6.121,1532347647,user_group-1,0.075108,,{}
333,6.123,1532347647,user_group-1,0.056209,,{}
334,6.190,1532347647,user_group-1,0.069171,,{}
335,6.193,1532347647,user_group-1,0.069699,,{}
336,6.194,1532347647,user_group-1,0.074798,,{}
337,6.200,1532347647,user_group-1,0.082273,,{}
338,6.257,1532347647,user_group-1,0.062638,,{}
339,6.284,1532347647,user_group-1,0.090452,,{}
340,6.294,1532347647,user_group-1,0.093163,,{}
341,6.295,1532347647,user_group-1,0.105245,,{}
342,6.317,1532347647,user_group-1,0.057247,,{}
343,6.333,1532347647,user_group-1,0.049486,,{}
344,6.378,1532347647,user_group-1,0.084534,,{}
345,6.395,1532347647,user_group-1,0.078444,,{}
346,6.400,1532347647,user_group-1,0.066200,,{}
347,6.403,1532347647,user_group-1,0.107838,,{}
348,6.423,1532347647,user_group-1,0.044971,,{}
349,6.487,1532347647,user_group-1,0.091847,,{}
350,6.491,1532347647,user_group-1,0.067603,,{}
351,6.494,1532347647,user_group-1,0.090373,,{}
352,6.497,1532347647,user_group-1,0.097308,,{}
353,6.526,1532347647,user_group-1,0.035293,,{}
354,6.564,1532347647,user_group-1,0.076671,,{}
355,6.574,1532347647,user_group-1,0.077205,,{}
356,6.577,1532347647,user_group-1,0.050672,,{}
357,6.580,1532347647,user_group-1,0.086035,,{}
358,6.601,1532347647,user_group-1,0.036782,,{}
359,6.653,1532347647,user_group-1,0.076129,,{}
360,6.657,1532347647,user_group-1,0.082740,,{}
361,6.659,1532347647,user_group-1,0.058628,,{}
362,6.662,1532347647,user_group-1,0.082407,,{}
363,6.699,1532347647,user_group-1,0.042259,,{}
364,6.722,1532347647,user_group-1,0.069304,,{}
365,6.742,1532347647,user_group-1,0.082357,,{}
366,6.743,1532347647,user_group-1,0.080892,,{}
367,6.750,1532347647,user_group-1,0.050595,,{}
368,6.766,1532347647,user_group-1,0.043264,,{}
369,6.818,1532347647,user_group-1,0.074992,,{}
370,6.824,1532347647,user_group-1,0.082178,,{}
371,6.828,1532347647,user_group-1,0.062644,,{}
372,6.829,1532347647,user_group-1,0.079262,,{}
373,6.909,1532347647,user_group-1,0.085010,,{}
374,6.911,1532347647,user_group-1,0.092214,,{}
375,6.914,1532347647,user_group-1,0.084407,,{}
376,6.921,1532347647,user_group-1,0.092335,,{}
377,7.004,1532347647,user_group-1,0.093297,,{}
378,7.004,1532347647,user_group-1,0.083658,,{}
379,7.005,1532347647,user_group-1,0.095527,,{}
380,7.006,1532347647,user_group-1,0.091968,,{}
381,7.084,1532347647,user_group-1,0.079300,,{}
382,7.089,1532347647,user_group-1,0.083749,,{}
383,7.092,1532347647,user_group-1,0.085437,,{}
384,7.095,1532347647,user_group-1,0.090638,,{}
385,7.158,1532347648,user_group-1,0.074046,,{}
386,7.168,1532347648,user_group-1,0.079174,,{}
387,7.171,1532347648,user_group-1,0.076651,,{}
388,7.178,1532347648,user_group-1,0.085699,,{}
389,7.226,1532347648,user_group-1,0.068447,,{}
390,7.243,1532347648,user_group-1,0.075457,,{}
391,7.247,1532347648,user_group-1,0.069435,,{}
392,7.254,1532347648,user_group-1,0.082134,,{}
393,7.287,1532347648,user_group-1,0.060428,,{}
394,7.329,1532347648,user_group-1,0.085360,,{}
395,7.342,1532347648,user_group-1,0.095171,,{}
396,7.348,1532347648,user_group-1,0.061023,,{}
397,7.349,1532347648,user_group-1,0.095466,,{}
398,7.376,1532347648,user_group-1,0.047237,,{}
399,7.417,1532347648,user_group-1,0.067333,,{}
400,7.419,1532347648,user_group-1,0.071309,,{}
401,7.430,1532347648,user_group-1,0.087525,,{}
402,7.433,1532347648,user_group-1,0.057167,,{}
403,7.497,1532347648,user_group-1,0.063743,,{}
404,7.502,1532347648,user_group-1,0.072010,,{}
405,7.504,1532347648,user_group-1,0.087626,,{}
406,7.508,1532347648,user_group-1,0.088116,,{}
407,7.552,1532347648,user_group-1,0.054589,,{}
408,7.587,1532347648,user_group-1,0.083017,,{}
409,7.588,1532347648,user_group-1,0.086344,,{}
410,7.594,1532347648,user_group-1,0.079363,,{}
411,7.610,1532347648,user_group-1,0.058704,,{}
412,7.658,1532347648,user_group-1,0.069635,,{}
413,7.667,1532347648,user_group-1,0.073382,,{}
414,7.669,1532347648,user_group-1,0.058495,,{}
415,7.671,1532347648,user_group-1,0.083006,,{}
416,7.741,1532347648,user_group-1,0.083541,,{}
417,7.744,1532347648,user_group-1,0.075254,,{}
418,7.757,1532347648,user_group-1,0.085206,,{}
419,7.757,1532347648,user_group-1,0.089652,,{}
420,7.824,1532347648,user_group-1,0.082162,,{}
421,7.825,1532347648,user_group-1,0.068360,,{}
422,7.831,1532347648,user_group-1,0.086878,,{}
423,7.831,1532347648,user_group-1,0.074340,,{}
424,7.889,1532347648,user_group-1,0.063500,,{}
425,7.894,1532347648,user_group-1,0.069818,,{}
426,7.913,1532347648,user_group-1,0.081951,,{}
427,7.918,1532347648,user_group-1,0.086676,,{}
428,7.941,1532347648,user_group-1,0.052080,,{}
429,7.949,1532347648,user_group-1,0.055633,,{}
430,8.001,1532347648,user_group-1,0.087311,,{}
431,8.008,1532347648,user_group-1,0.089948,,{}
432,8.015,1532347648,user_group-1,0.065590,,{}
433,8.021,1532347648,user_group-1,0.080711,,{}
434,8.066,1532347648,user_group-1,0.058376,,{}
435,8.070,1532347648,user_group-1,0.068897,,{}
436,8.097,1532347648,user_group-1,0.081936,,{}
437,8.101,1532347648,user_group-1,0.079832,,{}
438,8.134,1532347649,user_group-1,0.063774,,{}
439,8.137,1532347649,user_group-1,0.070682,,{}
440,8.166,1532347649,user_group-1,0.064699,,{}
441,8.189,1532347649,user_group-1,0.054843,,{}
442,48.219,1532347689,user_group-1,40.030860,,{}
443,112.439,1532347753,user_group-1,104.302100,,{}
444,214.619,1532347855,user_group-1,206.521493,,{}
445,214.632,1532347855,user_group-1,206.465566,,{}
