108,2.054,1532347868,user_group-1,0.058312,,{}
109,2.115,1532347868,user_group-1,0.070526,,{}
110,2.117,1532347868,user_group-1,0.079325,,{}
111,2.133,1532347868,user_group-1,0.081876,,{}
112,2.141,1532347868,user_group-1,0.087518,,{}
113,2.180,1532347868,user_group-1,0.063232,,{}
114,2.186,1532347868,user_group-1,0.070152,,{}
115,2.234,1532347868,user_group-1,0.100949,,{}
116,2.236,1532347868,user_group-1,0.094906,,{}
117,2.244,1532347868,user_group-1,0.058537,,{}
118,2.252,1532347868,user_group-1,0.068898,,{}
119,2.300,1532347868,user_group-1,0.065125,,{}
120,2.334,1532347868,user_group-1,0.089983,,{}
121,2.340,1532347868,user_group-1,0.088226,,{}
122,2.345,1532347868,user_group-1,0.108702,,{}
123,2.357,1532347868,user_group-1,0.057240,,{}
124,2.399,1532347868,user_group-1,0.064008,,{}
125,2.421,1532347868,user_group-1,0.080484,,{}
126,2.425,1532347868,user_group-1,0.068287,,{}
127,2.428,1532347868,user_group-1,0.083008,,{}
128,2.446,1532347868,user_group-1,0.046206,,{}
129,2.485,1532347868,user_group-1,0.056226,,{}
130,2.504,1532347868,user_group-1,0.078649,,{}
131,2.508,1532347868,user_group-1,0.086740,,{}
132,2.510,1532347868,user_group-1,0.064625,,{}
133,2.536,1532347868,user_group-1,0.051536,,{}
134,2.559,1532347868,user_group-1,0.051588,,{}
135,2.577,1532347869,user_group-1,0.073570,,{}
136,2.587,1532347869,user_group-1,0.076631,,{}
137,2.592,1532347869,user_group-1,0.055951,,{}
138,2.608,1532347869,user_group-1,0.048701,,{}
139,2.621,1532347869,user_group-1,0.043753,,{}
140,2.664,1532347869,user_group-1,0.076514,,{}
141,2.667,1532347869,user_group-1,0.075025,,{}
142,2.672,1532347869,user_group-1,0.063495,,{}
143,2.675,1532347869,user_group-1,0.054045,,{}
144,2.739,1532347869,user_group-1,0.075331,,{}
145,2.754,1532347869,user_group-1,0.086469,,{}
146,2.759,1532347869,user_group-1,0.087037,,{}
147,2.760,1532347869,user_group-1,0.084344,,{}
148,2.810,1532347869,user_group-1,0.070853,,{}
149,2.825,1532347869,user_group-1,0.066466,,{}
150,2.826,1532347869,user_group-1,0.072547,,{}
151,2.827,1532347869,user_group-1,0.067135,,{}
152,2.874,1532347869,user_group-1,0.064401,,{}
153,2.895,1532347869,user_group-1,0.068642,,{}
154,2.895,1532347869,user_group-1,0.068534,,{}
155,2.899,1532347869,user_group-1,0.073882,,{}
156,2.926,1532347869,user_group-1,0.051434,,{}
157,2.970,1532347869,user_group-1,0.070402,,{}
158,2.971,1532347869,user_group-1,0.075576,,{}
159,2.972,1532347869,user_group-1,0.077158,,{}
160,2.987,1532347869,user_group-1,0.060935,,{}
161,3.025,1532347869,user_group-1,0.054055,,{}
162,3.040,1532347869,user_group-1,0.070441,,{}
163,3.043,1532347869,user_group-1,0.055701,,{}
164,3.050,1532347869,user_group-1,0.078062,,{}
165,3.064,1532347869,user_group-1,0.038613,,{}
166,3.081,1532347869,user_group-1,0.040858,,{}
167,3.084,1532347869,user_group-1,0.033855,,{}
168,3.110,1532347869,user_group-1,0.067290,,{}
169,3.128,1532347869,user_group-1,0.064375,,{}
170,3.142,1532347869,user_group-1,0.057276,,{}
171,3.142,1532347869,user_group-1,0.060788,,{}
172,3.154,1532347869,user_group-1,0.043691,,{}
173,3.193,1532347869,user_group-1,0.064599,,{}
174,3.214,1532347869,user_group-1,0.060082,,{}
175,3.217,1532347869,user_group-1,0.075622,,{}
176,3.219,1532347869,user_group-1,0.077184,,{}
177,3.246,1532347869,user_group-1,0.053417,,{}
178,3.284,1532347869,user_group-1,0.065609,,{}
179,3.286,1532347869,user_group-1,0.068350,,{}
180,3.303,1532347869,user_group-1,0.056973,,{}
181,3.307,1532347869,user_group-1,0.093307,,{}
182,3.343,1532347869,user_group-1,0.058936,,{}
183,3.355,1532347869,user_group-1,0.068746,,{}
184,3.361,1532347869,user_group-1,0.057438,,{}
185,3.375,1532347869,user_group-1,0.067821,,{}
186,3.386,1532347869,user_group-1,0.042961,,{}
187,3.393,1532347869,user_group-1,0.037912,,{}
188,3.430,1532347869,user_group-1,0.068979,,{}
189,3.433,1532347869,user_group-1,0.057731,,{}
190,3.445,1532347869,user_group-1,0.058283,,{}
191,3.449,1532347869,user_group-1,0.056694,,{}
192,3.489,1532347869,user_group-1,0.058775,,{}
193,3.506,1532347869,user_group-1,0.073255,,{}
194,3.509,1532347869,user_group-1,0.064175,,{}
195,3.512,1532347869,user_group-1,0.062442,,{}
196,3.536,1532347869,user_group-1,0.047337,,{}
197,3.557,1532347869,user_group-1,0.050387,,{}
198,3.598,1532347870,user_group-1,0.085605,,{}
199,3.605,1532347870,user_group-1,0.095862,,{}
200,3.612,1532347870,user_group-1,0.055610,,{}
201,3.616,1532347870,user_group-1,0.079511,,{}
202,3.640,1532347870,user_group-1,0.042160,,{}
203,3.687,1532347870,user_group-1,0.070885,,{}
204,3.691,1532347870,user_group-1,0.079088,,{}
205,3.692,1532347870,user_group-1,0.087548,,{}
206,3.701,1532347870,user_group-1,0.061513,,{}
207,3.780,1532347870,user_group-1,0.087962,,{}
208,3.782,1532347870,user_group-1,0.090246,,{}
209,3.788,1532347870,user_group-1,0.101404,,{}
210,3.795,1532347870,user_group-1,0.093957,,{}
211,3.823,1532347870,user_group-1,0.035062,,{}
212,3.866,1532347870,user_group-1,0.070287,,{}
213,3.869,1532347870,user_group-1,0.088759,,{}
214,3.874,1532347870,user_group-1,0.051089,,{}
215,3.875,1532347870,user_group-1,0.092984,,{}
216,3.902,1532347870,user_group-1,0.036110,,{}
217,3.952,1532347870,user_group-1,0.082482,,{}
218,3.954,1532347870,user_group-1,0.067620,,{}
219,3.959,1532347870,user_group-1,0.084999,,{}
220,3.966,1532347870,user_group-1,0.064532,,{}
221,4.012,1532347870,user_group-1,0.058237,,{}
222,4.015,1532347870,user_group-1,0.063260,,{}
223,4.054,1532347870,user_group-1,0.094945,,{}
224,4.054,1532347870,user_group-1,0.088003,,{}
225,4.062,1532347870,user_group-1,0.047295,,{}
226,4.066,1532347870,user_group-1,0.053821,,{}
227,4.102,1532347870,user_group-1,0.037557,,{}
228,4.141,1532347870,user_group-1,0.086466,,{}
229,4.143,1532347870,user_group-1,0.075490,,{}
230,4.146,1532347870,user_group-1,0.091296,,{}
231,4.153,1532347870,user_group-1,0.051024,,{}
232,4.191,1532347870,user_group-1,0.037511,,{}
233,4.192,1532347870,user_group-1,0.050681,,{}
234,4.213,1532347870,user_group-1,0.070083,,{}
235,4.227,1532347870,user_group-1,0.081871,,{}
236,4.234,1532347870,user_group-1,0.042575,,{}
237,4.265,1532347870,user_group-1,0.074106,,{}
238,4.292,1532347870,user_group-1,0.079205,,{}
239,4.294,1532347870,user_group-1,0.059847,,{}
240,4.302,1532347870,user_group-1,0.074890,,{}
241,4.313,1532347870,user_group-1,0.047825,,{}
242,4.346,1532347870,user_group-1,0.052032,,{}
243,4.365,1532347870,user_group-1,0.072833,,{}
244,4.379,1532347870,user_group-1,0.075031,,{}
245,4.382,1532347870,user_group-1,0.068748,,{}
246,4.399,1532347870,user_group-1,0.052928,,{}
247,4.433,1532347870,user_group-1,0.053959,,{}
248,4.450,1532347870,user_group-1,0.068503,,{}
249,4.458,1532347870,user_group-1,0.092898,,{}
250,4.461,1532347870,user_group-1,0.061447,,{}
251,4.476,1532347870,user_group-1,0.042738,,{}
252,4.499,1532347870,user_group-1,0.048395,,{}
253,4.500,1532347870,user_group-1,0.042428,,{}
254,4.532,1532347870,user_group-1,0.071059,,{}
255,4.540,1532347870,user_group-1,0.064491,,{}
256,4.550,1532347870,user_group-1,0.051870,,{}
257,4.559,1532347870,user_group-1,0.058986,,{}
258,4.580,1532347871,user_group-1,0.048163,,{}
259,4.590,1532347871,user_group-1,0.050016,,{}
260,4.613,1532347871,user_group-1,0.053901,,{}
261,4.614,1532347871,user_group-1,0.063767,,{}
262,4.651,1532347871,user_group-1,0.070649,,{}
263,4.656,1532347871,user_group-1,0.066080,,{}
264,4.673,1532347871,user_group-1,0.058570,,{}
265,4.679,1532347871,user_group-1,0.065996,,{}
266,4.725,1532347871,user_group-1,0.068811,,{}
267,4.735,1532347871,user_group-1,0.083715,,{}
268,4.751,1532347871,user_group-1,0.077842,,{}
269,4.755,1532347871,user_group-1,0.075711,,{}
270,4.766,1532347871,user_group-1,0.040679,,{}
271,4.788,1532347871,user_group-1,0.053423,,{}
272,4.843,1532347871,user_group-1,0.076653,,{}
273,4.849,1532347871,user_group-1,0.094106,,{}
274,4.851,1532347871,user_group-1,0.100162,,{}
275,4.852,1532347871,user_group-1,0.063516,,{}
276,4.889,1532347871,user_group-1,0.046333,,{}
277,4.935,1532347871,user_group-1,0.085438,,{}
278,4.943,1532347871,user_group-1,0.091801,,{}
279,4.948,1532347871,user_group-1,0.096551,,{}
280,4.952,1532347871,user_group-1,0.056264,,{}
281,4.982,1532347871,user_group-1,0.046796,,{}
282,4.987,1532347871,user_group-1,0.043805,,{}
283,5.020,1532347871,user_group-1,0.071564,,{}
284,5.021,1532347871,user_group-1,0.068656,,{}
285,5.056,1532347871,user_group-1,0.073644,,{}
286,5.057,1532347871,user_group-1,0.069781,,{}
287,5.080,1532347871,user_group-1,0.058734,,{}
288,5.087,1532347871,user_group-1,0.067094,,{}
289,5.130,1532347871,user_group-1,0.073547,,{}
290,5.139,1532347871,user_group-1,0.081984,,{}
291,5.142,1532347871,user_group-1,0.062084,,{}
292,5.154,1532347871,user_group-1,0.066937,,{}
293,5.176,1532347871,user_group-1,0.046547,,{}
294,5.183,1532347871,user_group-1,0.044306,,{}
295,5.211,1532347871,user_group-1,0.069343,,{}
296,5.215,1532347871,user_group-1,0.061056,,{}
297,5.237,1532347871,user_group-1,0.060930,,{}
298,5.243,1532347871,user_group-1,0.059918,,{}
299,5.273,1532347871,user_group-1,0.061594,,{}
300,5.278,1532347871,user_group-1,0.062312,,{}
301,5.300,1532347871,user_group-1,0.062659,,{}
302,5.308,1532347871,user_group-1,0.064718,,{}
303,5.337,1532347871,user_group-1,0.059434,,{}
304,5.346,1532347871,user_group-1,0.073260,,{}
305,5.359,1532347871,user_group-1,0.059284,,{}
306,5.360,1532347871,user_group-1,0.052581,,{}
307,5.389,1532347871,user_group-1,0.042565,,{}
308,5.408,1532347871,user_group-1,0.070674,,{}
309,5.424,1532347871,user_group-1,0.063349,,{}
310,5.430,1532347871,user_group-1,0.071151,,{}
311,5.452,1532347871,user_group-1,0.063250,,{}
312,5.461,1532347871,user_group-1,0.053256,,{}
313,5.491,1532347871,user_group-1,0.060192,,{}
314,5.494,1532347871,user_group-1,0.068333,,{}
315,5.503,1532347871,user_group-1,0.050112,,{}
316,5.519,1532347871,user_group-1,0.057950,,{}
317,5.548,1532347871,user_group-1,0.053138,,{}
318,5.564,1532347871,user_group-1,0.073313,,{}
319,5.571,1532347872,user_group-1,0.068360,,{}
320,5.572,1532347872,user_group-1,0.052488,,{}
321,5.602,1532347872,user_group-1,0.054067,,{}
322,5.628,1532347872,user_group-1,0.063528,,{}
323,5.646,1532347872,user_group-1,0.074094,,{}
324,5.648,1532347872,user_group-1,0.076730,,{}
325,5.665,1532347872,user_group-1,0.062957,,{}
326,5.681,1532347872,user_group-1,0.053495,,{}
327,5.704,1532347872,user_group-1,0.058293,,{}
328,5.707,1532347872,user_group-1,0.058905,,{}
329,5.739,1532347872,user_group-1,0.074463,,{}
330,5.750,1532347872,user_group-1,0.046231,,{}
331,5.753,1532347872,user_group-1,0.072280,,{}
332,5.775,1532347872,user_group-1,0.068137,,{}
333,5.788,1532347872,user_group-1,0.037774,,{}
334,5.833,1532347872,user_group-1,0.094112,,{}
335,5.838,1532347872,user_group-1,0.084525,,{}
336,5.842,1532347872,user_group-1,0.067202,,{}
337,5.845,1532347872,user_group-1,0.057099,,{}
338,5.870,1532347872,user_group-1,0.036653,,{}
339,5.913,1532347872,user_group-1,0.074523,,{}
340,5.917,1532347872,user_group-1,0.071661,,{}
341,5.923,1532347872,user_group-1,0.080744,,{}
342,5.924,1532347872,user_group-1,0.053907,,{}
343,6.009,1532347872,user_group-1,0.091426,,{}
344,6.013,1532347872,user_group-1,0.100226,,{}
345,6.019,1532347872,user_group-1,0.094862,,{}
346,6.023,1532347872,user_group-1,0.098622,,{}
347,6.102,1532347872,user_group-1,0.088960,,{}
348,6.114,1532347872,user_group-1,0.105474,,{}
349,6.117,1532347872,user_group-1,0.098020,,{}
350,6.121,1532347872,user_group-1,0.098335,,{}
351,6.156,1532347872,user_group-1,0.041953,,{}
352,6.158,1532347872,user_group-1,0.056149,,{}
353,6.171,1532347872,user_group-1,0.053019,,{}
354,6.187,1532347872,user_group-1,0.065975,,{}
355,6.227,1532347872,user_group-1,0.055935,,{}
356,6.230,1532347872,user_group-1,0.073917,,{}
357,6.234,1532347872,user_group-1,0.075482,,{}
358,6.255,1532347872,user_group-1,0.067454,,{}
359,6.274,1532347872,user_group-1,0.043953,,{}
360,6.317,1532347872,user_group-1,0.083753,,{}
361,6.321,1532347872,user_group-1,0.094229,,{}
362,6.329,1532347872,user_group-1,0.054409,,{}
363,6.332,1532347872,user_group-1,0.077535,,{}
364,6.354,1532347872,user_group-1,0.036280,,{}
365,6.410,1532347872,user_group-1,0.088700,,{}
366,6.411,1532347872,user_group-1,0.082293,,{}
367,6.412,1532347872,user_group-1,0.079826,,{}
368,6.424,1532347872,user_group-1,0.070289,,{}
369,6.477,1532347872,user_group-1,0.061185,,{}
370,6.497,1532347872,user_group-1,0.084866,,{}
371,6.500,1532347872,user_group-1,0.088281,,{}
372,6.503,1532347872,user_group-1,0.079285,,{}
373,6.532,1532347872,user_group-1,0.034482,,{}
374,6.536,1532347872,user_group-1,0.059347,,{}
375,6.541,1532347872,user_group-1,0.040568,,{}
376,6.594,1532347873,user_group-1,0.090125,,{}
377,6.597,1532347873,user_group-1,0.055578,,{}
378,6.598,1532347873,user_group-1,0.062411,,{}
379,6.601,1532347873,user_group-1,0.069526,,{}
380,6.662,1532347873,user_group-1,0.063783,,{}
381,6.668,1532347873,user_group-1,0.074504,,{}
382,6.675,1532347873,user_group-1,0.078505,,{}
383,6.676,1532347873,user_group-1,0.075151,,{}
384,6.713,1532347873,user_group-1,0.050351,,{}
385,6.715,1532347873,user_group-1,0.046644,,{}
386,6.747,1532347873,user_group-1,0.070369,,{}
387,6.751,1532347873,user_group-1,0.076158,,{}
388,6.776,1532347873,user_group-1,0.063089,,{}
389,6.778,1532347873,user_group-1,0.063100,,{}
390,6.817,1532347873,user_group-1,0.068750,,{}
391,6.820,1532347873,user_group-1,0.068409,,{}
392,6.838,1532347873,user_group-1,0.059654,,{}
393,6.842,1532347873,user_group-1,0.065751,,{}
394,6.855,1532347873,user_group-1,0.038394,,{}
395,6.884,1532347873,user_group-1,0.063698,,{}
396,6.904,1532347873,user_group-1,0.062140,,{}
397,6.908,1532347873,user_group-1,0.070531,,{}
398,6.919,1532347873,user_group-1,0.063729,,{}
399,6.928,1532347873,user_group-1,0.044411,,{}
400,6.969,1532347873,user_group-1,0.064678,,{}
401,6.972,1532347873,user_group-1,0.063805,,{}
402,6.988,1532347873,user_group-1,0.059854,,{}
403,6.994,1532347873,user_group-1,0.075098,,{}
404,7.017,1532347873,user_group-1,0.044912,,{}
405,7.024,1532347873,user_group-1,0.055024,,{}
406,7.044,1532347873,user_group-1,0.056230,,{}
407,7.048,1532347873,user_group-1,0.053791,,{}
408,7.069,1532347873,user_group-1,0.051825,,{}
409,7.072,1532347873,user_group-1,0.047947,,{}
410,7.103,1532347873,user_group-1,0.058600,,{}
411,7.105,1532347873,user_group-1,0.057114,,{}
412,7.125,1532347873,user_group-1,0.053188,,{}
413,7.134,1532347873,user_group-1,0.064780,,{}
414,7.178,1532347873,user_group-1,0.072923,,{}
415,7.179,1532347873,user_group-1,0.075750,,{}
416,7.181,1532347873,user_group-1,0.056127,,{}
417,7.186,1532347873,user_group-1,0.052127,,{}
418,7.260,1532347873,user_group-1,0.081364,,{}
419,7.271,1532347873,user_group-1,0.090021,,{}
420,7.274,1532347873,user_group-1,0.088062,,{}
421,7.276,1532347873,user_group-1,0.097886,,{}
422,7.337,1532347873,user_group-1,0.066225,,{}
423,7.339,1532347873,user_group-1,0.064601,,{}
424,7.339,1532347873,user_group-1,0.078984,,{}
425,7.342,1532347873,user_group-1,0.066227,,{}
426,7.400,1532347873,user_group-1,0.061328,,{}
427,7.409,1532347873,user_group-1,0.069565,,{}
428,7.414,1532347873,user_group-1,0.071197,,{}
429,7.418,1532347873,user_group-1,0.080049,,{}
430,7.437,1532347873,user_group-1,0.036571,,{}
431,7.493,1532347873,user_group-1,0.079397,,{}
432,7.497,1532347873,user_group-1,0.087781,,{}
433,7.500,1532347873,user_group-1,0.082632,,{}
434,7.516,1532347873,user_group-1,0.079157,,{}
435,7.551,1532347873,user_group-1,0.054587,,{}
436,7.571,1532347874,user_group-1,0.078059,,{}
437,7.582,1532347874,user_group-1,0.065556,,{}
438,7.589,1532347874,user_group-1,0.089093,,{}
439,7.600,1532347874,user_group-1,0.048882,,{}
440,7.649,1532347874,user_group-1,0.067202,,{}
441,7.651,1532347874,user_group-1,0.061018,,{}
442,7.665,1532347874,user_group-1,0.093377,,{}
443,7.671,1532347874,user_group-1,0.071124,,{}
444,7.725,1532347874,user_group-1,0.060048,,{}
445,7.740,1532347874,user_group-1,0.090205,,{}
446,7.743,1532347874,user_group-1,0.092531,,{}
447,7.744,1532347874,user_group-1,0.072971,,{}
448,7.773,1532347874,user_group-1,0.048547,,{}
449,7.776,1532347874,user_group-1,0.036141,,{}
450,7.817,1532347874,user_group-1,0.073798,,{}
451,7.819,1532347874,user_group-1,0.074618,,{}
452,7.829,1532347874,user_group-1,0.052878,,{}
453,7.831,1532347874,user_group-1,0.057928,,{}
454,7.889,1532347874,user_group-1,0.072298,,{}
455,7.898,1532347874,user_group-1,0.079304,,{}
456,7.898,1532347874,user_group-1,0.069748,,{}
457,7.899,1532347874,user_group-1,0.065589,,{}
458,7.926,1532347874,user_group-1,0.036994,,{}
459,7.975,1532347874,user_group-1,0.075601,,{}
460,7.978,1532347874,user_group-1,0.079473,,{}
461,7.984,1532347874,user_group-1,0.084328,,{}
462,7.994,1532347874,user_group-1,0.067897,,{}
463,8.054,1532347874,user_group-1,0.079660,,{}
464,8.057,1532347874,user_group-1,0.062938,,{}
465,8.058,1532347874,user_group-1,0.074471,,{}
466,8.060,1532347874,user_group-1,0.081180,,{}
467,8.096,1532347874,user_group-1,0.041481,,{}
468,8.130,1532347874,user_group-1,0.071400,,{}
469,8.141,1532347874,user_group-1,0.083267,,{}
470,8.144,1532347874,user_group-1,0.084526,,{}
471,8.151,1532347874,user_group-1,0.054869,,{}
472,8.206,1532347874,user_group-1,0.065527,,{}
473,8.209,1532347874,user_group-1,0.079741,,{}
474,8.212,1532347874,user_group-1,0.061600,,{}
475,8.219,1532347874,user_group-1,0.074410,,{}
476,8.292,1532347874,user_group-1,0.082204,,{}
477,8.294,1532347874,user_group-1,0.087659,,{}
478,8.296,1532347874,user_group-1,0.083689,,{}
479,8.300,1532347874,user_group-1,0.081709,,{}
480,8.329,1532347874,user_group-1,0.037765,,{}
481,8.333,1532347874,user_group-1,0.036555,,{}
482,8.377,1532347874,user_group-1,0.076498,,{}
483,8.381,1532347874,user_group-1,0.087219,,{}
484,8.389,1532347874,user_group-1,0.059402,,{}
485,8.398,1532347874,user_group-1,0.065528,,{}
486,8.455,1532347874,user_group-1,0.077728,,{}
487,8.456,1532347874,user_group-1,0.075244,,{}
488,8.459,1532347874,user_group-1,0.060681,,{}
489,8.462,1532347874,user_group-1,0.072885,,{}
490,8.520,1532347874,user_group-1,0.060424,,{}
491,8.524,1532347874,user_group-1,0.069625,,{}
492,8.532,1532347874,user_group-1,0.075310,,{}
493,8.538,1532347874,user_group-1,0.075990,,{}
494,8.588,1532347875,user_group-1,0.068529,,{}
495,8.593,1532347875,user_group-1,0.061475,,{}
496,8.589,1532347875,user_group-1,0.064783,,{}
497,8.595,1532347875,user_group-1,0.057421,,{}
498,8.631,1532347875,user_group-1,0.042631,,{}
499,8.671,1532347875,user_group-1,0.077362,,{}
500,8.672,1532347875,user_group-1,0.078845,,{}
501,8.686,1532347875,user_group-1,0.055565,,{}
502,8.691,1532347875,user_group-1,0.096230,,{}
503,8.713,1532347875,user_group-1,0.040593,,{}
504,8.742,1532347875,user_group-1,0.071085,,{}
505,8.764,1532347875,user_group-1,0.077042,,{}
506,8.767,1532347875,user_group-1,0.075843,,{}
507,8.773,1532347875,user_group-1,0.060478,,{}
508,8.789,1532347875,user_group-1,0.046385,,{}
509,8.843,1532347875,user_group-1,0.069564,,{}
510,8.845,1532347875,user_group-1,0.081707,,{}
511,8.853,1532347875,user_group-1,0.085181,,{}
512,8.858,1532347875,user_group-1,0.069675,,{}
513,8.887,1532347875,user_group-1,0.043961,,{}
514,8.910,1532347875,user_group-1,0.051266,,{}
515,8.931,1532347875,user_group-1,0.078218,,{}
516,8.938,1532347875,user_group-1,0.093150,,{}
517,8.944,1532347875,user_group-1,0.057351,,{}
518,8.949,1532347875,user_group-1,0.039250,,{}
519,9.001,1532347875,user_group-1,0.069782,,{}
520,9.021,1532347875,user_group-1,0.080654,,{}
521,9.025,1532347875,user_group-1,0.080668,,{}
522,9.026,1532347875,user_group-1,0.077468,,{}
523,9.063,1532347875,user_group-1,0.062526,,{}
524,9.105,1532347875,user_group-1,0.084085,,{}
525,9.108,1532347875,user_group-1,0.082520,,{}
526,9.110,1532347875,user_group-1,0.083594,,{}
527,9.114,1532347875,user_group-1,0.050517,,{}
528,9.155,1532347875,user_group-1,0.049523,,{}
529,9.193,1532347875,user_group-1,0.082875,,{}
530,9.195,1532347875,user_group-1,0.086970,,{}
531,9.204,1532347875,user_group-1,0.089669,,{}
532,9.207,1532347875,user_group-1,0.051687,,{}
533,9.235,1532347875,user_group-1,0.040349,,{}
534,9.258,1532347875,user_group-1,0.065352,,{}
535,9.271,1532347875,user_group-1,0.064504,,{}
536,9.281,1532347875,user_group-1,0.077101,,{}
537,9.294,1532347875,user_group-1,0.059165,,{}
538,9.319,1532347875,user_group-1,0.060303,,{}
