76,1.276,1532346890,user_group-1,0.056467,,{}
77,1.294,1532346890,user_group-1,0.038662,,{}
78,1.342,1532346890,user_group-1,0.065240,,{}
79,1.345,1532346890,user_group-1,0.084536,,{}
80,1.346,1532346890,user_group-1,0.079231,,{}
81,1.356,1532346890,user_group-1,0.061414,,{}
82,1.404,1532346890,user_group-1,0.057781,,{}
83,1.408,1532346890,user_group-1,0.066826,,{}
84,1.418,1532346890,user_group-1,0.062864,,{}
85,1.425,1532346890,user_group-1,0.080257,,{}
86,1.445,1532346890,user_group-1,0.040736,,{}
87,1.460,1532346890,user_group-1,0.051680,,{}
88,1.488,1532346890,user_group-1,0.069061,,{}
89,1.490,1532346890,user_group-1,0.064104,,{}
90,1.495,1532346890,user_group-1,0.048346,,{}
91,1.501,1532346890,user_group-1,0.040642,,{}
92,1.549,1532346890,user_group-1,0.060315,,{}
93,1.568,1532346890,user_group-1,0.078699,,{}
94,1.571,1532346890,user_group-1,0.070537,,{}
95,1.574,1532346890,user_group-1,0.078713,,{}
96,1.623,1532346890,user_group-1,0.074476,,{}
97,1.644,1532346890,user_group-1,0.072643,,{}
98,1.647,1532346890,user_group-1,0.072790,,{}
99,1.651,1532346890,user_group-1,0.082758,,{}
100,1.724,1532346890,user_group-1,0.072473,,{}
101,1.725,1532346890,user_group-1,0.101488,,{}
102,1.733,1532346890,user_group-1,0.085802,,{}
103,1.734,1532346890,user_group-1,0.089665,,{}
104,1.763,1532346890,user_group-1,0.038300,,{}
105,1.810,1532346890,user_group-1,0.086133,,{}
106,1.813,1532346890,user_group-1,0.080262,,{}
107,1.818,1532346890,user_group-1,0.055313,,{}
108,1.822,1532346890,user_group-1,0.088435,,{}
109,1.881,1532346890,user_group-1,0.068348,,{}
110,1.886,1532346890,user_group-1,0.076235,,{}
111,1.887,1532346890,user_group-1,0.068574,,{}
112,1.889,1532346890,user_group-1,0.066602,,{}
113,1.927,1532346891,user_group-1,0.045216,,{}
114,1.952,1532346891,user_group-1,0.062733,,{}
115,1.969,1532346891,user_group-1,0.081601,,{}
116,1.970,1532346891,user_group-1,0.084382,,{}
117,1.990,1532346891,user_group-1,0.062902,,{}
118,1.994,1532346891,user_group-1,0.041716,,{}
119,2.041,1532346891,user_group-1,0.070014,,{}
120,2.052,1532346891,user_group-1,0.083043,,{}
121,2.061,1532346891,user_group-1,0.066969,,{}
122,2.066,1532346891,user_group-1,0.076617,,{}
123,2.115,1532346891,user_group-1,0.074476,,{}
124,2.116,1532346891,user_group-1,0.064439,,{}
125,2.126,1532346891,user_group-1,0.065210,,{}
126,2.127,1532346891,user_group-1,0.061070,,{}
127,2.160,1532346891,user_group-1,0.045202,,{}
128,2.179,1532346891,user_group-1,0.062741,,{}
129,2.195,1532346891,user_group-1,0.067574,,{}
130,2.197,1532346891,user_group-1,0.071283,,{}
131,2.207,1532346891,user_group-1,0.047034,,{}
132,2.244,1532346891,user_group-1,0.065028,,{}
133,2.256,1532346891,user_group-1,0.058601,,{}
134,2.264,1532346891,user_group-1,0.069394,,{}
135,2.281,1532346891,user_group-1,0.073571,,{}
136,2.304,1532346891,user_group-1,0.060000,,{}
137,2.306,1532346891,user_group-1,0.049908,,{}
138,2.310,1532346891,user_group-1,0.045062,,{}
139,2.342,1532346891,user_group-1,0.060253,,{}
140,2.367,1532346891,user_group-1,0.062634,,{}
141,2.370,1532346891,user_group-1,0.060441,,{}
142,2.373,1532346891,user_group-1,0.067002,,{}
143,2.386,1532346891,user_group-1,0.044072,,{}
144,2.433,1532346891,user_group-1,0.065844,,{}
145,2.434,1532346891,user_group-1,0.064437,,{}
146,2.441,1532346891,user_group-1,0.055317,,{}
147,2.454,1532346891,user_group-1,0.081395,,{}
148,2.500,1532346891,user_group-1,0.067043,,{}
149,2.500,1532346891,user_group-1,0.065814,,{}
150,2.519,1532346891,user_group-1,0.077450,,{}
151,2.522,1532346891,user_group-1,0.067380,,{}
152,2.567,1532346891,user_group-1,0.067060,,{}
153,2.584,1532346891,user_group-1,0.083961,,{}
154,2.587,1532346891,user_group-1,0.068656,,{}
155,2.588,1532346891,user_group-1,0.066768,,{}
156,2.614,1532346891,user_group-1,0.046445,,{}
157,2.638,1532346891,user_group-1,0.053859,,{}
158,2.656,1532346891,user_group-1,0.067414,,{}
159,2.658,1532346891,user_group-1,0.070725,,{}
160,2.672,1532346891,user_group-1,0.034633,,{}
161,2.674,1532346891,user_group-1,0.060267,,{}
162,2.695,1532346891,user_group-1,0.036812,,{}
163,2.701,1532346891,user_group-1,0.045445,,{}
164,2.730,1532346891,user_group-1,0.057134,,{}
165,2.749,1532346891,user_group-1,0.074574,,{}
166,2.756,1532346891,user_group-1,0.054892,,{}
167,2.758,1532346891,user_group-1,0.062680,,{}
168,2.779,1532346891,user_group-1,0.049650,,{}
169,2.814,1532346891,user_group-1,0.065168,,{}
170,2.831,1532346891,user_group-1,0.073207,,{}
171,2.834,1532346891,user_group-1,0.077780,,{}
172,2.838,1532346891,user_group-1,0.059116,,{}
173,2.857,1532346891,user_group-1,0.042763,,{}
174,2.871,1532346891,user_group-1,0.039688,,{}
175,2.901,1532346891,user_group-1,0.066881,,{}
176,2.904,1532346891,user_group-1,0.065639,,{}
177,2.916,1532346891,user_group-1,0.059026,,{}
178,2.919,1532346891,user_group-1,0.047968,,{}
179,2.957,1532346892,user_group-1,0.052803,,{}
180,2.976,1532346892,user_group-1,0.074941,,{}
181,2.978,1532346892,user_group-1,0.059602,,{}
182,2.981,1532346892,user_group-1,0.064967,,{}
183,3.000,1532346892,user_group-1,0.043142,,{}
184,3.049,1532346892,user_group-1,0.073106,,{}
185,3.053,1532346892,user_group-1,0.053140,,{}
186,3.054,1532346892,user_group-1,0.072412,,{}
187,3.056,1532346892,user_group-1,0.077937,,{}
188,3.129,1532346892,user_group-1,0.073510,,{}
189,3.131,1532346892,user_group-1,0.074836,,{}
190,3.132,1532346892,user_group-1,0.082520,,{}
191,3.134,1532346892,user_group-1,0.080686,,{}
192,3.178,1532346892,user_group-1,0.048903,,{}
193,3.214,1532346892,user_group-1,0.080048,,{}
194,3.219,1532346892,user_group-1,0.087657,,{}
195,3.221,1532346892,user_group-1,0.089204,,{}
196,3.236,1532346892,user_group-1,0.058006,,{}
197,3.279,1532346892,user_group-1,0.064391,,{}
198,3.290,1532346892,user_group-1,0.071160,,{}
199,3.295,1532346892,user_group-1,0.073841,,{}
200,3.313,1532346892,user_group-1,0.077083,,{}
201,3.325,1532346892,user_group-1,0.046795,,{}
202,3.369,1532346892,user_group-1,0.074006,,{}
203,3.372,1532346892,user_group-1,0.081789,,{}
204,3.379,1532346892,user_group-1,0.053921,,{}
205,3.380,1532346892,user_group-1,0.066716,,{}
206,3.398,1532346892,user_group-1,0.029512,,{}
207,3.427,1532346892,user_group-1,0.055472,,{}
208,3.447,1532346892,user_group-1,0.068085,,{}
209,3.452,1532346892,user_group-1,0.071776,,{}
210,3.454,1532346892,user_group-1,0.055816,,{}
211,3.469,1532346892,user_group-1,0.041959,,{}
212,3.519,1532346892,user_group-1,0.067305,,{}
213,3.520,1532346892,user_group-1,0.072819,,{}
214,3.532,1532346892,user_group-1,0.062233,,{}
215,3.533,1532346892,user_group-1,0.079028,,{}
216,3.602,1532346892,user_group-1,0.081561,,{}
217,3.604,1532346892,user_group-1,0.070213,,{}
218,3.606,1532346892,user_group-1,0.074853,,{}
219,3.609,1532346892,user_group-1,0.089574,,{}
220,3.675,1532346892,user_group-1,0.066454,,{}
221,3.680,1532346892,user_group-1,0.075956,,{}
222,3.684,1532346892,user_group-1,0.081675,,{}
223,3.690,1532346892,user_group-1,0.082559,,{}
224,3.739,1532346892,user_group-1,0.059546,,{}
225,3.742,1532346892,user_group-1,0.066450,,{}
226,3.750,1532346892,user_group-1,0.066615,,{}
227,3.761,1532346892,user_group-1,0.071397,,{}
228,3.787,1532346892,user_group-1,0.047722,,{}
229,3.810,1532346892,user_group-1,0.059669,,{}
230,3.817,1532346892,user_group-1,0.075472,,{}
231,3.820,1532346892,user_group-1,0.058787,,{}
232,3.837,1532346892,user_group-1,0.049905,,{}
233,3.887,1532346892,user_group-1,0.069891,,{}
234,3.894,1532346892,user_group-1,0.084352,,{}
235,3.895,1532346892,user_group-1,0.074972,,{}
236,3.910,1532346892,user_group-1,0.073433,,{}
237,3.924,1532346893,user_group-1,0.037301,,{}
238,3.964,1532346893,user_group-1,0.067796,,{}
239,3.967,1532346893,user_group-1,0.072140,,{}
240,3.978,1532346893,user_group-1,0.067215,,{}
241,3.982,1532346893,user_group-1,0.057566,,{}
242,4.029,1532346893,user_group-1,0.062115,,{}
243,4.033,1532346893,user_group-1,0.069667,,{}
244,4.046,1532346893,user_group-1,0.066588,,{}
245,4.049,1532346893,user_group-1,0.066770,,{}
246,4.066,1532346893,user_group-1,0.032915,,{}
247,4.091,1532346893,user_group-1,0.045347,,{}
248,4.136,1532346893,user_group-1,0.069824,,{}
249,4.138,1532346893,user_group-1,0.109193,,{}
250,4.143,1532346893,user_group-1,0.094002,,{}
251,4.147,1532346893,user_group-1,0.056285,,{}
252,4.184,1532346893,user_group-1,0.047770,,{}
253,4.216,1532346893,user_group-1,0.072849,,{}
254,4.223,1532346893,user_group-1,0.075137,,{}
255,4.226,1532346893,user_group-1,0.087814,,{}
256,4.239,1532346893,user_group-1,0.055144,,{}
257,4.265,1532346893,user_group-1,0.049656,,{}
258,4.302,1532346893,user_group-1,0.075566,,{}
259,4.303,1532346893,user_group-1,0.080433,,{}
260,4.305,1532346893,user_group-1,0.065250,,{}
261,4.319,1532346893,user_group-1,0.053990,,{}
262,4.395,1532346893,user_group-1,0.093490,,{}
263,4.398,1532346893,user_group-1,0.092899,,{}
264,4.401,1532346893,user_group-1,0.097286,,{}
265,4.402,1532346893,user_group-1,0.082675,,{}
266,4.489,1532346893,user_group-1,0.086864,,{}
267,4.492,1532346893,user_group-1,0.091527,,{}
268,4.502,1532346893,user_group-1,0.103971,,{}
269,4.499,1532346893,user_group-1,0.103172,,{}
270,4.539,1532346893,user_group-1,0.046560,,{}
271,4.586,1532346893,user_group-1,0.096726,,{}
272,4.588,1532346893,user_group-1,0.083251,,{}
273,4.593,1532346893,user_group-1,0.091818,,{}
274,4.598,1532346893,user_group-1,0.055646,,{}
275,4.656,1532346893,user_group-1,0.070042,,{}
276,4.671,1532346893,user_group-1,0.072674,,{}
277,4.672,1532346893,user_group-1,0.078781,,{}
278,4.679,1532346893,user_group-1,0.090524,,{}
279,4.753,1532346893,user_group-1,0.097264,,{}
280,4.756,1532346893,user_group-1,0.084252,,{}
281,4.761,1532346893,user_group-1,0.090181,,{}
282,4.764,1532346893,user_group-1,0.085204,,{}
283,4.812,1532346893,user_group-1,0.059023,,{}
284,4.830,1532346893,user_group-1,0.066084,,{}
285,4.836,1532346893,user_group-1,0.074885,,{}
286,4.840,1532346893,user_group-1,0.083070,,{}
287,4.859,1532346893,user_group-1,0.046940,,{}
288,4.911,1532346893,user_group-1,0.071194,,{}
289,4.916,1532346893,user_group-1,0.079404,,{}
290,4.917,1532346893,user_group-1,0.058084,,{}
291,4.918,1532346893,user_group-1,0.087467,,{}
292,4.951,1532346894,user_group-1,0.033273,,{}
293,4.999,1532346894,user_group-1,0.081133,,{}
294,5.002,1532346894,user_group-1,0.085999,,{}
295,5.003,1532346894,user_group-1,0.092556,,{}
296,5.006,1532346894,user_group-1,0.054778,,{}
297,5.056,1532346894,user_group-1,0.056890,,{}
298,5.084,1532346894,user_group-1,0.077184,,{}
299,5.086,1532346894,user_group-1,0.082438,,{}
300,5.089,1532346894,user_group-1,0.087688,,{}
301,5.103,1532346894,user_group-1,0.047384,,{}
302,5.124,1532346894,user_group-1,0.038227,,{}
303,5.143,1532346894,user_group-1,0.058876,,{}
304,5.161,1532346894,user_group-1,0.071712,,{}
305,5.172,1532346894,user_group-1,0.047419,,{}
306,5.175,1532346894,user_group-1,0.071888,,{}
307,5.211,1532346894,user_group-1,0.068554,,{}
308,5.216,1532346894,user_group-1,0.054351,,{}
309,5.229,1532346894,user_group-1,0.054169,,{}
310,5.239,1532346894,user_group-1,0.067111,,{}
311,5.281,1532346894,user_group-1,0.069847,,{}
312,5.282,1532346894,user_group-1,0.066252,,{}
313,5.297,1532346894,user_group-1,0.068019,,{}
314,5.301,1532346894,user_group-1,0.062201,,{}
315,5.354,1532346894,user_group-1,0.071039,,{}
316,5.357,1532346894,user_group-1,0.059647,,{}
317,5.359,1532346894,user_group-1,0.077829,,{}
318,5.373,1532346894,user_group-1,0.071451,,{}
319,5.407,1532346894,user_group-1,0.052415,,{}
320,5.429,1532346894,user_group-1,0.071803,,{}
321,5.432,1532346894,user_group-1,0.058932,,{}
322,5.434,1532346894,user_group-1,0.074800,,{}
323,5.447,1532346894,user_group-1,0.040013,,{}
324,5.510,1532346894,user_group-1,0.078804,,{}
325,5.515,1532346894,user_group-1,0.085995,,{}
326,5.518,1532346894,user_group-1,0.084251,,{}
327,5.520,1532346894,user_group-1,0.072669,,{}
328,5.546,1532346894,user_group-1,0.035684,,{}
329,5.574,1532346894,user_group-1,0.059573,,{}
330,5.595,1532346894,user_group-1,0.075133,,{}
331,5.601,1532346894,user_group-1,0.082192,,{}
332,5.619,1532346894,user_group-1,0.073307,,{}
333,5.626,1532346894,user_group-1,0.051967,,{}
334,5.665,1532346894,user_group-1,0.069836,,{}
335,5.679,1532346894,user_group-1,0.078084,,{}
336,5.679,1532346894,user_group-1,0.059706,,{}
337,5.692,1532346894,user_group-1,0.065713,,{}
338,5.708,1532346894,user_group-1,0.042766,,{}
339,5.731,1532346894,user_group-1,0.052221,,{}
340,5.743,1532346894,user_group-1,0.064061,,{}
341,5.760,1532346894,user_group-1,0.051918,,{}
342,5.772,1532346894,user_group-1,0.080038,,{}
343,5.787,1532346894,user_group-1,0.043870,,{}
344,5.789,1532346894,user_group-1,0.057542,,{}
345,5.819,1532346894,user_group-1,0.059525,,{}
346,5.827,1532346894,user_group-1,0.055115,,{}
347,5.851,1532346894,user_group-1,0.064111,,{}
348,5.853,1532346894,user_group-1,0.063534,,{}
349,5.870,1532346894,user_group-1,0.050922,,{}
350,5.872,1532346894,user_group-1,0.044337,,{}
351,5.907,1532346894,user_group-1,0.056145,,{}
352,5.918,1532346894,user_group-1,0.065174,,{}
353,5.931,1532346895,user_group-1,0.060425,,{}
354,5.939,1532346895,user_group-1,0.067593,,{}
355,5.961,1532346895,user_group-1,0.053759,,{}
356,5.982,1532346895,user_group-1,0.063947,,{}
357,5.983,1532346895,user_group-1,0.052157,,{}
358,6.001,1532346895,user_group-1,0.061243,,{}
359,6.018,1532346895,user_group-1,0.057453,,{}
360,6.052,1532346895,user_group-1,0.069661,,{}
361,6.054,1532346895,user_group-1,0.072536,,{}
362,6.057,1532346895,user_group-1,0.056150,,{}
363,6.101,1532346895,user_group-1,0.082243,,{}
364,6.114,1532346895,user_group-1,0.059812,,{}
365,6.116,1532346895,user_group-1,0.059523,,{}
366,6.120,1532346895,user_group-1,0.067779,,{}
367,6.174,1532346895,user_group-1,0.072809,,{}
368,6.177,1532346895,user_group-1,0.062586,,{}
369,6.179,1532346895,user_group-1,0.058495,,{}
370,6.182,1532346895,user_group-1,0.065215,,{}
371,6.205,1532346895,user_group-1,0.030991,,{}
372,6.252,1532346895,user_group-1,0.070586,,{}
373,6.254,1532346895,user_group-1,0.077524,,{}
374,6.256,1532346895,user_group-1,0.076865,,{}
375,6.258,1532346895,user_group-1,0.053212,,{}
376,6.285,1532346895,user_group-1,0.032377,,{}
377,6.334,1532346895,user_group-1,0.076126,,{}
378,6.336,1532346895,user_group-1,0.082063,,{}
379,6.337,1532346895,user_group-1,0.081766,,{}
380,6.340,1532346895,user_group-1,0.055131,,{}
381,6.412,1532346895,user_group-1,0.073773,,{}
382,6.415,1532346895,user_group-1,0.078423,,{}
383,6.422,1532346895,user_group-1,0.087544,,{}
384,6.423,1532346895,user_group-1,0.083014,,{}
385,6.468,1532346895,user_group-1,0.053078,,{}
386,6.477,1532346895,user_group-1,0.064687,,{}
387,6.482,1532346895,user_group-1,0.060518,,{}
388,6.497,1532346895,user_group-1,0.073835,,{}
389,6.520,1532346895,user_group-1,0.052262,,{}
390,6.535,1532346895,user_group-1,0.052715,,{}
391,6.539,1532346895,user_group-1,0.062191,,{}
392,6.566,1532346895,user_group-1,0.069108,,{}
393,6.570,1532346895,user_group-1,0.049618,,{}
394,6.591,1532346895,user_group-1,0.052123,,{}
395,6.593,1532346895,user_group-1,0.057691,,{}
396,6.634,1532346895,user_group-1,0.067905,,{}
397,6.647,1532346895,user_group-1,0.055642,,{}
398,6.647,1532346895,user_group-1,0.077187,,{}
399,6.648,1532346895,user_group-1,0.055294,,{}
400,6.711,1532346895,user_group-1,0.063815,,{}
401,6.722,1532346895,user_group-1,0.088312,,{}
402,6.723,1532346895,user_group-1,0.074663,,{}
403,6.733,1532346895,user_group-1,0.085254,,{}
404,6.795,1532346895,user_group-1,0.083847,,{}
405,6.800,1532346895,user_group-1,0.074003,,{}
406,6.802,1532346895,user_group-1,0.069134,,{}
407,6.808,1532346895,user_group-1,0.085332,,{}
408,6.876,1532346895,user_group-1,0.074330,,{}
409,6.877,1532346895,user_group-1,0.082267,,{}
410,6.884,1532346895,user_group-1,0.076135,,{}
411,6.885,1532346895,user_group-1,0.084837,,{}
412,6.915,1532346895,user_group-1,0.037360,,{}
413,6.935,1532346896,user_group-1,0.059091,,{}
414,6.946,1532346896,user_group-1,0.061487,,{}
415,6.962,1532346896,user_group-1,0.078533,,{}
416,6.974,1532346896,user_group-1,0.058932,,{}
417,6.985,1532346896,user_group-1,0.050069,,{}
418,6.998,1532346896,user_group-1,0.051827,,{}
419,7.033,1532346896,user_group-1,0.070904,,{}
420,7.043,1532346896,user_group-1,0.069435,,{}
421,7.057,1532346896,user_group-1,0.071175,,{}
422,7.070,1532346896,user_group-1,0.071629,,{}
423,7.073,1532346896,user_group-1,0.040097,,{}
424,7.094,1532346896,user_group-1,0.051149,,{}
425,7.100,1532346896,user_group-1,0.043683,,{}
426,7.144,1532346896,user_group-1,0.070979,,{}
427,7.147,1532346896,user_group-1,0.077009,,{}
428,7.149,1532346896,user_group-1,0.054937,,{}
429,7.155,1532346896,user_group-1,0.054383,,{}
430,7.223,1532346896,user_group-1,0.078436,,{}
431,7.227,1532346896,user_group-1,0.080223,,{}
432,7.230,1532346896,user_group-1,0.080042,,{}
433,7.231,1532346896,user_group-1,0.076587,,{}
434,7.274,1532346896,user_group-1,0.046914,,{}
435,7.328,1532346896,user_group-1,0.097624,,{}
436,7.331,1532346896,user_group-1,0.107914,,{}
437,7.334,1532346896,user_group-1,0.102444,,{}
438,7.336,1532346896,user_group-1,0.061217,,{}
439,7.370,1532346896,user_group-1,0.042280,,{}
440,7.414,1532346896,user_group-1,0.080457,,{}
441,7.417,1532346896,user_group-1,0.086251,,{}
442,7.420,1532346896,user_group-1,0.084072,,{}
443,7.425,1532346896,user_group-1,0.055007,,{}
444,7.454,1532346896,user_group-1,0.039451,,{}
445,7.486,1532346896,user_group-1,0.066304,,{}
446,7.506,1532346896,user_group-1,0.088993,,{}
447,7.510,1532346896,user_group-1,0.056059,,{}
448,7.510,1532346896,user_group-1,0.085072,,{}
449,7.526,1532346896,user_group-1,0.040182,,{}
450,7.587,1532346896,user_group-1,0.076479,,{}
451,7.588,1532346896,user_group-1,0.062179,,{}
452,7.591,1532346896,user_group-1,0.085101,,{}
453,7.592,1532346896,user_group-1,0.082032,,{}
454,7.663,1532346896,user_group-1,0.071751,,{}
455,7.668,1532346896,user_group-1,0.079219,,{}
456,7.669,1532346896,user_group-1,0.076574,,{}
457,7.670,1532346896,user_group-1,0.082811,,{}
458,7.734,1532346896,user_group-1,0.071056,,{}
459,7.736,1532346896,user_group-1,0.068003,,{}
460,7.737,1532346896,user_group-1,0.068302,,{}
461,7.739,1532346896,user_group-1,0.069834,,{}
462,7.787,1532346896,user_group-1,0.050324,,{}
463,7.809,1532346896,user_group-1,0.074329,,{}
464,7.811,1532346896,user_group-1,0.071030,,{}
465,7.816,1532346896,user_group-1,0.079308,,{}
466,7.827,1532346896,user_group-1,0.040091,,{}
467,7.866,1532346896,user_group-1,0.055739,,{}
468,7.882,1532346896,user_group-1,0.073552,,{}
469,7.886,1532346896,user_group-1,0.069855,,{}
470,7.889,1532346896,user_group-1,0.061511,,{}
471,7.914,1532346896,user_group-1,0.047213,,{}
472,7.921,1532346897,user_group-1,0.038653,,{}
473,7.957,1532346897,user_group-1,0.070940,,{}
474,7.959,1532346897,user_group-1,0.070333,,{}
475,7.967,1532346897,user_group-1,0.053709,,{}
476,7.979,1532346897,user_group-1,0.057916,,{}
477,8.030,1532346897,user_group-1,0.073003,,{}
478,8.040,1532346897,user_group-1,0.080782,,{}
479,8.043,1532346897,user_group-1,0.075338,,{}
480,8.047,1532346897,user_group-1,0.068343,,{}
481,8.070,1532346897,user_group-1,0.040295,,{}
482,8.091,1532346897,user_group-1,0.050439,,{}
483,8.118,1532346897,user_group-1,0.070836,,{}
484,8.133,1532346897,user_group-1,0.090647,,{}
485,8.140,1532346897,user_group-1,0.069819,,{}
486,8.144,1532346897,user_group-1,0.053822,,{}
487,8.168,1532346897,user_group-1,0.050023,,{}
488,8.192,1532346897,user_group-1,0.058915,,{}
489,8.212,1532346897,user_group-1,0.067612,,{}
490,8.220,1532346897,user_group-1,0.080006,,{}
491,8.222,1532346897,user_group-1,0.054086,,{}
492,8.240,1532346897,user_group-1,0.047676,,{}
493,8.272,1532346897,user_group-1,0.049537,,{}
494,8.277,1532346897,user_group-1,0.056678,,{}
495,8.288,1532346897,user_group-1,0.076200,,{}
496,8.298,1532346897,user_group-1,0.057516,,{}
497,8.336,1532346897,user_group-1,0.063610,,{}
498,8.340,1532346897,user_group-1,0.051161,,{}
499,8.341,1532346897,user_group-1,0.063792,,{}
500,8.352,1532346897,user_group-1,0.053817,,{}
501,8.383,1532346897,user_group-1,0.042081,,{}
502,8.420,1532346897,user_group-1,0.080583,,{}
503,8.424,1532346897,user_group-1,0.088872,,{}
504,8.435,1532346897,user_group-1,0.083680,,{}
505,8.449,1532346897,user_group-1,0.066386,,{}
506,8.475,1532346897,user_group-1,0.050721,,{}
507,8.488,1532346897,user_group-1,0.067925,,{}
508,8.494,1532346897,user_group-1,0.058894,,{}
509,8.519,1532346897,user_group-1,0.069745,,{}
510,8.523,1532346897,user_group-1,0.047268,,{}
511,8.549,1532346897,user_group-1,0.060198,,{}
512,8.550,1532346897,user_group-1,0.055901,,{}
513,8.579,1532346897,user_group-1,0.060182,,{}
514,8.583,1532346897,user_group-1,0.060813,,{}
515,8.621,1532346897,user_group-1,0.070877,,{}
516,8.625,1532346897,user_group-1,0.076487,,{}
517,8.650,1532346897,user_group-1,0.066402,,{}
518,8.655,1532346897,user_group-1,0.074483,,{}
519,8.698,1532346897,user_group-1,0.048200,,{}
520,8.699,1532346897,user_group-1,0.078098,,{}
521,8.701,1532346897,user_group-1,0.076102,,{}
522,8.716,1532346897,user_group-1,0.061078,,{}
523,8.750,1532346897,user_group-1,0.050977,,{}
524,8.778,1532346897,user_group-1,0.076619,,{}
525,8.789,1532346897,user_group-1,0.090714,,{}
526,8.796,1532346897,user_group-1,0.080307,,{}
527,8.813,1532346897,user_group-1,0.062919,,{}
528,8.821,1532346897,user_group-1,0.043248,,{}
529,8.837,1532346897,user_group-1,0.048014,,{}
530,8.865,1532346897,user_group-1,0.069326,,{}
531,8.874,1532346897,user_group-1,0.060439,,{}
532,8.894,1532346897,user_group-1,0.072866,,{}
533,8.902,1532346897,user_group-1,0.064940,,{}
534,8.942,1532346898,user_group-1,0.076651,,{}
535,8.952,1532346898,user_group-1,0.077878,,{}
536,8.955,1532346898,user_group-1,0.053562,,{}
537,8.967,1532346898,user_group-1,0.072951,,{}
538,9.029,1532346898,user_group-1,0.087181,,{}
