56,0.132,1532014119,user_group-1,0.001297,,{}
57,0.133,1532014119,user_group-1,0.001259,,{}
58,0.135,1532014119,user_group-1,0.001388,,{}
59,0.136,1532014119,user_group-1,0.001260,,{}
60,0.137,1532014119,user_group-1,0.001300,,{}
61,0.139,1532014119,user_group-1,0.001404,,{}
62,0.140,1532014119,user_group-1,0.001469,,{}
63,0.142,1532014119,user_group-1,0.001680,,{}
64,0.144,1532014119,user_group-1,0.001584,,{}
65,0.145,1532014119,user_group-1,0.001497,,{}
66,0.147,1532014119,user_group-1,0.001576,,{}
67,0.148,1532014119,user_group-1,0.001539,,{}
68,0.150,1532014119,user_group-1,0.001596,,{}
69,0.152,1532014119,user_group-1,0.001594,,{}
70,0.153,1532014119,user_group-1,0.001625,,{}
71,0.155,1532014119,user_group-1,0.001661,,{}
72,0.157,1532014119,user_group-1,0.001589,,{}
73,0.158,1532014119,user_group-1,0.001681,,{}
74,0.162,1532014119,user_group-1,0.003492,,{}
75,0.165,1532014119,user_group-1,0.002287,,{}
76,0.166,1532014119,user_group-1,0.001818,,{}
77,0.168,1532014119,user_group-1,0.001680,,{}
78,0.170,1532014119,user_group-1,0.001671,,{}
79,0.172,1532014119,user_group-1,0.002046,,{}
80,0.174,1532014119,user_group-1,0.001738,,{}
81,0.175,1532014119,user_group-1,0.001527,,{}
82,0.177,1532014119,user_group-1,0.001570,,{}
83,0.178,1532014119,user_group-1,0.001518,,{}
84,0.180,1532014119,user_group-1,0.001667,,{}
85,0.182,1532014119,user_group-1,0.001613,,{}
86,0.183,1532014119,user_group-1,0.001550,,{}
87,0.185,1532014119,user_group-1,0.001580,,{}
88,0.187,1532014119,user_group-1,0.001693,,{}
89,0.188,1532014119,user_group-1,0.001633,,{}
90,0.190,1532014119,user_group-1,0.001578,,{}
91,0.192,1532014119,user_group-1,0.001660,,{}
92,0.193,1532014119,user_group-1,0.001537,,{}
93,0.195,1532014119,user_group-1,0.001583,,{}
94,0.197,1532014119,user_group-1,0.001580,,{}
95,0.198,1532014119,user_group-1,0.001525,,{}
96,0.200,1532014119,user_group-1,0.001644,,{}
97,0.202,1532014119,user_group-1,0.001576,,{}
98,0.203,1532014119,user_group-1,0.001623,,{}
99,0.205,1532014119,user_group-1,0.001710,,{}
100,0.207,1532014119,user_group-1,0.001595,,{}
101,0.208,1532014119,user_group-1,0.001651,,{}
102,0.210,1532014119,user_group-1,0.001657,,{}
103,0.212,1532014119,user_group-1,0.001630,,{}
104,0.213,1532014119,user_group-1,0.001355,,{}
105,0.214,1532014119,user_group-1,0.000911,,{}
106,0.215,1532014119,user_group-1,0.000933,,{}
107,0.216,1532014119,user_group-1,0.000913,,{}
108,0.217,1532014119,user_group-1,0.000935,,{}
109,0.218,1532014119,user_group-1,0.000930,,{}
110,0.219,1532014119,user_group-1,0.001103,,{}
111,0.220,1532014119,user_group-1,0.000992,,{}
112,0.221,1532014119,user_group-1,0.000937,,{}
113,0.222,1532014119,user_group-1,0.000917,,{}
114,0.223,1532014119,user_group-1,0.000904,,{}
115,0.224,1532014119,user_group-1,0.000888,,{}
116,0.225,1532014119,user_group-1,0.000911,,{}
117,0.226,1532014119,user_group-1,0.000936,,{}
118,0.227,1532014119,user_group-1,0.000881,,{}
119,0.228,1532014119,user_group-1,0.000871,,{}
120,0.229,1532014119,user_group-1,0.000877,,{}
121,0.230,1532014119,user_group-1,0.000876,,{}
122,0.231,1532014119,user_group-1,0.000900,,{}
123,0.231,1532014119,user_group-1,0.000845,,{}
124,0.232,1532014119,user_group-1,0.000868,,{}
125,0.233,1532014119,user_group-1,0.000913,,{}
126,0.234,1532014119,user_group-1,0.000899,,{}
127,0.235,1532014119,user_group-1,0.000932,,{}
128,0.236,1532014119,user_group-1,0.000919,,{}
129,0.237,1532014119,user_group-1,0.000874,,{}
130,0.238,1532014119,user_group-1,0.000901,,{}
131,0.239,1532014119,user_group-1,0.000920,,{}
132,0.240,1532014119,user_group-1,0.000888,,{}
133,0.241,1532014119,user_group-1,0.000903,,{}
134,0.242,1532014119,user_group-1,0.000923,,{}
135,0.243,1532014119,user_group-1,0.000939,,{}
136,0.244,1532014119,user_group-1,0.000896,,{}
137,0.245,1532014119,user_group-1,0.000875,,{}
138,0.246,1532014119,user_group-1,0.000970,,{}
139,0.247,1532014119,user_group-1,0.000880,,{}
140,0.248,1532014119,user_group-1,0.000915,,{}
141,0.249,1532014119,user_group-1,0.001024,,{}
142,0.250,1532014119,user_group-1,0.000948,,{}
143,0.251,1532014119,user_group-1,0.000943,,{}
144,0.252,1532014119,user_group-1,0.000925,,{}
145,0.253,1532014119,user_group-1,0.000877,,{}
146,0.253,1532014119,user_group-1,0.000874,,{}
147,0.254,1532014119,user_group-1,0.000890,,{}
148,0.255,1532014119,user_group-1,0.000869,,{}
149,0.256,1532014119,user_group-1,0.000891,,{}
150,0.257,1532014119,user_group-1,0.000925,,{}
151,0.258,1532014119,user_group-1,0.000926,,{}
152,0.259,1532014119,user_group-1,0.001214,,{}
153,0.261,1532014119,user_group-1,0.001455,,{}
154,0.262,1532014119,user_group-1,0.001299,,{}
155,0.263,1532014119,user_group-1,0.001117,,{}
156,0.264,1532014119,user_group-1,0.000954,,{}
157,0.265,1532014119,user_group-1,0.000826,,{}
158,0.266,1532014119,user_group-1,0.000886,,{}
159,0.267,1532014119,user_group-1,0.000895,,{}
160,0.268,1532014119,user_group-1,0.000882,,{}
161,0.269,1532014119,user_group-1,0.000847,,{}
162,0.270,1532014119,user_group-1,0.000881,,{}
163,0.271,1532014119,user_group-1,0.000881,,{}
164,0.272,1532014119,user_group-1,0.000939,,{}
165,0.273,1532014119,user_group-1,0.000867,,{}
166,0.274,1532014119,user_group-1,0.000917,,{}
167,0.275,1532014119,user_group-1,0.000869,,{}
168,0.275,1532014119,user_group-1,0.000853,,{}
169,0.276,1532014119,user_group-1,0.000865,,{}
170,0.277,1532014119,user_group-1,0.000882,,{}
171,0.278,1532014119,user_group-1,0.000894,,{}
172,0.279,1532014119,user_group-1,0.000974,,{}
173,0.280,1532014119,user_group-1,0.000926,,{}
174,0.281,1532014119,user_group-1,0.000919,,{}
175,0.282,1532014119,user_group-1,0.000908,,{}
176,0.283,1532014119,user_group-1,0.000936,,{}
177,0.284,1532014119,user_group-1,0.000937,,{}
178,0.285,1532014119,user_group-1,0.000919,,{}
179,0.286,1532014119,user_group-1,0.000902,,{}
180,0.287,1532014119,user_group-1,0.000899,,{}
181,0.288,1532014119,user_group-1,0.000954,,{}
182,0.289,1532014119,user_group-1,0.000925,,{}
183,0.290,1532014119,user_group-1,0.000954,,{}
184,0.291,1532014119,user_group-1,0.000957,,{}
185,0.292,1532014119,user_group-1,0.000923,,{}
186,0.293,1532014119,user_group-1,0.000912,,{}
187,0.294,1532014119,user_group-1,0.000936,,{}
188,0.295,1532014119,user_group-1,0.000951,,{}
189,0.296,1532014119,user_group-1,0.000936,,{}
190,0.297,1532014119,user_group-1,0.000966,,{}
191,0.298,1532014119,user_group-1,0.000949,,{}
192,0.299,1532014119,user_group-1,0.000953,,{}
193,0.300,1532014119,user_group-1,0.000949,,{}
194,0.301,1532014119,user_group-1,0.000922,,{}
195,0.302,1532014119,user_group-1,0.000959,,{}
196,0.303,1532014119,user_group-1,0.000988,,{}
197,0.304,1532014119,user_group-1,0.001004,,{}
198,0.305,1532014119,user_group-1,0.001059,,{}
199,0.306,1532014119,user_group-1,0.000998,,{}
200,0.307,1532014119,user_group-1,0.000957,,{}
201,0.308,1532014119,user_group-1,0.001142,,{}
202,0.309,1532014119,user_group-1,0.001055,,{}
203,0.312,1532014119,user_group-1,0.002038,,{}
204,0.313,1532014119,user_group-1,0.001050,,{}
205,0.314,1532014119,user_group-1,0.000996,,{}
206,0.315,1532014119,user_group-1,0.000982,,{}
207,0.316,1532014119,user_group-1,0.000979,,{}
208,0.317,1532014119,user_group-1,0.001024,,{}
209,0.318,1532014119,user_group-1,0.000980,,{}
210,0.319,1532014119,user_group-1,0.001040,,{}
211,0.320,1532014119,user_group-1,0.001029,,{}
212,0.321,1532014119,user_group-1,0.001007,,{}
213,0.322,1532014119,user_group-1,0.000979,,{}
214,0.323,1532014119,user_group-1,0.001002,,{}
215,0.324,1532014119,user_group-1,0.000973,,{}
216,0.325,1532014119,user_group-1,0.000958,,{}
217,0.326,1532014119,user_group-1,0.000979,,{}
218,0.327,1532014119,user_group-1,0.000951,,{}
219,0.328,1532014119,user_group-1,0.001009,,{}
220,0.329,1532014119,user_group-1,0.001016,,{}
221,0.330,1532014119,user_group-1,0.000937,,{}
222,0.331,1532014119,user_group-1,0.001027,,{}
223,0.332,1532014119,user_group-1,0.000947,,{}
224,0.333,1532014119,user_group-1,0.000971,,{}
225,0.334,1532014119,user_group-1,0.000924,,{}
226,0.335,1532014119,user_group-1,0.000902,,{}
227,0.336,1532014119,user_group-1,0.000994,,{}
228,0.337,1532014119,user_group-1,0.000906,,{}
229,0.338,1532014119,user_group-1,0.000968,,{}
230,0.339,1532014119,user_group-1,0.000937,,{}
231,0.340,1532014119,user_group-1,0.000930,,{}
232,0.341,1532014119,user_group-1,0.000992,,{}
233,0.342,1532014119,user_group-1,0.000995,,{}
234,0.344,1532014119,user_group-1,0.001153,,{}
235,0.345,1532014119,user_group-1,0.000973,,{}
236,0.346,1532014119,user_group-1,0.001003,,{}
237,0.347,1532014119,user_group-1,0.001069,,{}
238,0.348,1532014119,user_group-1,0.000998,,{}
239,0.349,1532014119,user_group-1,0.000992,,{}
240,0.350,1532014119,user_group-1,0.000967,,{}
241,0.351,1532014119,user_group-1,0.000974,,{}
242,0.352,1532014119,user_group-1,0.000971,,{}
243,0.353,1532014119,user_group-1,0.000982,,{}
244,0.354,1532014119,user_group-1,0.000994,,{}
245,0.355,1532014119,user_group-1,0.001025,,{}
246,0.356,1532014119,user_group-1,0.000962,,{}
247,0.357,1532014119,user_group-1,0.000934,,{}
248,0.358,1532014119,user_group-1,0.000905,,{}
249,0.359,1532014119,user_group-1,0.000927,,{}
250,0.360,1532014119,user_group-1,0.000935,,{}
251,0.361,1532014119,user_group-1,0.000965,,{}
252,0.362,1532014119,user_group-1,0.000887,,{}
253,0.363,1532014119,user_group-1,0.000863,,{}
254,0.364,1532014119,user_group-1,0.000918,,{}
255,0.365,1532014119,user_group-1,0.000899,,{}
256,0.365,1532014119,user_group-1,0.000852,,{}
257,0.366,1532014119,user_group-1,0.000873,,{}
258,0.367,1532014119,user_group-1,0.000900,,{}
259,0.368,1532014119,user_group-1,0.000885,,{}
260,0.369,1532014119,user_group-1,0.000864,,{}
261,0.370,1532014119,user_group-1,0.000878,,{}
262,0.371,1532014119,user_group-1,0.000918,,{}
263,0.372,1532014119,user_group-1,0.000881,,{}
264,0.373,1532014119,user_group-1,0.000889,,{}
265,0.374,1532014119,user_group-1,0.000989,,{}
266,0.375,1532014119,user_group-1,0.000907,,{}
267,0.376,1532014119,user_group-1,0.000907,,{}
268,0.377,1532014119,user_group-1,0.000893,,{}
269,0.378,1532014119,user_group-1,0.000924,,{}
270,0.379,1532014119,user_group-1,0.000900,,{}
271,0.380,1532014119,user_group-1,0.000894,,{}
272,0.381,1532014119,user_group-1,0.000889,,{}
273,0.381,1532014119,user_group-1,0.000895,,{}
274,0.382,1532014119,user_group-1,0.000889,,{}
275,0.383,1532014119,user_group-1,0.000850,,{}
276,0.384,1532014119,user_group-1,0.000854,,{}
277,0.385,1532014119,user_group-1,0.000832,,{}
278,0.386,1532014119,user_group-1,0.000892,,{}
279,0.387,1532014119,user_group-1,0.000911,,{}
280,0.388,1532014119,user_group-1,0.000875,,{}
281,0.389,1532014119,user_group-1,0.000870,,{}
282,0.390,1532014119,user_group-1,0.000869,,{}
283,0.391,1532014119,user_group-1,0.000945,,{}
284,0.392,1532014119,user_group-1,0.000943,,{}
285,0.393,1532014119,user_group-1,0.000888,,{}
286,0.393,1532014119,user_group-1,0.000865,,{}
287,0.394,1532014119,user_group-1,0.000944,,{}
288,0.395,1532014119,user_group-1,0.000851,,{}
289,0.396,1532014119,user_group-1,0.000894,,{}
290,0.397,1532014119,user_group-1,0.000902,,{}
291,0.398,1532014119,user_group-1,0.000925,,{}
292,0.399,1532014119,user_group-1,0.000929,,{}
293,0.400,1532014119,user_group-1,0.000912,,{}
294,0.401,1532014119,user_group-1,0.000899,,{}
295,0.402,1532014119,user_group-1,0.000913,,{}
296,0.403,1532014119,user_group-1,0.001065,,{}
297,0.404,1532014119,user_group-1,0.000901,,{}
298,0.405,1532014119,user_group-1,0.000882,,{}
299,0.406,1532014119,user_group-1,0.000866,,{}
300,0.407,1532014119,user_group-1,0.000913,,{}
301,0.408,1532014119,user_group-1,0.000884,,{}
302,0.409,1532014119,user_group-1,0.000948,,{}
303,0.410,1532014119,user_group-1,0.000886,,{}
304,0.411,1532014119,user_group-1,0.001001,,{}
305,0.412,1532014119,user_group-1,0.000891,,{}
306,0.413,1532014119,user_group-1,0.000903,,{}
307,0.413,1532014119,user_group-1,0.000881,,{}
308,0.414,1532014119,user_group-1,0.000952,,{}
309,0.415,1532014119,user_group-1,0.000912,,{}
310,0.416,1532014119,user_group-1,0.001006,,{}
311,0.417,1532014119,user_group-1,0.000862,,{}
312,0.418,1532014119,user_group-1,0.000980,,{}
313,0.419,1532014119,user_group-1,0.000944,,{}
314,0.420,1532014119,user_group-1,0.000948,,{}
315,0.421,1532014119,user_group-1,0.000923,,{}
316,0.422,1532014119,user_group-1,0.000867,,{}
317,0.423,1532014119,user_group-1,0.000913,,{}
318,0.424,1532014119,user_group-1,0.000858,,{}
319,0.425,1532014119,user_group-1,0.000886,,{}
320,0.426,1532014119,user_group-1,0.000924,,{}
321,0.427,1532014119,user_group-1,0.000898,,{}
322,0.428,1532014119,user_group-1,0.000886,,{}
323,0.429,1532014119,user_group-1,0.000913,,{}
324,0.430,1532014119,user_group-1,0.000915,,{}
325,0.431,1532014119,user_group-1,0.000913,,{}
326,0.432,1532014119,user_group-1,0.000865,,{}
327,0.433,1532014119,user_group-1,0.000984,,{}
328,0.433,1532014119,user_group-1,0.000836,,{}
329,0.434,1532014119,user_group-1,0.000902,,{}
330,0.435,1532014119,user_group-1,0.000838,,{}
331,0.436,1532014119,user_group-1,0.000948,,{}
332,0.437,1532014119,user_group-1,0.000903,,{}
333,0.438,1532014119,user_group-1,0.000939,,{}
334,0.439,1532014119,user_group-1,0.000901,,{}
335,0.440,1532014119,user_group-1,0.000883,,{}
336,0.441,1532014119,user_group-1,0.000924,,{}
337,0.442,1532014119,user_group-1,0.000969,,{}
338,0.443,1532014119,user_group-1,0.000901,,{}
339,0.444,1532014119,user_group-1,0.000902,,{}
340,0.445,1532014119,user_group-1,0.000887,,{}
341,0.446,1532014119,user_group-1,0.000902,,{}
342,0.447,1532014119,user_group-1,0.000878,,{}
343,0.448,1532014119,user_group-1,0.000944,,{}
344,0.449,1532014119,user_group-1,0.000893,,{}
345,0.450,1532014119,user_group-1,0.000910,,{}
346,0.451,1532014119,user_group-1,0.000957,,{}
347,0.452,1532014119,user_group-1,0.000861,,{}
348,0.452,1532014119,user_group-1,0.000940,,{}
349,0.453,1532014119,user_group-1,0.000905,,{}
350,0.454,1532014119,user_group-1,0.000933,,{}
351,0.455,1532014119,user_group-1,0.000915,,{}
352,0.456,1532014119,user_group-1,0.000958,,{}
353,0.457,1532014119,user_group-1,0.000964,,{}
354,0.458,1532014119,user_group-1,0.001010,,{}
355,0.459,1532014119,user_group-1,0.000937,,{}
356,0.460,1532014119,user_group-1,0.000928,,{}
357,0.461,1532014119,user_group-1,0.000929,,{}
358,0.462,1532014119,user_group-1,0.001164,,{}
359,0.463,1532014119,user_group-1,0.000932,,{}
360,0.464,1532014119,user_group-1,0.000974,,{}
361,0.465,1532014119,user_group-1,0.000921,,{}
362,0.466,1532014119,user_group-1,0.000920,,{}
363,0.467,1532014119,user_group-1,0.000916,,{}
364,0.468,1532014119,user_group-1,0.000905,,{}
365,0.469,1532014119,user_group-1,0.000890,,{}
366,0.470,1532014119,user_group-1,0.000950,,{}
367,0.471,1532014119,user_group-1,0.000926,,{}
368,0.472,1532014119,user_group-1,0.000932,,{}
369,0.473,1532014119,user_group-1,0.000902,,{}
370,0.474,1532014119,user_group-1,0.000910,,{}
371,0.475,1532014119,user_group-1,0.000928,,{}
372,0.476,1532014119,user_group-1,0.000873,,{}
373,0.477,1532014119,user_group-1,0.000885,,{}
374,0.478,1532014119,user_group-1,0.000937,,{}
375,0.479,1532014119,user_group-1,0.000946,,{}
376,0.480,1532014119,user_group-1,0.000930,,{}
377,0.481,1532014119,user_group-1,0.000908,,{}
378,0.482,1532014119,user_group-1,0.000898,,{}
379,0.483,1532014119,user_group-1,0.000905,,{}
380,0.484,1532014119,user_group-1,0.000918,,{}
381,0.485,1532014119,user_group-1,0.000956,,{}
382,0.486,1532014119,user_group-1,0.000955,,{}
383,0.487,1532014119,user_group-1,0.000922,,{}
384,0.488,1532014119,user_group-1,0.000934,,{}
385,0.488,1532014119,user_group-1,0.000887,,{}
386,0.489,1532014119,user_group-1,0.000881,,{}
387,0.490,1532014119,user_group-1,0.000884,,{}
388,0.491,1532014119,user_group-1,0.000862,,{}
389,0.492,1532014119,user_group-1,0.001032,,{}
390,0.493,1532014119,user_group-1,0.000909,,{}
391,0.494,1532014119,user_group-1,0.000936,,{}
392,0.495,1532014119,user_group-1,0.000914,,{}
393,0.496,1532014119,user_group-1,0.000931,,{}
394,0.497,1532014119,user_group-1,0.000922,,{}
395,0.498,1532014119,user_group-1,0.000957,,{}
396,0.499,1532014119,user_group-1,0.001008,,{}
397,0.500,1532014120,user_group-1,0.001011,,{}
398,0.502,1532014120,user_group-1,0.001944,,{}
399,0.503,1532014120,user_group-1,0.001141,,{}
400,0.506,1532014120,user_group-1,0.002661,,{}
401,0.509,1532014120,user_group-1,0.002807,,{}
402,0.510,1532014120,user_group-1,0.001167,,{}
403,0.511,1532014120,user_group-1,0.001019,,{}
404,0.513,1532014120,user_group-1,0.001137,,{}
405,0.514,1532014120,user_group-1,0.000945,,{}
406,0.514,1532014120,user_group-1,0.000930,,{}
407,0.515,1532014120,user_group-1,0.000896,,{}
408,0.516,1532014120,user_group-1,0.000904,,{}
409,0.517,1532014120,user_group-1,0.000900,,{}
410,0.518,1532014120,user_group-1,0.000891,,{}
411,0.519,1532014120,user_group-1,0.000916,,{}
412,0.520,1532014120,user_group-1,0.000893,,{}
413,0.521,1532014120,user_group-1,0.000951,,{}
414,0.522,1532014120,user_group-1,0.000922,,{}
415,0.523,1532014120,user_group-1,0.000901,,{}
416,0.524,1532014120,user_group-1,0.000882,,{}
417,0.525,1532014120,user_group-1,0.000897,,{}
418,0.526,1532014120,user_group-1,0.000944,,{}
419,0.527,1532014120,user_group-1,0.000945,,{}
420,0.528,1532014120,user_group-1,0.001038,,{}
421,0.529,1532014120,user_group-1,0.000945,,{}
422,0.530,1532014120,user_group-1,0.000899,,{}
423,0.531,1532014120,user_group-1,0.000939,,{}
424,0.532,1532014120,user_group-1,0.000954,,{}
425,0.533,1532014120,user_group-1,0.000938,,{}
426,0.534,1532014120,user_group-1,0.000876,,{}
427,0.535,1532014120,user_group-1,0.000870,,{}
428,0.536,1532014120,user_group-1,0.000882,,{}
429,0.537,1532014120,user_group-1,0.000894,,{}
430,0.538,1532014120,user_group-1,0.000855,,{}
431,0.538,1532014120,user_group-1,0.000871,,{}
432,0.539,1532014120,user_group-1,0.000847,,{}
433,0.540,1532014120,user_group-1,0.000872,,{}
434,0.541,1532014120,user_group-1,0.000878,,{}
435,0.542,1532014120,user_group-1,0.000874,,{}
436,0.543,1532014120,user_group-1,0.000899,,{}
437,0.544,1532014120,user_group-1,0.000833,,{}
438,0.545,1532014120,user_group-1,0.000994,,{}
439,0.546,1532014120,user_group-1,0.001073,,{}
440,0.547,1532014120,user_group-1,0.000992,,{}
441,0.548,1532014120,user_group-1,0.000997,,{}
442,0.549,1532014120,user_group-1,0.000901,,{}
443,0.550,1532014120,user_group-1,0.000926,,{}
444,0.551,1532014120,user_group-1,0.000896,,{}
445,0.552,1532014120,user_group-1,0.000938,,{}
446,0.553,1532014120,user_group-1,0.000922,,{}
447,0.554,1532014120,user_group-1,0.000903,,{}
448,0.555,1532014120,user_group-1,0.000893,,{}
449,0.556,1532014120,user_group-1,0.000864,,{}
450,0.557,1532014120,user_group-1,0.000890,,{}
451,0.558,1532014120,user_group-1,0.001001,,{}
452,0.559,1532014120,user_group-1,0.000892,,{}
453,0.560,1532014120,user_group-1,0.000886,,{}
454,0.561,1532014120,user_group-1,0.000945,,{}
455,0.562,1532014120,user_group-1,0.000975,,{}
456,0.563,1532014120,user_group-1,0.000945,,{}
457,0.564,1532014120,user_group-1,0.000878,,{}
458,0.564,1532014120,user_group-1,0.000889,,{}
459,0.565,1532014120,user_group-1,0.000902,,{}
460,0.566,1532014120,user_group-1,0.000852,,{}
461,0.567,1532014120,user_group-1,0.000848,,{}
462,0.568,1532014120,user_group-1,0.000852,,{}
463,0.569,1532014120,user_group-1,0.000821,,{}
464,0.570,1532014120,user_group-1,0.000853,,{}
465,0.571,1532014120,user_group-1,0.000869,,{}
466,0.572,1532014120,user_group-1,0.000838,,{}
467,0.572,1532014120,user_group-1,0.000811,,{}
468,0.573,1532014120,user_group-1,0.000818,,{}
469,0.574,1532014120,user_group-1,0.000853,,{}
470,0.575,1532014120,user_group-1,0.000931,,{}
471,0.576,1532014120,user_group-1,0.001197,,{}
472,0.578,1532014120,user_group-1,0.001624,,{}
473,0.579,1532014120,user_group-1,0.001052,,{}
474,0.580,1532014120,user_group-1,0.000891,,{}
475,0.581,1532014120,user_group-1,0.000915,,{}
476,0.582,1532014120,user_group-1,0.000860,,{}
477,0.583,1532014120,user_group-1,0.000833,,{}
478,0.584,1532014120,user_group-1,0.000945,,{}
479,0.585,1532014120,user_group-1,0.001092,,{}
480,0.586,1532014120,user_group-1,0.000857,,{}
481,0.587,1532014120,user_group-1,0.000844,,{}
482,0.588,1532014120,user_group-1,0.000976,,{}
483,0.589,1532014120,user_group-1,0.000867,,{}
484,0.590,1532014120,user_group-1,0.000836,,{}
485,0.590,1532014120,user_group-1,0.000836,,{}
486,0.591,1532014120,user_group-1,0.000853,,{}
487,0.592,1532014120,user_group-1,0.000797,,{}
488,0.593,1532014120,user_group-1,0.000835,,{}
489,0.594,1532014120,user_group-1,0.000821,,{}
490,0.595,1532014120,user_group-1,0.000817,,{}
491,0.596,1532014120,user_group-1,0.000820,,{}
492,0.596,1532014120,user_group-1,0.000808,,{}
493,0.597,1532014120,user_group-1,0.000840,,{}
494,0.598,1532014120,user_group-1,0.000821,,{}
495,0.599,1532014120,user_group-1,0.000834,,{}
496,0.600,1532014120,user_group-1,0.000865,,{}
497,0.601,1532014120,user_group-1,0.000910,,{}
498,0.602,1532014120,user_group-1,0.000817,,{}
499,0.603,1532014120,user_group-1,0.000826,,{}
500,0.603,1532014120,user_group-1,0.000830,,{}
501,0.604,1532014120,user_group-1,0.000944,,{}
502,0.605,1532014120,user_group-1,0.001024,,{}
503,0.607,1532014120,user_group-1,0.001064,,{}
504,0.608,1532014120,user_group-1,0.001077,,{}
505,0.608,1532014120,user_group-1,0.000799,,{}
506,0.609,1532014120,user_group-1,0.000827,,{}
507,0.610,1532014120,user_group-1,0.000802,,{}
508,0.611,1532014120,user_group-1,0.000863,,{}
509,0.612,1532014120,user_group-1,0.000955,,{}
510,0.613,1532014120,user_group-1,0.000982,,{}
511,0.614,1532014120,user_group-1,0.000964,,{}
512,0.615,1532014120,user_group-1,0.000853,,{}
513,0.616,1532014120,user_group-1,0.000993,,{}
514,0.617,1532014120,user_group-1,0.000870,,{}
515,0.618,1532014120,user_group-1,0.000852,,{}
516,0.619,1532014120,user_group-1,0.000815,,{}
517,0.619,1532014120,user_group-1,0.000830,,{}
518,0.620,1532014120,user_group-1,0.000832,,{}
519,0.621,1532014120,user_group-1,0.000815,,{}
520,0.622,1532014120,user_group-1,0.000843,,{}
521,0.623,1532014120,user_group-1,0.000839,,{}
522,0.624,1532014120,user_group-1,0.000863,,{}
523,0.625,1532014120,user_group-1,0.000849,,{}
524,0.626,1532014120,user_group-1,0.000872,,{}
525,0.626,1532014120,user_group-1,0.000821,,{}
526,0.627,1532014120,user_group-1,0.000834,,{}
527,0.628,1532014120,user_group-1,0.000795,,{}
528,0.629,1532014120,user_group-1,0.000812,,{}
529,0.630,1532014120,user_group-1,0.000838,,{}
530,0.631,1532014120,user_group-1,0.000846,,{}
531,0.632,1532014120,user_group-1,0.000830,,{}
532,0.633,1532014120,user_group-1,0.000958,,{}
533,0.634,1532014120,user_group-1,0.000927,,{}
534,0.634,1532014120,user_group-1,0.000891,,{}
535,0.635,1532014120,user_group-1,0.000814,,{}
536,0.636,1532014120,user_group-1,0.000820,,{}
537,0.637,1532014120,user_group-1,0.000827,,{}
538,0.638,1532014120,user_group-1,0.000842,,{}
