66,2.258,1532346030,user_group-1,0.030862,,{}
67,2.289,1532346030,user_group-1,0.030904,,{}
68,2.322,1532346030,user_group-1,0.033094,,{}
69,2.358,1532346030,user_group-1,0.036485,,{}
70,2.390,1532346030,user_group-1,0.031588,,{}
71,2.420,1532346030,user_group-1,0.030327,,{}
72,2.451,1532346030,user_group-1,0.030448,,{}
73,2.486,1532346030,user_group-1,0.034697,,{}
74,2.514,1532346030,user_group-1,0.028826,,{}
75,2.546,1532346030,user_group-1,0.031884,,{}
76,2.577,1532346030,user_group-1,0.030980,,{}
77,2.609,1532346030,user_group-1,0.031912,,{}
78,2.651,1532346030,user_group-1,0.041837,,{}
79,2.687,1532346030,user_group-1,0.035417,,{}
80,2.716,1532346030,user_group-1,0.029294,,{}
81,2.746,1532346030,user_group-1,0.030110,,{}
82,2.783,1532346030,user_group-1,0.036241,,{}
83,2.822,1532346030,user_group-1,0.037603,,{}
84,2.859,1532346030,user_group-1,0.036623,,{}
85,2.897,1532346030,user_group-1,0.037900,,{}
86,2.932,1532346030,user_group-1,0.035443,,{}
87,2.963,1532346031,user_group-1,0.030771,,{}
88,3.002,1532346031,user_group-1,0.039252,,{}
89,3.048,1532346031,user_group-1,0.045240,,{}
90,3.083,1532346031,user_group-1,0.035072,,{}
91,3.120,1532346031,user_group-1,0.037625,,{}
92,3.158,1532346031,user_group-1,0.037828,,{}
93,3.193,1532346031,user_group-1,0.034169,,{}
94,3.237,1532346031,user_group-1,0.044795,,{}
95,3.266,1532346031,user_group-1,0.028446,,{}
96,3.304,1532346031,user_group-1,0.031101,,{}
97,3.342,1532346031,user_group-1,0.037833,,{}
98,3.377,1532346031,user_group-1,0.034749,,{}
99,3.412,1532346031,user_group-1,0.034949,,{}
100,3.448,1532346031,user_group-1,0.034603,,{}
101,3.486,1532346031,user_group-1,0.038623,,{}
102,3.521,1532346031,user_group-1,0.034568,,{}
103,3.561,1532346031,user_group-1,0.040288,,{}
104,3.597,1532346031,user_group-1,0.035574,,{}
105,3.632,1532346031,user_group-1,0.034566,,{}
106,3.672,1532346031,user_group-1,0.040663,,{}
107,3.712,1532346031,user_group-1,0.038880,,{}
108,3.749,1532346031,user_group-1,0.036843,,{}
109,3.782,1532346031,user_group-1,0.032542,,{}
110,3.816,1532346031,user_group-1,0.033955,,{}
111,3.847,1532346031,user_group-1,0.031053,,{}
112,3.880,1532346031,user_group-1,0.033398,,{}
113,3.917,1532346031,user_group-1,0.037169,,{}
114,3.947,1532346031,user_group-1,0.029232,,{}
115,3.978,1532346032,user_group-1,0.031370,,{}
116,4.016,1532346032,user_group-1,0.037359,,{}
117,4.057,1532346032,user_group-1,0.041570,,{}
118,4.103,1532346032,user_group-1,0.045626,,{}
119,4.140,1532346032,user_group-1,0.035354,,{}
120,4.171,1532346032,user_group-1,0.031771,,{}
121,4.205,1532346032,user_group-1,0.033710,,{}
122,4.241,1532346032,user_group-1,0.035960,,{}
123,4.278,1532346032,user_group-1,0.036990,,{}
124,4.312,1532346032,user_group-1,0.033533,,{}
125,4.350,1532346032,user_group-1,0.038096,,{}
126,4.386,1532346032,user_group-1,0.036242,,{}
127,4.429,1532346032,user_group-1,0.042756,,{}
128,4.459,1532346032,user_group-1,0.029884,,{}
129,4.493,1532346032,user_group-1,0.034464,,{}
130,4.522,1532346032,user_group-1,0.028230,,{}
131,4.553,1532346032,user_group-1,0.031602,,{}
132,4.585,1532346032,user_group-1,0.031536,,{}
133,4.616,1532346032,user_group-1,0.030698,,{}
134,4.653,1532346032,user_group-1,0.037037,,{}
135,4.685,1532346032,user_group-1,0.032595,,{}
136,4.715,1532346032,user_group-1,0.029571,,{}
137,4.748,1532346032,user_group-1,0.033328,,{}
138,4.780,1532346032,user_group-1,0.031361,,{}
139,4.815,1532346032,user_group-1,0.035239,,{}
140,4.852,1532346032,user_group-1,0.036506,,{}
141,4.883,1532346032,user_group-1,0.031392,,{}
142,4.914,1532346032,user_group-1,0.031153,,{}
143,4.948,1532346032,user_group-1,0.033607,,{}
144,4.979,1532346033,user_group-1,0.031137,,{}
145,5.014,1532346033,user_group-1,0.034900,,{}
146,5.051,1532346033,user_group-1,0.036461,,{}
147,5.082,1532346033,user_group-1,0.031649,,{}
148,5.112,1532346033,user_group-1,0.029886,,{}
149,5.142,1532346033,user_group-1,0.030039,,{}
150,5.177,1532346033,user_group-1,0.034752,,{}
151,5.207,1532346033,user_group-1,0.029917,,{}
152,5.238,1532346033,user_group-1,0.030520,,{}
153,5.268,1532346033,user_group-1,0.030008,,{}
154,5.299,1532346033,user_group-1,0.031699,,{}
155,5.330,1532346033,user_group-1,0.030480,,{}
156,5.365,1532346033,user_group-1,0.034712,,{}
157,5.402,1532346033,user_group-1,0.037633,,{}
158,5.434,1532346033,user_group-1,0.031754,,{}
159,5.466,1532346033,user_group-1,0.031478,,{}
160,5.495,1532346033,user_group-1,0.028925,,{}
161,5.527,1532346033,user_group-1,0.032633,,{}
162,5.563,1532346033,user_group-1,0.035385,,{}
163,5.595,1532346033,user_group-1,0.032362,,{}
164,5.628,1532346033,user_group-1,0.032982,,{}
165,5.664,1532346033,user_group-1,0.035803,,{}
166,5.699,1532346033,user_group-1,0.034842,,{}
167,5.732,1532346033,user_group-1,0.033090,,{}
168,5.763,1532346033,user_group-1,0.030822,,{}
169,5.796,1532346033,user_group-1,0.033018,,{}
170,5.831,1532346033,user_group-1,0.034512,,{}
171,5.861,1532346033,user_group-1,0.030648,,{}
172,5.894,1532346033,user_group-1,0.033081,,{}
173,5.929,1532346033,user_group-1,0.034305,,{}
174,5.961,1532346034,user_group-1,0.032375,,{}
175,6.006,1532346034,user_group-1,0.044472,,{}
176,6.045,1532346034,user_group-1,0.039538,,{}
177,6.079,1532346034,user_group-1,0.033722,,{}
178,6.109,1532346034,user_group-1,0.029400,,{}
179,6.139,1532346034,user_group-1,0.030728,,{}
180,6.170,1532346034,user_group-1,0.030850,,{}
181,6.202,1532346034,user_group-1,0.031816,,{}
182,6.237,1532346034,user_group-1,0.034468,,{}
183,6.269,1532346034,user_group-1,0.032508,,{}
184,6.302,1532346034,user_group-1,0.033229,,{}
185,6.336,1532346034,user_group-1,0.033022,,{}
186,6.371,1532346034,user_group-1,0.035083,,{}
187,6.406,1532346034,user_group-1,0.035329,,{}
188,6.442,1532346034,user_group-1,0.036114,,{}
189,6.478,1532346034,user_group-1,0.035615,,{}
190,6.509,1532346034,user_group-1,0.031213,,{}
191,6.543,1532346034,user_group-1,0.034224,,{}
192,6.573,1532346034,user_group-1,0.029472,,{}
193,6.607,1532346034,user_group-1,0.033791,,{}
194,6.645,1532346034,user_group-1,0.038463,,{}
195,6.686,1532346034,user_group-1,0.040244,,{}
196,6.718,1532346034,user_group-1,0.032381,,{}
197,6.758,1532346034,user_group-1,0.040277,,{}
198,6.794,1532346034,user_group-1,0.035748,,{}
199,6.832,1532346034,user_group-1,0.037478,,{}
200,6.872,1532346034,user_group-1,0.040102,,{}
201,6.915,1532346034,user_group-1,0.043185,,{}
202,6.958,1532346034,user_group-1,0.042605,,{}
203,6.995,1532346035,user_group-1,0.037334,,{}
204,7.039,1532346035,user_group-1,0.044349,,{}
205,7.079,1532346035,user_group-1,0.039660,,{}
206,7.123,1532346035,user_group-1,0.043405,,{}
207,7.157,1532346035,user_group-1,0.033804,,{}
208,7.191,1532346035,user_group-1,0.034143,,{}
209,7.225,1532346035,user_group-1,0.033673,,{}
210,7.264,1532346035,user_group-1,0.039005,,{}
211,7.300,1532346035,user_group-1,0.035894,,{}
212,7.333,1532346035,user_group-1,0.033307,,{}
213,7.380,1532346035,user_group-1,0.046654,,{}
214,7.415,1532346035,user_group-1,0.035040,,{}
215,7.457,1532346035,user_group-1,0.041755,,{}
216,7.497,1532346035,user_group-1,0.039804,,{}
217,7.529,1532346035,user_group-1,0.032267,,{}
218,7.568,1532346035,user_group-1,0.039497,,{}
219,7.603,1532346035,user_group-1,0.034584,,{}
220,7.640,1532346035,user_group-1,0.036758,,{}
221,7.673,1532346035,user_group-1,0.032940,,{}
222,7.708,1532346035,user_group-1,0.034960,,{}
223,7.742,1532346035,user_group-1,0.033831,,{}
224,7.776,1532346035,user_group-1,0.034001,,{}
225,7.814,1532346035,user_group-1,0.038540,,{}
226,7.857,1532346035,user_group-1,0.042427,,{}
227,7.891,1532346035,user_group-1,0.034409,,{}
228,7.925,1532346035,user_group-1,0.033557,,{}
229,7.960,1532346035,user_group-1,0.034538,,{}
230,8.003,1532346036,user_group-1,0.043656,,{}
231,8.056,1532346036,user_group-1,0.052326,,{}
232,8.104,1532346036,user_group-1,0.048582,,{}
233,8.143,1532346036,user_group-1,0.038322,,{}
234,8.181,1532346036,user_group-1,0.038138,,{}
235,8.225,1532346036,user_group-1,0.044037,,{}
236,8.265,1532346036,user_group-1,0.039939,,{}
237,8.302,1532346036,user_group-1,0.037192,,{}
238,8.343,1532346036,user_group-1,0.040753,,{}
239,8.380,1532346036,user_group-1,0.036894,,{}
240,8.421,1532346036,user_group-1,0.040317,,{}
241,8.465,1532346036,user_group-1,0.044615,,{}
242,8.503,1532346036,user_group-1,0.037587,,{}
243,8.535,1532346036,user_group-1,0.032367,,{}
244,8.577,1532346036,user_group-1,0.041679,,{}
245,8.611,1532346036,user_group-1,0.034218,,{}
246,8.645,1532346036,user_group-1,0.033918,,{}
247,8.681,1532346036,user_group-1,0.035240,,{}
248,8.725,1532346036,user_group-1,0.044622,,{}
249,8.760,1532346036,user_group-1,0.034926,,{}
250,8.794,1532346036,user_group-1,0.034042,,{}
251,8.827,1532346036,user_group-1,0.032943,,{}
252,8.867,1532346036,user_group-1,0.039640,,{}
253,8.902,1532346036,user_group-1,0.035211,,{}
254,8.942,1532346036,user_group-1,0.039570,,{}
255,8.980,1532346037,user_group-1,0.038265,,{}
256,9.019,1532346037,user_group-1,0.038630,,{}
257,9.057,1532346037,user_group-1,0.038030,,{}
258,9.101,1532346037,user_group-1,0.043370,,{}
259,9.138,1532346037,user_group-1,0.037306,,{}
260,9.174,1532346037,user_group-1,0.036250,,{}
261,9.212,1532346037,user_group-1,0.037868,,{}
262,9.253,1532346037,user_group-1,0.040878,,{}
263,9.296,1532346037,user_group-1,0.041829,,{}
264,9.338,1532346037,user_group-1,0.042253,,{}
265,9.374,1532346037,user_group-1,0.035597,,{}
266,9.415,1532346037,user_group-1,0.040895,,{}
267,9.452,1532346037,user_group-1,0.036908,,{}
268,9.486,1532346037,user_group-1,0.034383,,{}
269,9.520,1532346037,user_group-1,0.033211,,{}
270,9.551,1532346037,user_group-1,0.031767,,{}
271,9.586,1532346037,user_group-1,0.034740,,{}
272,9.619,1532346037,user_group-1,0.032314,,{}
273,9.658,1532346037,user_group-1,0.039079,,{}
274,9.695,1532346037,user_group-1,0.037015,,{}
275,9.728,1532346037,user_group-1,0.032873,,{}
276,9.772,1532346037,user_group-1,0.044255,,{}
277,9.814,1532346037,user_group-1,0.042306,,{}
278,9.848,1532346037,user_group-1,0.033347,,{}
279,9.886,1532346037,user_group-1,0.038526,,{}
280,9.926,1532346037,user_group-1,0.039837,,{}
281,9.968,1532346038,user_group-1,0.041485,,{}
282,10.006,1532346038,user_group-1,0.038598,,{}
283,10.052,1532346038,user_group-1,0.045149,,{}
284,10.097,1532346038,user_group-1,0.045111,,{}
285,10.140,1532346038,user_group-1,0.042602,,{}
286,10.181,1532346038,user_group-1,0.040328,,{}
287,10.218,1532346038,user_group-1,0.036499,,{}
288,10.255,1532346038,user_group-1,0.037280,,{}
289,10.294,1532346038,user_group-1,0.039136,,{}
290,10.329,1532346038,user_group-1,0.034674,,{}
291,10.362,1532346038,user_group-1,0.033055,,{}
292,10.400,1532346038,user_group-1,0.037643,,{}
293,10.435,1532346038,user_group-1,0.034535,,{}
294,10.475,1532346038,user_group-1,0.039838,,{}
295,10.508,1532346038,user_group-1,0.033530,,{}
296,10.543,1532346038,user_group-1,0.034300,,{}
297,10.582,1532346038,user_group-1,0.039698,,{}
298,10.619,1532346038,user_group-1,0.036866,,{}
299,10.653,1532346038,user_group-1,0.033438,,{}
300,10.689,1532346038,user_group-1,0.035967,,{}
301,10.726,1532346038,user_group-1,0.036718,,{}
302,10.758,1532346038,user_group-1,0.032118,,{}
303,10.791,1532346038,user_group-1,0.033130,,{}
304,10.827,1532346038,user_group-1,0.035574,,{}
305,10.864,1532346038,user_group-1,0.037328,,{}
306,10.904,1532346038,user_group-1,0.039256,,{}
307,10.943,1532346038,user_group-1,0.039512,,{}
308,10.973,1532346039,user_group-1,0.029758,,{}
309,11.007,1532346039,user_group-1,0.034412,,{}
310,11.042,1532346039,user_group-1,0.034730,,{}
311,11.078,1532346039,user_group-1,0.035288,,{}
312,11.108,1532346039,user_group-1,0.030785,,{}
313,11.142,1532346039,user_group-1,0.033617,,{}
314,11.181,1532346039,user_group-1,0.038735,,{}
315,11.216,1532346039,user_group-1,0.035106,,{}
316,11.250,1532346039,user_group-1,0.033467,,{}
317,11.280,1532346039,user_group-1,0.030814,,{}
318,11.311,1532346039,user_group-1,0.031032,,{}
319,11.344,1532346039,user_group-1,0.032029,,{}
320,11.387,1532346039,user_group-1,0.043538,,{}
321,11.421,1532346039,user_group-1,0.034295,,{}
322,11.452,1532346039,user_group-1,0.030564,,{}
323,11.485,1532346039,user_group-1,0.033028,,{}
324,11.520,1532346039,user_group-1,0.034836,,{}
325,11.556,1532346039,user_group-1,0.035647,,{}
326,11.591,1532346039,user_group-1,0.035609,,{}
327,11.627,1532346039,user_group-1,0.035255,,{}
328,11.669,1532346039,user_group-1,0.042230,,{}
329,11.703,1532346039,user_group-1,0.034211,,{}
330,11.742,1532346039,user_group-1,0.036911,,{}
331,11.777,1532346039,user_group-1,0.035485,,{}
332,11.813,1532346039,user_group-1,0.034417,,{}
333,11.852,1532346039,user_group-1,0.038473,,{}
334,11.890,1532346039,user_group-1,0.038308,,{}
335,11.931,1532346039,user_group-1,0.040236,,{}
336,11.974,1532346040,user_group-1,0.042815,,{}
337,12.008,1532346040,user_group-1,0.034003,,{}
338,12.050,1532346040,user_group-1,0.042588,,{}
339,12.091,1532346040,user_group-1,0.041077,,{}
340,12.127,1532346040,user_group-1,0.035637,,{}
341,12.167,1532346040,user_group-1,0.039463,,{}
342,12.201,1532346040,user_group-1,0.034464,,{}
343,12.237,1532346040,user_group-1,0.035828,,{}
344,12.274,1532346040,user_group-1,0.036930,,{}
345,12.308,1532346040,user_group-1,0.033603,,{}
346,12.350,1532346040,user_group-1,0.042691,,{}
347,12.388,1532346040,user_group-1,0.037621,,{}
348,12.425,1532346040,user_group-1,0.036876,,{}
349,12.458,1532346040,user_group-1,0.032906,,{}
350,12.498,1532346040,user_group-1,0.040060,,{}
351,12.535,1532346040,user_group-1,0.036219,,{}
352,12.575,1532346040,user_group-1,0.040586,,{}
353,12.612,1532346040,user_group-1,0.036583,,{}
354,12.650,1532346040,user_group-1,0.037865,,{}
355,12.694,1532346040,user_group-1,0.044057,,{}
356,12.732,1532346040,user_group-1,0.038344,,{}
357,12.775,1532346040,user_group-1,0.042743,,{}
358,12.810,1532346040,user_group-1,0.034829,,{}
359,12.846,1532346040,user_group-1,0.036320,,{}
360,12.884,1532346040,user_group-1,0.037857,,{}
361,12.918,1532346040,user_group-1,0.034090,,{}
362,12.954,1532346040,user_group-1,0.035863,,{}
363,12.995,1532346041,user_group-1,0.040904,,{}
364,13.028,1532346041,user_group-1,0.033177,,{}
365,13.069,1532346041,user_group-1,0.040824,,{}
366,13.106,1532346041,user_group-1,0.036255,,{}
367,13.139,1532346041,user_group-1,0.033273,,{}
368,13.181,1532346041,user_group-1,0.042076,,{}
369,13.216,1532346041,user_group-1,0.034893,,{}
370,13.256,1532346041,user_group-1,0.039996,,{}
371,13.291,1532346041,user_group-1,0.035066,,{}
372,13.331,1532346041,user_group-1,0.039791,,{}
373,13.361,1532346041,user_group-1,0.029915,,{}
374,13.395,1532346041,user_group-1,0.033548,,{}
375,13.427,1532346041,user_group-1,0.032272,,{}
376,13.459,1532346041,user_group-1,0.032269,,{}
377,13.500,1532346041,user_group-1,0.040419,,{}
378,13.535,1532346041,user_group-1,0.035127,,{}
379,13.572,1532346041,user_group-1,0.037117,,{}
380,13.607,1532346041,user_group-1,0.035123,,{}
381,13.643,1532346041,user_group-1,0.035900,,{}
382,13.680,1532346041,user_group-1,0.036897,,{}
383,13.712,1532346041,user_group-1,0.031478,,{}
384,13.747,1532346041,user_group-1,0.034820,,{}
385,13.784,1532346041,user_group-1,0.036933,,{}
386,13.821,1532346041,user_group-1,0.037512,,{}
387,13.858,1532346041,user_group-1,0.036915,,{}
388,13.892,1532346041,user_group-1,0.034039,,{}
389,13.927,1532346041,user_group-1,0.034991,,{}
390,13.968,1532346042,user_group-1,0.040768,,{}
391,14.008,1532346042,user_group-1,0.038254,,{}
392,14.058,1532346042,user_group-1,0.049919,,{}
393,14.094,1532346042,user_group-1,0.036097,,{}
394,14.129,1532346042,user_group-1,0.035602,,{}
395,14.171,1532346042,user_group-1,0.041627,,{}
396,14.207,1532346042,user_group-1,0.035634,,{}
397,14.244,1532346042,user_group-1,0.037336,,{}
398,14.281,1532346042,user_group-1,0.036974,,{}
399,14.314,1532346042,user_group-1,0.032953,,{}
400,14.344,1532346042,user_group-1,0.030214,,{}
401,14.374,1532346042,user_group-1,0.029821,,{}
402,14.408,1532346042,user_group-1,0.033421,,{}
403,14.438,1532346042,user_group-1,0.030643,,{}
404,14.470,1532346042,user_group-1,0.031721,,{}
405,14.504,1532346042,user_group-1,0.034222,,{}
406,14.538,1532346042,user_group-1,0.033930,,{}
407,14.573,1532346042,user_group-1,0.034514,,{}
408,14.604,1532346042,user_group-1,0.031093,,{}
409,14.637,1532346042,user_group-1,0.032570,,{}
410,14.668,1532346042,user_group-1,0.030835,,{}
411,14.698,1532346042,user_group-1,0.030532,,{}
412,14.727,1532346042,user_group-1,0.028641,,{}
413,14.759,1532346042,user_group-1,0.032382,,{}
414,14.790,1532346042,user_group-1,0.030991,,{}
415,14.822,1532346042,user_group-1,0.031278,,{}
416,14.853,1532346042,user_group-1,0.030758,,{}
417,14.885,1532346042,user_group-1,0.032261,,{}
418,14.915,1532346042,user_group-1,0.030114,,{}
419,14.947,1532346042,user_group-1,0.031718,,{}
420,14.987,1532346043,user_group-1,0.040484,,{}
421,15.020,1532346043,user_group-1,0.033000,,{}
422,15.061,1532346043,user_group-1,0.038946,,{}
423,15.092,1532346043,user_group-1,0.030223,,{}
424,15.125,1532346043,user_group-1,0.033490,,{}
425,15.159,1532346043,user_group-1,0.033496,,{}
426,15.192,1532346043,user_group-1,0.033713,,{}
427,15.229,1532346043,user_group-1,0.036661,,{}
428,15.263,1532346043,user_group-1,0.033975,,{}
429,15.296,1532346043,user_group-1,0.032296,,{}
430,15.327,1532346043,user_group-1,0.031518,,{}
431,15.366,1532346043,user_group-1,0.038799,,{}
432,15.401,1532346043,user_group-1,0.034632,,{}
433,15.436,1532346043,user_group-1,0.035662,,{}
434,15.474,1532346043,user_group-1,0.037843,,{}
435,15.505,1532346043,user_group-1,0.030894,,{}
436,15.536,1532346043,user_group-1,0.030915,,{}
437,15.573,1532346043,user_group-1,0.036347,,{}
438,15.605,1532346043,user_group-1,0.032054,,{}
439,15.639,1532346043,user_group-1,0.034647,,{}
440,15.682,1532346043,user_group-1,0.042168,,{}
441,15.716,1532346043,user_group-1,0.034314,,{}
442,15.760,1532346043,user_group-1,0.043929,,{}
443,15.804,1532346043,user_group-1,0.043044,,{}
444,15.839,1532346043,user_group-1,0.034243,,{}
445,15.879,1532346043,user_group-1,0.039714,,{}
446,15.913,1532346043,user_group-1,0.033517,,{}
447,15.955,1532346043,user_group-1,0.041702,,{}
448,15.997,1532346044,user_group-1,0.040386,,{}
449,16.037,1532346044,user_group-1,0.039525,,{}
450,16.082,1532346044,user_group-1,0.044604,,{}
451,16.121,1532346044,user_group-1,0.038536,,{}
452,16.159,1532346044,user_group-1,0.036704,,{}
453,16.192,1532346044,user_group-1,0.032854,,{}
454,16.225,1532346044,user_group-1,0.032754,,{}
455,16.264,1532346044,user_group-1,0.035961,,{}
456,16.300,1532346044,user_group-1,0.036518,,{}
457,16.334,1532346044,user_group-1,0.033315,,{}
458,16.370,1532346044,user_group-1,0.031977,,{}
459,16.405,1532346044,user_group-1,0.035378,,{}
460,16.437,1532346044,user_group-1,0.032082,,{}
461,16.474,1532346044,user_group-1,0.036203,,{}
462,16.505,1532346044,user_group-1,0.031462,,{}
463,16.536,1532346044,user_group-1,0.031195,,{}
464,16.575,1532346044,user_group-1,0.038669,,{}
465,16.608,1532346044,user_group-1,0.032443,,{}
466,16.648,1532346044,user_group-1,0.040575,,{}
467,16.695,1532346044,user_group-1,0.046907,,{}
468,16.737,1532346044,user_group-1,0.042005,,{}
469,16.781,1532346044,user_group-1,0.044007,,{}
470,16.818,1532346044,user_group-1,0.036456,,{}
471,16.858,1532346044,user_group-1,0.040623,,{}
472,16.900,1532346044,user_group-1,0.041694,,{}
473,16.937,1532346044,user_group-1,0.037078,,{}
474,16.973,1532346045,user_group-1,0.035351,,{}
475,17.011,1532346045,user_group-1,0.038515,,{}
476,17.051,1532346045,user_group-1,0.039534,,{}
477,17.088,1532346045,user_group-1,0.037443,,{}
478,17.124,1532346045,user_group-1,0.036029,,{}
479,17.160,1532346045,user_group-1,0.035794,,{}
480,17.200,1532346045,user_group-1,0.039881,,{}
481,17.238,1532346045,user_group-1,0.037945,,{}
482,17.273,1532346045,user_group-1,0.035123,,{}
483,17.316,1532346045,user_group-1,0.042384,,{}
484,17.350,1532346045,user_group-1,0.034480,,{}
485,17.388,1532346045,user_group-1,0.037991,,{}
486,17.424,1532346045,user_group-1,0.035235,,{}
487,17.464,1532346045,user_group-1,0.040237,,{}
488,17.499,1532346045,user_group-1,0.035267,,{}
489,17.536,1532346045,user_group-1,0.036188,,{}
490,17.580,1532346045,user_group-1,0.043972,,{}
491,17.623,1532346045,user_group-1,0.043868,,{}
492,17.665,1532346045,user_group-1,0.041744,,{}
493,17.704,1532346045,user_group-1,0.038969,,{}
494,17.741,1532346045,user_group-1,0.036414,,{}
495,17.993,1532346046,user_group-1,0.252087,,{}
