109,2.019,1532347247,user_group-1,0.080686,,{}
110,2.021,1532347247,user_group-1,0.074246,,{}
111,2.023,1532347247,user_group-1,0.079833,,{}
112,2.099,1532347247,user_group-1,0.081235,,{}
113,2.101,1532347247,user_group-1,0.082705,,{}
114,2.104,1532347247,user_group-1,0.082859,,{}
115,2.116,1532347247,user_group-1,0.092816,,{}
116,2.166,1532347247,user_group-1,0.067251,,{}
117,2.168,1532347247,user_group-1,0.064176,,{}
118,2.182,1532347247,user_group-1,0.080192,,{}
119,2.185,1532347247,user_group-1,0.069205,,{}
120,2.210,1532347247,user_group-1,0.041802,,{}
121,2.225,1532347247,user_group-1,0.059083,,{}
122,2.256,1532347247,user_group-1,0.070843,,{}
123,2.263,1532347247,user_group-1,0.081432,,{}
124,2.270,1532347247,user_group-1,0.059758,,{}
125,2.274,1532347247,user_group-1,0.048537,,{}
126,2.333,1532347247,user_group-1,0.063146,,{}
127,2.336,1532347247,user_group-1,0.072893,,{}
128,2.338,1532347247,user_group-1,0.063840,,{}
129,2.338,1532347247,user_group-1,0.082058,,{}
130,2.413,1532347247,user_group-1,0.076371,,{}
131,2.417,1532347247,user_group-1,0.079283,,{}
132,2.418,1532347247,user_group-1,0.084543,,{}
133,2.424,1532347247,user_group-1,0.086404,,{}
134,2.484,1532347247,user_group-1,0.067079,,{}
135,2.496,1532347247,user_group-1,0.069612,,{}
136,2.498,1532347247,user_group-1,0.084860,,{}
137,2.499,1532347247,user_group-1,0.081371,,{}
138,2.530,1532347247,user_group-1,0.045870,,{}
139,2.539,1532347247,user_group-1,0.043616,,{}
140,2.542,1532347247,user_group-1,0.043697,,{}
141,2.583,1532347247,user_group-1,0.083449,,{}
142,2.591,1532347248,user_group-1,0.061521,,{}
143,2.594,1532347248,user_group-1,0.052342,,{}
144,2.607,1532347248,user_group-1,0.067485,,{}
145,2.661,1532347248,user_group-1,0.066894,,{}
146,2.666,1532347248,user_group-1,0.082987,,{}
147,2.668,1532347248,user_group-1,0.060974,,{}
148,2.670,1532347248,user_group-1,0.078263,,{}
149,2.738,1532347248,user_group-1,0.068135,,{}
150,2.738,1532347248,user_group-1,0.070229,,{}
151,2.743,1532347248,user_group-1,0.077625,,{}
152,2.747,1532347248,user_group-1,0.086170,,{}
153,2.798,1532347248,user_group-1,0.051129,,{}
154,2.801,1532347248,user_group-1,0.062383,,{}
155,2.817,1532347248,user_group-1,0.073861,,{}
156,2.821,1532347248,user_group-1,0.082968,,{}
157,2.875,1532347248,user_group-1,0.076241,,{}
158,2.878,1532347248,user_group-1,0.076686,,{}
159,2.882,1532347248,user_group-1,0.061107,,{}
160,2.901,1532347248,user_group-1,0.083705,,{}
161,2.926,1532347248,user_group-1,0.043682,,{}
162,2.945,1532347248,user_group-1,0.067493,,{}
163,2.947,1532347248,user_group-1,0.072003,,{}
164,2.964,1532347248,user_group-1,0.063067,,{}
165,2.966,1532347248,user_group-1,0.040466,,{}
166,3.007,1532347248,user_group-1,0.061712,,{}
167,3.008,1532347248,user_group-1,0.060997,,{}
168,3.024,1532347248,user_group-1,0.059527,,{}
169,3.030,1532347248,user_group-1,0.063653,,{}
170,3.081,1532347248,user_group-1,0.074046,,{}
171,3.084,1532347248,user_group-1,0.076610,,{}
172,3.087,1532347248,user_group-1,0.062956,,{}
173,3.092,1532347248,user_group-1,0.061899,,{}
174,3.142,1532347248,user_group-1,0.060696,,{}
175,3.166,1532347248,user_group-1,0.073691,,{}
176,3.169,1532347248,user_group-1,0.084726,,{}
177,3.174,1532347248,user_group-1,0.086685,,{}
178,3.216,1532347248,user_group-1,0.074268,,{}
179,3.227,1532347248,user_group-1,0.053529,,{}
180,3.256,1532347248,user_group-1,0.086817,,{}
181,3.258,1532347248,user_group-1,0.041449,,{}
182,3.260,1532347248,user_group-1,0.093668,,{}
183,3.290,1532347248,user_group-1,0.062553,,{}
184,3.335,1532347248,user_group-1,0.077027,,{}
185,3.337,1532347248,user_group-1,0.077609,,{}
186,3.340,1532347248,user_group-1,0.083949,,{}
187,3.362,1532347248,user_group-1,0.071827,,{}
188,3.397,1532347248,user_group-1,0.059722,,{}
189,3.408,1532347248,user_group-1,0.068380,,{}
190,3.426,1532347248,user_group-1,0.064773,,{}
191,3.428,1532347248,user_group-1,0.093097,,{}
192,3.458,1532347248,user_group-1,0.060754,,{}
193,3.459,1532347248,user_group-1,0.050631,,{}
194,3.481,1532347248,user_group-1,0.052896,,{}
195,3.486,1532347248,user_group-1,0.059409,,{}
196,3.529,1532347248,user_group-1,0.069997,,{}
197,3.538,1532347248,user_group-1,0.079968,,{}
198,3.544,1532347248,user_group-1,0.063056,,{}
199,3.547,1532347248,user_group-1,0.061174,,{}
200,3.578,1532347248,user_group-1,0.048598,,{}
201,3.586,1532347249,user_group-1,0.042108,,{}
202,3.644,1532347249,user_group-1,0.097010,,{}
203,3.643,1532347249,user_group-1,0.065428,,{}
204,3.648,1532347249,user_group-1,0.061841,,{}
205,3.654,1532347249,user_group-1,0.115450,,{}
206,3.707,1532347249,user_group-1,0.059856,,{}
207,3.710,1532347249,user_group-1,0.062285,,{}
208,3.715,1532347249,user_group-1,0.070730,,{}
209,3.723,1532347249,user_group-1,0.069040,,{}
210,3.769,1532347249,user_group-1,0.058647,,{}
211,3.779,1532347249,user_group-1,0.055829,,{}
212,3.782,1532347249,user_group-1,0.075100,,{}
213,3.790,1532347249,user_group-1,0.074377,,{}
214,3.863,1532347249,user_group-1,0.094084,,{}
215,3.865,1532347249,user_group-1,0.083468,,{}
216,3.867,1532347249,user_group-1,0.088436,,{}
217,3.869,1532347249,user_group-1,0.079191,,{}
218,3.917,1532347249,user_group-1,0.054048,,{}
219,3.919,1532347249,user_group-1,0.053977,,{}
220,3.956,1532347249,user_group-1,0.088870,,{}
221,3.974,1532347249,user_group-1,0.105219,,{}
222,3.978,1532347249,user_group-1,0.058255,,{}
223,3.981,1532347249,user_group-1,0.064065,,{}
224,4.003,1532347249,user_group-1,0.046278,,{}
225,4.017,1532347249,user_group-1,0.038992,,{}
226,4.044,1532347249,user_group-1,0.070144,,{}
227,4.045,1532347249,user_group-1,0.063367,,{}
228,4.088,1532347249,user_group-1,0.085816,,{}
229,4.090,1532347249,user_group-1,0.073558,,{}
230,4.102,1532347249,user_group-1,0.057358,,{}
231,4.104,1532347249,user_group-1,0.058952,,{}
232,4.181,1532347249,user_group-1,0.077187,,{}
233,4.183,1532347249,user_group-1,0.094047,,{}
234,4.188,1532347249,user_group-1,0.097742,,{}
235,4.189,1532347249,user_group-1,0.087655,,{}
236,4.263,1532347249,user_group-1,0.082056,,{}
237,4.272,1532347249,user_group-1,0.082837,,{}
238,4.281,1532347249,user_group-1,0.098054,,{}
239,4.286,1532347249,user_group-1,0.097532,,{}
240,4.305,1532347249,user_group-1,0.042200,,{}
241,4.338,1532347249,user_group-1,0.065383,,{}
242,4.349,1532347249,user_group-1,0.063062,,{}
243,4.357,1532347249,user_group-1,0.076644,,{}
244,4.360,1532347249,user_group-1,0.053855,,{}
245,4.389,1532347249,user_group-1,0.051124,,{}
246,4.407,1532347249,user_group-1,0.058072,,{}
247,4.444,1532347249,user_group-1,0.086189,,{}
248,4.447,1532347249,user_group-1,0.087624,,{}
249,4.455,1532347249,user_group-1,0.065672,,{}
250,4.481,1532347249,user_group-1,0.073854,,{}
251,4.520,1532347249,user_group-1,0.073225,,{}
252,4.529,1532347249,user_group-1,0.084896,,{}
253,4.532,1532347249,user_group-1,0.077163,,{}
254,4.549,1532347249,user_group-1,0.067763,,{}
255,4.609,1532347250,user_group-1,0.077236,,{}
256,4.610,1532347250,user_group-1,0.081492,,{}
257,4.621,1532347250,user_group-1,0.072126,,{}
258,4.623,1532347250,user_group-1,0.102510,,{}
259,4.684,1532347250,user_group-1,0.074415,,{}
260,4.688,1532347250,user_group-1,0.066970,,{}
261,4.696,1532347250,user_group-1,0.085475,,{}
262,4.703,1532347250,user_group-1,0.079830,,{}
263,4.762,1532347250,user_group-1,0.073590,,{}
264,4.763,1532347250,user_group-1,0.078948,,{}
265,4.770,1532347250,user_group-1,0.067266,,{}
266,4.779,1532347250,user_group-1,0.082906,,{}
267,4.844,1532347250,user_group-1,0.073383,,{}
268,4.862,1532347250,user_group-1,0.098803,,{}
269,4.863,1532347250,user_group-1,0.084611,,{}
270,4.864,1532347250,user_group-1,0.102314,,{}
271,4.886,1532347250,user_group-1,0.041991,,{}
272,4.928,1532347250,user_group-1,0.066356,,{}
273,4.947,1532347250,user_group-1,0.083299,,{}
274,4.950,1532347250,user_group-1,0.086678,,{}
275,4.952,1532347250,user_group-1,0.066545,,{}
276,4.971,1532347250,user_group-1,0.043405,,{}
277,4.995,1532347250,user_group-1,0.047738,,{}
278,5.020,1532347250,user_group-1,0.069574,,{}
279,5.035,1532347250,user_group-1,0.082551,,{}
280,5.040,1532347250,user_group-1,0.069028,,{}
281,5.059,1532347250,user_group-1,0.063509,,{}
282,5.065,1532347250,user_group-1,0.045333,,{}
283,5.119,1532347250,user_group-1,0.083994,,{}
284,5.123,1532347250,user_group-1,0.082753,,{}
285,5.126,1532347250,user_group-1,0.067174,,{}
286,5.129,1532347250,user_group-1,0.063456,,{}
287,5.205,1532347250,user_group-1,0.085895,,{}
288,5.215,1532347250,user_group-1,0.086501,,{}
289,5.217,1532347250,user_group-1,0.094080,,{}
290,5.229,1532347250,user_group-1,0.103361,,{}
291,5.271,1532347250,user_group-1,0.065864,,{}
292,5.278,1532347250,user_group-1,0.062657,,{}
293,5.329,1532347250,user_group-1,0.098893,,{}
294,5.330,1532347250,user_group-1,0.112539,,{}
295,5.344,1532347250,user_group-1,0.065655,,{}
296,5.346,1532347250,user_group-1,0.074827,,{}
297,5.423,1532347250,user_group-1,0.079428,,{}
298,5.428,1532347250,user_group-1,0.097607,,{}
299,5.432,1532347250,user_group-1,0.102736,,{}
300,5.432,1532347250,user_group-1,0.086059,,{}
301,5.498,1532347250,user_group-1,0.066661,,{}
302,5.513,1532347250,user_group-1,0.080913,,{}
303,5.519,1532347250,user_group-1,0.095728,,{}
304,5.525,1532347250,user_group-1,0.095112,,{}
305,5.556,1532347250,user_group-1,0.057201,,{}
306,5.581,1532347250,user_group-1,0.067666,,{}
307,5.583,1532347250,user_group-1,0.057614,,{}
308,5.594,1532347251,user_group-1,0.074425,,{}
309,5.605,1532347251,user_group-1,0.049075,,{}
310,5.634,1532347251,user_group-1,0.052825,,{}
311,5.642,1532347251,user_group-1,0.059239,,{}
312,5.656,1532347251,user_group-1,0.062294,,{}
313,5.666,1532347251,user_group-1,0.061569,,{}
314,5.691,1532347251,user_group-1,0.057407,,{}
315,5.704,1532347251,user_group-1,0.061569,,{}
316,5.711,1532347251,user_group-1,0.044839,,{}
317,5.721,1532347251,user_group-1,0.064120,,{}
318,5.748,1532347251,user_group-1,0.056679,,{}
319,5.771,1532347251,user_group-1,0.049621,,{}
320,5.774,1532347251,user_group-1,0.063066,,{}
321,5.786,1532347251,user_group-1,0.082356,,{}
322,5.800,1532347251,user_group-1,0.052337,,{}
323,5.831,1532347251,user_group-1,0.060443,,{}
324,5.852,1532347251,user_group-1,0.065408,,{}
325,5.853,1532347251,user_group-1,0.078369,,{}
326,5.867,1532347251,user_group-1,0.066158,,{}
327,5.892,1532347251,user_group-1,0.061138,,{}
328,5.922,1532347251,user_group-1,0.068777,,{}
329,5.926,1532347251,user_group-1,0.073765,,{}
330,5.928,1532347251,user_group-1,0.061100,,{}
331,5.948,1532347251,user_group-1,0.055835,,{}
332,5.987,1532347251,user_group-1,0.059475,,{}
333,5.988,1532347251,user_group-1,0.066147,,{}
334,5.995,1532347251,user_group-1,0.069442,,{}
335,6.020,1532347251,user_group-1,0.071862,,{}
336,6.045,1532347251,user_group-1,0.056508,,{}
337,6.049,1532347251,user_group-1,0.053727,,{}
338,6.070,1532347251,user_group-1,0.049450,,{}
339,6.072,1532347251,user_group-1,0.084749,,{}
340,6.109,1532347251,user_group-1,0.059764,,{}
341,6.113,1532347251,user_group-1,0.066082,,{}
342,6.131,1532347251,user_group-1,0.060652,,{}
343,6.148,1532347251,user_group-1,0.076117,,{}
344,6.217,1532347251,user_group-1,0.086444,,{}
345,6.234,1532347251,user_group-1,0.125317,,{}
346,6.237,1532347251,user_group-1,0.123840,,{}
347,6.240,1532347251,user_group-1,0.091630,,{}
348,6.329,1532347251,user_group-1,0.112207,,{}
349,6.332,1532347251,user_group-1,0.097279,,{}
350,6.336,1532347251,user_group-1,0.095997,,{}
351,6.341,1532347251,user_group-1,0.103603,,{}
352,6.366,1532347251,user_group-1,0.036498,,{}
353,6.406,1532347251,user_group-1,0.069501,,{}
354,6.407,1532347251,user_group-1,0.075478,,{}
355,6.423,1532347251,user_group-1,0.056987,,{}
356,6.429,1532347251,user_group-1,0.085451,,{}
357,6.476,1532347251,user_group-1,0.070206,,{}
358,6.487,1532347251,user_group-1,0.079133,,{}
359,6.489,1532347251,user_group-1,0.066316,,{}
360,6.492,1532347251,user_group-1,0.063099,,{}
361,6.521,1532347251,user_group-1,0.044387,,{}
362,6.541,1532347251,user_group-1,0.051699,,{}
363,6.584,1532347251,user_group-1,0.063522,,{}
364,6.590,1532347252,user_group-1,0.103145,,{}
365,6.594,1532347252,user_group-1,0.053221,,{}
366,6.595,1532347252,user_group-1,0.102687,,{}
367,6.658,1532347252,user_group-1,0.073944,,{}
368,6.677,1532347252,user_group-1,0.082842,,{}
369,6.682,1532347252,user_group-1,0.087032,,{}
370,6.683,1532347252,user_group-1,0.092706,,{}
371,6.711,1532347252,user_group-1,0.053267,,{}
372,6.735,1532347252,user_group-1,0.057430,,{}
373,6.744,1532347252,user_group-1,0.061038,,{}
374,6.760,1532347252,user_group-1,0.078226,,{}
375,6.780,1532347252,user_group-1,0.068500,,{}
376,6.788,1532347252,user_group-1,0.053203,,{}
377,6.803,1532347252,user_group-1,0.059198,,{}
378,6.815,1532347252,user_group-1,0.054673,,{}
379,6.856,1532347252,user_group-1,0.075670,,{}
380,6.864,1532347252,user_group-1,0.076112,,{}
381,6.866,1532347252,user_group-1,0.062028,,{}
382,6.873,1532347252,user_group-1,0.058086,,{}
383,6.895,1532347252,user_group-1,0.039536,,{}
384,6.954,1532347252,user_group-1,0.088732,,{}
385,6.956,1532347252,user_group-1,0.092100,,{}
386,6.963,1532347252,user_group-1,0.089777,,{}
387,6.965,1532347252,user_group-1,0.070039,,{}
388,7.009,1532347252,user_group-1,0.052805,,{}
389,7.061,1532347252,user_group-1,0.096003,,{}
390,7.063,1532347252,user_group-1,0.108255,,{}
391,7.066,1532347252,user_group-1,0.056905,,{}
392,7.067,1532347252,user_group-1,0.103356,,{}
393,7.105,1532347252,user_group-1,0.043375,,{}
394,7.149,1532347252,user_group-1,0.082878,,{}
395,7.156,1532347252,user_group-1,0.090114,,{}
396,7.165,1532347252,user_group-1,0.060316,,{}
397,7.170,1532347252,user_group-1,0.107315,,{}
398,7.206,1532347252,user_group-1,0.056305,,{}
399,7.228,1532347252,user_group-1,0.071436,,{}
400,7.241,1532347252,user_group-1,0.074778,,{}
401,7.247,1532347252,user_group-1,0.076643,,{}
402,7.254,1532347252,user_group-1,0.047752,,{}
403,7.311,1532347252,user_group-1,0.070500,,{}
404,7.329,1532347252,user_group-1,0.081740,,{}
405,7.330,1532347252,user_group-1,0.076267,,{}
406,7.331,1532347252,user_group-1,0.102933,,{}
407,7.355,1532347252,user_group-1,0.044067,,{}
408,7.407,1532347252,user_group-1,0.075455,,{}
409,7.411,1532347252,user_group-1,0.081956,,{}
410,7.431,1532347252,user_group-1,0.101371,,{}
411,7.438,1532347252,user_group-1,0.082239,,{}
412,7.486,1532347252,user_group-1,0.079157,,{}
413,7.493,1532347252,user_group-1,0.081787,,{}
414,7.503,1532347252,user_group-1,0.071838,,{}
415,7.514,1532347252,user_group-1,0.076226,,{}
416,7.543,1532347252,user_group-1,0.057194,,{}
417,7.608,1532347253,user_group-1,0.115100,,{}
418,7.615,1532347253,user_group-1,0.101092,,{}
419,7.616,1532347253,user_group-1,0.112405,,{}
420,7.620,1532347253,user_group-1,0.077300,,{}
421,7.696,1532347253,user_group-1,0.088555,,{}
422,7.709,1532347253,user_group-1,0.093350,,{}
423,7.710,1532347253,user_group-1,0.094513,,{}
424,7.710,1532347253,user_group-1,0.089164,,{}
425,7.772,1532347253,user_group-1,0.075036,,{}
426,7.790,1532347253,user_group-1,0.079925,,{}
427,7.791,1532347253,user_group-1,0.081136,,{}
428,7.795,1532347253,user_group-1,0.085631,,{}
429,7.816,1532347253,user_group-1,0.044576,,{}
430,7.849,1532347253,user_group-1,0.059353,,{}
431,7.865,1532347253,user_group-1,0.069632,,{}
432,7.868,1532347253,user_group-1,0.077094,,{}
433,7.883,1532347253,user_group-1,0.067049,,{}
434,7.943,1532347253,user_group-1,0.094019,,{}
435,7.960,1532347253,user_group-1,0.092078,,{}
436,7.965,1532347253,user_group-1,0.081571,,{}
437,7.967,1532347253,user_group-1,0.101650,,{}
438,7.998,1532347253,user_group-1,0.054539,,{}
439,8.030,1532347253,user_group-1,0.069552,,{}
440,8.066,1532347253,user_group-1,0.101552,,{}
441,8.076,1532347253,user_group-1,0.077894,,{}
442,8.077,1532347253,user_group-1,0.110107,,{}
443,8.095,1532347253,user_group-1,0.065180,,{}
444,8.133,1532347253,user_group-1,0.066945,,{}
445,8.185,1532347253,user_group-1,0.107860,,{}
446,8.186,1532347253,user_group-1,0.090493,,{}
447,8.195,1532347253,user_group-1,0.119293,,{}
448,8.197,1532347253,user_group-1,0.063881,,{}
449,8.232,1532347253,user_group-1,0.047005,,{}
450,8.265,1532347253,user_group-1,0.068685,,{}
451,8.266,1532347253,user_group-1,0.080058,,{}
452,8.279,1532347253,user_group-1,0.081979,,{}
453,8.313,1532347253,user_group-1,0.080768,,{}
454,8.315,1532347253,user_group-1,0.050268,,{}
455,8.336,1532347253,user_group-1,0.056111,,{}
456,8.384,1532347253,user_group-1,0.117580,,{}
457,8.391,1532347253,user_group-1,0.075481,,{}
458,8.395,1532347253,user_group-1,0.081820,,{}
459,8.399,1532347253,user_group-1,0.063711,,{}
460,8.442,1532347253,user_group-1,0.058254,,{}
461,8.444,1532347253,user_group-1,0.053287,,{}
462,8.458,1532347253,user_group-1,0.063520,,{}
463,8.473,1532347253,user_group-1,0.073429,,{}
464,8.492,1532347253,user_group-1,0.050455,,{}
465,8.495,1532347253,user_group-1,0.051188,,{}
466,8.510,1532347253,user_group-1,0.051046,,{}
467,8.649,1532347254,user_group-1,0.176362,,{}
468,8.680,1532347254,user_group-1,0.185077,,{}
469,8.704,1532347254,user_group-1,0.194698,,{}
470,8.727,1532347254,user_group-1,0.234276,,{}
471,8.734,1532347254,user_group-1,0.053337,,{}
472,8.747,1532347254,user_group-1,0.097639,,{}
473,8.757,1532347254,user_group-1,0.052786,,{}
474,8.812,1532347254,user_group-1,0.085155,,{}
475,8.815,1532347254,user_group-1,0.081219,,{}
476,8.825,1532347254,user_group-1,0.067937,,{}
477,8.832,1532347254,user_group-1,0.084578,,{}
478,8.897,1532347254,user_group-1,0.085237,,{}
479,8.905,1532347254,user_group-1,0.089644,,{}
480,8.908,1532347254,user_group-1,0.082460,,{}
481,8.911,1532347254,user_group-1,0.078441,,{}
482,8.955,1532347254,user_group-1,0.047275,,{}
483,8.991,1532347254,user_group-1,0.086438,,{}
484,8.995,1532347254,user_group-1,0.084095,,{}
485,8.998,1532347254,user_group-1,0.100900,,{}
486,9.008,1532347254,user_group-1,0.052367,,{}
487,9.044,1532347254,user_group-1,0.049156,,{}
488,9.053,1532347254,user_group-1,0.061697,,{}
489,9.061,1532347254,user_group-1,0.062579,,{}
490,9.105,1532347254,user_group-1,0.097781,,{}
491,9.109,1532347254,user_group-1,0.064800,,{}
492,9.110,1532347254,user_group-1,0.056413,,{}
493,9.118,1532347254,user_group-1,0.056810,,{}
494,9.184,1532347254,user_group-1,0.065754,,{}
495,9.186,1532347254,user_group-1,0.076501,,{}
496,9.186,1532347254,user_group-1,0.080399,,{}
497,9.192,1532347254,user_group-1,0.083676,,{}
498,9.246,1532347254,user_group-1,0.062177,,{}
499,9.249,1532347254,user_group-1,0.062874,,{}
500,9.279,1532347254,user_group-1,0.092257,,{}
501,9.290,1532347254,user_group-1,0.097320,,{}
502,9.309,1532347254,user_group-1,0.062646,,{}
503,9.314,1532347254,user_group-1,0.064470,,{}
504,9.380,1532347254,user_group-1,0.089531,,{}
505,9.382,1532347254,user_group-1,0.102993,,{}
506,9.385,1532347254,user_group-1,0.070949,,{}
507,9.389,1532347254,user_group-1,0.078860,,{}
508,9.453,1532347254,user_group-1,0.071019,,{}
509,9.472,1532347254,user_group-1,0.083397,,{}
510,9.483,1532347254,user_group-1,0.100423,,{}
511,9.484,1532347254,user_group-1,0.099640,,{}
512,9.506,1532347254,user_group-1,0.053518,,{}
513,9.530,1532347254,user_group-1,0.057918,,{}
514,9.576,1532347254,user_group-1,0.069161,,{}
515,9.578,1532347254,user_group-1,0.095250,,{}
516,9.580,1532347254,user_group-1,0.096127,,{}
517,9.589,1532347255,user_group-1,0.058531,,{}
518,9.642,1532347255,user_group-1,0.061519,,{}
519,9.668,1532347255,user_group-1,0.091996,,{}
520,9.674,1532347255,user_group-1,0.085569,,{}
521,9.691,1532347255,user_group-1,0.112884,,{}
522,9.741,1532347255,user_group-1,0.099219,,{}
523,9.747,1532347255,user_group-1,0.072823,,{}
524,9.749,1532347255,user_group-1,0.080845,,{}
525,9.759,1532347255,user_group-1,0.068488,,{}
526,9.792,1532347255,user_group-1,0.050660,,{}
527,9.793,1532347255,user_group-1,0.044518,,{}
528,9.846,1532347255,user_group-1,0.099158,,{}
529,9.852,1532347255,user_group-1,0.093056,,{}
530,9.874,1532347255,user_group-1,0.081370,,{}
531,9.876,1532347255,user_group-1,0.083191,,{}
532,9.912,1532347255,user_group-1,0.059421,,{}
533,9.921,1532347255,user_group-1,0.074160,,{}
534,9.947,1532347255,user_group-1,0.070748,,{}
535,9.951,1532347255,user_group-1,0.077434,,{}
536,9.965,1532347255,user_group-1,0.053230,,{}
537,9.979,1532347255,user_group-1,0.058230,,{}
538,9.998,1532347255,user_group-1,0.050933,,{}
