104,2.007,1532346616,user_group-1,0.093635,,{}
105,2.009,1532346616,user_group-1,0.078316,,{}
106,2.012,1532346616,user_group-1,0.100587,,{}
107,2.016,1532346616,user_group-1,0.075752,,{}
108,2.093,1532346616,user_group-1,0.083857,,{}
109,2.094,1532346616,user_group-1,0.081897,,{}
110,2.095,1532346616,user_group-1,0.088667,,{}
111,2.097,1532346616,user_group-1,0.081201,,{}
112,2.172,1532346616,user_group-1,0.079163,,{}
113,2.173,1532346616,user_group-1,0.078932,,{}
114,2.174,1532346616,user_group-1,0.076841,,{}
115,2.188,1532346616,user_group-1,0.092702,,{}
116,2.212,1532346616,user_group-1,0.038734,,{}
117,2.259,1532346616,user_group-1,0.084659,,{}
118,2.263,1532346616,user_group-1,0.090415,,{}
119,2.264,1532346616,user_group-1,0.076055,,{}
120,2.273,1532346616,user_group-1,0.060375,,{}
121,2.331,1532346616,user_group-1,0.072283,,{}
122,2.344,1532346616,user_group-1,0.081244,,{}
123,2.347,1532346616,user_group-1,0.083138,,{}
124,2.351,1532346616,user_group-1,0.078584,,{}
125,2.383,1532346617,user_group-1,0.051300,,{}
126,2.441,1532346617,user_group-1,0.093107,,{}
127,2.448,1532346617,user_group-1,0.096250,,{}
128,2.448,1532346617,user_group-1,0.103894,,{}
129,2.448,1532346617,user_group-1,0.065489,,{}
130,2.541,1532346617,user_group-1,0.093091,,{}
131,2.545,1532346617,user_group-1,0.096124,,{}
132,2.549,1532346617,user_group-1,0.107946,,{}
133,2.549,1532346617,user_group-1,0.101695,,{}
134,2.589,1532346617,user_group-1,0.047520,,{}
135,2.631,1532346617,user_group-1,0.081095,,{}
136,2.635,1532346617,user_group-1,0.090211,,{}
137,2.635,1532346617,user_group-1,0.086670,,{}
138,2.643,1532346617,user_group-1,0.054367,,{}
139,2.703,1532346617,user_group-1,0.067145,,{}
140,2.721,1532346617,user_group-1,0.090645,,{}
141,2.722,1532346617,user_group-1,0.087473,,{}
142,2.723,1532346617,user_group-1,0.080336,,{}
143,2.750,1532346617,user_group-1,0.047866,,{}
144,2.761,1532346617,user_group-1,0.038509,,{}
145,2.814,1532346617,user_group-1,0.063908,,{}
146,2.816,1532346617,user_group-1,0.094838,,{}
147,2.817,1532346617,user_group-1,0.055666,,{}
148,2.817,1532346617,user_group-1,0.093532,,{}
149,2.900,1532346617,user_group-1,0.082856,,{}
150,2.901,1532346617,user_group-1,0.086806,,{}
151,2.910,1532346617,user_group-1,0.093911,,{}
152,2.911,1532346617,user_group-1,0.095020,,{}
153,2.977,1532346617,user_group-1,0.066936,,{}
154,2.998,1532346617,user_group-1,0.097137,,{}
155,3.000,1532346617,user_group-1,0.088323,,{}
156,3.001,1532346617,user_group-1,0.100587,,{}
157,3.039,1532346617,user_group-1,0.061125,,{}
158,3.082,1532346617,user_group-1,0.081474,,{}
159,3.084,1532346617,user_group-1,0.084083,,{}
160,3.090,1532346617,user_group-1,0.091136,,{}
161,3.095,1532346617,user_group-1,0.056707,,{}
162,3.164,1532346617,user_group-1,0.080202,,{}
163,3.172,1532346617,user_group-1,0.082079,,{}
164,3.174,1532346617,user_group-1,0.078419,,{}
165,3.178,1532346617,user_group-1,0.095919,,{}
166,3.235,1532346617,user_group-1,0.063672,,{}
167,3.237,1532346617,user_group-1,0.073300,,{}
168,3.251,1532346617,user_group-1,0.077365,,{}
169,3.258,1532346617,user_group-1,0.079266,,{}
170,3.315,1532346617,user_group-1,0.079675,,{}
171,3.317,1532346617,user_group-1,0.080046,,{}
172,3.332,1532346617,user_group-1,0.074586,,{}
173,3.336,1532346617,user_group-1,0.084322,,{}
174,3.392,1532346618,user_group-1,0.074949,,{}
175,3.403,1532346618,user_group-1,0.087431,,{}
176,3.405,1532346618,user_group-1,0.069758,,{}
177,3.407,1532346618,user_group-1,0.074124,,{}
178,3.441,1532346618,user_group-1,0.048701,,{}
179,3.480,1532346618,user_group-1,0.073558,,{}
180,3.483,1532346618,user_group-1,0.080435,,{}
181,3.495,1532346618,user_group-1,0.089551,,{}
182,3.501,1532346618,user_group-1,0.059826,,{}
183,3.534,1532346618,user_group-1,0.051341,,{}
184,3.578,1532346618,user_group-1,0.082731,,{}
185,3.580,1532346618,user_group-1,0.099359,,{}
186,3.588,1532346618,user_group-1,0.087479,,{}
187,3.597,1532346618,user_group-1,0.062359,,{}
188,3.619,1532346618,user_group-1,0.041007,,{}
189,3.664,1532346618,user_group-1,0.084263,,{}
190,3.668,1532346618,user_group-1,0.079735,,{}
191,3.680,1532346618,user_group-1,0.060728,,{}
192,3.681,1532346618,user_group-1,0.084003,,{}
193,3.763,1532346618,user_group-1,0.081779,,{}
194,3.759,1532346618,user_group-1,0.079324,,{}
195,3.767,1532346618,user_group-1,0.102637,,{}
196,3.775,1532346618,user_group-1,0.105249,,{}
197,3.848,1532346618,user_group-1,0.084720,,{}
198,3.851,1532346618,user_group-1,0.076123,,{}
199,3.853,1532346618,user_group-1,0.086804,,{}
200,3.857,1532346618,user_group-1,0.092366,,{}
201,3.891,1532346618,user_group-1,0.043370,,{}
202,3.927,1532346618,user_group-1,0.073531,,{}
203,3.931,1532346618,user_group-1,0.073939,,{}
204,3.949,1532346618,user_group-1,0.097829,,{}
205,3.953,1532346618,user_group-1,0.062328,,{}
206,3.984,1532346618,user_group-1,0.056195,,{}
207,4.003,1532346618,user_group-1,0.070911,,{}
208,4.010,1532346618,user_group-1,0.060509,,{}
209,4.019,1532346618,user_group-1,0.063595,,{}
210,4.045,1532346618,user_group-1,0.061904,,{}
211,4.048,1532346618,user_group-1,0.045180,,{}
212,4.066,1532346618,user_group-1,0.056381,,{}
213,4.078,1532346618,user_group-1,0.059797,,{}
214,4.101,1532346618,user_group-1,0.054997,,{}
215,4.102,1532346618,user_group-1,0.053846,,{}
216,4.125,1532346618,user_group-1,0.046506,,{}
217,4.130,1532346618,user_group-1,0.064240,,{}
218,4.152,1532346618,user_group-1,0.049915,,{}
219,4.176,1532346618,user_group-1,0.075205,,{}
220,4.178,1532346618,user_group-1,0.053438,,{}
221,4.197,1532346618,user_group-1,0.066130,,{}
222,4.199,1532346618,user_group-1,0.047764,,{}
223,4.214,1532346618,user_group-1,0.038202,,{}
224,4.230,1532346618,user_group-1,0.051942,,{}
225,4.273,1532346618,user_group-1,0.076189,,{}
226,4.280,1532346618,user_group-1,0.066084,,{}
227,4.286,1532346618,user_group-1,0.055779,,{}
228,4.287,1532346618,user_group-1,0.087689,,{}
229,4.321,1532346618,user_group-1,0.034381,,{}
230,4.366,1532346618,user_group-1,0.085855,,{}
231,4.368,1532346618,user_group-1,0.094777,,{}
232,4.370,1532346618,user_group-1,0.082632,,{}
233,4.374,1532346618,user_group-1,0.053065,,{}
234,4.465,1532346619,user_group-1,0.095024,,{}
235,4.468,1532346619,user_group-1,0.102169,,{}
236,4.469,1532346619,user_group-1,0.101667,,{}
237,4.471,1532346619,user_group-1,0.097551,,{}
238,4.552,1532346619,user_group-1,0.087556,,{}
239,4.558,1532346619,user_group-1,0.089978,,{}
240,4.564,1532346619,user_group-1,0.094563,,{}
241,4.568,1532346619,user_group-1,0.096099,,{}
242,4.602,1532346619,user_group-1,0.044151,,{}
243,4.634,1532346619,user_group-1,0.070115,,{}
244,4.639,1532346619,user_group-1,0.071253,,{}
245,4.640,1532346619,user_group-1,0.087576,,{}
246,4.650,1532346619,user_group-1,0.047020,,{}
247,4.724,1532346619,user_group-1,0.083602,,{}
248,4.725,1532346619,user_group-1,0.075582,,{}
249,4.728,1532346619,user_group-1,0.093534,,{}
250,4.731,1532346619,user_group-1,0.091672,,{}
251,4.772,1532346619,user_group-1,0.048441,,{}
252,4.801,1532346619,user_group-1,0.069861,,{}
253,4.819,1532346619,user_group-1,0.090656,,{}
254,4.820,1532346619,user_group-1,0.094983,,{}
255,4.828,1532346619,user_group-1,0.055640,,{}
256,4.865,1532346619,user_group-1,0.064016,,{}
257,4.888,1532346619,user_group-1,0.069177,,{}
258,4.889,1532346619,user_group-1,0.061380,,{}
259,4.891,1532346619,user_group-1,0.070941,,{}
260,4.908,1532346619,user_group-1,0.043150,,{}
261,4.971,1532346619,user_group-1,0.081326,,{}
262,4.974,1532346619,user_group-1,0.082644,,{}
263,4.976,1532346619,user_group-1,0.088441,,{}
264,4.983,1532346619,user_group-1,0.074460,,{}
265,5.053,1532346619,user_group-1,0.078966,,{}
266,5.059,1532346619,user_group-1,0.087609,,{}
267,5.063,1532346619,user_group-1,0.086524,,{}
268,5.068,1532346619,user_group-1,0.085204,,{}
269,5.125,1532346619,user_group-1,0.071963,,{}
270,5.137,1532346619,user_group-1,0.068775,,{}
271,5.138,1532346619,user_group-1,0.074985,,{}
272,5.144,1532346619,user_group-1,0.084578,,{}
273,5.197,1532346619,user_group-1,0.071563,,{}
274,5.207,1532346619,user_group-1,0.069700,,{}
275,5.210,1532346619,user_group-1,0.071716,,{}
276,5.213,1532346619,user_group-1,0.069674,,{}
277,5.260,1532346619,user_group-1,0.063021,,{}
278,5.276,1532346619,user_group-1,0.069065,,{}
279,5.290,1532346619,user_group-1,0.076582,,{}
280,5.301,1532346619,user_group-1,0.091571,,{}
281,5.316,1532346619,user_group-1,0.055977,,{}
282,5.329,1532346619,user_group-1,0.053629,,{}
283,5.340,1532346619,user_group-1,0.049892,,{}
284,5.350,1532346619,user_group-1,0.048531,,{}
285,5.395,1532346620,user_group-1,0.078869,,{}
286,5.399,1532346620,user_group-1,0.059391,,{}
287,5.402,1532346620,user_group-1,0.072520,,{}
288,5.416,1532346620,user_group-1,0.066516,,{}
289,5.467,1532346620,user_group-1,0.071778,,{}
290,5.474,1532346620,user_group-1,0.074995,,{}
291,5.478,1532346620,user_group-1,0.074478,,{}
292,5.479,1532346620,user_group-1,0.062655,,{}
293,5.516,1532346620,user_group-1,0.049268,,{}
294,5.555,1532346620,user_group-1,0.080289,,{}
295,5.563,1532346620,user_group-1,0.083609,,{}
296,5.566,1532346620,user_group-1,0.087463,,{}
297,5.578,1532346620,user_group-1,0.062479,,{}
298,5.626,1532346620,user_group-1,0.063305,,{}
299,5.642,1532346620,user_group-1,0.075892,,{}
300,5.646,1532346620,user_group-1,0.090864,,{}
301,5.653,1532346620,user_group-1,0.074369,,{}
302,5.678,1532346620,user_group-1,0.052015,,{}
303,5.747,1532346620,user_group-1,0.105308,,{}
304,5.751,1532346620,user_group-1,0.098342,,{}
305,5.752,1532346620,user_group-1,0.105999,,{}
306,5.752,1532346620,user_group-1,0.073841,,{}
307,5.840,1532346620,user_group-1,0.092928,,{}
308,5.842,1532346620,user_group-1,0.091135,,{}
309,5.845,1532346620,user_group-1,0.093086,,{}
310,5.848,1532346620,user_group-1,0.095821,,{}
311,5.895,1532346620,user_group-1,0.050567,,{}
312,5.940,1532346620,user_group-1,0.100469,,{}
313,5.942,1532346620,user_group-1,0.093799,,{}
314,5.943,1532346620,user_group-1,0.100215,,{}
315,5.948,1532346620,user_group-1,0.052570,,{}
316,5.997,1532346620,user_group-1,0.056916,,{}
317,6.010,1532346620,user_group-1,0.068077,,{}
318,6.031,1532346620,user_group-1,0.082574,,{}
319,6.031,1532346620,user_group-1,0.088596,,{}
320,6.040,1532346620,user_group-1,0.042591,,{}
321,6.069,1532346620,user_group-1,0.058753,,{}
322,6.118,1532346620,user_group-1,0.087697,,{}
323,6.132,1532346620,user_group-1,0.092391,,{}
324,6.134,1532346620,user_group-1,0.102668,,{}
325,6.139,1532346620,user_group-1,0.070646,,{}
326,6.167,1532346620,user_group-1,0.048110,,{}
327,6.217,1532346620,user_group-1,0.084477,,{}
328,6.219,1532346620,user_group-1,0.085166,,{}
329,6.226,1532346620,user_group-1,0.059205,,{}
330,6.233,1532346620,user_group-1,0.093735,,{}
331,6.275,1532346620,user_group-1,0.057794,,{}
332,6.315,1532346620,user_group-1,0.096136,,{}
333,6.317,1532346620,user_group-1,0.083561,,{}
334,6.318,1532346620,user_group-1,0.092376,,{}
335,6.326,1532346620,user_group-1,0.050855,,{}
336,6.387,1532346621,user_group-1,0.068926,,{}
337,6.392,1532346621,user_group-1,0.074683,,{}
338,6.400,1532346621,user_group-1,0.084888,,{}
339,6.404,1532346621,user_group-1,0.076281,,{}
340,6.470,1532346621,user_group-1,0.077910,,{}
341,6.473,1532346621,user_group-1,0.085808,,{}
342,6.476,1532346621,user_group-1,0.072720,,{}
343,6.478,1532346621,user_group-1,0.075429,,{}
344,6.538,1532346621,user_group-1,0.067502,,{}
345,6.548,1532346621,user_group-1,0.075244,,{}
346,6.551,1532346621,user_group-1,0.073304,,{}
347,6.556,1532346621,user_group-1,0.080145,,{}
348,6.606,1532346621,user_group-1,0.057899,,{}
349,6.627,1532346621,user_group-1,0.075994,,{}
350,6.630,1532346621,user_group-1,0.073926,,{}
351,6.637,1532346621,user_group-1,0.098973,,{}
352,6.648,1532346621,user_group-1,0.041575,,{}
353,6.702,1532346621,user_group-1,0.071869,,{}
354,6.706,1532346621,user_group-1,0.068864,,{}
355,6.708,1532346621,user_group-1,0.081076,,{}
356,6.715,1532346621,user_group-1,0.066841,,{}
357,6.770,1532346621,user_group-1,0.067400,,{}
358,6.787,1532346621,user_group-1,0.081365,,{}
359,6.790,1532346621,user_group-1,0.081819,,{}
360,6.791,1532346621,user_group-1,0.076231,,{}
361,6.818,1532346621,user_group-1,0.047647,,{}
362,6.860,1532346621,user_group-1,0.068653,,{}
363,6.866,1532346621,user_group-1,0.078472,,{}
364,6.866,1532346621,user_group-1,0.076110,,{}
365,6.878,1532346621,user_group-1,0.060357,,{}
366,6.924,1532346621,user_group-1,0.063844,,{}
367,6.926,1532346621,user_group-1,0.059281,,{}
368,6.958,1532346621,user_group-1,0.080157,,{}
369,6.962,1532346621,user_group-1,0.095742,,{}
370,6.998,1532346621,user_group-1,0.073954,,{}
371,6.999,1532346621,user_group-1,0.073812,,{}
372,7.025,1532346621,user_group-1,0.067103,,{}
373,7.046,1532346621,user_group-1,0.084154,,{}
374,7.051,1532346621,user_group-1,0.052828,,{}
375,7.053,1532346621,user_group-1,0.053825,,{}
376,7.114,1532346621,user_group-1,0.088379,,{}
377,7.119,1532346621,user_group-1,0.072927,,{}
378,7.124,1532346621,user_group-1,0.073013,,{}
379,7.126,1532346621,user_group-1,0.072413,,{}
380,7.182,1532346621,user_group-1,0.068388,,{}
381,7.185,1532346621,user_group-1,0.061288,,{}
382,7.188,1532346621,user_group-1,0.068941,,{}
383,7.193,1532346621,user_group-1,0.067355,,{}
384,7.239,1532346621,user_group-1,0.056977,,{}
385,7.259,1532346621,user_group-1,0.070982,,{}
386,7.263,1532346621,user_group-1,0.069500,,{}
387,7.266,1532346621,user_group-1,0.080147,,{}
388,7.298,1532346621,user_group-1,0.058848,,{}
389,7.330,1532346621,user_group-1,0.067357,,{}
390,7.334,1532346621,user_group-1,0.068398,,{}
391,7.336,1532346621,user_group-1,0.076608,,{}
392,7.356,1532346621,user_group-1,0.058221,,{}
393,7.405,1532346622,user_group-1,0.074590,,{}
394,7.410,1532346622,user_group-1,0.074269,,{}
395,7.414,1532346622,user_group-1,0.080051,,{}
396,7.422,1532346622,user_group-1,0.062979,,{}
397,7.504,1532346622,user_group-1,0.099105,,{}
398,7.506,1532346622,user_group-1,0.095735,,{}
399,7.507,1532346622,user_group-1,0.093110,,{}
400,7.512,1532346622,user_group-1,0.090308,,{}
401,7.573,1532346622,user_group-1,0.069191,,{}
402,7.592,1532346622,user_group-1,0.084230,,{}
403,7.594,1532346622,user_group-1,0.088424,,{}
404,7.597,1532346622,user_group-1,0.084910,,{}
405,7.652,1532346622,user_group-1,0.078982,,{}
406,7.654,1532346622,user_group-1,0.061956,,{}
407,7.667,1532346622,user_group-1,0.072261,,{}
408,7.672,1532346622,user_group-1,0.073862,,{}
409,7.706,1532346622,user_group-1,0.052431,,{}
410,7.715,1532346622,user_group-1,0.062830,,{}
411,7.727,1532346622,user_group-1,0.060455,,{}
412,7.743,1532346622,user_group-1,0.071201,,{}
413,7.754,1532346622,user_group-1,0.048351,,{}
414,7.788,1532346622,user_group-1,0.060700,,{}
415,7.795,1532346622,user_group-1,0.080430,,{}
416,7.808,1532346622,user_group-1,0.064722,,{}
417,7.815,1532346622,user_group-1,0.060549,,{}
418,7.863,1532346622,user_group-1,0.067673,,{}
419,7.865,1532346622,user_group-1,0.077053,,{}
420,7.871,1532346622,user_group-1,0.063009,,{}
421,7.877,1532346622,user_group-1,0.061803,,{}
422,7.916,1532346622,user_group-1,0.050590,,{}
423,7.918,1532346622,user_group-1,0.046996,,{}
424,7.932,1532346622,user_group-1,0.068794,,{}
425,7.972,1532346622,user_group-1,0.056288,,{}
426,7.974,1532346622,user_group-1,0.097084,,{}
427,7.975,1532346622,user_group-1,0.056399,,{}
428,7.997,1532346622,user_group-1,0.061933,,{}
429,8.030,1532346622,user_group-1,0.056371,,{}
430,8.046,1532346622,user_group-1,0.073586,,{}
431,8.057,1532346622,user_group-1,0.060621,,{}
432,8.059,1532346622,user_group-1,0.084238,,{}
433,8.081,1532346622,user_group-1,0.050264,,{}
434,8.117,1532346622,user_group-1,0.071717,,{}
435,8.138,1532346622,user_group-1,0.079024,,{}
436,8.139,1532346622,user_group-1,0.058385,,{}
437,8.144,1532346622,user_group-1,0.086250,,{}
438,8.163,1532346622,user_group-1,0.045176,,{}
439,8.232,1532346622,user_group-1,0.092459,,{}
440,8.236,1532346622,user_group-1,0.092083,,{}
441,8.241,1532346622,user_group-1,0.103157,,{}
442,8.242,1532346622,user_group-1,0.079460,,{}
443,8.314,1532346622,user_group-1,0.082221,,{}
444,8.318,1532346622,user_group-1,0.077105,,{}
445,8.331,1532346622,user_group-1,0.095300,,{}
446,8.338,1532346622,user_group-1,0.096196,,{}
447,8.353,1532346622,user_group-1,0.038973,,{}
448,8.404,1532346623,user_group-1,0.085025,,{}
449,8.405,1532346623,user_group-1,0.066584,,{}
450,8.414,1532346623,user_group-1,0.082859,,{}
451,8.417,1532346623,user_group-1,0.064272,,{}
452,8.473,1532346623,user_group-1,0.067412,,{}
453,8.485,1532346623,user_group-1,0.081307,,{}
454,8.496,1532346623,user_group-1,0.078547,,{}
455,8.499,1532346623,user_group-1,0.084595,,{}
456,8.514,1532346623,user_group-1,0.041242,,{}
457,8.535,1532346623,user_group-1,0.049811,,{}
458,8.546,1532346623,user_group-1,0.047027,,{}
459,8.589,1532346623,user_group-1,0.092516,,{}
460,8.590,1532346623,user_group-1,0.076321,,{}
461,8.601,1532346623,user_group-1,0.066401,,{}
462,8.602,1532346623,user_group-1,0.056327,,{}
463,8.681,1532346623,user_group-1,0.092011,,{}
464,8.684,1532346623,user_group-1,0.093447,,{}
465,8.687,1532346623,user_group-1,0.085205,,{}
466,8.689,1532346623,user_group-1,0.086418,,{}
467,48.740,1532346663,user_group-1,40.053124,,{}
468,48.741,1532346663,user_group-1,40.052055,,{}
469,48.776,1532346663,user_group-1,40.095684,,{}
470,71.751,1532346686,user_group-1,63.067193,,{}
