147,0.181,1532009190,user_group-1,0.000958,,{}
148,0.182,1532009190,user_group-1,0.000988,,{}
149,0.183,1532009190,user_group-1,0.000939,,{}
150,0.184,1532009190,user_group-1,0.000945,,{}
151,0.185,1532009190,user_group-1,0.000969,,{}
152,0.186,1532009190,user_group-1,0.000990,,{}
153,0.187,1532009190,user_group-1,0.001072,,{}
154,0.188,1532009190,user_group-1,0.001001,,{}
155,0.189,1532009190,user_group-1,0.000973,,{}
156,0.190,1532009190,user_group-1,0.000971,,{}
157,0.191,1532009190,user_group-1,0.000983,,{}
158,0.192,1532009190,user_group-1,0.000977,,{}
159,0.193,1532009190,user_group-1,0.000972,,{}
160,0.194,1532009190,user_group-1,0.000980,,{}
161,0.195,1532009190,user_group-1,0.000973,,{}
162,0.196,1532009190,user_group-1,0.000951,,{}
163,0.197,1532009190,user_group-1,0.000958,,{}
164,0.198,1532009190,user_group-1,0.000977,,{}
165,0.199,1532009190,user_group-1,0.000981,,{}
166,0.200,1532009190,user_group-1,0.000961,,{}
167,0.201,1532009190,user_group-1,0.000962,,{}
168,0.202,1532009190,user_group-1,0.000982,,{}
169,0.203,1532009190,user_group-1,0.000972,,{}
170,0.204,1532009190,user_group-1,0.001261,,{}
171,0.206,1532009190,user_group-1,0.001791,,{}
172,0.207,1532009190,user_group-1,0.000988,,{}
173,0.208,1532009190,user_group-1,0.001040,,{}
174,0.209,1532009190,user_group-1,0.000996,,{}
175,0.210,1532009190,user_group-1,0.001003,,{}
176,0.211,1532009190,user_group-1,0.001000,,{}
177,0.212,1532009190,user_group-1,0.000977,,{}
178,0.213,1532009190,user_group-1,0.000973,,{}
179,0.214,1532009190,user_group-1,0.000979,,{}
180,0.215,1532009190,user_group-1,0.000974,,{}
181,0.216,1532009190,user_group-1,0.000985,,{}
182,0.217,1532009190,user_group-1,0.000980,,{}
183,0.218,1532009190,user_group-1,0.001090,,{}
184,0.220,1532009190,user_group-1,0.001067,,{}
185,0.221,1532009190,user_group-1,0.000986,,{}
186,0.222,1532009190,user_group-1,0.000983,,{}
187,0.223,1532009190,user_group-1,0.001001,,{}
188,0.224,1532009190,user_group-1,0.000936,,{}
189,0.225,1532009190,user_group-1,0.000999,,{}
190,0.226,1532009190,user_group-1,0.000969,,{}
191,0.227,1532009190,user_group-1,0.001053,,{}
192,0.228,1532009190,user_group-1,0.000941,,{}
193,0.229,1532009190,user_group-1,0.001131,,{}
194,0.230,1532009190,user_group-1,0.001041,,{}
195,0.231,1532009190,user_group-1,0.000983,,{}
196,0.232,1532009190,user_group-1,0.000979,,{}
197,0.233,1532009190,user_group-1,0.000952,,{}
198,0.234,1532009190,user_group-1,0.000955,,{}
199,0.235,1532009190,user_group-1,0.000981,,{}
200,0.236,1532009190,user_group-1,0.000971,,{}
201,0.237,1532009190,user_group-1,0.000977,,{}
202,0.238,1532009190,user_group-1,0.000981,,{}
203,0.239,1532009190,user_group-1,0.000979,,{}
204,0.240,1532009190,user_group-1,0.000986,,{}
205,0.241,1532009190,user_group-1,0.000968,,{}
206,0.242,1532009190,user_group-1,0.000975,,{}
207,0.243,1532009190,user_group-1,0.000984,,{}
208,0.244,1532009190,user_group-1,0.000990,,{}
209,0.245,1532009190,user_group-1,0.000982,,{}
210,0.246,1532009190,user_group-1,0.000948,,{}
211,0.247,1532009190,user_group-1,0.000980,,{}
212,0.248,1532009190,user_group-1,0.000952,,{}
213,0.249,1532009190,user_group-1,0.001129,,{}
214,0.250,1532009190,user_group-1,0.000995,,{}
215,0.251,1532009190,user_group-1,0.001001,,{}
216,0.252,1532009190,user_group-1,0.000968,,{}
217,0.253,1532009190,user_group-1,0.000990,,{}
218,0.254,1532009190,user_group-1,0.000984,,{}
219,0.255,1532009190,user_group-1,0.001045,,{}
220,0.257,1532009190,user_group-1,0.001745,,{}
221,0.258,1532009190,user_group-1,0.000968,,{}
222,0.259,1532009190,user_group-1,0.001004,,{}
223,0.260,1532009190,user_group-1,0.001012,,{}
224,0.261,1532009190,user_group-1,0.000958,,{}
225,0.262,1532009190,user_group-1,0.000985,,{}
226,0.263,1532009190,user_group-1,0.000958,,{}
227,0.264,1532009190,user_group-1,0.000955,,{}
228,0.265,1532009190,user_group-1,0.000935,,{}
229,0.266,1532009190,user_group-1,0.000968,,{}
230,0.267,1532009190,user_group-1,0.000988,,{}
231,0.268,1532009190,user_group-1,0.000986,,{}
232,0.269,1532009190,user_group-1,0.001013,,{}
233,0.270,1532009190,user_group-1,0.000943,,{}
234,0.271,1532009190,user_group-1,0.000948,,{}
235,0.272,1532009190,user_group-1,0.000991,,{}
236,0.273,1532009190,user_group-1,0.000939,,{}
237,0.274,1532009190,user_group-1,0.000973,,{}
238,0.275,1532009190,user_group-1,0.000966,,{}
239,0.276,1532009190,user_group-1,0.000961,,{}
240,0.277,1532009190,user_group-1,0.000959,,{}
241,0.278,1532009190,user_group-1,0.000977,,{}
242,0.279,1532009190,user_group-1,0.000973,,{}
243,0.280,1532009190,user_group-1,0.001044,,{}
244,0.281,1532009190,user_group-1,0.000992,,{}
245,0.282,1532009190,user_group-1,0.000989,,{}
246,0.283,1532009190,user_group-1,0.000972,,{}
247,0.284,1532009190,user_group-1,0.000968,,{}
248,0.285,1532009190,user_group-1,0.000975,,{}
249,0.286,1532009190,user_group-1,0.000981,,{}
250,0.287,1532009190,user_group-1,0.000988,,{}
251,0.288,1532009190,user_group-1,0.001036,,{}
252,0.289,1532009190,user_group-1,0.000982,,{}
253,0.290,1532009190,user_group-1,0.001001,,{}
254,0.291,1532009190,user_group-1,0.001015,,{}
255,0.292,1532009190,user_group-1,0.000992,,{}
256,0.293,1532009190,user_group-1,0.001005,,{}
257,0.294,1532009190,user_group-1,0.000990,,{}
258,0.295,1532009190,user_group-1,0.000969,,{}
259,0.296,1532009190,user_group-1,0.000995,,{}
260,0.297,1532009190,user_group-1,0.000990,,{}
261,0.298,1532009190,user_group-1,0.001011,,{}
262,0.299,1532009190,user_group-1,0.000987,,{}
263,0.300,1532009190,user_group-1,0.000995,,{}
264,0.301,1532009190,user_group-1,0.001003,,{}
265,0.302,1532009190,user_group-1,0.001008,,{}
266,0.304,1532009190,user_group-1,0.001029,,{}
267,0.305,1532009190,user_group-1,0.000991,,{}
268,0.306,1532009190,user_group-1,0.001214,,{}
269,0.308,1532009190,user_group-1,0.001802,,{}
270,0.309,1532009190,user_group-1,0.001053,,{}
271,0.310,1532009190,user_group-1,0.001099,,{}
272,0.311,1532009190,user_group-1,0.000995,,{}
273,0.312,1532009190,user_group-1,0.001137,,{}
274,0.313,1532009190,user_group-1,0.001003,,{}
275,0.314,1532009190,user_group-1,0.000968,,{}
276,0.315,1532009190,user_group-1,0.000964,,{}
277,0.316,1532009190,user_group-1,0.000958,,{}
278,0.317,1532009190,user_group-1,0.000932,,{}
279,0.318,1532009190,user_group-1,0.000936,,{}
280,0.319,1532009190,user_group-1,0.001005,,{}
281,0.320,1532009190,user_group-1,0.001026,,{}
282,0.321,1532009190,user_group-1,0.001008,,{}
283,0.322,1532009190,user_group-1,0.001036,,{}
284,0.323,1532009190,user_group-1,0.000970,,{}
285,0.324,1532009190,user_group-1,0.000984,,{}
286,0.325,1532009190,user_group-1,0.000976,,{}
287,0.326,1532009190,user_group-1,0.000973,,{}
288,0.327,1532009190,user_group-1,0.000985,,{}
289,0.328,1532009190,user_group-1,0.001016,,{}
290,0.329,1532009190,user_group-1,0.001081,,{}
291,0.330,1532009190,user_group-1,0.000995,,{}
292,0.331,1532009190,user_group-1,0.001029,,{}
293,0.332,1532009190,user_group-1,0.000976,,{}
294,0.333,1532009190,user_group-1,0.000964,,{}
295,0.334,1532009190,user_group-1,0.001008,,{}
296,0.335,1532009190,user_group-1,0.000966,,{}
297,0.336,1532009190,user_group-1,0.000991,,{}
298,0.337,1532009190,user_group-1,0.000965,,{}
299,0.338,1532009190,user_group-1,0.000987,,{}
300,0.339,1532009190,user_group-1,0.000994,,{}
301,0.340,1532009190,user_group-1,0.000983,,{}
302,0.341,1532009190,user_group-1,0.001016,,{}
303,0.342,1532009190,user_group-1,0.001074,,{}
304,0.343,1532009190,user_group-1,0.000968,,{}
305,0.344,1532009190,user_group-1,0.000998,,{}
306,0.345,1532009190,user_group-1,0.000965,,{}
307,0.346,1532009190,user_group-1,0.000995,,{}
308,0.347,1532009190,user_group-1,0.000981,,{}
309,0.349,1532009190,user_group-1,0.001040,,{}
310,0.350,1532009190,user_group-1,0.000950,,{}
311,0.351,1532009190,user_group-1,0.001014,,{}
312,0.352,1532009190,user_group-1,0.000998,,{}
313,0.353,1532009190,user_group-1,0.000996,,{}
314,0.354,1532009190,user_group-1,0.001001,,{}
315,0.355,1532009190,user_group-1,0.000977,,{}
316,0.356,1532009190,user_group-1,0.000967,,{}
317,0.357,1532009190,user_group-1,0.000998,,{}
318,0.358,1532009190,user_group-1,0.001678,,{}
319,0.359,1532009190,user_group-1,0.001001,,{}
320,0.360,1532009190,user_group-1,0.000975,,{}
321,0.361,1532009190,user_group-1,0.000957,,{}
322,0.362,1532009190,user_group-1,0.000972,,{}
323,0.363,1532009190,user_group-1,0.000969,,{}
324,0.364,1532009190,user_group-1,0.000978,,{}
325,0.365,1532009190,user_group-1,0.000963,,{}
326,0.366,1532009190,user_group-1,0.000984,,{}
327,0.367,1532009190,user_group-1,0.000986,,{}
328,0.368,1532009190,user_group-1,0.000985,,{}
329,0.369,1532009190,user_group-1,0.001000,,{}
330,0.370,1532009190,user_group-1,0.000989,,{}
331,0.371,1532009190,user_group-1,0.000993,,{}
332,0.372,1532009190,user_group-1,0.000992,,{}
333,0.373,1532009190,user_group-1,0.001050,,{}
334,0.374,1532009190,user_group-1,0.001010,,{}
335,0.375,1532009190,user_group-1,0.000980,,{}
336,0.377,1532009190,user_group-1,0.001072,,{}
337,0.378,1532009190,user_group-1,0.001046,,{}
338,0.379,1532009190,user_group-1,0.001034,,{}
339,0.380,1532009190,user_group-1,0.001003,,{}
340,0.381,1532009190,user_group-1,0.000975,,{}
341,0.382,1532009190,user_group-1,0.001036,,{}
342,0.383,1532009190,user_group-1,0.001056,,{}
343,0.384,1532009190,user_group-1,0.000990,,{}
344,0.385,1532009190,user_group-1,0.000970,,{}
345,0.386,1532009190,user_group-1,0.000975,,{}
346,0.387,1532009190,user_group-1,0.000990,,{}
347,0.388,1532009190,user_group-1,0.000969,,{}
348,0.389,1532009190,user_group-1,0.001087,,{}
349,0.390,1532009190,user_group-1,0.000985,,{}
350,0.391,1532009190,user_group-1,0.000969,,{}
351,0.392,1532009190,user_group-1,0.001048,,{}
352,0.393,1532009190,user_group-1,0.000954,,{}
353,0.394,1532009190,user_group-1,0.001075,,{}
354,0.395,1532009190,user_group-1,0.000982,,{}
355,0.396,1532009190,user_group-1,0.001001,,{}
356,0.397,1532009190,user_group-1,0.000990,,{}
357,0.398,1532009190,user_group-1,0.001005,,{}
358,0.399,1532009190,user_group-1,0.000981,,{}
359,0.400,1532009190,user_group-1,0.000968,,{}
360,0.401,1532009190,user_group-1,0.000996,,{}
361,0.402,1532009190,user_group-1,0.001013,,{}
362,0.403,1532009190,user_group-1,0.000996,,{}
363,0.404,1532009190,user_group-1,0.001098,,{}
364,0.406,1532009190,user_group-1,0.001004,,{}
365,0.407,1532009190,user_group-1,0.000993,,{}
366,0.408,1532009190,user_group-1,0.001278,,{}
367,0.410,1532009190,user_group-1,0.001733,,{}
368,0.411,1532009190,user_group-1,0.000993,,{}
369,0.412,1532009190,user_group-1,0.000987,,{}
370,0.413,1532009190,user_group-1,0.000990,,{}
371,0.414,1532009190,user_group-1,0.000972,,{}
372,0.415,1532009190,user_group-1,0.000975,,{}
373,0.416,1532009190,user_group-1,0.001001,,{}
374,0.417,1532009190,user_group-1,0.000954,,{}
375,0.418,1532009190,user_group-1,0.000950,,{}
376,0.419,1532009190,user_group-1,0.001068,,{}
377,0.420,1532009190,user_group-1,0.000999,,{}
378,0.421,1532009190,user_group-1,0.000996,,{}
379,0.422,1532009190,user_group-1,0.000985,,{}
380,0.423,1532009190,user_group-1,0.000976,,{}
381,0.424,1532009190,user_group-1,0.000977,,{}
382,0.425,1532009190,user_group-1,0.001179,,{}
383,0.426,1532009190,user_group-1,0.001055,,{}
384,0.427,1532009190,user_group-1,0.001023,,{}
385,0.428,1532009190,user_group-1,0.001001,,{}
386,0.429,1532009190,user_group-1,0.000980,,{}
387,0.430,1532009190,user_group-1,0.000946,,{}
388,0.431,1532009190,user_group-1,0.000960,,{}
389,0.432,1532009190,user_group-1,0.000982,,{}
390,0.433,1532009190,user_group-1,0.001119,,{}
391,0.434,1532009190,user_group-1,0.000980,,{}
392,0.435,1532009190,user_group-1,0.000962,,{}
393,0.436,1532009190,user_group-1,0.001047,,{}
394,0.437,1532009190,user_group-1,0.000995,,{}
395,0.438,1532009190,user_group-1,0.001024,,{}
396,0.439,1532009190,user_group-1,0.000990,,{}
397,0.440,1532009190,user_group-1,0.000998,,{}
398,0.441,1532009190,user_group-1,0.000977,,{}
399,0.442,1532009190,user_group-1,0.001003,,{}
400,0.443,1532009190,user_group-1,0.000957,,{}
401,0.444,1532009190,user_group-1,0.000981,,{}
402,0.445,1532009190,user_group-1,0.000994,,{}
403,0.446,1532009190,user_group-1,0.000997,,{}
404,0.448,1532009190,user_group-1,0.001055,,{}
405,0.449,1532009190,user_group-1,0.001032,,{}
406,0.450,1532009190,user_group-1,0.001308,,{}
407,0.453,1532009190,user_group-1,0.002938,,{}
408,0.455,1532009190,user_group-1,0.001680,,{}
409,0.456,1532009190,user_group-1,0.001288,,{}
410,0.457,1532009190,user_group-1,0.001192,,{}
411,0.458,1532009190,user_group-1,0.001199,,{}
412,0.461,1532009190,user_group-1,0.002067,,{}
413,0.462,1532009190,user_group-1,0.001081,,{}
414,0.463,1532009190,user_group-1,0.001054,,{}
415,0.464,1532009190,user_group-1,0.001003,,{}
416,0.465,1532009190,user_group-1,0.001012,,{}
417,0.466,1532009190,user_group-1,0.000979,,{}
418,0.467,1532009190,user_group-1,0.000991,,{}
419,0.468,1532009190,user_group-1,0.001021,,{}
420,0.469,1532009190,user_group-1,0.001014,,{}
421,0.470,1532009190,user_group-1,0.000973,,{}
422,0.471,1532009190,user_group-1,0.001005,,{}
423,0.472,1532009190,user_group-1,0.001119,,{}
424,0.473,1532009190,user_group-1,0.000998,,{}
425,0.474,1532009190,user_group-1,0.000972,,{}
426,0.475,1532009190,user_group-1,0.000952,,{}
427,0.476,1532009190,user_group-1,0.000984,,{}
428,0.477,1532009190,user_group-1,0.000968,,{}
429,0.478,1532009190,user_group-1,0.000961,,{}
430,0.479,1532009190,user_group-1,0.000961,,{}
431,0.480,1532009190,user_group-1,0.000971,,{}
432,0.481,1532009190,user_group-1,0.000972,,{}
433,0.482,1532009190,user_group-1,0.001010,,{}
434,0.483,1532009190,user_group-1,0.000990,,{}
435,0.484,1532009190,user_group-1,0.001051,,{}
436,0.485,1532009190,user_group-1,0.001008,,{}
437,0.486,1532009190,user_group-1,0.000988,,{}
438,0.487,1532009190,user_group-1,0.000989,,{}
439,0.488,1532009190,user_group-1,0.000967,,{}
440,0.489,1532009190,user_group-1,0.001001,,{}
441,0.490,1532009190,user_group-1,0.000997,,{}
442,0.491,1532009190,user_group-1,0.001018,,{}
443,0.492,1532009190,user_group-1,0.000988,,{}
444,0.493,1532009190,user_group-1,0.000993,,{}
445,0.494,1532009190,user_group-1,0.000998,,{}
446,0.495,1532009190,user_group-1,0.000983,,{}
447,0.496,1532009190,user_group-1,0.000971,,{}
448,0.497,1532009190,user_group-1,0.001007,,{}
449,0.498,1532009190,user_group-1,0.001004,,{}
450,0.499,1532009190,user_group-1,0.000978,,{}
451,0.501,1532009190,user_group-1,0.000992,,{}
452,0.502,1532009190,user_group-1,0.001017,,{}
453,0.503,1532009190,user_group-1,0.001046,,{}
454,0.504,1532009190,user_group-1,0.001030,,{}
455,0.505,1532009190,user_group-1,0.000951,,{}
456,0.506,1532009190,user_group-1,0.000955,,{}
457,0.507,1532009190,user_group-1,0.000944,,{}
458,0.508,1532009190,user_group-1,0.001053,,{}
459,0.509,1532009190,user_group-1,0.000995,,{}
460,0.511,1532009190,user_group-1,0.001934,,{}
461,0.512,1532009190,user_group-1,0.001051,,{}
462,0.513,1532009190,user_group-1,0.001019,,{}
463,0.514,1532009190,user_group-1,0.000984,,{}
464,0.515,1532009190,user_group-1,0.000974,,{}
465,0.516,1532009190,user_group-1,0.000961,,{}
466,0.517,1532009190,user_group-1,0.000983,,{}
467,0.518,1532009190,user_group-1,0.000982,,{}
468,0.519,1532009190,user_group-1,0.000979,,{}
469,0.520,1532009190,user_group-1,0.001011,,{}
470,0.521,1532009190,user_group-1,0.001009,,{}
471,0.522,1532009190,user_group-1,0.001002,,{}
472,0.523,1532009190,user_group-1,0.000947,,{}
473,0.524,1532009190,user_group-1,0.000983,,{}
474,0.525,1532009190,user_group-1,0.001014,,{}
475,0.526,1532009190,user_group-1,0.000947,,{}
476,0.527,1532009190,user_group-1,0.000988,,{}
477,0.528,1532009190,user_group-1,0.000987,,{}
478,0.529,1532009190,user_group-1,0.000973,,{}
479,0.530,1532009190,user_group-1,0.001068,,{}
480,0.531,1532009190,user_group-1,0.001002,,{}
481,0.532,1532009190,user_group-1,0.001053,,{}
482,0.533,1532009190,user_group-1,0.001102,,{}
483,0.534,1532009190,user_group-1,0.001088,,{}
484,0.535,1532009190,user_group-1,0.001028,,{}
485,0.537,1532009190,user_group-1,0.000996,,{}
486,0.538,1532009190,user_group-1,0.000977,,{}
487,0.539,1532009190,user_group-1,0.000997,,{}
488,0.540,1532009190,user_group-1,0.000986,,{}
489,0.541,1532009190,user_group-1,0.000990,,{}
490,0.542,1532009190,user_group-1,0.000994,,{}
491,0.543,1532009190,user_group-1,0.000985,,{}
492,0.544,1532009190,user_group-1,0.000972,,{}
493,0.545,1532009190,user_group-1,0.001011,,{}
494,0.546,1532009190,user_group-1,0.001009,,{}
495,0.547,1532009190,user_group-1,0.000960,,{}
496,0.548,1532009190,user_group-1,0.001010,,{}
497,0.549,1532009190,user_group-1,0.001002,,{}
498,0.550,1532009190,user_group-1,0.000996,,{}
499,0.551,1532009190,user_group-1,0.001008,,{}
500,0.552,1532009190,user_group-1,0.000987,,{}
501,0.553,1532009190,user_group-1,0.000969,,{}
502,0.554,1532009190,user_group-1,0.000992,,{}
503,0.555,1532009190,user_group-1,0.000987,,{}
504,0.556,1532009190,user_group-1,0.001006,,{}
505,0.557,1532009190,user_group-1,0.000973,,{}
506,0.558,1532009190,user_group-1,0.000980,,{}
507,0.559,1532009190,user_group-1,0.001064,,{}
508,0.560,1532009190,user_group-1,0.001058,,{}
509,0.562,1532009190,user_group-1,0.001814,,{}
510,0.563,1532009190,user_group-1,0.000996,,{}
511,0.564,1532009190,user_group-1,0.000986,,{}
512,0.565,1532009190,user_group-1,0.000980,,{}
513,0.566,1532009190,user_group-1,0.001066,,{}
514,0.567,1532009190,user_group-1,0.001014,,{}
515,0.568,1532009190,user_group-1,0.000968,,{}
516,0.569,1532009190,user_group-1,0.001000,,{}
517,0.570,1532009190,user_group-1,0.000963,,{}
518,0.571,1532009190,user_group-1,0.000974,,{}
519,0.572,1532009190,user_group-1,0.000986,,{}
520,0.573,1532009190,user_group-1,0.000992,,{}
521,0.574,1532009190,user_group-1,0.001005,,{}
522,0.575,1532009190,user_group-1,0.000981,,{}
523,0.576,1532009190,user_group-1,0.000969,,{}
524,0.577,1532009190,user_group-1,0.000931,,{}
525,0.578,1532009190,user_group-1,0.000937,,{}
526,0.579,1532009190,user_group-1,0.000967,,{}
527,0.580,1532009190,user_group-1,0.000953,,{}
528,0.581,1532009190,user_group-1,0.000997,,{}
529,0.582,1532009190,user_group-1,0.000981,,{}
530,0.583,1532009190,user_group-1,0.000956,,{}
531,0.584,1532009190,user_group-1,0.000969,,{}
532,0.585,1532009190,user_group-1,0.001038,,{}
533,0.586,1532009190,user_group-1,0.000972,,{}
534,0.587,1532009190,user_group-1,0.000959,,{}
535,0.588,1532009190,user_group-1,0.000994,,{}
536,0.589,1532009190,user_group-1,0.000968,,{}
537,0.590,1532009190,user_group-1,0.000946,,{}
538,0.591,1532009190,user_group-1,0.000969,,{}
