49,1.559,1532331588,user_group-1,0.042304,,{}
50,1.562,1532331588,user_group-1,0.041997,,{}
51,1.596,1532331588,user_group-1,0.037558,,{}
52,1.615,1532331588,user_group-1,0.053149,,{}
53,1.640,1532331588,user_group-1,0.043404,,{}
54,1.653,1532331588,user_group-1,0.037426,,{}
55,1.680,1532331588,user_group-1,0.040363,,{}
56,1.694,1532331588,user_group-1,0.041415,,{}
57,1.716,1532331588,user_group-1,0.035297,,{}
58,1.732,1532331589,user_group-1,0.037637,,{}
59,1.758,1532331589,user_group-1,0.042352,,{}
60,1.777,1532331589,user_group-1,0.044759,,{}
61,1.796,1532331589,user_group-1,0.037835,,{}
62,1.818,1532331589,user_group-1,0.041349,,{}
63,1.836,1532331589,user_group-1,0.039442,,{}
64,1.858,1532331589,user_group-1,0.039476,,{}
65,1.873,1532331589,user_group-1,0.037403,,{}
66,1.896,1532331589,user_group-1,0.037898,,{}
67,1.912,1532331589,user_group-1,0.038760,,{}
68,1.930,1532331589,user_group-1,0.033980,,{}
69,1.964,1532331589,user_group-1,0.051601,,{}
70,1.986,1532331589,user_group-1,0.056143,,{}
71,2.038,1532331589,user_group-1,0.073865,,{}
72,2.054,1532331589,user_group-1,0.067624,,{}
73,2.076,1532331589,user_group-1,0.061970,,{}
74,2.098,1532331589,user_group-1,0.059626,,{}
75,2.116,1532331589,user_group-1,0.062202,,{}
76,2.124,1532331589,user_group-1,0.048055,,{}
77,2.141,1532331589,user_group-1,0.043245,,{}
78,2.161,1532331589,user_group-1,0.036076,,{}
79,2.169,1532331589,user_group-1,0.052490,,{}
80,2.177,1532331589,user_group-1,0.035654,,{}
81,2.206,1532331589,user_group-1,0.037112,,{}
82,2.207,1532331589,user_group-1,0.046051,,{}
83,2.228,1532331589,user_group-1,0.051546,,{}
84,2.252,1532331589,user_group-1,0.046066,,{}
85,2.257,1532331589,user_group-1,0.050352,,{}
86,2.280,1532331589,user_group-1,0.051660,,{}
87,2.304,1532331589,user_group-1,0.051915,,{}
88,2.308,1532331589,user_group-1,0.050361,,{}
89,2.325,1532331589,user_group-1,0.045134,,{}
90,2.353,1532331589,user_group-1,0.049338,,{}
91,2.365,1532331589,user_group-1,0.057057,,{}
92,2.384,1532331589,user_group-1,0.058487,,{}
93,2.398,1532331589,user_group-1,0.044269,,{}
94,2.412,1532331589,user_group-1,0.047023,,{}
95,2.430,1532331589,user_group-1,0.045529,,{}
96,2.441,1532331589,user_group-1,0.043021,,{}
97,2.464,1532331589,user_group-1,0.051756,,{}
98,2.484,1532331589,user_group-1,0.054089,,{}
99,2.492,1532331589,user_group-1,0.050703,,{}
100,2.510,1532331589,user_group-1,0.045818,,{}
101,2.534,1532331589,user_group-1,0.049939,,{}
102,2.536,1532331589,user_group-1,0.044460,,{}
103,2.554,1532331589,user_group-1,0.044643,,{}
104,2.574,1532331589,user_group-1,0.040075,,{}
105,2.577,1532331589,user_group-1,0.040997,,{}
106,2.597,1532331589,user_group-1,0.042536,,{}
107,2.614,1532331589,user_group-1,0.036824,,{}
108,2.617,1532331589,user_group-1,0.042824,,{}
109,2.635,1532331589,user_group-1,0.038327,,{}
110,2.659,1532331589,user_group-1,0.041669,,{}
111,2.659,1532331589,user_group-1,0.045152,,{}
112,2.674,1532331589,user_group-1,0.038370,,{}
113,2.695,1532331589,user_group-1,0.036825,,{}
114,2.710,1532331589,user_group-1,0.050627,,{}
115,2.728,1532331590,user_group-1,0.053821,,{}
116,2.737,1532331590,user_group-1,0.041515,,{}
117,2.755,1532331590,user_group-1,0.044448,,{}
118,2.780,1532331590,user_group-1,0.051895,,{}
119,2.786,1532331590,user_group-1,0.048695,,{}
120,2.794,1532331590,user_group-1,0.039611,,{}
121,2.830,1532331590,user_group-1,0.049882,,{}
122,2.832,1532331590,user_group-1,0.046034,,{}
123,2.842,1532331590,user_group-1,0.047450,,{}
124,2.875,1532331590,user_group-1,0.045679,,{}
125,2.890,1532331590,user_group-1,0.048234,,{}
126,2.891,1532331590,user_group-1,0.059192,,{}
127,2.912,1532331590,user_group-1,0.036478,,{}
128,2.931,1532331590,user_group-1,0.040677,,{}
129,2.937,1532331590,user_group-1,0.044362,,{}
130,2.944,1532331590,user_group-1,0.032260,,{}
131,2.968,1532331590,user_group-1,0.036474,,{}
132,2.974,1532331590,user_group-1,0.036828,,{}
133,2.982,1532331590,user_group-1,0.037439,,{}
134,3.012,1532331590,user_group-1,0.037952,,{}
135,3.013,1532331590,user_group-1,0.045175,,{}
136,3.020,1532331590,user_group-1,0.038722,,{}
137,3.058,1532331590,user_group-1,0.044656,,{}
138,3.061,1532331590,user_group-1,0.049062,,{}
139,3.064,1532331590,user_group-1,0.043383,,{}
140,3.101,1532331590,user_group-1,0.043485,,{}
141,3.110,1532331590,user_group-1,0.046520,,{}
142,3.118,1532331590,user_group-1,0.056396,,{}
143,3.140,1532331590,user_group-1,0.038928,,{}
144,3.141,1532331590,user_group-1,0.047766,,{}
145,3.161,1532331590,user_group-1,0.043560,,{}
146,3.164,1532331590,user_group-1,0.053262,,{}
147,3.185,1532331590,user_group-1,0.044903,,{}
148,3.189,1532331590,user_group-1,0.047336,,{}
149,3.209,1532331590,user_group-1,0.047159,,{}
150,3.217,1532331590,user_group-1,0.052694,,{}
151,3.235,1532331590,user_group-1,0.049585,,{}
152,3.235,1532331590,user_group-1,0.046879,,{}
153,3.264,1532331590,user_group-1,0.047083,,{}
154,3.267,1532331590,user_group-1,0.058646,,{}
155,3.301,1532331590,user_group-1,0.065719,,{}
156,3.306,1532331590,user_group-1,0.070050,,{}
157,3.327,1532331590,user_group-1,0.059613,,{}
158,3.328,1532331590,user_group-1,0.064360,,{}
159,3.357,1532331590,user_group-1,0.054689,,{}
160,3.371,1532331590,user_group-1,0.065367,,{}
161,3.376,1532331590,user_group-1,0.049018,,{}
162,3.379,1532331590,user_group-1,0.051092,,{}
163,3.425,1532331590,user_group-1,0.067842,,{}
164,3.449,1532331590,user_group-1,0.069527,,{}
165,3.451,1532331590,user_group-1,0.079090,,{}
166,3.462,1532331590,user_group-1,0.086015,,{}
167,3.500,1532331590,user_group-1,0.075158,,{}
168,3.531,1532331590,user_group-1,0.082024,,{}
169,3.542,1532331590,user_group-1,0.091819,,{}
170,3.545,1532331590,user_group-1,0.082568,,{}
171,3.590,1532331590,user_group-1,0.089357,,{}
172,3.609,1532331590,user_group-1,0.077314,,{}
173,3.616,1532331590,user_group-1,0.071190,,{}
174,3.627,1532331590,user_group-1,0.084457,,{}
175,3.650,1532331590,user_group-1,0.060428,,{}
176,3.675,1532331590,user_group-1,0.065834,,{}
177,3.677,1532331590,user_group-1,0.060926,,{}
178,3.705,1532331590,user_group-1,0.077611,,{}
179,3.709,1532331590,user_group-1,0.058401,,{}
180,3.732,1532331591,user_group-1,0.057585,,{}
181,3.739,1532331591,user_group-1,0.061760,,{}
182,3.762,1532331591,user_group-1,0.052502,,{}
183,3.764,1532331591,user_group-1,0.059566,,{}
184,3.811,1532331591,user_group-1,0.078369,,{}
185,3.812,1532331591,user_group-1,0.072643,,{}
186,3.841,1532331591,user_group-1,0.079773,,{}
187,3.856,1532331591,user_group-1,0.091711,,{}
188,3.894,1532331591,user_group-1,0.082422,,{}
189,3.912,1532331591,user_group-1,0.099770,,{}
190,3.958,1532331591,user_group-1,0.116155,,{}
191,3.961,1532331591,user_group-1,0.105026,,{}
192,3.968,1532331591,user_group-1,0.074325,,{}
193,3.984,1532331591,user_group-1,0.071910,,{}
194,4.013,1532331591,user_group-1,0.054765,,{}
195,4.022,1532331591,user_group-1,0.060660,,{}
196,4.032,1532331591,user_group-1,0.063857,,{}
197,4.058,1532331591,user_group-1,0.074355,,{}
198,4.097,1532331591,user_group-1,0.083827,,{}
199,4.102,1532331591,user_group-1,0.079719,,{}
200,4.142,1532331591,user_group-1,0.110015,,{}
201,4.167,1532331591,user_group-1,0.108046,,{}
202,4.221,1532331591,user_group-1,0.096385,,{}
203,4.227,1532331591,user_group-1,0.125145,,{}
204,4.227,1532331591,user_group-1,0.129734,,{}
205,4.261,1532331591,user_group-1,0.118501,,{}
206,4.278,1532331591,user_group-1,0.110931,,{}
207,4.302,1532331591,user_group-1,0.074867,,{}
208,4.318,1532331591,user_group-1,0.096909,,{}
209,4.329,1532331591,user_group-1,0.097214,,{}
210,4.341,1532331591,user_group-1,0.080137,,{}
211,4.350,1532331591,user_group-1,0.072067,,{}
212,4.373,1532331591,user_group-1,0.070317,,{}
213,4.377,1532331591,user_group-1,0.058780,,{}
214,4.385,1532331591,user_group-1,0.055134,,{}
215,4.414,1532331591,user_group-1,0.073009,,{}
216,4.411,1532331591,user_group-1,0.061367,,{}
217,4.428,1532331591,user_group-1,0.054337,,{}
218,4.443,1532331591,user_group-1,0.066101,,{}
219,4.451,1532331591,user_group-1,0.065528,,{}
220,4.471,1532331591,user_group-1,0.057631,,{}
221,4.482,1532331591,user_group-1,0.065764,,{}
222,4.506,1532331591,user_group-1,0.078385,,{}
223,4.518,1532331591,user_group-1,0.066018,,{}
224,4.520,1532331591,user_group-1,0.076855,,{}
225,4.550,1532331591,user_group-1,0.068130,,{}
226,4.553,1532331591,user_group-1,0.081761,,{}
227,4.578,1532331591,user_group-1,0.071371,,{}
228,4.597,1532331591,user_group-1,0.079167,,{}
229,4.606,1532331591,user_group-1,0.085265,,{}
230,4.619,1532331591,user_group-1,0.069322,,{}
231,4.631,1532331591,user_group-1,0.077560,,{}
232,4.652,1532331591,user_group-1,0.074074,,{}
233,4.668,1532331591,user_group-1,0.061911,,{}
234,4.670,1532331591,user_group-1,0.073609,,{}
235,4.697,1532331591,user_group-1,0.077648,,{}
236,4.705,1532331591,user_group-1,0.073758,,{}
237,4.724,1532331591,user_group-1,0.071701,,{}
238,4.738,1532331592,user_group-1,0.070222,,{}
239,4.750,1532331592,user_group-1,0.079391,,{}
240,4.768,1532331592,user_group-1,0.070896,,{}
241,4.786,1532331592,user_group-1,0.062187,,{}
242,4.788,1532331592,user_group-1,0.082508,,{}
243,4.803,1532331592,user_group-1,0.065259,,{}
244,4.820,1532331592,user_group-1,0.070150,,{}
245,4.829,1532331592,user_group-1,0.060895,,{}
246,4.838,1532331592,user_group-1,0.051296,,{}
247,4.852,1532331592,user_group-1,0.064373,,{}
248,4.858,1532331592,user_group-1,0.054417,,{}
249,4.884,1532331592,user_group-1,0.063780,,{}
250,4.891,1532331592,user_group-1,0.061568,,{}
251,4.894,1532331592,user_group-1,0.056533,,{}
252,4.919,1532331592,user_group-1,0.067008,,{}
253,4.935,1532331592,user_group-1,0.077281,,{}
254,4.938,1532331592,user_group-1,0.054171,,{}
255,4.939,1532331592,user_group-1,0.048586,,{}
256,4.965,1532331592,user_group-1,0.069438,,{}
257,4.984,1532331592,user_group-1,0.064442,,{}
258,4.987,1532331592,user_group-1,0.051339,,{}
259,4.995,1532331592,user_group-1,0.055986,,{}
260,5.000,1532331592,user_group-1,0.061005,,{}
261,5.014,1532331592,user_group-1,0.049193,,{}
262,5.031,1532331592,user_group-1,0.046942,,{}
263,5.033,1532331592,user_group-1,0.046405,,{}
264,5.047,1532331592,user_group-1,0.051319,,{}
265,5.058,1532331592,user_group-1,0.058668,,{}
266,5.076,1532331592,user_group-1,0.045101,,{}
267,5.079,1532331592,user_group-1,0.064361,,{}
268,5.082,1532331592,user_group-1,0.048582,,{}
269,5.103,1532331592,user_group-1,0.056463,,{}
270,5.107,1532331592,user_group-1,0.048844,,{}
271,5.122,1532331592,user_group-1,0.046308,,{}
272,5.141,1532331592,user_group-1,0.061850,,{}
273,5.142,1532331592,user_group-1,0.060457,,{}
274,5.153,1532331592,user_group-1,0.049797,,{}
275,5.155,1532331592,user_group-1,0.047741,,{}
276,5.172,1532331592,user_group-1,0.049624,,{}
277,5.174,1532331592,user_group-1,0.060558,,{}
278,5.200,1532331592,user_group-1,0.058974,,{}
279,5.207,1532331592,user_group-1,0.051477,,{}
280,5.214,1532331592,user_group-1,0.060244,,{}
281,5.224,1532331592,user_group-1,0.081370,,{}
282,5.233,1532331592,user_group-1,0.059289,,{}
283,5.236,1532331592,user_group-1,0.063873,,{}
284,5.249,1532331592,user_group-1,0.049048,,{}
285,5.260,1532331592,user_group-1,0.053404,,{}
286,5.265,1532331592,user_group-1,0.049176,,{}
287,5.268,1532331592,user_group-1,0.043496,,{}
288,5.286,1532331592,user_group-1,0.049040,,{}
289,5.291,1532331592,user_group-1,0.057742,,{}
290,5.294,1532331592,user_group-1,0.044887,,{}
291,5.307,1532331592,user_group-1,0.046866,,{}
292,5.327,1532331592,user_group-1,0.059722,,{}
293,5.331,1532331592,user_group-1,0.044213,,{}
294,5.332,1532331592,user_group-1,0.066850,,{}
295,5.344,1532331592,user_group-1,0.053640,,{}
296,5.348,1532331592,user_group-1,0.053917,,{}
297,5.354,1532331592,user_group-1,0.047145,,{}
298,5.385,1532331592,user_group-1,0.057795,,{}
299,5.390,1532331592,user_group-1,0.041834,,{}
300,5.395,1532331592,user_group-1,0.063771,,{}
301,5.396,1532331592,user_group-1,0.064777,,{}
302,5.401,1532331592,user_group-1,0.056498,,{}
303,5.402,1532331592,user_group-1,0.047327,,{}
304,5.441,1532331592,user_group-1,0.055481,,{}
305,5.448,1532331592,user_group-1,0.051922,,{}
306,5.454,1532331592,user_group-1,0.053124,,{}
307,5.458,1532331592,user_group-1,0.061590,,{}
308,5.465,1532331592,user_group-1,0.075298,,{}
309,5.465,1532331592,user_group-1,0.063597,,{}
310,5.496,1532331592,user_group-1,0.055229,,{}
311,5.504,1532331592,user_group-1,0.045311,,{}
312,5.508,1532331592,user_group-1,0.060610,,{}
313,5.527,1532331592,user_group-1,0.061063,,{}
314,5.521,1532331592,user_group-1,0.067303,,{}
315,5.530,1532331592,user_group-1,0.065082,,{}
316,5.553,1532331592,user_group-1,0.057052,,{}
317,5.557,1532331592,user_group-1,0.053307,,{}
318,5.560,1532331592,user_group-1,0.051801,,{}
319,5.580,1532331592,user_group-1,0.052754,,{}
320,5.583,1532331592,user_group-1,0.056172,,{}
321,5.587,1532331592,user_group-1,0.056478,,{}
322,5.602,1532331592,user_group-1,0.042043,,{}
323,5.604,1532331592,user_group-1,0.046912,,{}
324,5.610,1532331592,user_group-1,0.056258,,{}
325,5.631,1532331592,user_group-1,0.050335,,{}
326,5.641,1532331592,user_group-1,0.053883,,{}
327,5.644,1532331592,user_group-1,0.060851,,{}
328,5.652,1532331592,user_group-1,0.049568,,{}
329,5.659,1532331592,user_group-1,0.054641,,{}
330,5.662,1532331592,user_group-1,0.050619,,{}
331,5.679,1532331592,user_group-1,0.048310,,{}
332,5.688,1532331592,user_group-1,0.046992,,{}
333,5.692,1532331592,user_group-1,0.048291,,{}
334,5.708,1532331592,user_group-1,0.055693,,{}
335,5.712,1532331592,user_group-1,0.050122,,{}
336,5.713,1532331592,user_group-1,0.054331,,{}
337,5.733,1532331593,user_group-1,0.054263,,{}
338,5.755,1532331593,user_group-1,0.062328,,{}
339,5.761,1532331593,user_group-1,0.048254,,{}
340,5.762,1532331593,user_group-1,0.073322,,{}
341,5.773,1532331593,user_group-1,0.060629,,{}
342,5.773,1532331593,user_group-1,0.065699,,{}
343,5.784,1532331593,user_group-1,0.050204,,{}
344,5.808,1532331593,user_group-1,0.045713,,{}
345,5.821,1532331593,user_group-1,0.065430,,{}
346,5.822,1532331593,user_group-1,0.060748,,{}
347,5.829,1532331593,user_group-1,0.045002,,{}
348,5.832,1532331593,user_group-1,0.059696,,{}
349,5.834,1532331593,user_group-1,0.060931,,{}
350,5.885,1532331593,user_group-1,0.077248,,{}
351,5.888,1532331593,user_group-1,0.064026,,{}
352,5.894,1532331593,user_group-1,0.061759,,{}
353,5.897,1532331593,user_group-1,0.068185,,{}
354,5.906,1532331593,user_group-1,0.084698,,{}
355,5.907,1532331593,user_group-1,0.072894,,{}
356,5.964,1532331593,user_group-1,0.078409,,{}
357,5.982,1532331593,user_group-1,0.094590,,{}
358,5.986,1532331593,user_group-1,0.078289,,{}
359,5.990,1532331593,user_group-1,0.083863,,{}
360,5.994,1532331593,user_group-1,0.096974,,{}
361,5.997,1532331593,user_group-1,0.102358,,{}
362,6.016,1532331593,user_group-1,0.052111,,{}
363,6.044,1532331593,user_group-1,0.058408,,{}
364,6.047,1532331593,user_group-1,0.064325,,{}
365,6.051,1532331593,user_group-1,0.056499,,{}
366,6.056,1532331593,user_group-1,0.065904,,{}
367,6.070,1532331593,user_group-1,0.072864,,{}
368,6.073,1532331593,user_group-1,0.056610,,{}
369,6.094,1532331593,user_group-1,0.050132,,{}
370,6.101,1532331593,user_group-1,0.054353,,{}
371,6.116,1532331593,user_group-1,0.060186,,{}
372,6.121,1532331593,user_group-1,0.070737,,{}
373,6.122,1532331593,user_group-1,0.049265,,{}
374,6.124,1532331593,user_group-1,0.054336,,{}
375,6.162,1532331593,user_group-1,0.061021,,{}
376,6.162,1532331593,user_group-1,0.067118,,{}
377,6.166,1532331593,user_group-1,0.049329,,{}
378,6.172,1532331593,user_group-1,0.059371,,{}
379,6.191,1532331593,user_group-1,0.066759,,{}
380,6.195,1532331593,user_group-1,0.072454,,{}
381,6.198,1532331593,user_group-1,0.076066,,{}
382,6.219,1532331593,user_group-1,0.046630,,{}
383,6.224,1532331593,user_group-1,0.059329,,{}
384,6.229,1532331593,user_group-1,0.063292,,{}
385,6.231,1532331593,user_group-1,0.068942,,{}
386,6.257,1532331593,user_group-1,0.066200,,{}
387,6.259,1532331593,user_group-1,0.061035,,{}
388,6.263,1532331593,user_group-1,0.067616,,{}
389,6.277,1532331593,user_group-1,0.058228,,{}
390,6.284,1532331593,user_group-1,0.055102,,{}
391,6.285,1532331593,user_group-1,0.060605,,{}
392,6.295,1532331593,user_group-1,0.063073,,{}
393,6.308,1532331593,user_group-1,0.049269,,{}
394,6.317,1532331593,user_group-1,0.054225,,{}
395,6.318,1532331593,user_group-1,0.060405,,{}
396,6.347,1532331593,user_group-1,0.061531,,{}
397,6.350,1532331593,user_group-1,0.073054,,{}
398,6.351,1532331593,user_group-1,0.056231,,{}
399,6.354,1532331593,user_group-1,0.069760,,{}
400,6.372,1532331593,user_group-1,0.054684,,{}
401,6.376,1532331593,user_group-1,0.068346,,{}
402,6.380,1532331593,user_group-1,0.062545,,{}
403,6.397,1532331593,user_group-1,0.050518,,{}
404,6.412,1532331593,user_group-1,0.061459,,{}
405,6.416,1532331593,user_group-1,0.064743,,{}
406,6.426,1532331593,user_group-1,0.071924,,{}
407,6.430,1532331593,user_group-1,0.053011,,{}
408,6.434,1532331593,user_group-1,0.061822,,{}
409,6.445,1532331593,user_group-1,0.064101,,{}
410,6.457,1532331593,user_group-1,0.059683,,{}
411,6.460,1532331593,user_group-1,0.048557,,{}
412,6.473,1532331593,user_group-1,0.056826,,{}
413,6.483,1532331593,user_group-1,0.057259,,{}
414,6.494,1532331593,user_group-1,0.060304,,{}
415,6.505,1532331593,user_group-1,0.059965,,{}
416,6.506,1532331593,user_group-1,0.076519,,{}
417,6.523,1532331593,user_group-1,0.057421,,{}
418,6.531,1532331593,user_group-1,0.061959,,{}
419,6.534,1532331593,user_group-1,0.061253,,{}
420,6.535,1532331593,user_group-1,0.051838,,{}
421,6.565,1532331593,user_group-1,0.070956,,{}
422,6.569,1532331593,user_group-1,0.064639,,{}
423,6.578,1532331593,user_group-1,0.071880,,{}
424,6.581,1532331593,user_group-1,0.056072,,{}
425,6.591,1532331593,user_group-1,0.059752,,{}
426,6.609,1532331593,user_group-1,0.073895,,{}
427,6.626,1532331593,user_group-1,0.060829,,{}
428,6.626,1532331593,user_group-1,0.057104,,{}
429,6.631,1532331593,user_group-1,0.096748,,{}
430,6.635,1532331593,user_group-1,0.057001,,{}
431,6.652,1532331593,user_group-1,0.071331,,{}
432,6.660,1532331593,user_group-1,0.050201,,{}
433,6.663,1532331593,user_group-1,0.072255,,{}
434,6.693,1532331593,user_group-1,0.067029,,{}
435,6.694,1532331593,user_group-1,0.067097,,{}
436,6.695,1532331593,user_group-1,0.059959,,{}
437,6.696,1532331593,user_group-1,0.065305,,{}
438,6.712,1532331593,user_group-1,0.052446,,{}
439,6.728,1532331594,user_group-1,0.075618,,{}
440,6.738,1532331594,user_group-1,0.074858,,{}
441,6.754,1532331594,user_group-1,0.059327,,{}
442,6.761,1532331594,user_group-1,0.067648,,{}
443,6.767,1532331594,user_group-1,0.072014,,{}
444,6.777,1532331594,user_group-1,0.081110,,{}
445,6.784,1532331594,user_group-1,0.071611,,{}
446,6.805,1532331594,user_group-1,0.074958,,{}
447,6.810,1532331594,user_group-1,0.071343,,{}
448,6.814,1532331594,user_group-1,0.060276,,{}
449,6.815,1532331594,user_group-1,0.053214,,{}
450,6.831,1532331594,user_group-1,0.064137,,{}
451,6.835,1532331594,user_group-1,0.057536,,{}
452,6.843,1532331594,user_group-1,0.058706,,{}
453,6.883,1532331594,user_group-1,0.073070,,{}
454,6.886,1532331594,user_group-1,0.068239,,{}
455,6.889,1532331594,user_group-1,0.054137,,{}
456,6.891,1532331594,user_group-1,0.073975,,{}
457,6.893,1532331594,user_group-1,0.086965,,{}
458,6.901,1532331594,user_group-1,0.057986,,{}
459,6.904,1532331594,user_group-1,0.072703,,{}
460,6.936,1532331594,user_group-1,0.046765,,{}
461,6.948,1532331594,user_group-1,0.065279,,{}
462,6.957,1532331594,user_group-1,0.052420,,{}
463,6.958,1532331594,user_group-1,0.064946,,{}
464,6.959,1532331594,user_group-1,0.067850,,{}
465,6.961,1532331594,user_group-1,0.074777,,{}
466,6.965,1532331594,user_group-1,0.063950,,{}
467,6.998,1532331594,user_group-1,0.061311,,{}
468,7.007,1532331594,user_group-1,0.058956,,{}
469,7.013,1532331594,user_group-1,0.053250,,{}
470,7.014,1532331594,user_group-1,0.056664,,{}
471,7.042,1532331594,user_group-1,0.076420,,{}
472,7.049,1532331594,user_group-1,0.090740,,{}
473,7.055,1532331594,user_group-1,0.056855,,{}
474,7.063,1532331594,user_group-1,0.102731,,{}
475,7.083,1532331594,user_group-1,0.075317,,{}
476,7.086,1532331594,user_group-1,0.072633,,{}
477,7.097,1532331594,user_group-1,0.084341,,{}
478,7.117,1532331594,user_group-1,0.075403,,{}
479,7.121,1532331594,user_group-1,0.072374,,{}
480,7.122,1532331594,user_group-1,0.058770,,{}
481,7.139,1532331594,user_group-1,0.084090,,{}
482,7.160,1532331594,user_group-1,0.077305,,{}
483,7.176,1532331594,user_group-1,0.078970,,{}
484,7.180,1532331594,user_group-1,0.093464,,{}
485,7.195,1532331594,user_group-1,0.080962,,{}
486,7.200,1532331594,user_group-1,0.078791,,{}
487,7.203,1532331594,user_group-1,0.080059,,{}
488,7.213,1532331594,user_group-1,0.093325,,{}
489,7.233,1532331594,user_group-1,0.094045,,{}
490,7.243,1532331594,user_group-1,0.083275,,{}
491,7.257,1532331594,user_group-1,0.081019,,{}
492,7.258,1532331594,user_group-1,0.078334,,{}
493,7.270,1532331594,user_group-1,0.074195,,{}
494,7.291,1532331594,user_group-1,0.088116,,{}
495,7.302,1532331594,user_group-1,0.088699,,{}
496,7.306,1532331594,user_group-1,0.072999,,{}
497,7.295,1532331594,user_group-1,0.094575,,{}
498,7.328,1532331594,user_group-1,0.084902,,{}
499,7.333,1532331594,user_group-1,0.075572,,{}
500,7.346,1532331594,user_group-1,0.087218,,{}
501,7.359,1532331594,user_group-1,0.088832,,{}
502,7.363,1532331594,user_group-1,0.061012,,{}
503,7.365,1532331594,user_group-1,0.074543,,{}
504,7.379,1532331594,user_group-1,0.072338,,{}
505,7.396,1532331594,user_group-1,0.089578,,{}
506,7.398,1532331594,user_group-1,0.064724,,{}
507,7.407,1532331594,user_group-1,0.078350,,{}
508,7.412,1532331594,user_group-1,0.066670,,{}
509,7.427,1532331594,user_group-1,0.068303,,{}
510,7.438,1532331594,user_group-1,0.068810,,{}
511,7.441,1532331594,user_group-1,0.077930,,{}
512,7.463,1532331594,user_group-1,0.064756,,{}
513,7.466,1532331594,user_group-1,0.085396,,{}
514,7.476,1532331594,user_group-1,0.069480,,{}
515,7.478,1532331594,user_group-1,0.081545,,{}
516,7.504,1532331594,user_group-1,0.091256,,{}
517,7.517,1532331594,user_group-1,0.079606,,{}
518,7.522,1532331594,user_group-1,0.094688,,{}
519,7.541,1532331594,user_group-1,0.099977,,{}
520,7.548,1532331594,user_group-1,0.082524,,{}
521,7.560,1532331594,user_group-1,0.082614,,{}
522,7.563,1532331594,user_group-1,0.100404,,{}
523,7.583,1532331594,user_group-1,0.106394,,{}
524,7.589,1532331594,user_group-1,0.084197,,{}
525,7.603,1532331594,user_group-1,0.085157,,{}
526,7.613,1532331594,user_group-1,0.090814,,{}
527,7.630,1532331594,user_group-1,0.088736,,{}
528,7.637,1532331594,user_group-1,0.088934,,{}
529,7.643,1532331594,user_group-1,0.080066,,{}
530,7.662,1532331594,user_group-1,0.079255,,{}
531,7.672,1532331594,user_group-1,0.111593,,{}
532,7.698,1532331594,user_group-1,0.095670,,{}
533,7.703,1532331594,user_group-1,0.114297,,{}
534,7.704,1532331594,user_group-1,0.090342,,{}
535,7.709,1532331594,user_group-1,0.078713,,{}
536,7.746,1532331595,user_group-1,0.102643,,{}
537,7.747,1532331595,user_group-1,0.109441,,{}
538,7.750,1532331595,user_group-1,0.078310,,{}
