259,5.530,1529671610,user_group-1,0.018654,,{}
260,5.548,1529671610,user_group-1,0.017463,,{}
261,5.565,1529671610,user_group-1,0.017032,,{}
262,5.583,1529671610,user_group-1,0.018806,,{}
263,5.601,1529671610,user_group-1,0.017964,,{}
264,5.619,1529671610,user_group-1,0.017138,,{}
265,5.636,1529671610,user_group-1,0.017260,,{}
266,5.654,1529671610,user_group-1,0.018286,,{}
267,5.671,1529671610,user_group-1,0.016722,,{}
268,5.690,1529671610,user_group-1,0.019218,,{}
269,5.710,1529671610,user_group-1,0.019537,,{}
270,5.727,1529671610,user_group-1,0.017136,,{}
271,5.744,1529671610,user_group-1,0.017057,,{}
272,5.761,1529671610,user_group-1,0.017379,,{}
273,5.779,1529671610,user_group-1,0.017361,,{}
274,5.796,1529671610,user_group-1,0.017533,,{}
275,5.814,1529671610,user_group-1,0.017957,,{}
276,5.831,1529671610,user_group-1,0.016665,,{}
277,5.849,1529671611,user_group-1,0.017779,,{}
278,5.868,1529671611,user_group-1,0.018867,,{}
279,5.885,1529671611,user_group-1,0.017467,,{}
280,5.903,1529671611,user_group-1,0.018092,,{}
281,5.921,1529671611,user_group-1,0.017648,,{}
282,5.967,1529671611,user_group-1,0.045395,,{}
283,5.985,1529671611,user_group-1,0.018432,,{}
284,6.024,1529671611,user_group-1,0.039385,,{}
285,6.046,1529671611,user_group-1,0.021314,,{}
286,6.076,1529671611,user_group-1,0.030413,,{}
287,6.095,1529671611,user_group-1,0.018828,,{}
288,6.126,1529671611,user_group-1,0.030746,,{}
289,6.144,1529671611,user_group-1,0.018353,,{}
290,6.178,1529671611,user_group-1,0.033687,,{}
291,6.196,1529671611,user_group-1,0.017967,,{}
292,6.227,1529671611,user_group-1,0.030925,,{}
293,6.245,1529671611,user_group-1,0.018261,,{}
294,6.277,1529671611,user_group-1,0.032053,,{}
295,6.296,1529671611,user_group-1,0.018616,,{}
296,6.326,1529671611,user_group-1,0.029897,,{}
297,6.345,1529671611,user_group-1,0.018523,,{}
298,6.383,1529671611,user_group-1,0.038628,,{}
299,6.403,1529671611,user_group-1,0.020172,,{}
300,6.444,1529671611,user_group-1,0.040640,,{}
301,6.463,1529671611,user_group-1,0.018666,,{}
302,6.484,1529671611,user_group-1,0.021489,,{}
303,6.502,1529671611,user_group-1,0.017955,,{}
304,6.541,1529671611,user_group-1,0.038589,,{}
305,6.559,1529671611,user_group-1,0.017979,,{}
306,6.581,1529671611,user_group-1,0.022038,,{}
307,6.598,1529671611,user_group-1,0.017398,,{}
308,6.617,1529671611,user_group-1,0.018095,,{}
309,6.635,1529671611,user_group-1,0.018128,,{}
310,6.652,1529671611,user_group-1,0.017597,,{}
311,6.671,1529671611,user_group-1,0.018950,,{}
312,6.690,1529671611,user_group-1,0.018513,,{}
313,6.707,1529671611,user_group-1,0.017546,,{}
314,6.725,1529671611,user_group-1,0.017486,,{}
315,6.743,1529671611,user_group-1,0.017710,,{}
316,6.761,1529671611,user_group-1,0.018399,,{}
317,6.779,1529671611,user_group-1,0.018118,,{}
318,6.797,1529671611,user_group-1,0.017854,,{}
319,6.815,1529671611,user_group-1,0.018070,,{}
320,6.833,1529671611,user_group-1,0.017360,,{}
321,6.852,1529671612,user_group-1,0.019031,,{}
322,6.871,1529671612,user_group-1,0.019032,,{}
323,6.889,1529671612,user_group-1,0.018119,,{}
324,6.907,1529671612,user_group-1,0.017803,,{}
325,6.926,1529671612,user_group-1,0.018629,,{}
326,6.944,1529671612,user_group-1,0.018106,,{}
327,6.962,1529671612,user_group-1,0.018746,,{}
328,6.981,1529671612,user_group-1,0.018490,,{}
329,7.000,1529671612,user_group-1,0.019256,,{}
330,7.021,1529671612,user_group-1,0.020420,,{}
331,7.039,1529671612,user_group-1,0.018038,,{}
332,7.058,1529671612,user_group-1,0.018975,,{}
333,7.076,1529671612,user_group-1,0.018373,,{}
334,7.094,1529671612,user_group-1,0.017873,,{}
335,7.113,1529671612,user_group-1,0.018386,,{}
336,7.131,1529671612,user_group-1,0.018707,,{}
337,7.149,1529671612,user_group-1,0.017864,,{}
338,7.167,1529671612,user_group-1,0.017447,,{}
339,7.186,1529671612,user_group-1,0.019784,,{}
340,7.205,1529671612,user_group-1,0.018508,,{}
341,7.225,1529671612,user_group-1,0.019455,,{}
342,7.243,1529671612,user_group-1,0.018196,,{}
343,7.261,1529671612,user_group-1,0.017763,,{}
344,7.279,1529671612,user_group-1,0.018512,,{}
345,7.297,1529671612,user_group-1,0.018217,,{}
346,7.315,1529671612,user_group-1,0.018056,,{}
347,7.336,1529671612,user_group-1,0.020051,,{}
348,7.353,1529671612,user_group-1,0.017917,,{}
349,7.372,1529671612,user_group-1,0.018429,,{}
350,7.391,1529671612,user_group-1,0.018807,,{}
351,7.409,1529671612,user_group-1,0.018250,,{}
352,7.427,1529671612,user_group-1,0.017850,,{}
353,7.446,1529671612,user_group-1,0.018609,,{}
354,7.464,1529671612,user_group-1,0.017998,,{}
355,7.482,1529671612,user_group-1,0.018698,,{}
356,7.500,1529671612,user_group-1,0.017953,,{}
357,7.518,1529671612,user_group-1,0.017874,,{}
358,7.536,1529671612,user_group-1,0.017229,,{}
359,7.553,1529671612,user_group-1,0.017487,,{}
360,7.571,1529671612,user_group-1,0.018112,,{}
361,7.589,1529671612,user_group-1,0.018059,,{}
362,7.608,1529671612,user_group-1,0.018357,,{}
363,7.625,1529671612,user_group-1,0.017266,,{}
364,7.643,1529671612,user_group-1,0.018480,,{}
365,7.662,1529671612,user_group-1,0.018663,,{}
366,7.682,1529671612,user_group-1,0.020264,,{}
367,7.700,1529671612,user_group-1,0.017878,,{}
368,7.718,1529671612,user_group-1,0.017939,,{}
369,7.736,1529671612,user_group-1,0.017554,,{}
370,7.754,1529671612,user_group-1,0.018357,,{}
371,7.775,1529671612,user_group-1,0.020856,,{}
372,7.793,1529671612,user_group-1,0.017383,,{}
373,7.811,1529671612,user_group-1,0.018771,,{}
374,7.829,1529671612,user_group-1,0.017968,,{}
375,7.849,1529671613,user_group-1,0.019280,,{}
376,7.868,1529671613,user_group-1,0.019132,,{}
377,7.895,1529671613,user_group-1,0.026914,,{}
378,7.914,1529671613,user_group-1,0.019399,,{}
379,7.932,1529671613,user_group-1,0.017626,,{}
380,7.948,1529671613,user_group-1,0.016429,,{}
381,7.967,1529671613,user_group-1,0.018237,,{}
382,7.984,1529671613,user_group-1,0.017201,,{}
383,8.007,1529671613,user_group-1,0.023503,,{}
384,8.025,1529671613,user_group-1,0.017722,,{}
385,8.064,1529671613,user_group-1,0.038869,,{}
386,8.083,1529671613,user_group-1,0.019143,,{}
387,8.109,1529671613,user_group-1,0.025180,,{}
388,8.125,1529671613,user_group-1,0.016922,,{}
389,8.161,1529671613,user_group-1,0.035597,,{}
390,8.178,1529671613,user_group-1,0.017129,,{}
391,8.195,1529671613,user_group-1,0.016733,,{}
392,8.213,1529671613,user_group-1,0.017962,,{}
393,8.258,1529671613,user_group-1,0.044425,,{}
394,8.277,1529671613,user_group-1,0.019389,,{}
395,8.318,1529671613,user_group-1,0.040674,,{}
396,8.336,1529671613,user_group-1,0.018617,,{}
397,8.362,1529671613,user_group-1,0.025654,,{}
398,8.380,1529671613,user_group-1,0.018139,,{}
399,8.418,1529671613,user_group-1,0.037714,,{}
400,8.436,1529671613,user_group-1,0.017716,,{}
401,8.470,1529671613,user_group-1,0.033982,,{}
402,8.488,1529671613,user_group-1,0.018060,,{}
403,8.517,1529671613,user_group-1,0.028809,,{}
404,8.535,1529671613,user_group-1,0.018688,,{}
405,8.584,1529671613,user_group-1,0.048850,,{}
406,8.603,1529671613,user_group-1,0.018666,,{}
407,8.621,1529671613,user_group-1,0.018335,,{}
408,8.639,1529671613,user_group-1,0.017891,,{}
409,8.658,1529671613,user_group-1,0.019025,,{}
410,8.676,1529671613,user_group-1,0.018170,,{}
411,8.694,1529671613,user_group-1,0.017911,,{}
412,8.713,1529671613,user_group-1,0.018086,,{}
413,8.731,1529671613,user_group-1,0.018431,,{}
414,8.750,1529671613,user_group-1,0.018479,,{}
415,8.767,1529671613,user_group-1,0.017427,,{}
416,8.786,1529671613,user_group-1,0.019285,,{}
417,8.805,1529671613,user_group-1,0.019060,,{}
418,8.823,1529671613,user_group-1,0.017486,,{}
419,8.843,1529671613,user_group-1,0.019946,,{}
420,8.867,1529671614,user_group-1,0.023644,,{}
421,8.895,1529671614,user_group-1,0.027942,,{}
422,8.926,1529671614,user_group-1,0.031565,,{}
423,8.945,1529671614,user_group-1,0.018502,,{}
424,8.963,1529671614,user_group-1,0.018150,,{}
425,8.981,1529671614,user_group-1,0.017545,,{}
426,9.000,1529671614,user_group-1,0.019928,,{}
427,9.020,1529671614,user_group-1,0.019276,,{}
428,9.040,1529671614,user_group-1,0.019813,,{}
429,9.060,1529671614,user_group-1,0.019861,,{}
430,9.078,1529671614,user_group-1,0.018564,,{}
431,9.097,1529671614,user_group-1,0.018302,,{}
432,9.116,1529671614,user_group-1,0.019244,,{}
433,9.134,1529671614,user_group-1,0.018533,,{}
434,9.153,1529671614,user_group-1,0.018388,,{}
435,9.172,1529671614,user_group-1,0.019096,,{}
436,9.190,1529671614,user_group-1,0.018498,,{}
437,9.210,1529671614,user_group-1,0.019662,,{}
438,9.228,1529671614,user_group-1,0.017396,,{}
439,9.246,1529671614,user_group-1,0.018348,,{}
440,9.263,1529671614,user_group-1,0.017492,,{}
441,9.282,1529671614,user_group-1,0.018824,,{}
442,9.301,1529671614,user_group-1,0.018516,,{}
443,9.319,1529671614,user_group-1,0.018561,,{}
444,9.339,1529671614,user_group-1,0.019179,,{}
445,9.358,1529671614,user_group-1,0.019107,,{}
446,9.377,1529671614,user_group-1,0.018820,,{}
447,9.396,1529671614,user_group-1,0.018929,,{}
448,9.414,1529671614,user_group-1,0.018720,,{}
449,9.433,1529671614,user_group-1,0.018401,,{}
450,9.451,1529671614,user_group-1,0.017970,,{}
451,9.469,1529671614,user_group-1,0.018512,,{}
452,9.488,1529671614,user_group-1,0.018448,,{}
453,9.506,1529671614,user_group-1,0.018234,,{}
454,9.526,1529671614,user_group-1,0.019519,,{}
455,9.544,1529671614,user_group-1,0.018288,,{}
456,9.563,1529671614,user_group-1,0.018950,,{}
457,9.581,1529671614,user_group-1,0.017640,,{}
458,9.600,1529671614,user_group-1,0.018902,,{}
459,9.619,1529671614,user_group-1,0.019069,,{}
460,9.638,1529671614,user_group-1,0.019024,,{}
461,9.657,1529671614,user_group-1,0.019111,,{}
462,9.676,1529671614,user_group-1,0.019124,,{}
463,9.695,1529671614,user_group-1,0.018578,,{}
464,9.713,1529671614,user_group-1,0.018724,,{}
465,9.732,1529671614,user_group-1,0.018314,,{}
466,9.751,1529671614,user_group-1,0.018832,,{}
467,9.770,1529671614,user_group-1,0.018852,,{}
468,9.787,1529671614,user_group-1,0.017881,,{}
469,9.806,1529671614,user_group-1,0.018534,,{}
470,9.824,1529671614,user_group-1,0.017791,,{}
471,9.842,1529671614,user_group-1,0.017768,,{}
472,9.862,1529671615,user_group-1,0.020271,,{}
473,9.882,1529671615,user_group-1,0.020022,,{}
474,9.902,1529671615,user_group-1,0.019529,,{}
475,9.936,1529671615,user_group-1,0.034166,,{}
476,9.954,1529671615,user_group-1,0.018412,,{}
477,9.971,1529671615,user_group-1,0.016346,,{}
478,9.988,1529671615,user_group-1,0.017752,,{}
479,10.006,1529671615,user_group-1,0.017231,,{}
480,10.025,1529671615,user_group-1,0.018937,,{}
481,10.038,1529671615,user_group-1,0.020844,,{}
482,10.047,1529671615,user_group-1,0.022177,,{}
483,10.060,1529671615,user_group-1,0.021774,,{}
484,10.068,1529671615,user_group-1,0.020799,,{}
485,10.081,1529671615,user_group-1,0.021025,,{}
486,10.088,1529671615,user_group-1,0.020353,,{}
487,10.101,1529671615,user_group-1,0.019961,,{}
488,10.111,1529671615,user_group-1,0.023110,,{}
489,10.125,1529671615,user_group-1,0.023624,,{}
490,10.133,1529671615,user_group-1,0.021531,,{}
491,10.146,1529671615,user_group-1,0.020853,,{}
492,10.155,1529671615,user_group-1,0.021780,,{}
493,10.167,1529671615,user_group-1,0.021065,,{}
494,10.176,1529671615,user_group-1,0.021217,,{}
495,10.186,1529671615,user_group-1,0.019117,,{}
496,10.198,1529671615,user_group-1,0.022061,,{}
497,10.208,1529671615,user_group-1,0.021515,,{}
498,10.219,1529671615,user_group-1,0.020941,,{}
499,10.229,1529671615,user_group-1,0.021481,,{}
500,10.241,1529671615,user_group-1,0.021664,,{}
501,10.252,1529671615,user_group-1,0.022408,,{}
502,10.264,1529671615,user_group-1,0.023115,,{}
503,10.271,1529671615,user_group-1,0.019738,,{}
504,10.285,1529671615,user_group-1,0.020819,,{}
505,10.291,1529671615,user_group-1,0.019860,,{}
506,10.306,1529671615,user_group-1,0.020821,,{}
507,10.313,1529671615,user_group-1,0.022225,,{}
508,10.325,1529671615,user_group-1,0.019590,,{}
509,10.332,1529671615,user_group-1,0.018279,,{}
510,10.345,1529671615,user_group-1,0.019218,,{}
511,10.353,1529671615,user_group-1,0.021006,,{}
512,10.364,1529671615,user_group-1,0.019641,,{}
513,10.372,1529671615,user_group-1,0.018837,,{}
514,10.383,1529671615,user_group-1,0.018317,,{}
515,10.391,1529671615,user_group-1,0.019284,,{}
516,10.401,1529671615,user_group-1,0.018633,,{}
517,10.411,1529671615,user_group-1,0.019845,,{}
518,10.420,1529671615,user_group-1,0.018970,,{}
519,10.430,1529671615,user_group-1,0.019128,,{}
520,10.439,1529671615,user_group-1,0.019119,,{}
521,10.448,1529671615,user_group-1,0.018361,,{}
522,10.460,1529671615,user_group-1,0.020093,,{}
523,10.469,1529671615,user_group-1,0.020554,,{}
524,10.478,1529671615,user_group-1,0.018358,,{}
525,10.489,1529671615,user_group-1,0.019767,,{}
526,10.497,1529671615,user_group-1,0.018848,,{}
527,10.507,1529671615,user_group-1,0.017985,,{}
528,10.515,1529671615,user_group-1,0.018346,,{}
529,10.525,1529671615,user_group-1,0.018118,,{}
530,10.533,1529671615,user_group-1,0.017978,,{}
531,10.544,1529671615,user_group-1,0.019157,,{}
532,10.553,1529671615,user_group-1,0.019211,,{}
533,10.563,1529671615,user_group-1,0.018255,,{}
534,10.572,1529671615,user_group-1,0.019279,,{}
535,10.582,1529671615,user_group-1,0.019267,,{}
536,10.592,1529671615,user_group-1,0.020332,,{}
537,10.601,1529671615,user_group-1,0.018984,,{}
538,10.617,1529671615,user_group-1,0.025105,,{}
