120,3.834,1532345963,user_group-1,0.031049,,{}
121,3.864,1532345963,user_group-1,0.030071,,{}
122,3.895,1532345963,user_group-1,0.030667,,{}
123,3.923,1532345963,user_group-1,0.028100,,{}
124,3.952,1532345963,user_group-1,0.029514,,{}
125,3.981,1532345963,user_group-1,0.028273,,{}
126,4.011,1532345963,user_group-1,0.030511,,{}
127,4.042,1532345963,user_group-1,0.030494,,{}
128,4.071,1532345963,user_group-1,0.029295,,{}
129,4.099,1532345963,user_group-1,0.028003,,{}
130,4.127,1532345963,user_group-1,0.028104,,{}
131,4.155,1532345963,user_group-1,0.027930,,{}
132,4.184,1532345963,user_group-1,0.028537,,{}
133,4.219,1532345963,user_group-1,0.035084,,{}
134,4.250,1532345963,user_group-1,0.030652,,{}
135,4.288,1532345964,user_group-1,0.037864,,{}
136,4.321,1532345964,user_group-1,0.033220,,{}
137,4.359,1532345964,user_group-1,0.037690,,{}
138,4.392,1532345964,user_group-1,0.032896,,{}
139,4.427,1532345964,user_group-1,0.035575,,{}
140,4.457,1532345964,user_group-1,0.029819,,{}
141,4.489,1532345964,user_group-1,0.032093,,{}
142,4.522,1532345964,user_group-1,0.032783,,{}
143,4.555,1532345964,user_group-1,0.032631,,{}
144,4.587,1532345964,user_group-1,0.031827,,{}
145,4.620,1532345964,user_group-1,0.033180,,{}
146,4.653,1532345964,user_group-1,0.033314,,{}
147,4.691,1532345964,user_group-1,0.037252,,{}
148,4.722,1532345964,user_group-1,0.031062,,{}
149,4.752,1532345964,user_group-1,0.030093,,{}
150,4.787,1532345964,user_group-1,0.034786,,{}
151,4.820,1532345964,user_group-1,0.033183,,{}
152,4.854,1532345964,user_group-1,0.033609,,{}
153,4.887,1532345964,user_group-1,0.033745,,{}
154,4.922,1532345964,user_group-1,0.034184,,{}
155,4.956,1532345964,user_group-1,0.033885,,{}
156,4.990,1532345964,user_group-1,0.034079,,{}
157,5.034,1532345964,user_group-1,0.043672,,{}
158,5.068,1532345964,user_group-1,0.034651,,{}
159,5.107,1532345964,user_group-1,0.038241,,{}
160,5.141,1532345964,user_group-1,0.034193,,{}
161,5.182,1532345964,user_group-1,0.040545,,{}
162,5.216,1532345964,user_group-1,0.034111,,{}
163,5.249,1532345964,user_group-1,0.032935,,{}
164,5.284,1532345965,user_group-1,0.035390,,{}
165,5.321,1532345965,user_group-1,0.036714,,{}
166,5.353,1532345965,user_group-1,0.031525,,{}
167,5.382,1532345965,user_group-1,0.029040,,{}
168,5.413,1532345965,user_group-1,0.031675,,{}
169,5.443,1532345965,user_group-1,0.029714,,{}
170,5.472,1532345965,user_group-1,0.028882,,{}
171,5.509,1532345965,user_group-1,0.036897,,{}
172,5.539,1532345965,user_group-1,0.030398,,{}
173,5.577,1532345965,user_group-1,0.037398,,{}
174,5.606,1532345965,user_group-1,0.028892,,{}
175,5.644,1532345965,user_group-1,0.038034,,{}
176,5.675,1532345965,user_group-1,0.030716,,{}
177,5.706,1532345965,user_group-1,0.031459,,{}
178,5.738,1532345965,user_group-1,0.031650,,{}
179,5.778,1532345965,user_group-1,0.040047,,{}
180,5.810,1532345965,user_group-1,0.031955,,{}
181,5.843,1532345965,user_group-1,0.033140,,{}
182,5.877,1532345965,user_group-1,0.033947,,{}
183,5.916,1532345965,user_group-1,0.039165,,{}
184,5.948,1532345965,user_group-1,0.031545,,{}
185,5.979,1532345965,user_group-1,0.031332,,{}
186,6.012,1532345965,user_group-1,0.032648,,{}
187,6.040,1532345965,user_group-1,0.028320,,{}
188,6.070,1532345965,user_group-1,0.029303,,{}
189,6.098,1532345965,user_group-1,0.028594,,{}
190,6.125,1532345965,user_group-1,0.027072,,{}
191,6.154,1532345965,user_group-1,0.029124,,{}
192,6.186,1532345965,user_group-1,0.031032,,{}
193,6.217,1532345965,user_group-1,0.031604,,{}
194,6.248,1532345965,user_group-1,0.031043,,{}
195,6.289,1532345966,user_group-1,0.040765,,{}
196,6.321,1532345966,user_group-1,0.031842,,{}
197,6.353,1532345966,user_group-1,0.031514,,{}
198,6.388,1532345966,user_group-1,0.035074,,{}
199,6.433,1532345966,user_group-1,0.038227,,{}
200,6.465,1532345966,user_group-1,0.031219,,{}
201,6.498,1532345966,user_group-1,0.033402,,{}
202,6.527,1532345966,user_group-1,0.029205,,{}
203,6.559,1532345966,user_group-1,0.032015,,{}
204,6.593,1532345966,user_group-1,0.033830,,{}
205,6.628,1532345966,user_group-1,0.034447,,{}
206,6.659,1532345966,user_group-1,0.031233,,{}
207,6.688,1532345966,user_group-1,0.028466,,{}
208,6.720,1532345966,user_group-1,0.032399,,{}
209,6.754,1532345966,user_group-1,0.034198,,{}
210,6.786,1532345966,user_group-1,0.031714,,{}
211,6.829,1532345966,user_group-1,0.042532,,{}
212,6.860,1532345966,user_group-1,0.031454,,{}
213,6.895,1532345966,user_group-1,0.035094,,{}
214,6.930,1532345966,user_group-1,0.034116,,{}
215,6.964,1532345966,user_group-1,0.034079,,{}
216,6.998,1532345966,user_group-1,0.033529,,{}
217,7.034,1532345966,user_group-1,0.036568,,{}
218,7.069,1532345966,user_group-1,0.034439,,{}
219,7.104,1532345966,user_group-1,0.035284,,{}
220,7.144,1532345966,user_group-1,0.040250,,{}
221,7.176,1532345966,user_group-1,0.031844,,{}
222,7.209,1532345966,user_group-1,0.032232,,{}
223,7.241,1532345966,user_group-1,0.032791,,{}
224,7.287,1532345967,user_group-1,0.045008,,{}
225,7.324,1532345967,user_group-1,0.037568,,{}
226,7.357,1532345967,user_group-1,0.033278,,{}
227,7.392,1532345967,user_group-1,0.034644,,{}
228,7.425,1532345967,user_group-1,0.032959,,{}
229,7.459,1532345967,user_group-1,0.033940,,{}
230,7.490,1532345967,user_group-1,0.030505,,{}
231,7.517,1532345967,user_group-1,0.027519,,{}
232,7.547,1532345967,user_group-1,0.029465,,{}
233,7.579,1532345967,user_group-1,0.031697,,{}
234,7.614,1532345967,user_group-1,0.034936,,{}
235,7.648,1532345967,user_group-1,0.034773,,{}
236,7.680,1532345967,user_group-1,0.031911,,{}
237,7.716,1532345967,user_group-1,0.035908,,{}
238,7.749,1532345967,user_group-1,0.032174,,{}
239,7.789,1532345967,user_group-1,0.040210,,{}
240,7.828,1532345967,user_group-1,0.039501,,{}
241,7.859,1532345967,user_group-1,0.031034,,{}
242,7.898,1532345967,user_group-1,0.038039,,{}
243,7.931,1532345967,user_group-1,0.033528,,{}
244,7.963,1532345967,user_group-1,0.032164,,{}
245,7.994,1532345967,user_group-1,0.031048,,{}
246,8.039,1532345967,user_group-1,0.044790,,{}
247,8.073,1532345967,user_group-1,0.033905,,{}
248,8.111,1532345967,user_group-1,0.037863,,{}
249,8.144,1532345967,user_group-1,0.032594,,{}
250,8.173,1532345967,user_group-1,0.029412,,{}
251,8.207,1532345967,user_group-1,0.033423,,{}
252,8.236,1532345967,user_group-1,0.028802,,{}
253,8.275,1532345968,user_group-1,0.039058,,{}
254,8.317,1532345968,user_group-1,0.042126,,{}
255,8.355,1532345968,user_group-1,0.037593,,{}
256,8.390,1532345968,user_group-1,0.034800,,{}
257,8.422,1532345968,user_group-1,0.032534,,{}
258,8.461,1532345968,user_group-1,0.038500,,{}
259,8.500,1532345968,user_group-1,0.039566,,{}
260,8.533,1532345968,user_group-1,0.032717,,{}
261,8.572,1532345968,user_group-1,0.038557,,{}
262,8.603,1532345968,user_group-1,0.030865,,{}
263,8.638,1532345968,user_group-1,0.035086,,{}
264,8.671,1532345968,user_group-1,0.032768,,{}
265,8.707,1532345968,user_group-1,0.036785,,{}
266,8.747,1532345968,user_group-1,0.039081,,{}
267,8.787,1532345968,user_group-1,0.040231,,{}
268,8.818,1532345968,user_group-1,0.030583,,{}
269,8.847,1532345968,user_group-1,0.029306,,{}
270,8.878,1532345968,user_group-1,0.030803,,{}
271,8.906,1532345968,user_group-1,0.028389,,{}
272,8.939,1532345968,user_group-1,0.032910,,{}
273,8.972,1532345968,user_group-1,0.032944,,{}
274,9.004,1532345968,user_group-1,0.031791,,{}
275,9.036,1532345968,user_group-1,0.032162,,{}
276,9.065,1532345968,user_group-1,0.028595,,{}
277,9.095,1532345968,user_group-1,0.029655,,{}
278,9.126,1532345968,user_group-1,0.031390,,{}
279,9.160,1532345968,user_group-1,0.033615,,{}
280,9.196,1532345968,user_group-1,0.036136,,{}
281,9.230,1532345968,user_group-1,0.033730,,{}
282,9.263,1532345968,user_group-1,0.033563,,{}
283,9.295,1532345969,user_group-1,0.031315,,{}
284,9.325,1532345969,user_group-1,0.030663,,{}
285,9.359,1532345969,user_group-1,0.034035,,{}
286,9.390,1532345969,user_group-1,0.030302,,{}
287,9.428,1532345969,user_group-1,0.038534,,{}
288,9.457,1532345969,user_group-1,0.028443,,{}
289,9.489,1532345969,user_group-1,0.032376,,{}
290,9.523,1532345969,user_group-1,0.033962,,{}
291,9.556,1532345969,user_group-1,0.033012,,{}
292,9.590,1532345969,user_group-1,0.033582,,{}
293,9.630,1532345969,user_group-1,0.039867,,{}
294,9.671,1532345969,user_group-1,0.040544,,{}
295,9.702,1532345969,user_group-1,0.030989,,{}
296,9.732,1532345969,user_group-1,0.030125,,{}
297,9.762,1532345969,user_group-1,0.029822,,{}
298,9.792,1532345969,user_group-1,0.029973,,{}
299,9.822,1532345969,user_group-1,0.030458,,{}
300,9.851,1532345969,user_group-1,0.028389,,{}
301,9.880,1532345969,user_group-1,0.029007,,{}
302,9.912,1532345969,user_group-1,0.032295,,{}
303,9.946,1532345969,user_group-1,0.033628,,{}
304,9.995,1532345969,user_group-1,0.049038,,{}
305,10.027,1532345969,user_group-1,0.032140,,{}
306,10.062,1532345969,user_group-1,0.034793,,{}
307,10.096,1532345969,user_group-1,0.033875,,{}
308,10.130,1532345969,user_group-1,0.034499,,{}
309,10.164,1532345969,user_group-1,0.033381,,{}
310,10.199,1532345969,user_group-1,0.035051,,{}
311,10.240,1532345969,user_group-1,0.041051,,{}
312,10.275,1532345970,user_group-1,0.034528,,{}
313,10.317,1532345970,user_group-1,0.042680,,{}
314,10.352,1532345970,user_group-1,0.035086,,{}
315,10.391,1532345970,user_group-1,0.038715,,{}
316,10.431,1532345970,user_group-1,0.039568,,{}
317,10.474,1532345970,user_group-1,0.041322,,{}
318,10.508,1532345970,user_group-1,0.034454,,{}
319,10.548,1532345970,user_group-1,0.039861,,{}
320,10.585,1532345970,user_group-1,0.036843,,{}
321,10.626,1532345970,user_group-1,0.040745,,{}
322,10.669,1532345970,user_group-1,0.042455,,{}
323,10.703,1532345970,user_group-1,0.034150,,{}
324,10.736,1532345970,user_group-1,0.033668,,{}
325,10.774,1532345970,user_group-1,0.037838,,{}
326,10.813,1532345970,user_group-1,0.038561,,{}
327,10.848,1532345970,user_group-1,0.035365,,{}
328,10.879,1532345970,user_group-1,0.030722,,{}
329,10.910,1532345970,user_group-1,0.031219,,{}
330,10.951,1532345970,user_group-1,0.041046,,{}
331,10.991,1532345970,user_group-1,0.039893,,{}
332,11.032,1532345970,user_group-1,0.040466,,{}
333,11.063,1532345970,user_group-1,0.031210,,{}
334,11.094,1532345970,user_group-1,0.030689,,{}
335,11.131,1532345970,user_group-1,0.037268,,{}
336,11.174,1532345970,user_group-1,0.042959,,{}
337,11.207,1532345970,user_group-1,0.032500,,{}
338,11.245,1532345970,user_group-1,0.038313,,{}
339,11.280,1532345971,user_group-1,0.034960,,{}
340,11.315,1532345971,user_group-1,0.034793,,{}
341,11.348,1532345971,user_group-1,0.033486,,{}
342,11.379,1532345971,user_group-1,0.030240,,{}
343,11.413,1532345971,user_group-1,0.034201,,{}
344,11.444,1532345971,user_group-1,0.030323,,{}
345,11.474,1532345971,user_group-1,0.030604,,{}
346,11.513,1532345971,user_group-1,0.038747,,{}
347,11.546,1532345971,user_group-1,0.033182,,{}
348,11.577,1532345971,user_group-1,0.031118,,{}
349,11.610,1532345971,user_group-1,0.032160,,{}
350,11.650,1532345971,user_group-1,0.040794,,{}
351,11.684,1532345971,user_group-1,0.033517,,{}
352,11.714,1532345971,user_group-1,0.029972,,{}
353,11.743,1532345971,user_group-1,0.028683,,{}
354,11.773,1532345971,user_group-1,0.030530,,{}
355,11.805,1532345971,user_group-1,0.032013,,{}
356,11.836,1532345971,user_group-1,0.030118,,{}
357,11.866,1532345971,user_group-1,0.030562,,{}
358,11.893,1532345971,user_group-1,0.026980,,{}
359,11.923,1532345971,user_group-1,0.030037,,{}
360,11.952,1532345971,user_group-1,0.028664,,{}
361,11.987,1532345971,user_group-1,0.034531,,{}
362,12.019,1532345971,user_group-1,0.032253,,{}
363,12.059,1532345971,user_group-1,0.040254,,{}
364,12.093,1532345971,user_group-1,0.033760,,{}
365,12.133,1532345971,user_group-1,0.039662,,{}
366,12.165,1532345971,user_group-1,0.032122,,{}
367,12.199,1532345971,user_group-1,0.033996,,{}
368,12.240,1532345971,user_group-1,0.040760,,{}
369,12.275,1532345972,user_group-1,0.035033,,{}
370,12.312,1532345972,user_group-1,0.037222,,{}
371,12.344,1532345972,user_group-1,0.032174,,{}
372,12.383,1532345972,user_group-1,0.039010,,{}
373,12.419,1532345972,user_group-1,0.035138,,{}
374,12.450,1532345972,user_group-1,0.031266,,{}
375,12.492,1532345972,user_group-1,0.042399,,{}
376,12.532,1532345972,user_group-1,0.039321,,{}
377,12.565,1532345972,user_group-1,0.032808,,{}
378,12.603,1532345972,user_group-1,0.038810,,{}
379,12.636,1532345972,user_group-1,0.032625,,{}
380,12.669,1532345972,user_group-1,0.032576,,{}
381,12.700,1532345972,user_group-1,0.031507,,{}
382,12.742,1532345972,user_group-1,0.041973,,{}
383,12.776,1532345972,user_group-1,0.033823,,{}
384,12.813,1532345972,user_group-1,0.036648,,{}
385,12.848,1532345972,user_group-1,0.035613,,{}
386,12.886,1532345972,user_group-1,0.037914,,{}
387,12.920,1532345972,user_group-1,0.033184,,{}
388,12.953,1532345972,user_group-1,0.033335,,{}
389,12.989,1532345972,user_group-1,0.035773,,{}
390,13.026,1532345972,user_group-1,0.037034,,{}
391,13.059,1532345972,user_group-1,0.032946,,{}
392,13.094,1532345972,user_group-1,0.034562,,{}
393,13.130,1532345972,user_group-1,0.036370,,{}
394,13.165,1532345972,user_group-1,0.034812,,{}
395,13.201,1532345972,user_group-1,0.035337,,{}
396,13.241,1532345972,user_group-1,0.040620,,{}
397,13.279,1532345973,user_group-1,0.037822,,{}
398,13.324,1532345973,user_group-1,0.045112,,{}
399,13.359,1532345973,user_group-1,0.034896,,{}
400,13.394,1532345973,user_group-1,0.034852,,{}
401,13.428,1532345973,user_group-1,0.033758,,{}
402,13.463,1532345973,user_group-1,0.034936,,{}
403,13.499,1532345973,user_group-1,0.036299,,{}
404,13.544,1532345973,user_group-1,0.044270,,{}
405,13.577,1532345973,user_group-1,0.032875,,{}
406,13.612,1532345973,user_group-1,0.035804,,{}
407,13.645,1532345973,user_group-1,0.032399,,{}
408,13.682,1532345973,user_group-1,0.036346,,{}
409,13.718,1532345973,user_group-1,0.035449,,{}
410,13.753,1532345973,user_group-1,0.034841,,{}
411,13.787,1532345973,user_group-1,0.034576,,{}
412,13.822,1532345973,user_group-1,0.034112,,{}
413,13.858,1532345973,user_group-1,0.036677,,{}
414,13.894,1532345973,user_group-1,0.035200,,{}
415,13.926,1532345973,user_group-1,0.032370,,{}
416,13.959,1532345973,user_group-1,0.033418,,{}
417,13.992,1532345973,user_group-1,0.032541,,{}
418,14.033,1532345973,user_group-1,0.040548,,{}
419,14.065,1532345973,user_group-1,0.032496,,{}
420,14.097,1532345973,user_group-1,0.031261,,{}
421,14.129,1532345973,user_group-1,0.032263,,{}
422,14.170,1532345973,user_group-1,0.041396,,{}
423,14.203,1532345973,user_group-1,0.033020,,{}
424,14.241,1532345973,user_group-1,0.037241,,{}
425,14.275,1532345974,user_group-1,0.034211,,{}
426,14.308,1532345974,user_group-1,0.033031,,{}
427,14.338,1532345974,user_group-1,0.029899,,{}
428,14.375,1532345974,user_group-1,0.036724,,{}
429,14.406,1532345974,user_group-1,0.031728,,{}
430,14.441,1532345974,user_group-1,0.034820,,{}
431,14.475,1532345974,user_group-1,0.033364,,{}
432,14.511,1532345974,user_group-1,0.036367,,{}
433,14.544,1532345974,user_group-1,0.033096,,{}
434,14.581,1532345974,user_group-1,0.037141,,{}
435,14.613,1532345974,user_group-1,0.030983,,{}
436,14.645,1532345974,user_group-1,0.032550,,{}
437,14.682,1532345974,user_group-1,0.037041,,{}
438,14.714,1532345974,user_group-1,0.031336,,{}
439,14.756,1532345974,user_group-1,0.042567,,{}
440,14.790,1532345974,user_group-1,0.033604,,{}
441,14.828,1532345974,user_group-1,0.038478,,{}
442,14.864,1532345974,user_group-1,0.035335,,{}
443,14.894,1532345974,user_group-1,0.029689,,{}
444,14.933,1532345974,user_group-1,0.039125,,{}
445,14.966,1532345974,user_group-1,0.033162,,{}
446,14.998,1532345974,user_group-1,0.032340,,{}
447,15.033,1532345974,user_group-1,0.034746,,{}
448,15.065,1532345974,user_group-1,0.032261,,{}
449,15.097,1532345974,user_group-1,0.031951,,{}
450,15.130,1532345974,user_group-1,0.032997,,{}
451,15.163,1532345974,user_group-1,0.032892,,{}
452,15.203,1532345974,user_group-1,0.039526,,{}
453,15.235,1532345974,user_group-1,0.032252,,{}
454,15.271,1532345975,user_group-1,0.035993,,{}
455,15.311,1532345975,user_group-1,0.039463,,{}
456,15.346,1532345975,user_group-1,0.034779,,{}
457,15.389,1532345975,user_group-1,0.042907,,{}
458,15.429,1532345975,user_group-1,0.040493,,{}
459,15.467,1532345975,user_group-1,0.037825,,{}
460,15.505,1532345975,user_group-1,0.038341,,{}
461,15.545,1532345975,user_group-1,0.039196,,{}
462,15.581,1532345975,user_group-1,0.036637,,{}
463,15.614,1532345975,user_group-1,0.032738,,{}
464,15.650,1532345975,user_group-1,0.035862,,{}
465,15.686,1532345975,user_group-1,0.035636,,{}
466,15.719,1532345975,user_group-1,0.032811,,{}
467,15.754,1532345975,user_group-1,0.034353,,{}
468,15.795,1532345975,user_group-1,0.040803,,{}
469,15.831,1532345975,user_group-1,0.035638,,{}
470,15.869,1532345975,user_group-1,0.037845,,{}
471,15.911,1532345975,user_group-1,0.042589,,{}
472,15.947,1532345975,user_group-1,0.035876,,{}
473,15.982,1532345975,user_group-1,0.034594,,{}
474,16.016,1532345975,user_group-1,0.034316,,{}
475,16.057,1532345975,user_group-1,0.040278,,{}
476,16.099,1532345975,user_group-1,0.042773,,{}
477,16.131,1532345975,user_group-1,0.031497,,{}
478,16.165,1532345975,user_group-1,0.033938,,{}
479,16.201,1532345975,user_group-1,0.035454,,{}
480,16.236,1532345975,user_group-1,0.034951,,{}
481,16.273,1532345976,user_group-1,0.037843,,{}
482,16.318,1532345976,user_group-1,0.044387,,{}
483,16.357,1532345976,user_group-1,0.038504,,{}
484,16.392,1532345976,user_group-1,0.035518,,{}
485,16.428,1532345976,user_group-1,0.035200,,{}
486,16.462,1532345976,user_group-1,0.033974,,{}
487,16.496,1532345976,user_group-1,0.034078,,{}
488,16.542,1532345976,user_group-1,0.045767,,{}
489,16.576,1532345976,user_group-1,0.034845,,{}
490,16.616,1532345976,user_group-1,0.039395,,{}
491,16.656,1532345976,user_group-1,0.040236,,{}
492,16.689,1532345976,user_group-1,0.033020,,{}
493,16.723,1532345976,user_group-1,0.033389,,{}
494,16.759,1532345976,user_group-1,0.035857,,{}
495,16.798,1532345976,user_group-1,0.038879,,{}
496,16.839,1532345976,user_group-1,0.041707,,{}
497,16.877,1532345976,user_group-1,0.037999,,{}
498,16.914,1532345976,user_group-1,0.036693,,{}
499,16.952,1532345976,user_group-1,0.037963,,{}
500,16.987,1532345976,user_group-1,0.034738,,{}
501,17.022,1532345976,user_group-1,0.035044,,{}
502,17.055,1532345976,user_group-1,0.032717,,{}
503,17.089,1532345976,user_group-1,0.034584,,{}
504,17.127,1532345976,user_group-1,0.036673,,{}
505,17.162,1532345976,user_group-1,0.034831,,{}
506,17.197,1532345976,user_group-1,0.035104,,{}
507,17.234,1532345976,user_group-1,0.036805,,{}
508,17.268,1532345976,user_group-1,0.033795,,{}
509,17.308,1532345977,user_group-1,0.040369,,{}
510,17.353,1532345977,user_group-1,0.044563,,{}
511,17.398,1532345977,user_group-1,0.044856,,{}
512,17.434,1532345977,user_group-1,0.036077,,{}
513,17.472,1532345977,user_group-1,0.038495,,{}
514,17.519,1532345977,user_group-1,0.046845,,{}
515,17.559,1532345977,user_group-1,0.040085,,{}
516,17.603,1532345977,user_group-1,0.043335,,{}
517,17.640,1532345977,user_group-1,0.037129,,{}
518,17.674,1532345977,user_group-1,0.034219,,{}
519,17.710,1532345977,user_group-1,0.036227,,{}
520,17.745,1532345977,user_group-1,0.034743,,{}
521,17.781,1532345977,user_group-1,0.035608,,{}
522,17.824,1532345977,user_group-1,0.043050,,{}
523,17.861,1532345977,user_group-1,0.036413,,{}
524,17.896,1532345977,user_group-1,0.035879,,{}
525,17.929,1532345977,user_group-1,0.032700,,{}
526,17.964,1532345977,user_group-1,0.034827,,{}
527,17.999,1532345977,user_group-1,0.035270,,{}
528,18.039,1532345977,user_group-1,0.039592,,{}
529,18.075,1532345977,user_group-1,0.035585,,{}
530,18.110,1532345977,user_group-1,0.035346,,{}
531,18.155,1532345977,user_group-1,0.045165,,{}
532,18.198,1532345977,user_group-1,0.042803,,{}
533,18.234,1532345977,user_group-1,0.035933,,{}
534,18.271,1532345978,user_group-1,0.036949,,{}
535,18.316,1532345978,user_group-1,0.044890,,{}
536,18.359,1532345978,user_group-1,0.042615,,{}
537,18.397,1532345978,user_group-1,0.038561,,{}
538,18.428,1532345978,user_group-1,0.030266,,{}
