92,2.558,1532345672,user_group-1,0.027166,,{}
93,2.585,1532345672,user_group-1,0.027200,,{}
94,2.612,1532345672,user_group-1,0.027195,,{}
95,2.639,1532345672,user_group-1,0.026666,,{}
96,2.665,1532345672,user_group-1,0.025575,,{}
97,2.691,1532345672,user_group-1,0.026210,,{}
98,2.717,1532345672,user_group-1,0.026490,,{}
99,2.744,1532345672,user_group-1,0.025987,,{}
100,2.772,1532345672,user_group-1,0.028040,,{}
101,2.809,1532345672,user_group-1,0.037552,,{}
102,2.855,1532345672,user_group-1,0.044633,,{}
103,2.887,1532345672,user_group-1,0.031622,,{}
104,2.922,1532345672,user_group-1,0.035339,,{}
105,2.962,1532345672,user_group-1,0.039929,,{}
106,2.999,1532345672,user_group-1,0.036593,,{}
107,3.028,1532345672,user_group-1,0.029282,,{}
108,3.062,1532345672,user_group-1,0.033351,,{}
109,3.093,1532345672,user_group-1,0.031776,,{}
110,3.124,1532345672,user_group-1,0.030274,,{}
111,3.154,1532345672,user_group-1,0.029943,,{}
112,3.185,1532345672,user_group-1,0.030540,,{}
113,3.216,1532345672,user_group-1,0.031508,,{}
114,3.251,1532345673,user_group-1,0.034306,,{}
115,3.285,1532345673,user_group-1,0.034054,,{}
116,3.325,1532345673,user_group-1,0.040528,,{}
117,3.363,1532345673,user_group-1,0.037061,,{}
118,3.393,1532345673,user_group-1,0.030074,,{}
119,3.426,1532345673,user_group-1,0.033702,,{}
120,3.455,1532345673,user_group-1,0.028159,,{}
121,3.485,1532345673,user_group-1,0.030725,,{}
122,3.514,1532345673,user_group-1,0.029068,,{}
123,3.546,1532345673,user_group-1,0.031619,,{}
124,3.576,1532345673,user_group-1,0.029627,,{}
125,3.609,1532345673,user_group-1,0.032767,,{}
126,3.637,1532345673,user_group-1,0.027761,,{}
127,3.670,1532345673,user_group-1,0.033238,,{}
128,3.699,1532345673,user_group-1,0.029430,,{}
129,3.736,1532345673,user_group-1,0.037150,,{}
130,3.770,1532345673,user_group-1,0.033118,,{}
131,3.804,1532345673,user_group-1,0.033879,,{}
132,3.837,1532345673,user_group-1,0.033684,,{}
133,3.869,1532345673,user_group-1,0.031619,,{}
134,3.901,1532345673,user_group-1,0.031475,,{}
135,3.936,1532345673,user_group-1,0.034786,,{}
136,3.974,1532345673,user_group-1,0.038095,,{}
137,4.012,1532345673,user_group-1,0.037871,,{}
138,4.044,1532345673,user_group-1,0.032165,,{}
139,4.083,1532345673,user_group-1,0.038209,,{}
140,4.112,1532345673,user_group-1,0.029775,,{}
141,4.145,1532345673,user_group-1,0.032573,,{}
142,4.175,1532345673,user_group-1,0.030212,,{}
143,4.210,1532345673,user_group-1,0.034224,,{}
144,4.239,1532345674,user_group-1,0.029320,,{}
145,4.270,1532345674,user_group-1,0.030867,,{}
146,4.302,1532345674,user_group-1,0.032202,,{}
147,4.338,1532345674,user_group-1,0.035580,,{}
148,4.373,1532345674,user_group-1,0.034820,,{}
149,4.406,1532345674,user_group-1,0.033309,,{}
150,4.437,1532345674,user_group-1,0.031182,,{}
151,4.469,1532345674,user_group-1,0.031474,,{}
152,4.499,1532345674,user_group-1,0.029639,,{}
153,4.533,1532345674,user_group-1,0.033997,,{}
154,4.567,1532345674,user_group-1,0.034442,,{}
155,4.605,1532345674,user_group-1,0.037542,,{}
156,4.636,1532345674,user_group-1,0.030940,,{}
157,4.668,1532345674,user_group-1,0.032070,,{}
158,4.698,1532345674,user_group-1,0.029788,,{}
159,4.730,1532345674,user_group-1,0.031842,,{}
160,4.763,1532345674,user_group-1,0.032992,,{}
161,4.799,1532345674,user_group-1,0.035589,,{}
162,4.828,1532345674,user_group-1,0.028872,,{}
163,4.867,1532345674,user_group-1,0.039648,,{}
164,4.904,1532345674,user_group-1,0.036819,,{}
165,4.942,1532345674,user_group-1,0.037306,,{}
166,4.989,1532345674,user_group-1,0.047605,,{}
167,5.031,1532345674,user_group-1,0.041601,,{}
168,5.067,1532345674,user_group-1,0.036308,,{}
169,5.103,1532345674,user_group-1,0.035499,,{}
170,5.144,1532345674,user_group-1,0.041046,,{}
171,5.162,1532345674,user_group-1,0.040948,,{}
172,5.178,1532345674,user_group-1,0.033659,,{}
173,5.193,1532345674,user_group-1,0.031075,,{}
174,5.214,1532345674,user_group-1,0.035709,,{}
175,5.227,1532345674,user_group-1,0.034139,,{}
176,5.246,1532345675,user_group-1,0.032651,,{}
177,5.270,1532345675,user_group-1,0.042506,,{}
178,5.286,1532345675,user_group-1,0.039296,,{}
179,5.308,1532345675,user_group-1,0.037839,,{}
180,5.332,1532345675,user_group-1,0.046159,,{}
181,5.354,1532345675,user_group-1,0.045569,,{}
182,5.366,1532345675,user_group-1,0.033927,,{}
183,5.417,1532345675,user_group-1,0.062758,,{}
184,5.439,1532345675,user_group-1,0.072913,,{}
185,5.464,1532345675,user_group-1,0.046951,,{}
186,5.484,1532345675,user_group-1,0.044680,,{}
187,5.502,1532345675,user_group-1,0.038104,,{}
188,5.522,1532345675,user_group-1,0.038540,,{}
189,5.541,1532345675,user_group-1,0.038828,,{}
190,5.557,1532345675,user_group-1,0.034081,,{}
191,5.571,1532345675,user_group-1,0.030076,,{}
192,5.589,1532345675,user_group-1,0.032581,,{}
193,5.601,1532345675,user_group-1,0.029891,,{}
194,5.622,1532345675,user_group-1,0.032152,,{}
195,5.634,1532345675,user_group-1,0.033151,,{}
196,5.653,1532345675,user_group-1,0.031636,,{}
197,5.669,1532345675,user_group-1,0.034624,,{}
198,5.688,1532345675,user_group-1,0.035204,,{}
199,5.709,1532345675,user_group-1,0.039647,,{}
200,5.727,1532345675,user_group-1,0.032869,,{}
201,5.747,1532345675,user_group-1,0.037978,,{}
202,5.760,1532345675,user_group-1,0.033061,,{}
203,5.788,1532345675,user_group-1,0.041799,,{}
204,5.792,1532345675,user_group-1,0.031924,,{}
205,5.823,1532345675,user_group-1,0.034218,,{}
206,5.832,1532345675,user_group-1,0.040295,,{}
207,5.855,1532345675,user_group-1,0.031863,,{}
208,5.871,1532345675,user_group-1,0.038493,,{}
209,5.895,1532345675,user_group-1,0.040087,,{}
210,5.908,1532345675,user_group-1,0.036942,,{}
211,5.929,1532345675,user_group-1,0.034200,,{}
212,5.946,1532345675,user_group-1,0.037577,,{}
213,5.985,1532345675,user_group-1,0.056063,,{}
214,5.992,1532345675,user_group-1,0.045880,,{}
215,6.029,1532345675,user_group-1,0.036924,,{}
216,6.032,1532345675,user_group-1,0.046363,,{}
217,6.068,1532345675,user_group-1,0.039430,,{}
218,6.082,1532345675,user_group-1,0.050364,,{}
219,6.117,1532345675,user_group-1,0.048609,,{}
220,6.128,1532345675,user_group-1,0.045303,,{}
221,6.160,1532345675,user_group-1,0.043429,,{}
222,6.200,1532345675,user_group-1,0.072860,,{}
223,6.203,1532345675,user_group-1,0.042463,,{}
224,6.263,1532345676,user_group-1,0.059655,,{}
225,6.264,1532345676,user_group-1,0.063200,,{}
226,6.304,1532345676,user_group-1,0.040220,,{}
227,6.306,1532345676,user_group-1,0.043082,,{}
228,6.348,1532345676,user_group-1,0.044220,,{}
229,6.353,1532345676,user_group-1,0.046943,,{}
230,6.397,1532345676,user_group-1,0.049062,,{}
231,6.400,1532345676,user_group-1,0.047633,,{}
232,6.438,1532345676,user_group-1,0.037832,,{}
233,6.441,1532345676,user_group-1,0.043590,,{}
234,6.490,1532345676,user_group-1,0.051387,,{}
235,6.492,1532345676,user_group-1,0.051097,,{}
236,6.532,1532345676,user_group-1,0.042177,,{}
237,6.541,1532345676,user_group-1,0.048031,,{}
238,6.582,1532345676,user_group-1,0.049679,,{}
239,6.586,1532345676,user_group-1,0.044824,,{}
240,6.623,1532345676,user_group-1,0.036328,,{}
241,6.623,1532345676,user_group-1,0.040591,,{}
242,6.665,1532345676,user_group-1,0.042327,,{}
243,6.669,1532345676,user_group-1,0.046134,,{}
244,6.707,1532345676,user_group-1,0.042056,,{}
245,6.715,1532345676,user_group-1,0.045837,,{}
246,6.757,1532345676,user_group-1,0.049466,,{}
247,6.758,1532345676,user_group-1,0.043450,,{}
248,6.806,1532345676,user_group-1,0.048025,,{}
249,6.809,1532345676,user_group-1,0.052284,,{}
250,6.840,1532345676,user_group-1,0.033568,,{}
251,6.846,1532345676,user_group-1,0.036598,,{}
252,6.874,1532345676,user_group-1,0.034349,,{}
253,6.892,1532345676,user_group-1,0.046230,,{}
254,6.915,1532345676,user_group-1,0.040345,,{}
255,6.927,1532345676,user_group-1,0.034734,,{}
256,6.970,1532345676,user_group-1,0.055215,,{}
257,6.973,1532345676,user_group-1,0.045366,,{}
258,7.006,1532345676,user_group-1,0.035423,,{}
259,7.011,1532345676,user_group-1,0.038017,,{}
260,7.047,1532345676,user_group-1,0.041305,,{}
261,7.049,1532345676,user_group-1,0.038583,,{}
262,7.092,1532345676,user_group-1,0.042480,,{}
263,7.095,1532345676,user_group-1,0.048045,,{}
264,7.125,1532345676,user_group-1,0.033423,,{}
265,7.135,1532345676,user_group-1,0.039439,,{}
266,7.162,1532345676,user_group-1,0.036706,,{}
267,7.174,1532345676,user_group-1,0.038887,,{}
268,7.197,1532345676,user_group-1,0.034459,,{}
269,7.209,1532345676,user_group-1,0.034981,,{}
270,7.226,1532345676,user_group-1,0.029132,,{}
271,7.246,1532345677,user_group-1,0.036382,,{}
272,7.260,1532345677,user_group-1,0.034670,,{}
273,7.294,1532345677,user_group-1,0.045796,,{}
274,7.300,1532345677,user_group-1,0.039712,,{}
275,7.333,1532345677,user_group-1,0.039272,,{}
276,7.343,1532345677,user_group-1,0.042403,,{}
277,7.391,1532345677,user_group-1,0.058198,,{}
278,7.393,1532345677,user_group-1,0.049627,,{}
279,7.430,1532345677,user_group-1,0.038531,,{}
280,7.432,1532345677,user_group-1,0.039476,,{}
281,7.482,1532345677,user_group-1,0.051946,,{}
282,7.483,1532345677,user_group-1,0.050934,,{}
283,7.527,1532345677,user_group-1,0.044560,,{}
284,7.528,1532345677,user_group-1,0.044670,,{}
285,7.562,1532345677,user_group-1,0.034012,,{}
286,7.566,1532345677,user_group-1,0.038719,,{}
287,7.611,1532345677,user_group-1,0.044695,,{}
288,7.616,1532345677,user_group-1,0.053659,,{}
289,7.661,1532345677,user_group-1,0.044599,,{}
290,7.664,1532345677,user_group-1,0.052683,,{}
291,7.701,1532345677,user_group-1,0.040170,,{}
292,7.706,1532345677,user_group-1,0.041894,,{}
293,7.743,1532345677,user_group-1,0.042181,,{}
294,7.745,1532345677,user_group-1,0.038913,,{}
295,7.782,1532345677,user_group-1,0.037076,,{}
296,7.785,1532345677,user_group-1,0.041590,,{}
297,7.817,1532345677,user_group-1,0.032018,,{}
298,7.822,1532345677,user_group-1,0.040278,,{}
299,7.861,1532345677,user_group-1,0.043487,,{}
300,7.865,1532345677,user_group-1,0.042801,,{}
301,7.904,1532345677,user_group-1,0.043052,,{}
302,7.907,1532345677,user_group-1,0.041562,,{}
303,7.937,1532345677,user_group-1,0.032856,,{}
304,7.943,1532345677,user_group-1,0.036555,,{}
305,7.976,1532345677,user_group-1,0.039281,,{}
306,7.977,1532345677,user_group-1,0.033810,,{}
307,8.025,1532345677,user_group-1,0.049421,,{}
308,8.030,1532345677,user_group-1,0.052671,,{}
309,8.074,1532345677,user_group-1,0.043761,,{}
310,8.076,1532345677,user_group-1,0.050062,,{}
311,8.111,1532345677,user_group-1,0.037300,,{}
312,8.126,1532345677,user_group-1,0.050303,,{}
313,8.150,1532345677,user_group-1,0.038661,,{}
314,8.158,1532345677,user_group-1,0.032396,,{}
315,8.189,1532345677,user_group-1,0.038775,,{}
316,8.201,1532345677,user_group-1,0.042093,,{}
317,8.243,1532345678,user_group-1,0.053970,,{}
318,8.247,1532345678,user_group-1,0.046703,,{}
319,8.279,1532345678,user_group-1,0.035855,,{}
320,8.292,1532345678,user_group-1,0.044925,,{}
321,8.316,1532345678,user_group-1,0.037660,,{}
322,8.333,1532345678,user_group-1,0.040596,,{}
323,8.363,1532345678,user_group-1,0.046612,,{}
324,8.386,1532345678,user_group-1,0.052905,,{}
325,8.405,1532345678,user_group-1,0.042105,,{}
326,8.426,1532345678,user_group-1,0.040158,,{}
327,8.444,1532345678,user_group-1,0.038689,,{}
328,8.468,1532345678,user_group-1,0.038331,,{}
329,8.483,1532345678,user_group-1,0.038493,,{}
330,8.505,1532345678,user_group-1,0.037197,,{}
331,8.521,1532345678,user_group-1,0.038001,,{}
332,8.544,1532345678,user_group-1,0.038219,,{}
333,8.563,1532345678,user_group-1,0.042204,,{}
334,8.578,1532345678,user_group-1,0.033997,,{}
335,8.598,1532345678,user_group-1,0.035321,,{}
336,8.617,1532345678,user_group-1,0.038891,,{}
337,8.631,1532345678,user_group-1,0.032513,,{}
338,8.650,1532345678,user_group-1,0.033679,,{}
339,8.668,1532345678,user_group-1,0.036797,,{}
340,8.690,1532345678,user_group-1,0.039023,,{}
341,8.699,1532345678,user_group-1,0.031106,,{}
342,8.725,1532345678,user_group-1,0.035332,,{}
343,8.738,1532345678,user_group-1,0.038852,,{}
344,8.759,1532345678,user_group-1,0.034050,,{}
345,8.776,1532345678,user_group-1,0.038264,,{}
346,8.795,1532345678,user_group-1,0.035923,,{}
347,8.812,1532345678,user_group-1,0.035683,,{}
348,8.836,1532345678,user_group-1,0.041081,,{}
349,8.851,1532345678,user_group-1,0.039301,,{}
350,8.874,1532345678,user_group-1,0.037508,,{}
351,8.892,1532345678,user_group-1,0.040527,,{}
352,8.914,1532345678,user_group-1,0.040231,,{}
353,8.928,1532345678,user_group-1,0.036103,,{}
354,8.949,1532345678,user_group-1,0.034989,,{}
355,8.979,1532345678,user_group-1,0.050835,,{}
356,9.000,1532345678,user_group-1,0.051223,,{}
357,9.044,1532345678,user_group-1,0.065294,,{}
358,9.047,1532345678,user_group-1,0.046626,,{}
359,9.087,1532345678,user_group-1,0.039743,,{}
360,9.088,1532345678,user_group-1,0.043816,,{}
361,9.129,1532345678,user_group-1,0.040948,,{}
362,9.131,1532345678,user_group-1,0.044224,,{}
363,9.177,1532345678,user_group-1,0.048028,,{}
364,9.178,1532345678,user_group-1,0.047094,,{}
365,9.210,1532345678,user_group-1,0.033020,,{}
366,9.219,1532345678,user_group-1,0.040342,,{}
367,9.248,1532345679,user_group-1,0.037387,,{}
368,9.251,1532345679,user_group-1,0.032403,,{}
369,9.288,1532345679,user_group-1,0.037173,,{}
370,9.303,1532345679,user_group-1,0.054993,,{}
371,9.318,1532345679,user_group-1,0.029563,,{}
372,9.349,1532345679,user_group-1,0.045820,,{}
373,9.350,1532345679,user_group-1,0.031958,,{}
374,9.392,1532345679,user_group-1,0.041536,,{}
375,9.393,1532345679,user_group-1,0.043159,,{}
376,9.434,1532345679,user_group-1,0.040255,,{}
377,9.435,1532345679,user_group-1,0.041947,,{}
378,9.476,1532345679,user_group-1,0.042047,,{}
379,9.477,1532345679,user_group-1,0.041274,,{}
380,9.514,1532345679,user_group-1,0.035592,,{}
381,9.516,1532345679,user_group-1,0.038853,,{}
382,9.559,1532345679,user_group-1,0.043078,,{}
383,9.560,1532345679,user_group-1,0.041582,,{}
384,9.593,1532345679,user_group-1,0.033613,,{}
385,9.594,1532345679,user_group-1,0.034189,,{}
386,9.633,1532345679,user_group-1,0.038292,,{}
387,9.636,1532345679,user_group-1,0.039815,,{}
388,9.672,1532345679,user_group-1,0.038783,,{}
389,9.672,1532345679,user_group-1,0.036415,,{}
390,9.706,1532345679,user_group-1,0.033553,,{}
391,9.730,1532345679,user_group-1,0.058023,,{}
392,9.749,1532345679,user_group-1,0.039008,,{}
393,9.764,1532345679,user_group-1,0.033955,,{}
394,9.786,1532345679,user_group-1,0.036473,,{}
395,9.801,1532345679,user_group-1,0.037755,,{}
396,9.828,1532345679,user_group-1,0.042779,,{}
397,9.842,1532345679,user_group-1,0.040478,,{}
398,9.860,1532345679,user_group-1,0.031478,,{}
399,9.875,1532345679,user_group-1,0.033133,,{}
400,9.893,1532345679,user_group-1,0.033150,,{}
401,9.914,1532345679,user_group-1,0.038536,,{}
402,9.940,1532345679,user_group-1,0.046452,,{}
403,9.975,1532345679,user_group-1,0.060937,,{}
404,9.980,1532345679,user_group-1,0.040718,,{}
405,10.007,1532345679,user_group-1,0.031935,,{}
406,10.025,1532345679,user_group-1,0.044218,,{}
407,10.053,1532345679,user_group-1,0.045694,,{}
408,10.067,1532345679,user_group-1,0.042538,,{}
409,10.088,1532345679,user_group-1,0.031680,,{}
410,10.105,1532345679,user_group-1,0.037790,,{}
411,10.127,1532345679,user_group-1,0.038510,,{}
412,10.149,1532345679,user_group-1,0.043719,,{}
413,10.171,1532345679,user_group-1,0.044219,,{}
414,10.176,1532345679,user_group-1,0.045660,,{}
415,10.195,1532345679,user_group-1,0.046515,,{}
416,10.213,1532345679,user_group-1,0.041796,,{}
417,10.214,1532345679,user_group-1,0.038067,,{}
418,10.242,1532345680,user_group-1,0.046182,,{}
419,10.260,1532345680,user_group-1,0.047482,,{}
420,10.272,1532345680,user_group-1,0.057823,,{}
421,10.286,1532345680,user_group-1,0.044023,,{}
422,10.320,1532345680,user_group-1,0.047942,,{}
423,10.337,1532345680,user_group-1,0.075915,,{}
424,10.346,1532345680,user_group-1,0.060308,,{}
425,10.374,1532345680,user_group-1,0.054086,,{}
426,10.396,1532345680,user_group-1,0.049249,,{}
427,10.402,1532345680,user_group-1,0.063981,,{}
428,10.426,1532345680,user_group-1,0.051722,,{}
429,10.444,1532345680,user_group-1,0.041852,,{}
430,10.445,1532345680,user_group-1,0.049525,,{}
431,10.468,1532345680,user_group-1,0.042317,,{}
432,10.490,1532345680,user_group-1,0.044264,,{}
433,10.495,1532345680,user_group-1,0.051765,,{}
434,10.516,1532345680,user_group-1,0.047556,,{}
435,10.529,1532345680,user_group-1,0.033252,,{}
436,10.537,1532345680,user_group-1,0.047493,,{}
437,10.556,1532345680,user_group-1,0.040560,,{}
438,10.579,1532345680,user_group-1,0.050197,,{}
439,10.584,1532345680,user_group-1,0.046754,,{}
440,10.605,1532345680,user_group-1,0.048392,,{}
441,10.620,1532345680,user_group-1,0.040464,,{}
442,10.625,1532345680,user_group-1,0.040934,,{}
443,10.654,1532345680,user_group-1,0.049105,,{}
444,10.660,1532345680,user_group-1,0.039817,,{}
445,10.673,1532345680,user_group-1,0.047861,,{}
446,10.695,1532345680,user_group-1,0.040419,,{}
447,10.710,1532345680,user_group-1,0.050819,,{}
448,10.720,1532345680,user_group-1,0.046263,,{}
449,10.735,1532345680,user_group-1,0.039888,,{}
450,10.745,1532345680,user_group-1,0.034751,,{}
451,10.761,1532345680,user_group-1,0.041109,,{}
452,10.769,1532345680,user_group-1,0.033959,,{}
453,10.783,1532345680,user_group-1,0.037601,,{}
454,10.809,1532345680,user_group-1,0.048430,,{}
455,10.811,1532345680,user_group-1,0.042039,,{}
456,10.829,1532345680,user_group-1,0.045778,,{}
457,10.851,1532345680,user_group-1,0.040630,,{}
458,10.854,1532345680,user_group-1,0.045093,,{}
459,10.868,1532345680,user_group-1,0.039458,,{}
460,10.905,1532345680,user_group-1,0.050669,,{}
461,10.910,1532345680,user_group-1,0.041967,,{}
462,10.914,1532345680,user_group-1,0.062583,,{}
463,10.958,1532345680,user_group-1,0.047380,,{}
464,10.966,1532345680,user_group-1,0.060362,,{}
465,10.969,1532345680,user_group-1,0.055260,,{}
466,11.006,1532345680,user_group-1,0.048588,,{}
467,11.020,1532345680,user_group-1,0.050283,,{}
468,11.029,1532345680,user_group-1,0.062938,,{}
469,11.059,1532345680,user_group-1,0.052766,,{}
470,11.078,1532345680,user_group-1,0.058461,,{}
471,11.081,1532345680,user_group-1,0.050918,,{}
472,11.108,1532345680,user_group-1,0.049010,,{}
473,11.130,1532345680,user_group-1,0.051691,,{}
474,11.133,1532345680,user_group-1,0.051700,,{}
475,11.150,1532345680,user_group-1,0.041330,,{}
476,11.176,1532345680,user_group-1,0.043261,,{}
477,11.184,1532345680,user_group-1,0.053656,,{}
478,11.194,1532345680,user_group-1,0.043792,,{}
479,11.219,1532345680,user_group-1,0.042611,,{}
480,11.232,1532345681,user_group-1,0.048097,,{}
481,11.239,1532345681,user_group-1,0.045011,,{}
482,11.283,1532345681,user_group-1,0.064577,,{}
483,11.287,1532345681,user_group-1,0.054797,,{}
484,11.288,1532345681,user_group-1,0.049605,,{}
485,11.355,1532345681,user_group-1,0.067544,,{}
486,11.357,1532345681,user_group-1,0.073823,,{}
487,11.358,1532345681,user_group-1,0.069319,,{}
488,11.395,1532345681,user_group-1,0.040248,,{}
489,11.410,1532345681,user_group-1,0.051730,,{}
490,11.415,1532345681,user_group-1,0.058041,,{}
491,11.439,1532345681,user_group-1,0.043877,,{}
492,11.448,1532345681,user_group-1,0.038756,,{}
493,11.458,1532345681,user_group-1,0.042870,,{}
494,11.470,1532345681,user_group-1,0.031061,,{}
495,11.485,1532345681,user_group-1,0.036641,,{}
496,11.489,1532345681,user_group-1,0.030318,,{}
497,11.510,1532345681,user_group-1,0.040508,,{}
498,11.522,1532345681,user_group-1,0.037237,,{}
499,11.535,1532345681,user_group-1,0.045824,,{}
500,11.545,1532345681,user_group-1,0.034627,,{}
501,11.560,1532345681,user_group-1,0.037301,,{}
502,11.574,1532345681,user_group-1,0.039655,,{}
503,11.587,1532345681,user_group-1,0.041267,,{}
504,11.598,1532345681,user_group-1,0.038374,,{}
505,11.607,1532345681,user_group-1,0.032355,,{}
506,11.628,1532345681,user_group-1,0.041566,,{}
507,11.643,1532345681,user_group-1,0.044855,,{}
508,11.647,1532345681,user_group-1,0.039919,,{}
509,11.673,1532345681,user_group-1,0.044194,,{}
510,11.707,1532345681,user_group-1,0.059683,,{}
511,11.721,1532345681,user_group-1,0.077042,,{}
512,11.723,1532345681,user_group-1,0.050155,,{}
513,11.750,1532345681,user_group-1,0.043710,,{}
514,11.777,1532345681,user_group-1,0.054116,,{}
515,11.781,1532345681,user_group-1,0.060377,,{}
516,11.799,1532345681,user_group-1,0.048557,,{}
517,11.824,1532345681,user_group-1,0.043332,,{}
518,11.829,1532345681,user_group-1,0.052340,,{}
519,11.838,1532345681,user_group-1,0.039420,,{}
520,11.887,1532345681,user_group-1,0.057436,,{}
521,11.888,1532345681,user_group-1,0.049294,,{}
522,11.894,1532345681,user_group-1,0.069079,,{}
523,11.941,1532345681,user_group-1,0.053869,,{}
524,11.947,1532345681,user_group-1,0.052875,,{}
525,11.948,1532345681,user_group-1,0.060594,,{}
526,11.993,1532345681,user_group-1,0.046691,,{}
527,11.999,1532345681,user_group-1,0.050754,,{}
528,12.003,1532345681,user_group-1,0.062383,,{}
529,12.043,1532345681,user_group-1,0.049144,,{}
530,12.053,1532345681,user_group-1,0.054147,,{}
531,12.056,1532345681,user_group-1,0.052737,,{}
532,12.082,1532345681,user_group-1,0.039380,,{}
533,12.101,1532345681,user_group-1,0.047394,,{}
534,12.106,1532345681,user_group-1,0.049576,,{}
535,12.129,1532345681,user_group-1,0.046983,,{}
536,12.136,1532345681,user_group-1,0.035416,,{}
537,12.147,1532345681,user_group-1,0.040734,,{}
538,12.173,1532345681,user_group-1,0.036803,,{}
