103,2.858,1531810557,user_group-1,0.085612,,{}
104,2.916,1531810557,user_group-1,0.080583,,{}
105,2.923,1531810557,user_group-1,0.082542,,{}
106,2.926,1531810557,user_group-1,0.067838,,{}
107,2.981,1531810557,user_group-1,0.064956,,{}
108,2.983,1531810557,user_group-1,0.059912,,{}
109,2.985,1531810557,user_group-1,0.058309,,{}
110,3.050,1531810557,user_group-1,0.065757,,{}
111,3.052,1531810557,user_group-1,0.069747,,{}
112,3.104,1531810557,user_group-1,0.123067,,{}
113,3.148,1531810557,user_group-1,0.117861,,{}
114,3.158,1531810557,user_group-1,0.105148,,{}
115,3.160,1531810557,user_group-1,0.109355,,{}
116,3.203,1531810557,user_group-1,0.098616,,{}
117,3.263,1531810557,user_group-1,0.103499,,{}
118,3.266,1531810557,user_group-1,0.117901,,{}
119,3.269,1531810557,user_group-1,0.111541,,{}
120,3.270,1531810557,user_group-1,0.067489,,{}
121,3.340,1531810557,user_group-1,0.069666,,{}
122,3.343,1531810557,user_group-1,0.073259,,{}
123,3.349,1531810557,user_group-1,0.082859,,{}
124,3.350,1531810557,user_group-1,0.085281,,{}
125,3.394,1531810557,user_group-1,0.051829,,{}
126,3.438,1531810557,user_group-1,0.088234,,{}
127,3.478,1531810557,user_group-1,0.136980,,{}
128,3.481,1531810557,user_group-1,0.131730,,{}
129,3.489,1531810557,user_group-1,0.094153,,{}
130,3.513,1531810557,user_group-1,0.075097,,{}
131,3.564,1531810557,user_group-1,0.083419,,{}
132,3.565,1531810557,user_group-1,0.087006,,{}
133,3.567,1531810557,user_group-1,0.077973,,{}
134,3.619,1531810557,user_group-1,0.105923,,{}
135,3.621,1531810557,user_group-1,0.055836,,{}
136,3.655,1531810557,user_group-1,0.090879,,{}
137,3.688,1531810557,user_group-1,0.121537,,{}
138,3.751,1531810558,user_group-1,0.130023,,{}
139,3.761,1531810558,user_group-1,0.141450,,{}
140,3.775,1531810558,user_group-1,0.119572,,{}
141,3.814,1531810558,user_group-1,0.125473,,{}
142,3.867,1531810558,user_group-1,0.115134,,{}
143,3.878,1531810558,user_group-1,0.117578,,{}
144,3.923,1531810558,user_group-1,0.147979,,{}
145,3.925,1531810558,user_group-1,0.111556,,{}
146,3.971,1531810558,user_group-1,0.104104,,{}
147,3.976,1531810558,user_group-1,0.097570,,{}
148,4.027,1531810558,user_group-1,0.103714,,{}
149,4.027,1531810558,user_group-1,0.101847,,{}
150,4.053,1531810558,user_group-1,0.082480,,{}
151,4.067,1531810558,user_group-1,0.091267,,{}
152,4.161,1531810558,user_group-1,0.133162,,{}
153,4.164,1531810558,user_group-1,0.137693,,{}
154,4.170,1531810558,user_group-1,0.130725,,{}
155,4.222,1531810558,user_group-1,0.168463,,{}
156,4.223,1531810558,user_group-1,0.156047,,{}
157,4.233,1531810558,user_group-1,0.072142,,{}
158,4.237,1531810558,user_group-1,0.072336,,{}
159,4.349,1531810558,user_group-1,0.178928,,{}
160,4.360,1531810558,user_group-1,0.137809,,{}
161,4.366,1531810558,user_group-1,0.133598,,{}
162,4.367,1531810558,user_group-1,0.143614,,{}
163,4.368,1531810558,user_group-1,0.131722,,{}
164,4.479,1531810558,user_group-1,0.129509,,{}
165,4.489,1531810558,user_group-1,0.129292,,{}
166,4.490,1531810558,user_group-1,0.121759,,{}
167,4.500,1531810558,user_group-1,0.132780,,{}
168,4.503,1531810558,user_group-1,0.136874,,{}
