306,6.093,1532444413,user_group-1,0.158576,,{}
307,6.096,1532444413,user_group-1,0.163185,,{}
308,6.185,1532444413,user_group-1,0.158485,,{}
309,6.187,1532444413,user_group-1,0.157096,,{}
310,6.213,1532444414,user_group-1,0.179535,,{}
311,6.231,1532444414,user_group-1,0.163228,,{}
312,6.233,1532444414,user_group-1,0.156412,,{}
313,6.244,1532444414,user_group-1,0.152725,,{}
314,6.246,1532444414,user_group-1,0.152243,,{}
315,6.255,1532444414,user_group-1,0.158756,,{}
316,6.260,1532444414,user_group-1,0.171713,,{}
317,6.327,1532444414,user_group-1,0.139547,,{}
318,6.332,1532444414,user_group-1,0.147338,,{}
319,6.390,1532444414,user_group-1,0.177406,,{}
320,6.395,1532444414,user_group-1,0.148749,,{}
321,6.394,1532444414,user_group-1,0.162763,,{}
322,6.396,1532444414,user_group-1,0.135544,,{}
323,6.396,1532444414,user_group-1,0.152657,,{}
324,6.397,1532444414,user_group-1,0.163881,,{}
325,6.397,1532444414,user_group-1,0.142666,,{}
326,6.491,1532444414,user_group-1,0.164341,,{}
327,6.494,1532444414,user_group-1,0.161963,,{}
328,6.560,1532444414,user_group-1,0.163376,,{}
329,6.563,1532444414,user_group-1,0.166389,,{}
330,6.566,1532444414,user_group-1,0.175635,,{}
331,6.568,1532444414,user_group-1,0.173363,,{}
332,6.570,1532444414,user_group-1,0.172996,,{}
333,6.573,1532444414,user_group-1,0.178340,,{}
334,6.577,1532444414,user_group-1,0.181063,,{}
335,6.652,1532444414,user_group-1,0.161049,,{}
336,6.656,1532444414,user_group-1,0.161897,,{}
337,6.717,1532444414,user_group-1,0.156698,,{}
338,6.719,1532444414,user_group-1,0.156548,,{}
339,6.724,1532444414,user_group-1,0.154069,,{}
340,6.727,1532444414,user_group-1,0.150096,,{}
341,6.729,1532444414,user_group-1,0.156383,,{}
342,6.737,1532444414,user_group-1,0.169114,,{}
343,6.739,1532444414,user_group-1,0.173639,,{}
344,6.784,1532444414,user_group-1,0.156305,,{}
345,6.811,1532444414,user_group-1,0.158751,,{}
346,6.812,1532444414,user_group-1,0.155745,,{}
347,6.879,1532444414,user_group-1,0.161486,,{}
348,6.881,1532444414,user_group-1,0.161559,,{}
349,6.883,1532444414,user_group-1,0.155998,,{}
350,6.885,1532444414,user_group-1,0.156158,,{}
351,6.888,1532444414,user_group-1,0.163459,,{}
352,6.893,1532444414,user_group-1,0.156001,,{}
353,6.896,1532444414,user_group-1,0.156565,,{}
354,6.972,1532444414,user_group-1,0.187410,,{}
355,6.976,1532444414,user_group-1,0.163452,,{}
356,6.977,1532444414,user_group-1,0.163961,,{}
357,7.048,1532444414,user_group-1,0.167177,,{}
358,7.050,1532444414,user_group-1,0.171792,,{}
359,7.053,1532444414,user_group-1,0.167156,,{}
360,7.057,1532444414,user_group-1,0.168870,,{}
361,7.060,1532444414,user_group-1,0.164161,,{}
362,7.063,1532444414,user_group-1,0.179454,,{}
363,7.065,1532444414,user_group-1,0.171456,,{}
364,7.124,1532444414,user_group-1,0.151824,,{}
365,7.139,1532444414,user_group-1,0.163001,,{}
366,7.141,1532444414,user_group-1,0.163441,,{}
367,7.201,1532444415,user_group-1,0.143961,,{}
368,7.203,1532444415,user_group-1,0.142940,,{}
369,7.205,1532444415,user_group-1,0.155078,,{}
370,7.207,1532444415,user_group-1,0.158969,,{}
371,7.211,1532444415,user_group-1,0.146119,,{}
372,7.214,1532444415,user_group-1,0.151401,,{}
373,7.216,1532444415,user_group-1,0.163546,,{}
374,7.273,1532444415,user_group-1,0.149157,,{}
375,7.280,1532444415,user_group-1,0.141152,,{}
376,7.282,1532444415,user_group-1,0.141443,,{}
377,7.340,1532444415,user_group-1,0.137290,,{}
378,7.343,1532444415,user_group-1,0.135455,,{}
379,7.345,1532444415,user_group-1,0.133879,,{}
380,7.347,1532444415,user_group-1,0.133182,,{}
381,7.350,1532444415,user_group-1,0.148670,,{}
382,7.354,1532444415,user_group-1,0.137307,,{}
383,7.359,1532444415,user_group-1,0.153463,,{}
384,7.428,1532444415,user_group-1,0.155273,,{}
385,7.438,1532444415,user_group-1,0.158079,,{}
386,7.440,1532444415,user_group-1,0.157857,,{}
387,7.506,1532444415,user_group-1,0.163077,,{}
388,7.508,1532444415,user_group-1,0.160650,,{}
389,7.511,1532444415,user_group-1,0.170851,,{}
390,7.514,1532444415,user_group-1,0.159988,,{}
391,7.517,1532444415,user_group-1,0.171624,,{}
392,7.521,1532444415,user_group-1,0.171009,,{}
393,7.522,1532444415,user_group-1,0.163141,,{}
394,7.528,1532444415,user_group-1,0.161050,,{}
395,7.587,1532444415,user_group-1,0.158838,,{}
396,7.595,1532444415,user_group-1,0.157389,,{}
397,7.598,1532444415,user_group-1,0.157542,,{}
398,7.654,1532444415,user_group-1,0.148512,,{}
399,7.656,1532444415,user_group-1,0.148206,,{}
400,7.661,1532444415,user_group-1,0.149360,,{}
401,7.663,1532444415,user_group-1,0.146267,,{}
402,7.667,1532444415,user_group-1,0.144580,,{}
403,7.669,1532444415,user_group-1,0.148344,,{}
404,7.670,1532444415,user_group-1,0.156826,,{}
405,7.676,1532444415,user_group-1,0.147840,,{}
406,7.743,1532444415,user_group-1,0.156369,,{}
407,7.746,1532444415,user_group-1,0.148314,,{}
408,7.748,1532444415,user_group-1,0.153042,,{}
409,7.808,1532444415,user_group-1,0.152150,,{}
410,7.811,1532444415,user_group-1,0.147793,,{}
411,7.813,1532444415,user_group-1,0.146208,,{}
412,7.815,1532444415,user_group-1,0.160970,,{}
413,7.816,1532444415,user_group-1,0.155481,,{}
414,7.818,1532444415,user_group-1,0.149401,,{}
415,7.822,1532444415,user_group-1,0.151953,,{}
416,7.825,1532444415,user_group-1,0.149570,,{}
417,7.885,1532444415,user_group-1,0.141602,,{}
418,7.888,1532444415,user_group-1,0.139761,,{}
419,7.890,1532444415,user_group-1,0.144363,,{}
420,7.962,1532444415,user_group-1,0.153766,,{}
421,7.964,1532444415,user_group-1,0.153673,,{}
422,7.967,1532444415,user_group-1,0.153690,,{}
423,7.970,1532444415,user_group-1,0.144386,,{}
424,7.974,1532444415,user_group-1,0.158324,,{}
425,7.985,1532444415,user_group-1,0.168450,,{}
426,7.987,1532444415,user_group-1,0.168380,,{}
427,7.991,1532444415,user_group-1,0.168459,,{}
428,8.055,1532444415,user_group-1,0.169993,,{}
429,8.058,1532444415,user_group-1,0.169775,,{}
430,8.060,1532444415,user_group-1,0.169868,,{}
431,8.142,1532444415,user_group-1,0.179806,,{}
432,8.144,1532444415,user_group-1,0.179931,,{}
433,8.147,1532444415,user_group-1,0.180111,,{}
434,8.149,1532444415,user_group-1,0.175568,,{}
435,8.151,1532444415,user_group-1,0.166236,,{}
436,8.153,1532444415,user_group-1,0.166381,,{}
437,8.155,1532444415,user_group-1,0.185818,,{}
438,8.158,1532444415,user_group-1,0.166550,,{}
439,8.234,1532444416,user_group-1,0.178727,,{}
440,8.236,1532444416,user_group-1,0.177917,,{}
441,8.238,1532444416,user_group-1,0.177760,,{}
442,8.246,1532444416,user_group-1,0.142408,,{}
443,8.321,1532444416,user_group-1,0.178543,,{}
444,8.323,1532444416,user_group-1,0.178585,,{}
445,8.325,1532444416,user_group-1,0.174455,,{}
446,8.328,1532444416,user_group-1,0.174558,,{}
447,8.330,1532444416,user_group-1,0.172532,,{}
448,8.331,1532444416,user_group-1,0.184297,,{}
449,8.335,1532444416,user_group-1,0.185903,,{}
450,8.339,1532444416,user_group-1,0.183019,,{}
451,8.414,1532444416,user_group-1,0.177588,,{}
452,8.416,1532444416,user_group-1,0.177855,,{}
453,8.418,1532444416,user_group-1,0.184487,,{}
454,8.449,1532444416,user_group-1,0.202255,,{}
455,8.489,1532444416,user_group-1,0.166331,,{}
456,8.491,1532444416,user_group-1,0.160282,,{}
457,8.494,1532444416,user_group-1,0.165695,,{}
458,8.496,1532444416,user_group-1,0.165581,,{}
459,8.498,1532444416,user_group-1,0.172570,,{}
460,8.501,1532444416,user_group-1,0.180357,,{}
461,8.505,1532444416,user_group-1,0.169690,,{}
462,8.507,1532444416,user_group-1,0.168505,,{}
463,8.580,1532444416,user_group-1,0.166403,,{}
464,8.582,1532444416,user_group-1,0.163932,,{}
465,8.585,1532444416,user_group-1,0.168846,,{}
466,8.648,1532444416,user_group-1,0.199181,,{}
467,8.650,1532444416,user_group-1,0.160627,,{}
468,8.652,1532444416,user_group-1,0.158767,,{}
469,8.655,1532444416,user_group-1,0.153811,,{}
470,8.657,1532444416,user_group-1,0.165807,,{}
471,8.660,1532444416,user_group-1,0.164000,,{}
472,8.662,1532444416,user_group-1,0.157144,,{}
473,8.665,1532444416,user_group-1,0.157936,,{}
474,8.667,1532444416,user_group-1,0.169259,,{}
475,8.740,1532444416,user_group-1,0.157912,,{}
476,8.743,1532444416,user_group-1,0.157816,,{}
477,8.745,1532444416,user_group-1,0.165261,,{}
478,8.811,1532444416,user_group-1,0.161136,,{}
479,8.818,1532444416,user_group-1,0.158734,,{}
480,8.821,1532444416,user_group-1,0.155682,,{}
481,8.823,1532444416,user_group-1,0.160952,,{}
482,8.827,1532444416,user_group-1,0.159516,,{}
483,8.829,1532444416,user_group-1,0.181513,,{}
484,8.832,1532444416,user_group-1,0.180064,,{}
485,8.835,1532444416,user_group-1,0.178155,,{}
486,8.838,1532444416,user_group-1,0.183648,,{}
487,8.915,1532444416,user_group-1,0.175047,,{}
488,8.918,1532444416,user_group-1,0.174800,,{}
489,8.920,1532444416,user_group-1,0.174453,,{}
490,8.997,1532444416,user_group-1,0.185510,,{}
491,8.999,1532444416,user_group-1,0.175870,,{}
492,9.003,1532444416,user_group-1,0.176117,,{}
493,9.005,1532444416,user_group-1,0.184557,,{}
494,9.008,1532444416,user_group-1,0.189314,,{}
495,9.014,1532444416,user_group-1,0.184745,,{}
496,9.016,1532444416,user_group-1,0.180781,,{}
497,9.019,1532444416,user_group-1,0.180064,,{}
498,9.022,1532444416,user_group-1,0.189727,,{}
499,9.025,1532444416,user_group-1,0.180825,,{}
500,9.113,1532444416,user_group-1,0.197829,,{}
501,9.116,1532444416,user_group-1,0.195702,,{}
502,9.118,1532444416,user_group-1,0.200253,,{}
503,9.189,1532444417,user_group-1,0.192630,,{}
504,9.191,1532444417,user_group-1,0.192543,,{}
505,9.194,1532444417,user_group-1,0.190519,,{}
506,9.197,1532444417,user_group-1,0.189155,,{}
507,9.200,1532444417,user_group-1,0.195128,,{}
508,9.202,1532444417,user_group-1,0.183188,,{}
509,9.204,1532444417,user_group-1,0.181975,,{}
510,9.207,1532444417,user_group-1,0.190919,,{}
511,9.211,1532444417,user_group-1,0.197182,,{}
512,9.217,1532444417,user_group-1,0.192767,,{}
513,9.306,1532444417,user_group-1,0.192606,,{}
514,9.308,1532444417,user_group-1,0.192421,,{}
515,9.310,1532444417,user_group-1,0.192392,,{}
516,9.382,1532444417,user_group-1,0.190644,,{}
517,9.384,1532444417,user_group-1,0.194851,,{}
518,9.386,1532444417,user_group-1,0.192885,,{}
519,9.390,1532444417,user_group-1,0.188247,,{}
520,9.392,1532444417,user_group-1,0.187882,,{}
521,9.394,1532444417,user_group-1,0.187060,,{}
522,9.396,1532444417,user_group-1,0.185192,,{}
523,9.399,1532444417,user_group-1,0.201531,,{}
524,9.404,1532444417,user_group-1,0.203221,,{}
525,9.427,1532444417,user_group-1,0.209172,,{}
526,9.498,1532444417,user_group-1,0.191715,,{}
527,9.500,1532444417,user_group-1,0.191739,,{}
528,9.502,1532444417,user_group-1,0.192007,,{}
529,9.583,1532444417,user_group-1,0.191205,,{}
530,9.586,1532444417,user_group-1,0.189072,,{}
531,9.588,1532444417,user_group-1,0.203479,,{}
532,9.590,1532444417,user_group-1,0.203623,,{}
533,9.592,1532444417,user_group-1,0.197996,,{}
534,9.595,1532444417,user_group-1,0.212482,,{}
535,9.597,1532444417,user_group-1,0.206833,,{}
536,9.599,1532444417,user_group-1,0.200567,,{}
537,9.601,1532444417,user_group-1,0.174812,,{}
538,9.608,1532444417,user_group-1,0.204385,,{}
