64,1.190,1532346318,user_group-1,0.085682,,{}
65,1.190,1532346318,user_group-1,0.082446,,{}
66,1.192,1532346318,user_group-1,0.046540,,{}
67,1.268,1532346318,user_group-1,0.077640,,{}
68,1.268,1532346318,user_group-1,0.078723,,{}
69,1.272,1532346318,user_group-1,0.084557,,{}
70,1.275,1532346318,user_group-1,0.082849,,{}
71,1.350,1532346318,user_group-1,0.077801,,{}
72,1.354,1532346318,user_group-1,0.078707,,{}
73,1.361,1532346318,user_group-1,0.092792,,{}
74,1.364,1532346318,user_group-1,0.095770,,{}
75,1.416,1532346319,user_group-1,0.066466,,{}
76,1.435,1532346319,user_group-1,0.073496,,{}
77,1.437,1532346319,user_group-1,0.073369,,{}
78,1.438,1532346319,user_group-1,0.084190,,{}
79,1.472,1532346319,user_group-1,0.055867,,{}
80,1.480,1532346319,user_group-1,0.042054,,{}
81,1.518,1532346319,user_group-1,0.083004,,{}
82,1.522,1532346319,user_group-1,0.084929,,{}
83,1.525,1532346319,user_group-1,0.052424,,{}
84,1.528,1532346319,user_group-1,0.047518,,{}
85,1.561,1532346319,user_group-1,0.042666,,{}
86,1.598,1532346319,user_group-1,0.075991,,{}
87,1.600,1532346319,user_group-1,0.071757,,{}
88,1.601,1532346319,user_group-1,0.076086,,{}
89,1.627,1532346319,user_group-1,0.066805,,{}
90,1.671,1532346319,user_group-1,0.071692,,{}
91,1.677,1532346319,user_group-1,0.078782,,{}
92,1.678,1532346319,user_group-1,0.077159,,{}
93,1.692,1532346319,user_group-1,0.064745,,{}
94,1.745,1532346319,user_group-1,0.073313,,{}
95,1.759,1532346319,user_group-1,0.066995,,{}
96,1.761,1532346319,user_group-1,0.084123,,{}
97,1.764,1532346319,user_group-1,0.085852,,{}
98,1.794,1532346319,user_group-1,0.049173,,{}
99,1.818,1532346319,user_group-1,0.058359,,{}
100,1.832,1532346319,user_group-1,0.071143,,{}
101,1.834,1532346319,user_group-1,0.069839,,{}
102,1.839,1532346319,user_group-1,0.045497,,{}
103,1.865,1532346319,user_group-1,0.047236,,{}
104,1.896,1532346319,user_group-1,0.056088,,{}
105,1.900,1532346319,user_group-1,0.067094,,{}
106,1.906,1532346319,user_group-1,0.072029,,{}
107,1.909,1532346319,user_group-1,0.044178,,{}
108,1.954,1532346319,user_group-1,0.054304,,{}
109,1.961,1532346319,user_group-1,0.065152,,{}
110,1.963,1532346319,user_group-1,0.053978,,{}
111,1.964,1532346319,user_group-1,0.057782,,{}
112,2.046,1532346319,user_group-1,0.083893,,{}
113,2.047,1532346319,user_group-1,0.093165,,{}
114,2.048,1532346319,user_group-1,0.084530,,{}
115,2.054,1532346319,user_group-1,0.090053,,{}
116,2.123,1532346319,user_group-1,0.074766,,{}
117,2.125,1532346319,user_group-1,0.078580,,{}
118,2.129,1532346319,user_group-1,0.075467,,{}
119,2.132,1532346319,user_group-1,0.084346,,{}
120,2.163,1532346319,user_group-1,0.030999,,{}
121,2.165,1532346319,user_group-1,0.040150,,{}
122,2.207,1532346319,user_group-1,0.077745,,{}
123,2.212,1532346319,user_group-1,0.089594,,{}
124,2.216,1532346319,user_group-1,0.053521,,{}
125,2.217,1532346319,user_group-1,0.052088,,{}
126,2.312,1532346319,user_group-1,0.104941,,{}
127,2.316,1532346319,user_group-1,0.099220,,{}
128,2.317,1532346319,user_group-1,0.104436,,{}
129,2.319,1532346319,user_group-1,0.103376,,{}
130,2.404,1532346320,user_group-1,0.087051,,{}
131,2.405,1532346320,user_group-1,0.093079,,{}
132,2.406,1532346320,user_group-1,0.089582,,{}
133,2.423,1532346320,user_group-1,0.103079,,{}
134,2.463,1532346320,user_group-1,0.059368,,{}
135,2.472,1532346320,user_group-1,0.066537,,{}
136,2.489,1532346320,user_group-1,0.066613,,{}
137,2.497,1532346320,user_group-1,0.090947,,{}
138,2.561,1532346320,user_group-1,0.089536,,{}
139,2.566,1532346320,user_group-1,0.102125,,{}
140,2.567,1532346320,user_group-1,0.070351,,{}
141,2.595,1532346320,user_group-1,0.106175,,{}
142,2.636,1532346320,user_group-1,0.070517,,{}
143,2.639,1532346320,user_group-1,0.078109,,{}
144,2.640,1532346320,user_group-1,0.072230,,{}
145,2.661,1532346320,user_group-1,0.065765,,{}
146,2.713,1532346320,user_group-1,0.073250,,{}
147,2.714,1532346320,user_group-1,0.073173,,{}
148,2.717,1532346320,user_group-1,0.081143,,{}
149,2.725,1532346320,user_group-1,0.063780,,{}
150,2.813,1532346320,user_group-1,0.099298,,{}
151,2.817,1532346320,user_group-1,0.099711,,{}
152,2.818,1532346320,user_group-1,0.104611,,{}
153,2.819,1532346320,user_group-1,0.093806,,{}
154,2.911,1532346320,user_group-1,0.098301,,{}
155,2.912,1532346320,user_group-1,0.094170,,{}
156,2.913,1532346320,user_group-1,0.096067,,{}
157,2.917,1532346320,user_group-1,0.097970,,{}
158,2.984,1532346320,user_group-1,0.072166,,{}
159,3.004,1532346320,user_group-1,0.086748,,{}
160,3.007,1532346320,user_group-1,0.094109,,{}
161,3.013,1532346320,user_group-1,0.099083,,{}
162,3.031,1532346320,user_group-1,0.047373,,{}
163,3.101,1532346320,user_group-1,0.093631,,{}
164,3.108,1532346320,user_group-1,0.103667,,{}
165,3.110,1532346320,user_group-1,0.097265,,{}
166,3.108,1532346320,user_group-1,0.077024,,{}
167,3.185,1532346320,user_group-1,0.077197,,{}
168,3.186,1532346320,user_group-1,0.076408,,{}
169,3.191,1532346320,user_group-1,0.087862,,{}
170,3.194,1532346320,user_group-1,0.083340,,{}
171,3.243,1532346320,user_group-1,0.057966,,{}
172,3.253,1532346320,user_group-1,0.059117,,{}
173,3.276,1532346320,user_group-1,0.085130,,{}
174,3.282,1532346320,user_group-1,0.095683,,{}
175,3.292,1532346320,user_group-1,0.049194,,{}
176,3.300,1532346320,user_group-1,0.047550,,{}
177,3.354,1532346320,user_group-1,0.078396,,{}
178,3.358,1532346320,user_group-1,0.075291,,{}
179,3.359,1532346320,user_group-1,0.066890,,{}
180,3.368,1532346320,user_group-1,0.067611,,{}
181,3.401,1532346321,user_group-1,0.040176,,{}
182,3.437,1532346321,user_group-1,0.079882,,{}
183,3.441,1532346321,user_group-1,0.087213,,{}
184,3.443,1532346321,user_group-1,0.075312,,{}
185,3.456,1532346321,user_group-1,0.054896,,{}
186,3.485,1532346321,user_group-1,0.042107,,{}
187,3.506,1532346321,user_group-1,0.064524,,{}
188,3.525,1532346321,user_group-1,0.087162,,{}
189,3.530,1532346321,user_group-1,0.044904,,{}
190,3.534,1532346321,user_group-1,0.077813,,{}
191,3.553,1532346321,user_group-1,0.047446,,{}
192,3.592,1532346321,user_group-1,0.057808,,{}
193,3.595,1532346321,user_group-1,0.064128,,{}
194,3.600,1532346321,user_group-1,0.075014,,{}
195,3.606,1532346321,user_group-1,0.052954,,{}
196,3.666,1532346321,user_group-1,0.066515,,{}
197,3.668,1532346321,user_group-1,0.073067,,{}
198,3.671,1532346321,user_group-1,0.079043,,{}
199,3.677,1532346321,user_group-1,0.070903,,{}
200,3.703,1532346321,user_group-1,0.036237,,{}
201,3.730,1532346321,user_group-1,0.062423,,{}
202,3.749,1532346321,user_group-1,0.071136,,{}
203,3.750,1532346321,user_group-1,0.079442,,{}
204,3.756,1532346321,user_group-1,0.053174,,{}
205,3.768,1532346321,user_group-1,0.037734,,{}
206,3.818,1532346321,user_group-1,0.069883,,{}
207,3.828,1532346321,user_group-1,0.077734,,{}
208,3.832,1532346321,user_group-1,0.075957,,{}
209,3.839,1532346321,user_group-1,0.071544,,{}
210,3.875,1532346321,user_group-1,0.056809,,{}
211,3.891,1532346321,user_group-1,0.063220,,{}
212,3.898,1532346321,user_group-1,0.066606,,{}
213,3.902,1532346321,user_group-1,0.062835,,{}
214,3.920,1532346321,user_group-1,0.044664,,{}
215,3.967,1532346321,user_group-1,0.062991,,{}
216,3.967,1532346321,user_group-1,0.076011,,{}
217,3.968,1532346321,user_group-1,0.069250,,{}
218,3.971,1532346321,user_group-1,0.050968,,{}
219,4.037,1532346321,user_group-1,0.068913,,{}
220,4.039,1532346321,user_group-1,0.070466,,{}
221,4.055,1532346321,user_group-1,0.087676,,{}
222,4.059,1532346321,user_group-1,0.087985,,{}
223,4.077,1532346321,user_group-1,0.038634,,{}
224,4.086,1532346321,user_group-1,0.049385,,{}
225,4.101,1532346321,user_group-1,0.046548,,{}
226,4.116,1532346321,user_group-1,0.057324,,{}
227,4.133,1532346321,user_group-1,0.055741,,{}
228,4.140,1532346321,user_group-1,0.053952,,{}
229,4.156,1532346321,user_group-1,0.054731,,{}
230,4.159,1532346321,user_group-1,0.042983,,{}
231,4.194,1532346321,user_group-1,0.053964,,{}
232,4.195,1532346321,user_group-1,0.059971,,{}
233,4.216,1532346321,user_group-1,0.059541,,{}
234,4.217,1532346321,user_group-1,0.057361,,{}
235,4.237,1532346321,user_group-1,0.042406,,{}
236,4.281,1532346321,user_group-1,0.086307,,{}
237,4.284,1532346321,user_group-1,0.067476,,{}
238,4.283,1532346321,user_group-1,0.067640,,{}
239,4.291,1532346321,user_group-1,0.054154,,{}
240,4.360,1532346321,user_group-1,0.075476,,{}
241,4.361,1532346321,user_group-1,0.077120,,{}
242,4.378,1532346321,user_group-1,0.097323,,{}
243,4.379,1532346321,user_group-1,0.087955,,{}
244,4.421,1532346322,user_group-1,0.059100,,{}
245,4.423,1532346322,user_group-1,0.062792,,{}
246,4.424,1532346322,user_group-1,0.045341,,{}
247,4.454,1532346322,user_group-1,0.074671,,{}
248,4.483,1532346322,user_group-1,0.059666,,{}
249,4.490,1532346322,user_group-1,0.069399,,{}
250,4.495,1532346322,user_group-1,0.041495,,{}
251,4.499,1532346322,user_group-1,0.075046,,{}
252,4.552,1532346322,user_group-1,0.068990,,{}
253,4.565,1532346322,user_group-1,0.069625,,{}
254,4.569,1532346322,user_group-1,0.078828,,{}
255,4.572,1532346322,user_group-1,0.072683,,{}
256,4.627,1532346322,user_group-1,0.075641,,{}
257,4.635,1532346322,user_group-1,0.070420,,{}
258,4.638,1532346322,user_group-1,0.069315,,{}
259,4.643,1532346322,user_group-1,0.070938,,{}
260,4.670,1532346322,user_group-1,0.042840,,{}
261,4.689,1532346322,user_group-1,0.053122,,{}
262,4.710,1532346322,user_group-1,0.067194,,{}
263,4.712,1532346322,user_group-1,0.073448,,{}
264,4.726,1532346322,user_group-1,0.055355,,{}
265,4.739,1532346322,user_group-1,0.050817,,{}
266,4.777,1532346322,user_group-1,0.065204,,{}
267,4.785,1532346322,user_group-1,0.074679,,{}
268,4.794,1532346322,user_group-1,0.068076,,{}
269,4.797,1532346322,user_group-1,0.057763,,{}
270,4.829,1532346322,user_group-1,0.044211,,{}
271,4.849,1532346322,user_group-1,0.055116,,{}
272,4.855,1532346322,user_group-1,0.078025,,{}
273,4.866,1532346322,user_group-1,0.069096,,{}
274,4.873,1532346322,user_group-1,0.043919,,{}
275,4.890,1532346322,user_group-1,0.041179,,{}
276,4.931,1532346322,user_group-1,0.064170,,{}
277,4.933,1532346322,user_group-1,0.059917,,{}
278,4.936,1532346322,user_group-1,0.081113,,{}
279,4.939,1532346322,user_group-1,0.048954,,{}
280,5.000,1532346322,user_group-1,0.069694,,{}
281,5.002,1532346322,user_group-1,0.065288,,{}
282,5.006,1532346322,user_group-1,0.066870,,{}
283,5.015,1532346322,user_group-1,0.081870,,{}
284,5.055,1532346322,user_group-1,0.053553,,{}
285,5.061,1532346322,user_group-1,0.060563,,{}
286,5.064,1532346322,user_group-1,0.057426,,{}
287,5.072,1532346322,user_group-1,0.057183,,{}
288,5.124,1532346322,user_group-1,0.063434,,{}
289,5.130,1532346322,user_group-1,0.066371,,{}
290,5.135,1532346322,user_group-1,0.080243,,{}
291,5.138,1532346322,user_group-1,0.065450,,{}
292,5.206,1532346322,user_group-1,0.081412,,{}
293,5.209,1532346322,user_group-1,0.073445,,{}
294,5.211,1532346322,user_group-1,0.072854,,{}
295,5.217,1532346322,user_group-1,0.087275,,{}
296,5.287,1532346322,user_group-1,0.081515,,{}
297,5.291,1532346322,user_group-1,0.082335,,{}
298,5.298,1532346322,user_group-1,0.087266,,{}
299,5.300,1532346322,user_group-1,0.082490,,{}
300,5.330,1532346322,user_group-1,0.043036,,{}
301,5.376,1532346322,user_group-1,0.081569,,{}
302,5.378,1532346322,user_group-1,0.047261,,{}
303,5.377,1532346322,user_group-1,0.079427,,{}
304,5.380,1532346322,user_group-1,0.080531,,{}
305,5.432,1532346323,user_group-1,0.053848,,{}
306,5.457,1532346323,user_group-1,0.080137,,{}
307,5.458,1532346323,user_group-1,0.079286,,{}
308,5.459,1532346323,user_group-1,0.078058,,{}
309,5.476,1532346323,user_group-1,0.044136,,{}
310,5.541,1532346323,user_group-1,0.082632,,{}
311,5.542,1532346323,user_group-1,0.083443,,{}
312,5.545,1532346323,user_group-1,0.086669,,{}
313,5.552,1532346323,user_group-1,0.075698,,{}
314,5.629,1532346323,user_group-1,0.076664,,{}
315,5.631,1532346323,user_group-1,0.090807,,{}
316,5.637,1532346323,user_group-1,0.094564,,{}
317,5.639,1532346323,user_group-1,0.093180,,{}
318,5.676,1532346323,user_group-1,0.044548,,{}
319,5.692,1532346323,user_group-1,0.062669,,{}
320,5.694,1532346323,user_group-1,0.057130,,{}
321,5.704,1532346323,user_group-1,0.065189,,{}
322,5.732,1532346323,user_group-1,0.056082,,{}
323,5.751,1532346323,user_group-1,0.059397,,{}
324,5.759,1532346323,user_group-1,0.055518,,{}
325,5.762,1532346323,user_group-1,0.067708,,{}
326,5.787,1532346323,user_group-1,0.054422,,{}
327,5.800,1532346323,user_group-1,0.048805,,{}
328,5.813,1532346323,user_group-1,0.051325,,{}
329,5.832,1532346323,user_group-1,0.072883,,{}
330,5.841,1532346323,user_group-1,0.054297,,{}
331,5.860,1532346323,user_group-1,0.060642,,{}
332,5.864,1532346323,user_group-1,0.051222,,{}
333,5.876,1532346323,user_group-1,0.043189,,{}
334,5.897,1532346323,user_group-1,0.056124,,{}
335,5.938,1532346323,user_group-1,0.073254,,{}
336,5.938,1532346323,user_group-1,0.077691,,{}
337,5.950,1532346323,user_group-1,0.074541,,{}
338,5.961,1532346323,user_group-1,0.063885,,{}
339,6.014,1532346323,user_group-1,0.053162,,{}
340,6.033,1532346323,user_group-1,0.094644,,{}
341,6.034,1532346323,user_group-1,0.095913,,{}
342,6.043,1532346323,user_group-1,0.092511,,{}
343,6.059,1532346323,user_group-1,0.044835,,{}
344,6.102,1532346323,user_group-1,0.068587,,{}
345,6.123,1532346323,user_group-1,0.064094,,{}
346,6.125,1532346323,user_group-1,0.091591,,{}
347,6.127,1532346323,user_group-1,0.084273,,{}
348,6.150,1532346323,user_group-1,0.048032,,{}
349,6.199,1532346323,user_group-1,0.075293,,{}
350,6.201,1532346323,user_group-1,0.075902,,{}
351,6.206,1532346323,user_group-1,0.078575,,{}
352,6.209,1532346323,user_group-1,0.059113,,{}
353,6.260,1532346323,user_group-1,0.059265,,{}
354,6.285,1532346323,user_group-1,0.085856,,{}
355,6.288,1532346323,user_group-1,0.082442,,{}
356,6.290,1532346323,user_group-1,0.080571,,{}
357,6.298,1532346323,user_group-1,0.038578,,{}
358,6.347,1532346323,user_group-1,0.058386,,{}
359,6.367,1532346323,user_group-1,0.082673,,{}
360,6.369,1532346323,user_group-1,0.078337,,{}
361,6.372,1532346323,user_group-1,0.073553,,{}
362,6.388,1532346323,user_group-1,0.041236,,{}
363,6.441,1532346324,user_group-1,0.072324,,{}
364,6.444,1532346324,user_group-1,0.076759,,{}
365,6.446,1532346324,user_group-1,0.074194,,{}
366,6.462,1532346324,user_group-1,0.074183,,{}
367,6.519,1532346324,user_group-1,0.075029,,{}
368,6.522,1532346324,user_group-1,0.075304,,{}
369,6.526,1532346324,user_group-1,0.084719,,{}
370,6.530,1532346324,user_group-1,0.068164,,{}
371,6.593,1532346324,user_group-1,0.071273,,{}
372,6.596,1532346324,user_group-1,0.064533,,{}
373,6.607,1532346324,user_group-1,0.087934,,{}
374,6.613,1532346324,user_group-1,0.087593,,{}
375,6.657,1532346324,user_group-1,0.061638,,{}
376,6.658,1532346324,user_group-1,0.065450,,{}
377,6.665,1532346324,user_group-1,0.057436,,{}
378,6.690,1532346324,user_group-1,0.076709,,{}
379,6.735,1532346324,user_group-1,0.070316,,{}
380,6.743,1532346324,user_group-1,0.084685,,{}
381,6.744,1532346324,user_group-1,0.086821,,{}
382,6.753,1532346324,user_group-1,0.062916,,{}
383,6.777,1532346324,user_group-1,0.042102,,{}
384,6.820,1532346324,user_group-1,0.075623,,{}
385,6.825,1532346324,user_group-1,0.081596,,{}
386,6.827,1532346324,user_group-1,0.073824,,{}
387,6.832,1532346324,user_group-1,0.055137,,{}
388,6.877,1532346324,user_group-1,0.057266,,{}
389,6.894,1532346324,user_group-1,0.069024,,{}
390,6.898,1532346324,user_group-1,0.065097,,{}
391,6.902,1532346324,user_group-1,0.074661,,{}
392,6.927,1532346324,user_group-1,0.050378,,{}
393,6.953,1532346324,user_group-1,0.059262,,{}
394,6.962,1532346324,user_group-1,0.064108,,{}
395,6.973,1532346324,user_group-1,0.071299,,{}
396,6.975,1532346324,user_group-1,0.047245,,{}
397,6.997,1532346324,user_group-1,0.043826,,{}
398,7.043,1532346324,user_group-1,0.068747,,{}
399,7.048,1532346324,user_group-1,0.074963,,{}
400,7.071,1532346324,user_group-1,0.074263,,{}
401,7.074,1532346324,user_group-1,0.111976,,{}
402,7.092,1532346324,user_group-1,0.048210,,{}
403,7.135,1532346324,user_group-1,0.087111,,{}
404,7.139,1532346324,user_group-1,0.067602,,{}
405,7.150,1532346324,user_group-1,0.075532,,{}
406,7.153,1532346324,user_group-1,0.061516,,{}
407,7.171,1532346324,user_group-1,0.035688,,{}
408,7.220,1532346324,user_group-1,0.070225,,{}
409,7.222,1532346324,user_group-1,0.068899,,{}
410,7.225,1532346324,user_group-1,0.085478,,{}
411,7.231,1532346324,user_group-1,0.060208,,{}
412,7.265,1532346324,user_group-1,0.040499,,{}
413,7.279,1532346324,user_group-1,0.047796,,{}
414,7.290,1532346324,user_group-1,0.067325,,{}
415,7.310,1532346324,user_group-1,0.090156,,{}
416,7.326,1532346324,user_group-1,0.060843,,{}
417,7.334,1532346324,user_group-1,0.054615,,{}
418,7.347,1532346324,user_group-1,0.057415,,{}
419,7.379,1532346324,user_group-1,0.068756,,{}
420,7.395,1532346325,user_group-1,0.061180,,{}
421,7.404,1532346325,user_group-1,0.056556,,{}
422,7.405,1532346325,user_group-1,0.068534,,{}
423,7.473,1532346325,user_group-1,0.093803,,{}
424,7.474,1532346325,user_group-1,0.079194,,{}
425,7.478,1532346325,user_group-1,0.074617,,{}
426,7.481,1532346325,user_group-1,0.076304,,{}
427,7.553,1532346325,user_group-1,0.080286,,{}
428,7.557,1532346325,user_group-1,0.075648,,{}
429,7.561,1532346325,user_group-1,0.082102,,{}
430,7.561,1532346325,user_group-1,0.086899,,{}
431,7.615,1532346325,user_group-1,0.061434,,{}
432,7.615,1532346325,user_group-1,0.054571,,{}
433,7.628,1532346325,user_group-1,0.068446,,{}
434,7.635,1532346325,user_group-1,0.073350,,{}
435,7.674,1532346325,user_group-1,0.059100,,{}
436,7.690,1532346325,user_group-1,0.062401,,{}
437,7.695,1532346325,user_group-1,0.059665,,{}
438,7.697,1532346325,user_group-1,0.081821,,{}
439,7.714,1532346325,user_group-1,0.040434,,{}
440,7.735,1532346325,user_group-1,0.044786,,{}
441,7.753,1532346325,user_group-1,0.056169,,{}
442,7.773,1532346325,user_group-1,0.058643,,{}
443,7.774,1532346325,user_group-1,0.079727,,{}
444,7.781,1532346325,user_group-1,0.046014,,{}
445,7.812,1532346325,user_group-1,0.058322,,{}
446,7.832,1532346325,user_group-1,0.058851,,{}
447,7.842,1532346325,user_group-1,0.058729,,{}
448,7.852,1532346325,user_group-1,0.077245,,{}
449,7.859,1532346325,user_group-1,0.047083,,{}
450,7.888,1532346325,user_group-1,0.055589,,{}
451,7.900,1532346325,user_group-1,0.057981,,{}
452,7.916,1532346325,user_group-1,0.064264,,{}
453,7.917,1532346325,user_group-1,0.057843,,{}
454,7.939,1532346325,user_group-1,0.051448,,{}
455,7.957,1532346325,user_group-1,0.057030,,{}
456,7.971,1532346325,user_group-1,0.054508,,{}
457,7.974,1532346325,user_group-1,0.057641,,{}
458,7.993,1532346325,user_group-1,0.053724,,{}
459,8.006,1532346325,user_group-1,0.048990,,{}
460,8.037,1532346325,user_group-1,0.062863,,{}
461,8.038,1532346325,user_group-1,0.066503,,{}
462,8.046,1532346325,user_group-1,0.053432,,{}
463,8.070,1532346325,user_group-1,0.063176,,{}
464,8.102,1532346325,user_group-1,0.063914,,{}
465,8.106,1532346325,user_group-1,0.068957,,{}
466,8.114,1532346325,user_group-1,0.067014,,{}
467,8.131,1532346325,user_group-1,0.061295,,{}
468,8.164,1532346325,user_group-1,0.061611,,{}
469,8.171,1532346325,user_group-1,0.064831,,{}
470,8.173,1532346325,user_group-1,0.059338,,{}
471,8.195,1532346325,user_group-1,0.064423,,{}
472,8.246,1532346325,user_group-1,0.075865,,{}
473,8.255,1532346325,user_group-1,0.091674,,{}
474,8.256,1532346325,user_group-1,0.082733,,{}
475,8.263,1532346325,user_group-1,0.067484,,{}
476,8.329,1532346325,user_group-1,0.073339,,{}
477,8.331,1532346325,user_group-1,0.075245,,{}
478,8.344,1532346325,user_group-1,0.097819,,{}
479,8.347,1532346325,user_group-1,0.084314,,{}
480,8.379,1532346325,user_group-1,0.048724,,{}
481,8.381,1532346325,user_group-1,0.036726,,{}
482,8.383,1532346325,user_group-1,0.053939,,{}
483,8.419,1532346326,user_group-1,0.071447,,{}
484,8.441,1532346326,user_group-1,0.061996,,{}
485,8.444,1532346326,user_group-1,0.062526,,{}
486,8.444,1532346326,user_group-1,0.061355,,{}
487,8.486,1532346326,user_group-1,0.066773,,{}
488,8.510,1532346326,user_group-1,0.066721,,{}
489,8.514,1532346326,user_group-1,0.072196,,{}
490,8.515,1532346326,user_group-1,0.070280,,{}
491,8.546,1532346326,user_group-1,0.060073,,{}
492,8.561,1532346326,user_group-1,0.050721,,{}
493,8.564,1532346326,user_group-1,0.050034,,{}
494,8.596,1532346326,user_group-1,0.049922,,{}
495,8.615,1532346326,user_group-1,0.099727,,{}
496,8.634,1532346326,user_group-1,0.072732,,{}
497,8.642,1532346326,user_group-1,0.078439,,{}
498,8.643,1532346326,user_group-1,0.047263,,{}
499,8.665,1532346326,user_group-1,0.050644,,{}
500,8.708,1532346326,user_group-1,0.064785,,{}
501,8.729,1532346326,user_group-1,0.086378,,{}
502,8.732,1532346326,user_group-1,0.066906,,{}
503,8.738,1532346326,user_group-1,0.104218,,{}
504,8.767,1532346326,user_group-1,0.059377,,{}
505,8.772,1532346326,user_group-1,0.043701,,{}
506,8.780,1532346326,user_group-1,0.048075,,{}
507,8.831,1532346326,user_group-1,0.063113,,{}
508,8.832,1532346326,user_group-1,0.059634,,{}
509,8.836,1532346326,user_group-1,0.056124,,{}
510,8.840,1532346326,user_group-1,0.101940,,{}
511,8.906,1532346326,user_group-1,0.069244,,{}
512,8.915,1532346326,user_group-1,0.074639,,{}
513,8.917,1532346326,user_group-1,0.084437,,{}
514,8.924,1532346326,user_group-1,0.093172,,{}
515,8.971,1532346326,user_group-1,0.065265,,{}
516,8.997,1532346326,user_group-1,0.080078,,{}
517,9.015,1532346326,user_group-1,0.099974,,{}
518,9.017,1532346326,user_group-1,0.093174,,{}
519,9.021,1532346326,user_group-1,0.049943,,{}
520,9.046,1532346326,user_group-1,0.049244,,{}
521,9.071,1532346326,user_group-1,0.049596,,{}
522,9.113,1532346326,user_group-1,0.095704,,{}
523,9.116,1532346326,user_group-1,0.101212,,{}
524,9.121,1532346326,user_group-1,0.075259,,{}
525,9.134,1532346326,user_group-1,0.063237,,{}
526,9.156,1532346326,user_group-1,0.042984,,{}
527,9.171,1532346326,user_group-1,0.054457,,{}
528,9.187,1532346326,user_group-1,0.065599,,{}
529,9.204,1532346326,user_group-1,0.070070,,{}
530,9.216,1532346326,user_group-1,0.059944,,{}
531,9.235,1532346326,user_group-1,0.047967,,{}
532,9.235,1532346326,user_group-1,0.064685,,{}
533,9.260,1532346326,user_group-1,0.056010,,{}
534,9.272,1532346326,user_group-1,0.055782,,{}
535,9.294,1532346326,user_group-1,0.058814,,{}
536,9.311,1532346326,user_group-1,0.076171,,{}
537,9.314,1532346326,user_group-1,0.053420,,{}
538,9.327,1532346326,user_group-1,0.055793,,{}
