216,15.659,1532338771,user_group-1,0.039349,,{}
217,15.705,1532338771,user_group-1,0.047201,,{}
218,15.706,1532338771,user_group-1,0.047128,,{}
219,15.742,1532338771,user_group-1,0.037265,,{}
220,15.748,1532338771,user_group-1,0.042034,,{}
221,15.776,1532338771,user_group-1,0.033767,,{}
222,15.788,1532338771,user_group-1,0.039825,,{}
223,15.819,1532338771,user_group-1,0.042892,,{}
224,15.820,1532338771,user_group-1,0.032204,,{}
225,15.854,1532338771,user_group-1,0.033735,,{}
226,15.869,1532338771,user_group-1,0.050621,,{}
227,15.892,1532338771,user_group-1,0.037548,,{}
228,15.903,1532338771,user_group-1,0.033561,,{}
229,15.938,1532338772,user_group-1,0.046383,,{}
230,15.941,1532338772,user_group-1,0.037940,,{}
231,15.973,1532338772,user_group-1,0.035416,,{}
232,15.978,1532338772,user_group-1,0.037062,,{}
233,16.012,1532338772,user_group-1,0.038166,,{}
234,16.017,1532338772,user_group-1,0.038446,,{}
235,16.058,1532338772,user_group-1,0.041539,,{}
236,16.062,1532338772,user_group-1,0.050598,,{}
237,16.094,1532338772,user_group-1,0.035509,,{}
238,16.097,1532338772,user_group-1,0.034722,,{}
239,16.134,1532338772,user_group-1,0.036636,,{}
240,16.138,1532338772,user_group-1,0.043483,,{}
241,16.165,1532338772,user_group-1,0.031600,,{}
242,16.171,1532338772,user_group-1,0.033460,,{}
243,16.200,1532338772,user_group-1,0.027692,,{}
244,16.202,1532338772,user_group-1,0.036048,,{}
245,16.237,1532338772,user_group-1,0.036309,,{}
246,16.239,1532338772,user_group-1,0.037044,,{}
247,16.273,1532338772,user_group-1,0.036440,,{}
248,16.275,1532338772,user_group-1,0.036326,,{}
249,16.317,1532338772,user_group-1,0.044017,,{}
250,16.318,1532338772,user_group-1,0.042635,,{}
251,16.346,1532338772,user_group-1,0.028522,,{}
252,16.358,1532338772,user_group-1,0.039763,,{}
253,16.378,1532338772,user_group-1,0.031813,,{}
254,16.396,1532338772,user_group-1,0.038546,,{}
255,16.414,1532338772,user_group-1,0.036496,,{}
256,16.439,1532338772,user_group-1,0.042392,,{}
257,16.459,1532338772,user_group-1,0.044817,,{}
258,16.479,1532338772,user_group-1,0.039572,,{}
259,16.491,1532338772,user_group-1,0.031784,,{}
260,16.516,1532338772,user_group-1,0.036503,,{}
261,16.521,1532338772,user_group-1,0.029838,,{}
262,16.555,1532338772,user_group-1,0.038550,,{}
263,16.563,1532338772,user_group-1,0.042118,,{}
264,16.582,1532338772,user_group-1,0.027369,,{}
265,16.593,1532338772,user_group-1,0.029532,,{}
266,16.610,1532338772,user_group-1,0.028379,,{}
267,16.624,1532338772,user_group-1,0.031085,,{}
268,16.647,1532338772,user_group-1,0.036382,,{}
269,16.660,1532338772,user_group-1,0.035275,,{}
270,16.676,1532338772,user_group-1,0.029374,,{}
271,16.690,1532338772,user_group-1,0.030785,,{}
272,16.707,1532338772,user_group-1,0.030538,,{}
273,16.725,1532338772,user_group-1,0.034580,,{}
274,16.743,1532338772,user_group-1,0.035696,,{}
275,16.760,1532338772,user_group-1,0.035249,,{}
276,16.780,1532338772,user_group-1,0.037673,,{}
277,16.791,1532338772,user_group-1,0.030978,,{}
278,16.817,1532338772,user_group-1,0.036672,,{}
279,16.825,1532338772,user_group-1,0.034006,,{}
280,16.846,1532338772,user_group-1,0.029269,,{}
281,16.862,1532338772,user_group-1,0.037059,,{}
282,16.888,1532338772,user_group-1,0.041641,,{}
283,16.903,1532338772,user_group-1,0.040742,,{}
284,16.917,1532338773,user_group-1,0.029052,,{}
285,16.947,1532338773,user_group-1,0.043498,,{}
286,16.949,1532338773,user_group-1,0.031672,,{}
287,16.982,1532338773,user_group-1,0.033431,,{}
288,16.996,1532338773,user_group-1,0.049103,,{}
289,17.032,1532338773,user_group-1,0.049199,,{}
290,17.033,1532338773,user_group-1,0.037084,,{}
291,17.074,1532338773,user_group-1,0.042695,,{}
292,17.076,1532338773,user_group-1,0.042833,,{}
293,17.125,1532338773,user_group-1,0.050267,,{}
294,17.126,1532338773,user_group-1,0.049923,,{}
295,17.169,1532338773,user_group-1,0.044572,,{}
296,17.171,1532338773,user_group-1,0.044353,,{}
297,17.209,1532338773,user_group-1,0.039786,,{}
298,17.211,1532338773,user_group-1,0.040092,,{}
299,17.243,1532338773,user_group-1,0.032288,,{}
300,17.246,1532338773,user_group-1,0.037324,,{}
301,17.283,1532338773,user_group-1,0.037020,,{}
302,17.284,1532338773,user_group-1,0.037331,,{}
303,17.320,1532338773,user_group-1,0.037351,,{}
304,17.322,1532338773,user_group-1,0.038011,,{}
305,17.365,1532338773,user_group-1,0.042523,,{}
306,17.367,1532338773,user_group-1,0.046380,,{}
307,17.398,1532338773,user_group-1,0.031012,,{}
308,17.399,1532338773,user_group-1,0.034657,,{}
309,17.437,1532338773,user_group-1,0.037802,,{}
310,17.438,1532338773,user_group-1,0.040305,,{}
311,17.477,1532338773,user_group-1,0.038660,,{}
312,17.478,1532338773,user_group-1,0.040735,,{}
313,17.514,1532338773,user_group-1,0.036338,,{}
314,17.517,1532338773,user_group-1,0.040334,,{}
315,17.553,1532338773,user_group-1,0.038473,,{}
316,17.554,1532338773,user_group-1,0.037182,,{}
317,17.596,1532338773,user_group-1,0.042792,,{}
318,17.597,1532338773,user_group-1,0.042731,,{}
319,17.628,1532338773,user_group-1,0.030834,,{}
320,17.635,1532338773,user_group-1,0.039236,,{}
321,17.663,1532338773,user_group-1,0.034926,,{}
322,17.664,1532338773,user_group-1,0.028896,,{}
323,17.697,1532338773,user_group-1,0.033722,,{}
324,17.699,1532338773,user_group-1,0.034650,,{}
325,17.741,1532338773,user_group-1,0.042002,,{}
326,17.742,1532338773,user_group-1,0.044665,,{}
327,17.783,1532338773,user_group-1,0.040884,,{}
328,17.783,1532338773,user_group-1,0.042492,,{}
329,17.824,1532338773,user_group-1,0.040288,,{}
330,17.825,1532338773,user_group-1,0.042183,,{}
331,17.856,1532338773,user_group-1,0.031923,,{}
332,17.867,1532338773,user_group-1,0.041678,,{}
333,17.890,1532338773,user_group-1,0.034020,,{}
334,17.898,1532338773,user_group-1,0.031435,,{}
335,17.930,1532338774,user_group-1,0.039718,,{}
336,17.931,1532338774,user_group-1,0.032444,,{}
337,17.970,1532338774,user_group-1,0.040373,,{}
338,17.971,1532338774,user_group-1,0.040599,,{}
339,18.018,1532338774,user_group-1,0.047485,,{}
340,18.021,1532338774,user_group-1,0.049384,,{}
341,18.063,1532338774,user_group-1,0.045839,,{}
342,18.070,1532338774,user_group-1,0.049029,,{}
343,18.095,1532338774,user_group-1,0.031750,,{}
344,18.104,1532338774,user_group-1,0.034425,,{}
345,18.136,1532338774,user_group-1,0.040356,,{}
346,18.138,1532338774,user_group-1,0.033900,,{}
347,18.181,1532338774,user_group-1,0.042419,,{}
348,18.182,1532338774,user_group-1,0.045923,,{}
349,18.215,1532338774,user_group-1,0.032874,,{}
350,18.216,1532338774,user_group-1,0.035017,,{}
351,18.248,1532338774,user_group-1,0.032068,,{}
352,18.251,1532338774,user_group-1,0.036206,,{}
353,18.288,1532338774,user_group-1,0.036961,,{}
354,18.289,1532338774,user_group-1,0.041435,,{}
355,18.322,1532338774,user_group-1,0.033106,,{}
356,18.325,1532338774,user_group-1,0.037286,,{}
357,18.365,1532338774,user_group-1,0.043020,,{}
358,18.366,1532338774,user_group-1,0.041259,,{}
359,18.410,1532338774,user_group-1,0.043810,,{}
360,18.411,1532338774,user_group-1,0.045904,,{}
361,18.449,1532338774,user_group-1,0.037999,,{}
362,18.451,1532338774,user_group-1,0.040899,,{}
363,18.486,1532338774,user_group-1,0.034644,,{}
364,18.487,1532338774,user_group-1,0.037456,,{}
365,18.531,1532338774,user_group-1,0.044536,,{}
366,18.532,1532338774,user_group-1,0.044386,,{}
367,18.564,1532338774,user_group-1,0.032723,,{}
368,18.565,1532338774,user_group-1,0.034577,,{}
369,18.606,1532338774,user_group-1,0.041203,,{}
370,18.607,1532338774,user_group-1,0.041241,,{}
371,18.649,1532338774,user_group-1,0.043073,,{}
372,18.650,1532338774,user_group-1,0.043103,,{}
373,18.684,1532338774,user_group-1,0.033844,,{}
374,18.689,1532338774,user_group-1,0.038903,,{}
375,18.718,1532338774,user_group-1,0.034692,,{}
376,18.730,1532338774,user_group-1,0.040925,,{}
377,18.757,1532338774,user_group-1,0.038885,,{}
378,18.761,1532338774,user_group-1,0.031375,,{}
379,18.796,1532338774,user_group-1,0.038324,,{}
380,18.798,1532338774,user_group-1,0.036358,,{}
381,18.833,1532338774,user_group-1,0.036823,,{}
382,18.835,1532338774,user_group-1,0.037217,,{}
383,18.883,1532338774,user_group-1,0.049117,,{}
384,18.884,1532338774,user_group-1,0.049383,,{}
385,18.915,1532338775,user_group-1,0.030950,,{}
386,18.919,1532338775,user_group-1,0.036176,,{}
387,18.950,1532338775,user_group-1,0.035024,,{}
388,18.952,1532338775,user_group-1,0.032391,,{}
389,19.001,1532338775,user_group-1,0.050663,,{}
390,19.002,1532338775,user_group-1,0.050529,,{}
391,19.037,1532338775,user_group-1,0.035312,,{}
392,19.043,1532338775,user_group-1,0.041518,,{}
393,19.082,1532338775,user_group-1,0.044002,,{}
394,19.083,1532338775,user_group-1,0.039848,,{}
395,19.127,1532338775,user_group-1,0.044897,,{}
396,19.129,1532338775,user_group-1,0.046980,,{}
397,19.170,1532338775,user_group-1,0.042803,,{}
398,19.172,1532338775,user_group-1,0.043281,,{}
399,19.211,1532338775,user_group-1,0.038746,,{}
400,19.212,1532338775,user_group-1,0.042111,,{}
401,19.253,1532338775,user_group-1,0.040031,,{}
402,19.254,1532338775,user_group-1,0.042240,,{}
403,19.287,1532338775,user_group-1,0.034815,,{}
404,19.290,1532338775,user_group-1,0.036600,,{}
405,19.325,1532338775,user_group-1,0.034847,,{}
406,19.327,1532338775,user_group-1,0.039977,,{}
407,19.368,1532338775,user_group-1,0.040357,,{}
408,19.369,1532338775,user_group-1,0.042881,,{}
409,19.407,1532338775,user_group-1,0.038675,,{}
410,19.411,1532338775,user_group-1,0.042483,,{}
411,19.443,1532338775,user_group-1,0.035804,,{}
412,19.444,1532338775,user_group-1,0.033279,,{}
413,19.475,1532338775,user_group-1,0.030217,,{}
414,19.478,1532338775,user_group-1,0.032226,,{}
415,19.505,1532338775,user_group-1,0.030086,,{}
416,19.513,1532338775,user_group-1,0.034455,,{}
417,19.553,1532338775,user_group-1,0.040615,,{}
418,19.555,1532338775,user_group-1,0.050028,,{}
419,19.589,1532338775,user_group-1,0.034089,,{}
420,19.590,1532338775,user_group-1,0.033769,,{}
421,19.625,1532338775,user_group-1,0.035112,,{}
422,19.627,1532338775,user_group-1,0.037306,,{}
423,19.664,1532338775,user_group-1,0.037051,,{}
424,19.665,1532338775,user_group-1,0.037545,,{}
425,19.704,1532338775,user_group-1,0.038833,,{}
426,19.707,1532338775,user_group-1,0.043185,,{}
427,19.738,1532338775,user_group-1,0.034376,,{}
428,19.744,1532338775,user_group-1,0.036022,,{}
429,19.782,1532338775,user_group-1,0.043744,,{}
430,19.789,1532338775,user_group-1,0.045223,,{}
431,19.825,1532338775,user_group-1,0.042883,,{}
432,19.826,1532338775,user_group-1,0.036908,,{}
433,19.884,1532338775,user_group-1,0.059097,,{}
434,19.886,1532338775,user_group-1,0.059858,,{}
435,19.931,1532338776,user_group-1,0.046834,,{}
436,19.933,1532338776,user_group-1,0.046764,,{}
437,19.967,1532338776,user_group-1,0.034319,,{}
438,19.968,1532338776,user_group-1,0.037087,,{}
439,20.011,1532338776,user_group-1,0.043824,,{}
440,20.012,1532338776,user_group-1,0.043767,,{}
441,20.053,1532338776,user_group-1,0.042000,,{}
442,20.055,1532338776,user_group-1,0.042695,,{}
443,20.090,1532338776,user_group-1,0.035200,,{}
444,20.091,1532338776,user_group-1,0.037806,,{}
445,20.136,1532338776,user_group-1,0.045071,,{}
446,20.139,1532338776,user_group-1,0.049442,,{}
447,20.171,1532338776,user_group-1,0.034825,,{}
448,20.174,1532338776,user_group-1,0.034227,,{}
449,20.207,1532338776,user_group-1,0.035466,,{}
450,20.208,1532338776,user_group-1,0.033967,,{}
451,20.248,1532338776,user_group-1,0.040761,,{}
452,20.249,1532338776,user_group-1,0.041021,,{}
453,20.286,1532338776,user_group-1,0.037094,,{}
454,20.287,1532338776,user_group-1,0.039354,,{}
455,20.330,1532338776,user_group-1,0.042719,,{}
456,20.333,1532338776,user_group-1,0.047018,,{}
457,20.364,1532338776,user_group-1,0.034476,,{}
458,20.368,1532338776,user_group-1,0.035027,,{}
459,20.399,1532338776,user_group-1,0.034168,,{}
460,20.400,1532338776,user_group-1,0.031954,,{}
461,20.431,1532338776,user_group-1,0.030218,,{}
462,20.434,1532338776,user_group-1,0.035503,,{}
463,20.467,1532338776,user_group-1,0.036710,,{}
464,20.469,1532338776,user_group-1,0.034333,,{}
465,20.505,1532338776,user_group-1,0.035925,,{}
466,20.508,1532338776,user_group-1,0.040680,,{}
467,20.549,1532338776,user_group-1,0.044477,,{}
468,20.550,1532338776,user_group-1,0.042143,,{}
469,20.592,1532338776,user_group-1,0.042924,,{}
470,20.594,1532338776,user_group-1,0.043316,,{}
471,20.627,1532338776,user_group-1,0.033174,,{}
472,20.628,1532338776,user_group-1,0.035836,,{}
473,20.668,1532338776,user_group-1,0.039901,,{}
474,20.669,1532338776,user_group-1,0.041884,,{}
475,20.710,1532338776,user_group-1,0.041498,,{}
476,20.710,1532338776,user_group-1,0.041305,,{}
477,20.745,1532338776,user_group-1,0.034249,,{}
478,20.746,1532338776,user_group-1,0.036120,,{}
479,20.782,1532338776,user_group-1,0.036382,,{}
480,20.785,1532338776,user_group-1,0.040010,,{}
481,20.825,1532338776,user_group-1,0.039756,,{}
482,20.831,1532338776,user_group-1,0.047984,,{}
483,20.855,1532338776,user_group-1,0.030522,,{}
484,20.870,1532338776,user_group-1,0.038779,,{}
485,20.888,1532338776,user_group-1,0.032735,,{}
486,20.905,1532338776,user_group-1,0.035269,,{}
487,20.934,1532338777,user_group-1,0.039573,,{}
488,20.953,1532338777,user_group-1,0.039670,,{}
489,20.973,1532338777,user_group-1,0.038827,,{}
490,20.988,1532338777,user_group-1,0.030584,,{}
491,21.020,1532338777,user_group-1,0.047123,,{}
492,21.021,1532338777,user_group-1,0.033036,,{}
493,21.058,1532338777,user_group-1,0.037056,,{}
494,21.059,1532338777,user_group-1,0.038916,,{}
495,21.096,1532338777,user_group-1,0.037476,,{}
496,21.097,1532338777,user_group-1,0.037646,,{}
497,21.128,1532338777,user_group-1,0.031521,,{}
498,21.129,1532338777,user_group-1,0.033495,,{}
499,21.175,1532338777,user_group-1,0.044178,,{}
500,21.179,1532338777,user_group-1,0.049932,,{}
501,21.213,1532338777,user_group-1,0.033584,,{}
502,21.214,1532338777,user_group-1,0.038588,,{}
503,21.250,1532338777,user_group-1,0.035921,,{}
504,21.251,1532338777,user_group-1,0.037152,,{}
505,21.290,1532338777,user_group-1,0.039742,,{}
506,21.291,1532338777,user_group-1,0.040388,,{}
507,21.332,1532338777,user_group-1,0.040642,,{}
508,21.333,1532338777,user_group-1,0.042572,,{}
509,21.376,1532338777,user_group-1,0.044173,,{}
510,21.377,1532338777,user_group-1,0.043938,,{}
511,21.415,1532338777,user_group-1,0.037361,,{}
512,21.416,1532338777,user_group-1,0.036594,,{}
513,21.459,1532338777,user_group-1,0.041197,,{}
514,21.463,1532338777,user_group-1,0.047610,,{}
515,21.502,1532338777,user_group-1,0.043492,,{}
516,21.505,1532338777,user_group-1,0.041508,,{}
517,21.542,1532338777,user_group-1,0.039895,,{}
518,21.543,1532338777,user_group-1,0.038132,,{}
519,21.581,1532338777,user_group-1,0.037471,,{}
520,21.581,1532338777,user_group-1,0.039333,,{}
521,21.615,1532338777,user_group-1,0.034403,,{}
522,21.616,1532338777,user_group-1,0.034809,,{}
523,21.649,1532338777,user_group-1,0.034309,,{}
524,21.661,1532338777,user_group-1,0.044921,,{}
525,21.679,1532338777,user_group-1,0.029343,,{}
526,21.696,1532338777,user_group-1,0.034558,,{}
527,21.717,1532338777,user_group-1,0.038228,,{}
528,21.735,1532338777,user_group-1,0.039348,,{}
529,21.756,1532338777,user_group-1,0.039276,,{}
530,21.772,1532338777,user_group-1,0.036326,,{}
531,21.799,1532338777,user_group-1,0.042135,,{}
532,21.817,1532338777,user_group-1,0.044731,,{}
533,21.833,1532338777,user_group-1,0.034397,,{}
534,21.847,1532338777,user_group-1,0.030692,,{}
535,21.875,1532338777,user_group-1,0.041886,,{}
536,21.881,1532338777,user_group-1,0.033857,,{}
537,21.904,1532338777,user_group-1,0.028695,,{}
538,21.920,1532338778,user_group-1,0.038467,,{}
